鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物)+車位,高雄市三民區大順二路901~930號,9.59,商,,,1020403,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870508,122.47,3,1,2,有,有,3620000,29558,坡道平面,11.54,0,,RPQNMLKKNHIFFDE37CA
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路361~390號,19.1,住,,,1020423,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000103,456.87,0,0,0,無,有,43800000,96769,坡道平面,33.18,2800000,,RPQOMLKKNHIFFDE47CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路91~120號,20.37,住,,,1020322,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,131.96,4,2,2,有,有,4300000,32586,坡道機械,0.0,0,,RPVPMLNKNHIFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區九如一路601~630號,27.57,住,,,1020404,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,210.22000000000003,4,2,2,有,有,9850000,46856,坡道平面,0.0,0,,RPPNMLOKNHIFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠二路91~120號,9.73,住,,,1020418,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,181.61,4,2,2,有,有,9180000,50548,坡道平面,31.85,0,,RPVOMLTKNHIFFDE88CA
三民區,房地(土地+建物),高雄市三民區大昌一路301巷1弄1~30號,109.74,其他,,,1020315,土地5建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0990503,321.2,5,2,5,有,有,16960000,52802,,0.0,0,,RPQQMLKLNHIFFDE77CA
三民區,房地(土地+建物),高雄市三民區建德路31~60號,11.42,住,,,1020330,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800708,129.13,3,2,2,有,有,4500000,34849,,0.0,0,,RPORMLKLNHIFFDE67CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,3.6,商,,,1020419,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880731,43.99,1,1,1,有,有,1300000,29552,,0.0,0,,RPRRMLKLNHIFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎華路211~240號,12.18,商,,,1020407,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951207,139.06,0,0,0,無,有,5700000,40990,坡道平面,21.9,0,,RPUNMLLLNHIFFDE97CA
三民區,房地(土地+建物),高雄市三民區九如一路170巷1~30號,25.73,住,,,1020410,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681023,67.59,3,2,2,有,無,1580000,23376,,0.0,0,,RPOSMLLLNHIFFDE87CA
三民區,房地(土地+建物),高雄市三民區建安街61~90號,11.96,商,,,1020422,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800723,134.56,3,2,2,有,有,3500000,26011,,0.0,0,1親友間買賣,RPUNMLMLNHIFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎祥街151~180號,14.61,住,,,1020419,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871223,135.72,3,2,2,有,有,6500000,47893,坡道平面,6.39,0,,RPWOMLNLNHIFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎愛街1~30號,17.1,住,,,1020411,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901130,138.55,2,1,1,有,有,4660000,35373,坡道平面,26.6,700000,,RPOOMLRLNHIFFDE08CA
三民區,房地(土地+建物),高雄市三民區建工路203巷3弄1~30號,28.01,住,,,1020409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721125,83.33,3,1,1,有,無,2000000,24001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRLNHIFFDE78CA
三民區,房地(土地+建物),高雄市三民區天祥一路10巷1~30號,88.8,住,,,1020410,土地3建物1車位0,全,二層,透天厝,,加強磚造,0670504,69.36,3,2,2,有,無,3800000,54787,,0.0,0,,RPQQMLRLNHIFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區華德街31~60號,13.32,商,,,1020422,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,151.03,3,2,2,有,有,9100000,60253,坡道平面,0.0,0,,RPPNMLSLNHIFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區華德街31~60號,14.89,商,,,1020417,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,169.76,3,2,2,有,有,9450000,55667,坡道平面,0.0,0,,RPQNMLSLNHIFFDE28CA
三民區,房地(土地+建物),高雄市三民區大福街40巷61~90號,73.0,住,,,1020410,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940920,200.02,4,2,4,有,無,7480000,37396,,0.0,0,,RPWPMLSLNHIFFDE09CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫路1~30號,33.18,住,,,1020414,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730820,84.73,3,2,2,有,無,2350000,27735,,0.0,0,,RPVNMLMJNHIFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路391~420號,79.0,住,,,1020402,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),,鋼筋混凝土造,0741030,179.05,4,2,3,有,無,9450000,52779,,0.0,0,,RPSOMLNJNHIFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街601~630號,106.0,住,,,1020401,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0730109,149.06,5,2,3,有,無,7600000,50986,,0.0,0,,RPQQMLNJNHIFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區重上街1~30號,10.37,商,,,1020415,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0930722,100.49000000000001,2,1,1,有,有,5025000,50005,坡道機械,13.18,0,,RPXQMLNJNHIFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路433巷2弄1~30號,26.02,住,,,1020422,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690626,67.1,3,2,2,有,無,1120000,16692,,0.0,0,,RPROMLOJNHIFFEE97CA
左營區,房地(土地+建物),高雄市左營區福山里文恩路124巷1弄1~30號,37.25,住,,,1020411,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670121,87.59,3,2,2,無,無,1800000,20550,,0.0,0,,RPTOMLOJNHIFFEE18CA
左營區,房地(土地+建物)+車位,高雄市楠梓區海景街301~330號,36.26,住,,,1020412,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,172.22,3,2,2,有,有,3584907,20816,坡道平面,0.0,0,原眷戶承購,RPOPMLOJNHIFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街79巷132弄31~60號,75.04,住,,,1020424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010718,169.35,5,2,4,有,無,8600000,50782,,0.0,0,,RPUNMLRJNHIFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區富國路91~120號,17.05,商,,,1020402,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900920,137.28,3,2,2,有,有,6530000,47567,坡道平面,23.78,0,,RPRPMLRJNHIFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區新上里自由二路151~180號,12.57,住,,,1020412,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,142.47,3,2,2,有,有,6100000,42816,坡道平面,0.0,0,,RPUPMLRJNHIFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區安吉街421~450號,11.57,商,,,1020410,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0920811,134.65,3,2,2,有,有,7420000,55106,坡道機械,18.62,0,,RPWNMLSJNHIFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路293巷1~30號,21.38,住,,,1020415,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,142.32,2,2,2,有,有,6600000,46374,坡道平面,24.66,0,,RPXNMLSJNHIFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區重上街1~30號,13.79,商,,,1020408,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0930722,140.25,3,1,2,有,有,6450000,45989,坡道機械,0.0,0,,RPUQMLSJNHIFFEE88CA
左營區,房地(土地+建物),高雄市左營區辛亥路101巷1弄1~30號,58.0,住,,,1020419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770610,157.82,4,2,3,有,無,8200000,51958,,0.0,0,,RPRNMLTJNHIFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街318巷1~30號,28.4,住,,,1020423,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690701,74.45,3,2,2,有,無,1820000,24446,,0.0,0,,RPWNMLTJNHIFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區旗楠路871~900號,15.16,商,,,1020331,土地2建物2車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,147.19,3,2,2,有,有,3350000,22760,坡道平面,0.0,0,,RPRPMLTJNHIFFEE58CA
楠梓區,土地,藍田段二小段1081~1110地號,63.0,住,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,58730,,0.0,0,,RPPQMLKKNHIFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區晉昌街1~30號,27.6,住,,,1020408,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690507,79.06,3,2,2,有,無,890000,11257,,0.0,0,,RPQQMLKKNHIFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.05,住,,,1020405,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見使用執照,見其它登記事項,0930413,24.4,1,1,1,有,有,700000,28689,,0.0,0,,RPTRMLKKNHIFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠民路233巷1~30號,10.58,住,,,1020410,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,98.22999999999999,2,2,2,有,有,3600000,36649,坡道平面,17.1,0,,RPURMLKKNHIFFEE28CA
楠梓區,土地,楠都段一小段181~210地號,247.0,商,,,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,89069,,0.0,0,,RPVRMLKKNHIFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區文奇路181~210號,11.53,商,,,1020410,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960530,147.14999999999998,3,2,2,有,有,7400000,50289,坡道平面,0.0,0,,RPSOMLNKNHIFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區榮德街61~90號,10.03,住,,,1020416,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,135.87,4,2,2,有,有,4350000,32016,坡道機械,14.9,0,,RPXNMLPKNHIFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路142巷1~30號,12.45,住,,,1020331,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870710,138.70999999999998,4,2,2,有,有,4050000,29198,,0.0,0,,RPSNMLPKNHIFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路331~360號,16.64,住,,,1020421,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,132.35,3,2,2,有,有,8900000,67246,坡道機械,19.51,0,,RPUPMLRKNHIFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路331~360號,18.16,住,,,1020422,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,145.77,3,2,2,有,有,10600000,72717,坡道機械,19.51,0,,RPQQMLNLNHIFFEE18CA
左營區,房地(土地+建物),高雄市左營區重清路121~150號,154.0,住,,,1020408,土地1建物2車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1000124,477.08,40,2,41,有,無,40000000,83843,,0.0,0,,RPUNMLOLNHIFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區清平街51巷1~30號,22.09,住,,,1020425,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830112,146.19,4,2,2,有,有,3750000,25652,,0.0,0,,RPQOMLOLNHIFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區芎林二街61~90號,14.46,住,,,1020202,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,117.19999999999999,2,1,2,有,有,3390000,28925,,0.0,0,,RPXNMLRLNHIFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區芎林二街61~90號,17.68,住,,,1020202,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,123.91,3,2,2,有,有,3910000,31555,坡道機械,19.23,0,,RPQOMLRLNHIFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區創新路871~900號,17.37,住,,,1020202,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,140.68,3,2,2,有,有,3630000,25803,坡道機械,19.23,0,,RPROMLRLNHIFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區創新路871~900號,17.37,住,,,1020202,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,140.68,3,2,2,有,有,3630000,25803,坡道機械,19.23,0,,RPSOMLRLNHIFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路363巷1~30號,53.76,住,,,1020405,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860128,173.17,3,2,2,有,有,4800000,27718,坡道平面,0.0,0,,RPXPMLRLNHIFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區重仁路31~60號,12.4,住,,,1020411,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840523,145.92,4,2,2,有,有,4600000,31524,坡道機械,0.0,0,,RPRNMLSLNHIFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街125巷61~90號,36.0,住,,,1020423,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620425,62.92,0,0,0,無,無,1200000,19072,,0.0,0,,RPPNMLTLNHIFFEE38CA
左營區,房地(土地+建物),高雄市左營區重清路181~210號,24.5,住,,,1020415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740308,72.33,3,1,2,有,無,2200000,30416,,0.0,0,,RPWPMLTLNHIFFEE66CA
岡山區,房地(土地+建物),高雄市岡山區富貴路53巷31~60號,17.53,,,,1020415,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830624,86.4,3,2,2,有,無,2350000,27199,,0.0,0,,RPUOMLLJNHIFFAS98CA
橋頭區,土地,頂田段2281~2310地號,2255.0,農,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16270000,7215,,0.0,0,,RPSNMLMJNHIFFAS78CA
永安區,土地,保安段271~300地號,458.0,,一般農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2620,,0.0,0,,RPTNMLMJNHIFFAS88CA
岡山區,土地,嘉潭段241~270地號,560.93,農,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2139,,0.0,0,,RPUNMLMJNHIFFAS98CA
燕巢區,土地,千秋寮段181~210地號,2905.0,農,山坡地保育區,農牧用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,964,,0.0,0,,RPPNMLNJNHIFFAS58CA
燕巢區,土地,深水段61~90地號,507.0,其他,山坡地保育區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5128,,0.0,0,,RPOOMLNJNHIFFAS58CA
岡山區,土地,子段1081~1110地號,752.33,其他,山坡地保育區,丙種建築用地,1020419,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6144660,8168,,0.0,0,,RPPOMLNJNHIFFAS68CA
岡山區,房地(土地+建物),高雄市岡山區溪東路64巷1~30號,63.0,,,,1020408,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610324,86.36,3,2,2,有,無,2300000,26633,,0.0,0,,RPROMLNJNHIFFAS88CA
岡山區,土地,大全段181~210地號,443.0,住,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,12099,,0.0,0,"本土地未臨路現無進出道路,出售鄰地配合使用",RPQNMLOJNHIFFAS78CA
岡山區,房地(土地+建物),高雄市岡山區竹圍東街151~180號,18.7,住,,,1020423,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820810,113.56,3,2,2,有,有,2050000,18052,,0.0,0,,RPRNMLOJNHIFFAS88CA
燕巢區,土地,援巢中段1~30地號,10194.0,其他,山坡地保育區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15239512,1495,,0.0,0,,RPRNMLQJNHIFFAS09CA
燕巢區,土地,援巢中段1~30地號,548.0,其他,山坡地保育區,農牧用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847482,1547,,0.0,0,,RPSNMLQJNHIFFAS56CA
燕巢區,房地(土地+建物),高雄市燕巢區中民路1~30號,661.68,農,一般農業區,甲種建築用地,1020323,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791106,178.96,5,2,2,有,無,4600000,25704,,0.0,0,,RPQOMLRJNHIFFAS56CA
橋頭區,房地(土地+建物),高雄市橋頭區隆豐路振昌巷61~90號,173.26,住,,,1020320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011001,346.98,6,2,5,有,無,17700000,51012,,0.0,0,,RPQOMLTJNHIFFAS76CA
岡山區,房地(土地+建物),高雄市岡山區華園路151~180號,75.0,,,,1020410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930611,197.71,5,2,4,有,無,8500000,42992,,0.0,0,,RPSPMLTJNHIFFAS07CA
橋頭區,土地,仕隆段1291~1320地號,1815.27,,特定農業區,農牧用地,1020415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6611,,0.0,0,,RPTNMLRKNHIFFAS86CA
岡山區,房地(土地+建物),高雄市岡山區河堤路一段241~270號,92.0,,,,1020325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010502,173.77,5,2,3,有,無,8100000,46613,,0.0,0,,RPQNMLKLNHIFFAS58CA
燕巢區,房地(土地+建物),高雄市燕巢區鳳旗路197巷31~60號,72.25,住,,,1020325,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680711,107.52,2,3,2,有,無,2500000,23251,,0.0,0,,RPPOMLOLNHIFFAS98CA
梓官區,房地(土地+建物),高雄市梓官區大舍東路公厝巷12弄1~30號,86.44,其他,鄉村區,乙種建築用地,1020324,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830516,187.1,5,2,3,有,無,4100000,21913,,0.0,0,,RPROMLRLNHIFFAS86CA
岡山區,房地(土地+建物),高雄市岡山區劉厝路151~180號,136.0,住,,,1020402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720410,155.42,6,2,3,有,無,4500000,28954,,0.0,0,,RPVNMLSLNHIFFAS27CA
鳳山區,房地(土地+建物),高雄市鳳山區漁村街47巷1~30號,63.0,住,,,1020403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590505,92.9,3,2,2,有,無,3700000,39828,,0.0,0,,RPVOMLLJNHIFFBS56CA
