編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLOHIFFEF58CC,17,7.28,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPQQMLOLOHIFFDF58CC,19,195.18,工商用,鋼造,83年3月30日,二十一層,
RPQQMLOLOHIFFDF58CC,19,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPQQMLOLOHIFFDF58CC,19,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLMLOHIFFEF48CC,1,38.94,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPVRMLOLOHIFFDF56CC,,198.33,工業用,見其他登記事項,,一層,
RPQRMLOLOHIFFDF68CC,19,656.11,工商用,鋼造,83年3月30日,二十層,
RPQRMLOLOHIFFDF68CC,19,29.66,見使用執照,鋼造,83年3月30日,二十層,
RPQRMLOLOHIFFDF68CC,19,157.55,見使用執照,鋼造,83年3月30日,二十層,
RPWRMLOLOHIFFDF66CC,21,206.77,工業用,鋼筋混凝土造,81年6月29日,十層,
RPPRMLOLOHIFFAF28CC,,77.92,商業用,鋼筋混凝土造,,四層,
RPRNMLOLOHIFFCF28CC,27,287.06,工業用,鋼筋混凝土造,75年3月19日,五層,
RPQQMLPLOHIFFGF98CC,22,127.67,住家用,鋼筋混凝土造,80年10月28日,七層,
RPQQMLPLOHIFFGF98CC,22,9.51,共有部份,鋼筋混凝土造,80年10月28日,七層,
RPQQMLPLOHIFFGF98CC,22,.89,共有部份,鋼筋混凝土造,80年10月28日,七層,
RPQRMLPLOHIFFGF09CC,47,466.75,商業用,加強磚造,54年12月10日,四層,
RPSRMLPLOHIFFEF09CC,4,31.23,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPSRMLPLOHIFFEF09CC,4,13.28,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPTRMLPLOHIFFEF56CC,1,61.55,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPTRMLPLOHIFFEF56CC,1,26.51,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPUNMLOLOHIFFEF78CC,18,120.00,住家用,鋼筋混凝土造,84年1月14日,十九層,
RPTNMLOLOHIFFEF68CC,1,64.44,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPPRMLOLOHIFFEF68CC,32,106.37,住家用,鋼筋混凝土造,70年8月27日,五層,
RPVRMLPLOHIFFEF76CC,13,23.57,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPVRMLPLOHIFFEF76CC,13,5.15,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPVRMLPLOHIFFEF76CC,13,3.06,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPRRMLOLOHIFFEF88CC,3,86.05,住家用,鋼筋混凝土造,99年1月28日,十五層,
RPQRMLOLOHIFFEF78CC,1,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPQRMLOLOHIFFEF78CC,1,13.89,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPQRMLOLOHIFFEF78CC,1,12.83,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTQMLOLOHIFFEF98CC,4,105.75,住家用,鋼筋混凝土造,98年6月11日,十二層,
RPTQMLOLOHIFFEF98CC,4,19.40,共有部份,鋼筋混凝土造,98年6月11日,十二層,
RPTQMLOLOHIFFEF98CC,4,15.27,共有部份,鋼筋混凝土造,98年6月11日,十二層,
RPTOMLPLOHIFFIF66CC,3,60.49,住家用,鋼筋混凝土造,99年2月24日,二層,
RPTOMLPLOHIFFIF66CC,3,60.49,住家用,鋼筋混凝土造,99年2月24日,二層,
RPOWMLPLOHIFFAF78CC,5,33.38,住家用,鋼筋混凝土造,97年11月11日,十四層,
RPOWMLPLOHIFFAF78CC,5,6.75,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPOWMLPLOHIFFAF78CC,5,8.92,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPVUMLPLOHIFFBF76CC,7,73.30,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPVUMLPLOHIFFBF76CC,7,15.35,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPVUMLPLOHIFFBF76CC,7,33.67,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPRQMLQLOHIFFAF58CC,22,131.61,住家用,鋼筋混凝土造,80年3月7日,七層,
RPRQMLQLOHIFFAF58CC,22,16.41,共有部份,鋼筋混凝土造,80年3月7日,000,
RPVPMLQLOHIFFAF88CC,28,85.93,住家用,鋼筋混凝土造,74年9月4日,五層,
RPOSMLQLOHIFFAF48CC,33,29.26,住家用,鋼筋混凝土造,69年7月24日,四層,
RPWQMLQLOHIFFBF56CC,7,83.39,住家用,鋼筋混凝土造,95年4月20日,十二層,
RPWQMLQLOHIFFBF56CC,7,58.98,共有部份,鋼筋混凝土造,95年4月20日,十二層,
RPOOMLQLOHIFFBF18CC,18,165.65,住商用,鋼筋混凝土造,84年1月19日,九層,
RPOSMLQLOHIFFBF58CC,26,26.59,商業用,鋼筋混凝土造,76年11月11日,五層,
RPVRMLQLOHIFFBF56CC,6,79.78,見其他登記事項,鋼筋混凝土造,96年9月27日,十五層,
RPVRMLQLOHIFFBF56CC,6,64.87,共有部份,鋼筋混凝土造,96年9月27日,十五層,
RPPRMLQLOHIFFDF78CC,19,75.30,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPPRMLQLOHIFFDF78CC,19,3.87,見使用執照,鋼筋混凝土造,83年10月24日,十六層,
RPXQMLQLOHIFFIF37CC,2,61.90,見其他登記事項,鋼筋混凝土造,100年1月20日,十二層,
RPOONLPLOHIFFAF08CC,3,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPOONLPLOHIFFAF08CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOONLPLOHIFFAF08CC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOONLPLOHIFFAF08CC,3,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPOQMLRLOHIFFCF68DC,20,224.54,見其他登記事項,鋼筋混凝土造,82年3月18日,十層,
RPPOMLRLOHIFFDF58CC,4,52.04,住家用,鋼筋混凝土造,98年12月8日,九層,
RPPOMLQLOHIFFEF68DC,5,48.94,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPOOMLRLOHIFFDF48CC,16,78.02,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVPMLRLOHIFFHF07CC,35,862.40,見其他登記事項,鋼筋混凝土造,67年12月5日,五層,
RPQOMLRLOHIFFDF68CC,6,113.94,商業用,鋼筋混凝土造,96年9月10日,十二層,
RPXNMLRLOHIFFHF07CC,5,29.22,共有部份,鋼筋混凝土造,97年1月9日,十二層,
RPXNMLRLOHIFFHF07CC,5,6.65,共有部份,鋼筋混凝土造,97年1月9日,十二層,
RPXNMLRLOHIFFHF07CC,5,71.53,住家用,鋼筋混凝土造,97年1月9日,十二層,
RPWPMLQLOHIFFHF27EC,14,118.22,住家用,鋼筋混凝土造,87年12月7日,十二層,
RPWPMLQLOHIFFHF27EC,14,4.64,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPWPMLQLOHIFFHF27EC,14,15.70,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPWPMLQLOHIFFHF27EC,14,24.40,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPOOMLRLOHIFFAF18CC,9,299.00,住家用,鋼筋混凝土造,93年3月4日,三層,
RPOOMLRLOHIFFAF18CC,9,48.88,住家用,鋼筋混凝土造,93年3月4日,三層,
RPVVMLRLOHIFFBF07CC,5,30.82,住家用,鋼筋混凝土造,96年12月27日,十二層,
RPVVMLRLOHIFFBF07CC,5,40.64,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPVVMLRLOHIFFBF07CC,5,5.91,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPVVMLRLOHIFFBF07CC,5,8.57,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPOWMLRLOHIFFBF09CC,4,105.38,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPOWMLRLOHIFFBF09CC,4,27.44,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPOWMLRLOHIFFBF09CC,4,23.42,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPOWMLRLOHIFFBF09CC,4,21.22,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPRQMLSLOHIFFDF09CC,7,55.29,住家用,鋼筋混凝土造,95年1月13日,十二層,
RPRQMLSLOHIFFDF09CC,7,22.26,共有部份,鋼筋混凝土造,95年1月13日,十四層,
RPOOMLSLOHIFFCF48CC,32,82.35,住家用,鋼筋混凝土造,70年4月9日,五層,
RPSQNLSLOHIFFAF98CC,4,115.26,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPSQNLSLOHIFFAF98CC,4,1.25,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPSQNLSLOHIFFAF98CC,4,1.07,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPQTMLSLOHIFFBF09CC,32,81.64,住家用,鋼筋混凝土造,70年9月17日,五層,
RPSNMLTLOHIFFIF86CC,3,147.53,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPPNMLTLOHIFFGF98CC,3,45.91,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLTLOHIFFGF98CC,3,3.64,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLTLOHIFFGF98CC,3,16.56,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPPNMLTLOHIFFGF98CC,3,6.05,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPVQMLSLOHIFFIF37CC,,89.28,住家用,鋼筋混凝土造,,四層,
RPORMLSLOHIFFIF76CC,6,78.02,住家用,鋼筋混凝土造,96年6月29日,十五層,
RPTNMLTLOHIFFHF86CC,38,89.41,住家用,加強磚造,64年7月23日,四層,
RPVQMLSLOHIFFHF27CC,33,81.51,住家用,鋼筋混凝土造,69年9月24日,五層,
RPSNMLTLOHIFFHF76CC,18,76.53,住家用,鋼筋混凝土造,84年6月1日,七層,
RPSNMLTLOHIFFHF76CC,18,4.14,共有部份,鋼筋混凝土造,84年6月1日,七層,
RPSNMLTLOHIFFHF76CC,18,3.67,共有部份,鋼筋混凝土造,84年6月1日,七層,
RPUNMLTLOHIFFHF96CC,5,59.32,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPUNMLTLOHIFFHF96CC,5,21.69,共有部份,鋼筋混凝土造,97年5月19日,十九層,
RPRNMLTLOHIFFHF66CC,7,73.89,住家用,鋼筋混凝土造,94年12月27日,十三層,
RPRNMLTLOHIFFHF66CC,7,10.63,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPRNMLTLOHIFFHF66CC,7,12.88,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPRNMLTLOHIFFDF88CC,17,120.40,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPOPMLTLOHIFFAF48CC,2,104.08,住家用,鋼筋混凝土造,99年12月28日,十二層,
RPOPMLTLOHIFFAF48CC,2,14.72,見其他登記事項,鋼筋混凝土造,99年12月28日,十二層,
RPXWMLSLOHIFFEF77CC,25,172.86,住家用,鋼筋混凝土造,77年10月14日,五層,
RPQNMLTLOHIFFBF58CC,37,74.73,住家用,加強磚造,65年8月13日,四層,
RPXWMLSLOHIFFEF77CC,25,1.54,住家用,鋼筋混凝土造,77年8月6日,五層,
RPXWMLSLOHIFFEF77CC,25,.13,見其他登記事項,鋼筋混凝土造,77年10月14日,二層,
RPXWMLSLOHIFFEF77CC,25,43.57,共有部份,鋼筋混凝土造,77年10月14日,五層,
RPRNMLTLOHIFFBF68CC,8,52.96,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPRNMLTLOHIFFBF68CC,8,44.36,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPTNMLTLOHIFFBF88CC,7,58.33,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPTNMLTLOHIFFBF88CC,7,24.44,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPUNMLTLOHIFFBF98CC,8,57.74,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPUNMLTLOHIFFBF98CC,8,39.04,共有部份,鋼筋混凝土造,94年11月23日,十三層,
RPSNMLTLOHIFFBF78CC,24,46.60,住家用,鋼筋混凝土造,78年1月26日,五層,
RPSNMLTLOHIFFBF78CC,24,1.42,共有部份,鋼筋混凝土造,78年1月26日,五層,
RPSNMLTLOHIFFBF78CC,24,13.05,共有部份,鋼筋混凝土造,78年1月26日,五層,
RPWUMLTLOHIFFBF27CC,14,58.76,住家用,鋼筋混凝土造,88年4月9日,十八層,
RPWUMLTLOHIFFBF27CC,14,14.57,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPWUMLTLOHIFFBF27CC,14,5.54,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPVUMLTLOHIFFBF17CC,17,94.20,住家用,鋼筋混凝土造,85年9月4日,六層,
RPVUMLTLOHIFFBF17CC,17,13.46,共有部份,鋼筋混凝土造,85年9月4日,六層,
RPVUMLTLOHIFFBF17CC,17,54.80,共有部份,鋼筋混凝土造,85年9月4日,七層,
RPQVMLTLOHIFFBF76CC,19,56.61,工業用,鋼筋混凝土造,83年5月26日,十層,
RPPNMLKMOHIFFBF67CC,7,64.31,住家用,鋼筋混凝土造,95年4月20日,十二層,
RPPNMLKMOHIFFBF67CC,7,52.60,共有部份,鋼筋混凝土造,95年4月20日,十二層,
RPPNMLKMOHIFFDF87CC,15,90.81,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQNMLKMOHIFFHF38CC,22,155.83,商業用,鋼筋混凝土造,80年3月5日,十一層,
RPVOMLLJPHIFFDF48CC,16,38.79,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPXOMLLJPHIFFDF68CC,6,80.64,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPXQMLLJPHIFFEF98CC,19,80.48,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPTPMLLJPHIFFDF38CC,18,103.41,住家用,鋼筋混凝土造,84年1月27日,十二層,
RPTPMLLJPHIFFDF38CC,18,22.25,共有部份,鋼筋混凝土造,84年1月27日,十二層,
RPRPMLLJPHIFFDF38EC,19,82.02,住家用,鋼筋混凝土造,83年2月4日,十二層,
RPPOMLMJPHIFFDF18EC,18,86.24,住家用,鋼筋混凝土造,84年7月7日,十二層,
RPRRMLMJPHIFFDF68EC,14,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPRRMLMJPHIFFDF68EC,14,2.68,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPRRMLMJPHIFFDF68EC,14,10.31,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPSOMLLJPHIFFCF08CC,17,69.28,住家用,鋼筋混凝土造,85年6月27日,十九層,
RPOPMLLJPHIFFHF28CC,13,179.20,見其他登記事項,鋼筋混凝土造,89年5月25日,十層,
RPXOMLLJPHIFFHF09CC,16,430.88,工業用,鋼筋混凝土造,86年9月13日,七層,
RPTRMLMJPHIFFDF88EC,14,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTRMLMJPHIFFDF88EC,14,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTRMLMJPHIFFDF88EC,14,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTRMLMJPHIFFDF88EC,14,14.16,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLLJPHIFFBF38EC,1,93.13,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLLJPHIFFBF38EC,1,47.23,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLLJPHIFFBF38EC,1,16.34,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPQRMLMJPHIFFDF58EC,14,47.78,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLMJPHIFFDF58EC,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLMJPHIFFDF58EC,14,1.30,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLMJPHIFFDF58EC,14,11.49,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPURMLMJPHIFFDF98EC,14,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPURMLMJPHIFFDF98EC,14,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPURMLMJPHIFFDF98EC,14,1.34,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPURMLMJPHIFFDF98EC,14,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPOSMLMJPHIFFEF48DC,17,179.65,商業用,鋼筋混凝土造,85年2月17日,二十四層,
RPVRMLMJPHIFFDF09EC,14,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVRMLMJPHIFFDF09EC,14,.27,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVRMLMJPHIFFDF09EC,14,2.15,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVRMLMJPHIFFDF09EC,14,18.51,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPTONLMJPHIFFBF28CC,44,905.76,工業用,加強磚造,58年2月5日,三層,
RPTONLMJPHIFFBF28CC,44,210.52,見其他登記事項,磚造,58年2月5日,一層,
RPTONLMJPHIFFBF28CC,44,321.30,工業用,加強磚造,58年2月5日,二層,
RPPOMLMJPHIFFEF08CC,19,89.74,商業用,鋼筋混凝土造,83年6月27日,十層,
RPPOMLMJPHIFFEF08CC,19,10.85,共有部份,鋼筋混凝土造,83年6月27日,十層,
RPPUMLMJPHIFFEF68CC,4,70.71,住家用,鋼筋混凝土造,98年7月24日,十層,
RPSVMLMJPHIFFBF78CC,33,152.10,工業用,鋼筋混凝土造,69年2月12日,二層,
RPSVMLMJPHIFFBF78CC,33,159.90,工業用,鋼筋混凝土造,69年2月12日,二層,
RPSVMLMJPHIFFBF78CC,33,10.17,工業用,鋼筋混凝土造,69年2月12日,二層,
RPSVMLMJPHIFFBF78CC,33,10.17,工業用,鋼筋混凝土造,69年2月12日,二層,
RPSVMLMJPHIFFBF78CC,33,7.80,工業用,鋼筋混凝土造,69年2月12日,二層,
RPSQMLMJPHIFFHF98DC,3,107.19,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSQMLMJPHIFFHF98DC,3,15.91,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSQMLMJPHIFFHF98DC,3,9.89,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSQMLMJPHIFFHF98DC,3,32.69,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSQMLMJPHIFFHF98DC,3,15.00,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVQMLMJPHIFFHF66DC,3,113.26,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVQMLMJPHIFFHF66DC,3,17.12,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVQMLMJPHIFFHF66DC,3,10.65,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVQMLMJPHIFFHF66DC,3,19.55,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOPMLMJPHIFFCF87CC,29,394.81,工業用,鋼筋混凝土造,73年4月10日,五層,
RPXOMLMJPHIFFCF68CC,11,220.40,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPTTMLMJPHIFFHF66CC,38,95.23,住家用,加強磚造,64年10月29日,四層,
RPRTMLMJPHIFFHF09CC,41,55.28,住家用,加強磚造,61年4月15日,四層,
RPUSMLMJPHIFFHF66CC,35,106.74,住家用,鋼筋混凝土造,67年7月28日,四層,
RPOQMLMJPHIFFHF48CC,13,102.73,住家用,鋼筋混凝土造,89年10月14日,二十一層,
RPOQMLMJPHIFFHF48CC,13,22.19,共有部份,鋼筋混凝土造,89年10月14日,二十一層,
RPOQMLMJPHIFFHF48CC,13,4.73,共有部份,鋼筋混凝土造,89年10月14日,二十一層,
RPPQMLMJPHIFFHF58CC,5,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVPMLMJPHIFFHF09CC,37,44.94,住家用,鋼筋混凝土造,65年7月6日,四層,
RPPQMLMJPHIFFHF58CC,5,8.59,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPQMLMJPHIFFHF58CC,5,8.40,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPVPMLMJPHIFFHF09CC,37,42.04,住家用,鋼筋混凝土造,65年7月6日,四層,
RPXNMLNJPHIFFCF68CC,,87.11,住家用,加強磚造,,四層,
RPQNMLNJPHIFFCF97CC,10,169.02,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPWQMLMJPHIFFIF76CC,20,95.03,住商用,鋼筋混凝土造,82年5月15日,七層,
RPWQMLMJPHIFFIF76CC,20,14.28,共有部份,鋼筋混凝土造,82年5月15日,七層,
RPPSMLMJPHIFFIF88CC,4,196.07,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPXRMLMJPHIFFIF96CC,6,199.81,住家用,鋼筋混凝土造,95年12月26日,十層,
RPWQMLNJPHIFFDF98CC,28,104.65,住家用,鋼筋混凝土造,74年6月5日,五層,
RPWNMLNJPHIFFHF09CC,40,86.11,住家用,加強磚造,62年4月10日,四層,
RPQRMLNJPHIFFHF88CC,7,165.11,見其他登記事項,鋼筋混凝土造,95年12月12日,八層,
RPOQMLNJPHIFFHF58CC,31,126.55,工業用,鋼筋混凝土造,71年12月29日,五層,
RPUQMLNJPHIFFDF78CC,17,19.83,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPVNMLNJPHIFFHF98CC,12,467.70,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPORMLNJPHIFFDF28CC,2,48.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPORMLNJPHIFFDF28CC,2,20.26,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPXQMLNJPHIFFDF09CC,14,43.72,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPXQMLNJPHIFFDF09CC,14,4.42,共有部份,鋼筋混凝土造,88年10月26日,十四層,
RPXQMLNJPHIFFDF09CC,14,6.00,共有部份,鋼筋混凝土造,88年10月26日,十四層,
RPSRMLNJPHIFFDF68CC,4,29.59,住家用,鋼筋混凝土造,98年12月8日,九層,
RPSRMLNJPHIFFDF68CC,4,6.87,見其他登記事項,鋼筋混凝土造,98年12月8日,九層,
RPSRMLNJPHIFFDF68CC,4,5.13,見其他登記事項,鋼筋混凝土造,98年12月8日,九層,
RPSSMLMJPHIFFIF56CC,7,41.00,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPXNMLOJPHIFFAF58CC,42,117.27,住家用,加強磚造,60年6月5日,三層,
RPPSMLOJPHIFFBF38CC,2,77.82,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPPSMLOJPHIFFBF38CC,2,7.99,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPPSMLOJPHIFFBF38CC,2,3.78,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPRRMLOJPHIFFAF38CC,4,124.69,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPRRMLOJPHIFFAF38CC,4,1.34,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPRRMLOJPHIFFAF38CC,4,1.15,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPSQMLOJPHIFFCF58CC,,76.50,住家用,鋼筋混凝土造,,四層,
RPUSMLOJPHIFFBF88CC,11,466.95,見其他登記事項,見其他登記事項,91年8月22日,十一層,
RPUSMLOJPHIFFBF88CC,11,161.53,共有部份,見其他登記事項,91年8月22日,十一層,
RPXNMLNJPHIFFIF86EC,22,375.05,工業用,鋼筋混凝土造,80年10月22日,七層,
RPUPMLOJPHIFFGF09CC,16,168.77,工業用,鋼筋混凝土造,86年2月25日,十層,
RPUPMLOJPHIFFGF09CC,16,105.67,共有部份,鋼筋混凝土造,86年2月25日,十層,
RPUPMLOJPHIFFGF09CC,16,94.90,共有部份,鋼筋混凝土造,86年2月25日,十層,
RPWRMLNJPHIFFAF78CC,3,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPWRMLNJPHIFFAF78CC,3,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWRMLNJPHIFFAF78CC,3,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWRMLNJPHIFFAF78CC,3,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQRMLNJPHIFFAF28DC,,58.99,住家用,加強磚造,,四層,
RPPRMLNJPHIFFAF18DC,3,41.03,住家用,見其他登記事項,99年7月15日,四十層,
RPWSMLNJPHIFFAF88CC,5,70.08,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPWSMLNJPHIFFAF88CC,5,13.26,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWSMLNJPHIFFAF88CC,5,4.86,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWSMLNJPHIFFAF88CC,5,21.31,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTRMLNJPHIFFAF58DC,3,28.94,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPURMLNJPHIFFAF68DC,3,28.94,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQOMLOJPHIFFEF38CC,16,147.11,商業用,鋼筋混凝土造,86年2月4日,十層,
RPOPMLPJPHIFFCF18CC,34,94.20,住家用,鋼筋混凝土造,68年9月23日,五層,
RPPTMLPJPHIFFEF88CC,57,115.39,住家用,磚造,45年1月10日,二層,
RPSTMLPJPHIFFBF88CC,31,90.75,住家用,鋼筋混凝土造,71年5月5日,五層,
RPQQMLPJPHIFFDF58CC,41,265.92,住家用,加強磚造,61年1月2日,四層,
RPRQMLPJPHIFFDF68CC,41,265.92,住家用,加強磚造,61年1月2日,四層,
RPSUMLPJPHIFFBF98CC,7,64.88,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPSUMLPJPHIFFBF98CC,7,5.60,共有部份,見其他登記事項,95年8月25日,十九層,
RPSUMLPJPHIFFBF98CC,7,19.21,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPSUMLPJPHIFFBF98CC,7,34.38,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPSUMLPJPHIFFBF98CC,7,3.53,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPSUMLPJPHIFFBF98CC,7,3.00,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPSUMLPJPHIFFBF98CC,7,.93,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPSUMLPJPHIFFBF98CC,6,.45,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPSUMLPJPHIFFBF98CC,6,1.10,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPSOMLSJPHIFFDF88CC,16,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPUOMLSJPHIFFDF09CC,17,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPTOMLSJPHIFFDF98CC,6,186.47,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPWQMLSJPHIFFDF86CC,19,541.33,工商用,鋼造,83年3月30日,二十一層,
RPSQMLSJPHIFFDF09CC,18,781.10,工業用,鋼造,83年12月22日,二十六層,
RPWOMLSJPHIFFDF66CC,15,109.69,住家用,鋼筋混凝土造,87年11月13日,十七層,
