編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKMPHIFFDP56DA,34,176.44,住商用,加強磚造,68年9月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRJQHIFFDP66CA,30,183.76,住商用,加強磚造,72年9月29日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPROMLLKPHIFFAP78DA,34,96.42,住家用,加強磚造,68年4月29日,二層,一層 二層
RPRNMLPKPHIFFAP09DA,1,179.20,住家用,鋼筋混凝土造,101年4月28日,四層,見其他登記事項 一層 二層 三層
RPSOMLLKPHIFFAP88DA,19,89.81,住家用,鋼筋混凝土造,83年10月20日,八層,六層
RPSOMLLKPHIFFAP88DA,19,7.76,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPSOMLLKPHIFFAP88DA,19,27.09,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPTOMLLKPHIFFAP98DA,19,107.05,住家用,鋼筋混凝土造,83年2月20日,七層,六層
RPTOMLLKPHIFFAP98DA,19,41.47,共有部份,鋼筋混凝土造,83年2月20日,七層,
RPUNMLKKPHIFFDP56DA,7,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,三層
RPUNMLKKPHIFFDP56DA,7,21.60,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPUNMLKKPHIFFDP56DA,7,16.22,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPTNMLKKPHIFFDP09DA,43,63.30,住家用,見其他登記事項,59年1月15日,一層,一層
RPPNMLQKPHIFFDP66DA,44,114.11,住家用,加強磚造,58年10月11日,二層,一層 二層
RPTNMLPKPHIFFBP76DA,,214.20,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPKPHIFFBP66DA,,214.20,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,二層 三層 一層 電梯樓梯間
RPPOMLNLPHIFFEP56CA,74,98.57,住商用,磚造,28年10月16日,二層,一層 二層
RPWNMLPLPHIFFAP17EA,10,233.10,見其他登記事項,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLMKPHIFFAP68CA,8,240.21,見其他登記事項,鋼筋混凝土造,94年3月20日,三層,地下一層 一層 二層 三層
RPRNMLMKPHIFFAP68CA,43,9.21,住家用,鋼筋混凝土造,59年5月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKPHIFFEP76CA,31,107.91,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPTNMLMKPHIFFAP88CA,38,93.72,住家用,鋼筋混凝土加強磚造,63年12月28日,二層,一層 二層
RPVNMLMKPHIFFAP09CA,19,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,五層
RPOOMLSKPHIFFAP09CA,6,173.38,住家用,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPJQHIFFEP96CA,1,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,二層 三層 見其他登記事項 一層
RPXOMLNLPHIFFDP27CA,17,272.72,住商用,鋼筋混凝土造,85年5月13日,八層,一層 二層 三層
RPXOMLNLPHIFFDP27CA,17,74.67,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPTNMLMJQHIFFAP88CA,21,219.24,住商用,鋼筋混凝土造,81年8月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKPHIFFDP76CA,17,80.03,住家用,鋼筋混凝土造,85年9月26日,八層,二層
RPPNMLSKPHIFFDP76CA,17,15.86,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLSKPHIFFDP76CA,17,11.04,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLSKPHIFFDP76CA,17,1.46,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPWNMLMKPHIFFAP56CA,4,298.65,見其他登記事項,鋼筋混凝土造,98年8月25日,四層,四層 一層 二層 三層
RPRNMLRKPHIFFAP66DA,36,135.15,住商用,加強磚造,66年11月22日,三層,一層 二層 三層 騎樓
RPUNMLTKPHIFFDP47DA,21,129.33,住家用,鋼筋混凝土造,81年6月1日,五層,五層
RPUNMLTKPHIFFDP47DA,21,16.83,共有部份,鋼筋混凝土造,81年6月1日,五層,
RPTOMLRKPHIFFAP07EA,20,239.50,住家用,鋼筋混凝土造,82年5月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLTKPHIFFDP57DA,18,50.81,住家用,鋼筋混凝土造,84年9月21日,七層,七層 電梯樓梯間
RPVNMLTKPHIFFDP57DA,18,4.93,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPVNMLTKPHIFFDP57DA,18,3.45,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPUNMLNLPHIFFEP96CA,21,134.63,住家用,加強磚造,81年1月20日,二層,一層 二層 電梯樓梯間
RPTOMLPKPHIFFDP07DA,29,142.73,住家用,加強磚造,73年10月1日,二層,一層 二層
RPTNMLRKPHIFFEP27DA,27,141.94,住家用,加強磚造,75年9月30日,二層,二層 電梯樓梯間 一層
RPQNMLRKPHIFFAP56DA,20,106.86,住家用,鋼筋混凝土造,82年12月1日,八層,七層
RPQNMLRKPHIFFAP56DA,20,45.82,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPVNMLQKPHIFFCP17DA,46,81.00,見其他登記事項,木造,56年7月15日,一層,一層 騎樓
RPOOMLRJQHIFFAP09DA,8,172.34,住家用,鋼筋混凝土造,94年1月20日,四層,
RPRNMLPKPHIFFBP56DA,7,231.43,住家用,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層
RPVNMLOLPHIFFDP07CA,2,230.29,見其他登記事項,鋼筋混凝土造,100年6月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLTJQHIFFAP96DA,10,170.93,住家用,鋼筋混凝土造,91年12月26日,二層,一層 二層 電梯樓梯間
RPQNMLMLPHIFFDP98CA,1,209.02,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPPNMLPKPHIFFAP78CA,16,156.51,住家用,鋼筋混凝土造,86年11月21日,七層,三層
RPPNMLPKPHIFFAP78CA,16,41.11,共有部份,鋼筋混凝土造,86年11月21日,七層,
RPPNMLPKPHIFFAP78CA,16,14.31,共有部份,鋼筋混凝土造,86年11月21日,七層,
RPVNMLQKPHIFFAP86CA,5,203.73,商業用,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLJQHIFFEP09CA,,167.92,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPUNMLLJQHIFFEP66CA,,167.92,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPRNMLMLPHIFFAP78CA,33,102.20,住家用,加強磚造,68年12月31日,二層,
RPVOMLTKPHIFFAP27CA,10,186.54,見其他登記事項,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層
RPSNMLMLPHIFFDP56CA,33,172.68,住商用,加強磚造,69年4月10日,三層,一層 二層 三層 騎樓
RPUNMLRKPHIFFAP86CA,14,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUNMLRKPHIFFAP86CA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLRKPHIFFAP86CA,14,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLRKPHIFFCP07CA,32,100.60,住家用,加強磚造,70年4月2日,二層,一層 二層
RPOOMLNLPHIFFBP78CA,24,128.49,住家用,加強磚造,78年5月30日,二層,一層 二層 電梯樓梯間
RPOOMLOLPHIFFDP09CA,1,161.28,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 騎樓
RPTNMLNLPHIFFDP76CA,36,100.20,住家用,加強磚造,66年3月10日,二層,一層 二層
RPRNMLPJQHIFFDP66CA,1,218.94,住家用,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層
RPWNMLRKPHIFFAP17DA,19,52.41,住家用,鋼筋混凝土造,83年11月18日,八層,五層
RPWNMLRKPHIFFAP17DA,19,17.74,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPUNMLMLPHIFFAP56DA,32,178.75,住商用,加強磚造,70年4月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLTJQHIFFDP47DA,5,210.47,住家用,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層
RPQNMLSKPHIFFAP76EA,10,95.15,住家用,見其他登記事項,92年8月25日,一層,一層
RPQNMLNKQHIFFAP98EA,34,109.62,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPSNMLLMPHIFFCP09CA,8,138.91,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層
RPQNMLLMPHIFFCP88CA,8,138.91,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層
RPRNMLLMPHIFFCP98CA,8,138.91,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層
RPUNMLNLPHIFFDP86CA,19,176.19,住家用,鋼筋混凝土造,83年4月26日,四層,
RPRNMLRKPHIFFFP07CA,5,228.15,見其他登記事項,見其他登記事項,97年3月18日,四層,見其他登記事項 一層 二層 三層 四層 騎樓
RPVNMLNLPHIFFDP96CA,19,98.65,住家用,鋼筋混凝土造,83年3月17日,十三層,八層
RPVNMLNLPHIFFDP96CA,19,.68,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPVNMLNLPHIFFDP96CA,19,17.61,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPVNMLNLPHIFFDP96CA,19,2.60,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPVNMLNLPHIFFDP96CA,19,3.79,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPVNMLNLPHIFFDP96CA,19,3.08,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPVNMLNLPHIFFDP96CA,19,2.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPVNMLNLPHIFFDP96CA,19,3.83,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPUNMLOLPHIFFDP96CA,40,76.16,住家用,加強磚造,62年3月15日,二層,一層 二層
RPSNMLOLPHIFFDP76CA,17,199.56,住家用,鋼筋混凝土造,85年1月6日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLPHIFFEP09DA,18,166.30,住商用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLNLPHIFFDP66CA,37,113.94,住商用,加強磚造,65年8月1日,二層,一層 二層 騎樓
RPVNMLRKPHIFFCP17CA,31,109.56,住商用,加強磚造,71年4月17日,二層,騎樓 一層 二層
RPVOMLPLPHIFFAP96CA,8,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPPNMLTKPHIFFDP86CA,27,273.89,住商用,鋼筋混凝土造,75年12月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
SPVOMLPLPHIFFAP07CA,8,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPUNMLTKPHIFFEP47CA,1,218.40,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPOOMLNLPHIFFDP98CA,8,208.28,見其他登記事項,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 屋頂突出物 車庫
RPTNMLSJQHIFFBP96CA,19,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPTNMLSJQHIFFBP96CA,19,13.49,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPTNMLSJQHIFFBP96CA,19,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,十層
RPSNMLTKPHIFFCP07CA,17,151.57,住家用,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層 走廊
RPPNMLTKPHIFFEP96CA,1,155.76,住商用,鋼筋混凝土造,101年10月22日,三層,
RPRNMLOLPHIFFDP66CA,2,282.88,見其他登記事項,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLKMPHIFFDP09CA,,213.59,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPQPMLKMPHIFFDP09CA,,205.01,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPUOMLKMPHIFFDP76CA,,206.80,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPOOMLKMPHIFFDP78CA,,206.71,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPWOMLKMPHIFFDP96CA,,205.03,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPRNMLTKPHIFFAP86DA,1,422.15,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,地下一層 一層 二層 三層 四層
RPRNMLTKPHIFFAP86DA,1,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPRNMLTKPHIFFAP86DA,1,41.22,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPPNMLTKPHIFFBP76DA,21,22.97,住家用,鋼筋混凝土造,81年7月17日,七層,四層
RPPNMLTKPHIFFBP76DA,21,5.32,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPPNMLTKPHIFFBP76DA,21,1.52,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPRNMLSKPHIFFDP07DA,33,139.51,住商用,加強磚造,69年9月6日,二層,一層 二層 騎樓
RPQNMLMLPHIFFBP88DA,16,184.88,住家用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 電梯樓梯間
RPQOMLPLPHIFFBP66DA,,214.20,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPLPHIFFBP09DA,,214.20,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPLPHIFFBP56DA,,214.20,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,二層 三層 一層 電梯樓梯間
RPQNMLMKQHIFFEP56DA,40,97.06,住家用,加強磚造,62年5月20日,二層,一層 二層 騎樓
RPOOMLLMPHIFFAP68DA,18,165.12,住家用,鋼筋混凝土造,84年11月3日,三層,
RPWNMLPJQHIFFDP17CA,16,312.44,住商用,鋼筋混凝土造,86年12月18日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXNMLPJQHIFFDP27CA,37,106.60,住家用,加強磚造,65年3月19日,二層,一層 二層
RPSNMLLJQHIFFDP98CA,14,109.91,住家用,鋼筋混凝土造,88年7月30日,十四層,七層
RPSNMLLJQHIFFDP98CA,14,36.43,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLLJQHIFFDP98CA,14,2.11,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLLJQHIFFDP98CA,14,13.35,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQOMLOLPHIFFDP66CA,1,164.49,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 騎樓
RPPOMLOLPHIFFDP56CA,1,151.32,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPRNMLOLPHIFFEP76CA,34,98.10,住商用,鋼筋混凝土加強磚造,68年5月16日,二層,二層 騎樓 一層
RPUNMLOLPHIFFAP76DA,21,160.02,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOLPHIFFDP09CA,38,98.68,住家用,加強磚造,64年4月10日,二層,一層 二層 騎樓
RPQNMLMLPHIFFAP68CA,19,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPQNMLMLPHIFFAP68CA,19,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLMLPHIFFAP68CA,19,6.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLOLPHIFFDP56CA,17,85.17,住家用,鋼筋混凝土造,85年3月9日,十三層,七層
RPQNMLOLPHIFFDP56CA,17,9.99,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQNMLOLPHIFFDP56CA,17,19.04,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPUNMLMJQHIFFAP98CA,31,95.48,住家用,加強磚造,71年2月26日,二層,二層 電梯樓梯間 夾層 一層
RPVOMLKMPHIFFAP56CA,13,177.53,住家用,鋼筋混凝土造,89年4月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLPHIFFBP56CA,20,221.31,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPOOMLNLPHIFFAP78DA,35,138.50,住家用,鋼筋混凝土加強磚造,67年4月30日,二層,一層 二層 騎樓 夾層
RPQOMLSJQHIFFAP66CA,4,431.16,見其他登記事項,鋼筋混凝土造,98年6月15日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPPNMLNLPHIFFAP78DA,19,85.93,住家用,鋼筋混凝土造,83年6月15日,十一層,十層
RPPNMLNLPHIFFAP78DA,19,11.43,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPPNMLNLPHIFFAP78DA,19,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPTNMLOKQHIFFAP56CA,16,87.78,住家用,鋼筋混凝土造,86年3月21日,十三層,十一層
RPTNMLOKQHIFFAP56CA,16,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPUOMLMKQHIFFAP56CA,1,84.10,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,二層
RPUOMLMKQHIFFAP56CA,1,2.69,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPUOMLMKQHIFFAP56CA,1,9.49,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPROMLNLPHIFFDP66CA,51,108.15,住商用,加強磚造,51年10月15日,二層,一層 二層 騎樓
RPPNMLMLPHIFFAP58CA,47,106.10,住家用,鋼筋混凝土加強磚造,55年3月24日,二層,一層 二層 騎樓
RPOOMLMLPHIFFAP68DA,33,188.10,住家用,加強磚造,69年12月16日,三層,一層 二層 三層 騎樓
RPPOMLOLPHIFFAP88CA,19,278.20,見其他登記事項,鋼筋混凝土造,83年10月5日,四層,一層 二層 三層 四層
RPVNMLSJQHIFFDP37CA,20,259.86,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPVNMLSJQHIFFDP37CA,20,36.55,共有部份,鋼筋混凝土造,82年4月9日,四層,
RPXNMLOLPHIFFAP07DA,19,59.31,住家用,鋼筋混凝土造,83年6月15日,十一層,六層
RPXNMLOLPHIFFAP07DA,19,11.79,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPXNMLOLPHIFFAP07DA,19,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPRNMLMLPHIFFCP09DA,,197.22,見其他登記事項,鋼筋混凝土造,102年2月20日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOLPHIFFAP66DA,1,369.17,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPTNMLOLPHIFFAP66DA,1,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPTNMLOLPHIFFAP66DA,1,41.20,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPWNMLPLPHIFFDP37DA,13,284.49,農舍,鋼筋混凝土造,89年8月1日,三層,一層 二層 三層
RPRNMLQLPHIFFDP96DA,34,91.61,住家用,加強磚造,68年10月1日,二層,一層 二層
RPROMLPLPHIFFBP76DA,,214.20,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLMPHIFFAP98DA,32,126.09,住家用,加強磚造,70年4月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOLPHIFFCP09DA,6,192.37,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLPHIFFAP56DA,32,85.66,住家用,加強磚造,70年2月28日,二層,一層 二層
RPQNMLQKQHIFFDP76CA,12,232.58,住家用,鋼筋混凝土造,90年3月7日,四層,一層 二層 三層 四層
RPQNMLKLQHIFFAP68DA,19,72.16,住家用,鋼筋混凝土造,83年8月18日,七層,
RPOPMLKMPHIFFDP88CA,,205.01,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPQOMLKMPHIFFDP98CA,,206.51,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPUNMLLMPHIFFDP76CA,,293.74,住家用,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層
RPSNMLTLPHIFFEP37CA,21,103.79,國民住宅,鋼筋混凝土造,81年10月16日,五層,五層
RPSNMLKMPHIFFBP88CA,19,108.51,住家用,鋼筋混凝土造,83年1月22日,九層,四層
RPSNMLKMPHIFFBP88CA,19,21.94,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPSNMLKMPHIFFBP88CA,19,2.21,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLKMPHIFFBP88CA,19,1.46,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLKMPHIFFBP88CA,19,1.69,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLKMPHIFFBP88CA,19,4.79,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLKMPHIFFBP88CA,19,14.56,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLPLPHIFFAP98CA,1,245.10,見其他登記事項,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPLPHIFFAP09CA,1,294.73,見其他登記事項,鋼筋混凝土造,101年5月10日,四層,一層 二層 三層 四層
RPOOMLOLPHIFFBP88CA,23,84.13,農舍,加強磚造,79年6月20日,二層,一層 二層
RPVNMLTKQHIFFDP67DA,32,85.46,住家用,加強磚造,70年8月25日,一層,一層
RPTNMLOLPHIFFBP76DA,17,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPQOMLOLPHIFFAP98CA,22,130.95,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層 騎樓
RPQNMLTLPHIFFDP07CA,7,35.05,住家用,鋼筋混凝土造,95年8月3日,五層,四層
RPQNMLTLPHIFFDP07CA,7,14.92,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPQNMLTLPHIFFDP07CA,7,11.20,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPRNMLTLPHIFFDP17CA,7,32.59,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPRNMLTLPHIFFDP17CA,7,13.93,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPRNMLTLPHIFFDP17CA,7,10.45,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLPLPHIFFAP56CA,6,190.66,見其他登記事項,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 電梯樓梯間
RPQOMLPLPHIFFAP56DA,19,35.86,住家用,鋼筋混凝土造,83年12月25日,八層,見其他登記事項 六層
RPQOMLPLPHIFFAP56DA,19,.00,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPQOMLPLPHIFFAP56DA,19,.00,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPTNMLLMPHIFFCP56CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPVNMLLMPHIFFCP76CA,,149.67,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPUNMLLMPHIFFCP66CA,,149.67,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPRNMLOLPHIFFBP56DA,20,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,
RPUNMLPLPHIFFBP96DA,20,198.20,住商用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLOLPHIFFBP66DA,15,173.94,住家用,鋼筋混凝土造,87年7月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLPHIFFFP86DA,17,218.09,見其他登記事項,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLPHIFFEP27DA,32,105.27,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPRNMLKMPHIFFDP09DA,37,200.93,住商用,加強磚造,65年8月18日,三層,一層 二層 三層 騎樓
RPQNMLTLPHIFFFP27CA,5,227.39,見其他登記事項,見其他登記事項,97年7月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLKLQHIFFDP09CA,19,178.32,商業用,鋼筋混凝土造,83年4月21日,七層,四層
RPSNMLKLQHIFFDP09CA,19,31.78,共有部份,鋼筋混凝土造,83年4月21日,七層,
RPTNMLOLPHIFFFP07CA,18,242.22,住商用,鋼筋混凝土造,84年9月29日,四層,二層 三層 一層 四層 騎樓
RPSPMLKMPHIFFDP66CA,,223.50,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPSNMLQLPHIFFAP76DA,21,198.99,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPJQHIFFDP07CA,6,168.70,見其他登記事項,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMJQHIFFAP76DA,19,78.39,住家用,鋼筋混凝土造,83年8月7日,七層,六層
RPXNMLMJQHIFFAP76DA,19,17.66,共有部份,鋼筋混凝土造,83年8月7日,,
RPXNMLMJQHIFFAP76DA,19,22.74,共有部份,鋼筋混凝土造,83年8月7日,七層,
RPXNMLPKQHIFFDP37CA,19,120.36,住家用,加強磚造,83年11月18日,二層,一層 二層
RPRNMLTLPHIFFAP96DA,22,96.09,住家用,鋼筋混凝土造,80年10月17日,十層,二層
RPRNMLTLPHIFFAP96DA,22,15.74,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPRNMLTLPHIFFAP96DA,22,23.11,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPUOMLQLPHIFFAP96CA,19,184.69,住家用,鋼筋混凝土造,83年3月31日,四層,
RPSNMLMJQHIFFBP98DA,,214.20,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 電梯樓梯間
RPUOMLPLPHIFFAP86CA,44,80.53,住家用,鋼筋混凝土加強磚造,58年8月22日,二層,一層 二層 騎樓
RPOOMLPLPHIFFAP88CA,20,299.14,見其他登記事項,鋼筋混凝土造,82年12月10日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPUNMLKLQHIFFAP98CA,20,174.99,住家用,鋼筋混凝土造,82年12月1日,三層,電梯樓梯間 一層 二層 三層
RPUNMLTKQHIFFAP17CA,35,176.93,住家用,加強磚造,67年3月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLTLPHIFFAP96CA,19,235.54,住家用,鋼筋混凝土造,83年3月31日,四層,
RPPNMLRLPHIFFAP09CA,,204.34,住商用,鋼筋混凝土造,101年11月1日,三層,二層 三層 電梯樓梯間 一層
RPOPMLQLPHIFFAP09CA,18,156.57,住家用,鋼筋混凝土造,84年1月15日,三層,一層 二層 三層 電梯樓梯間
RPWOMLQLPHIFFAP17CA,4,216.30,見其他登記事項,鋼筋混凝土造,98年8月25日,四層,四層 一層 二層 三層
RPUNMLRJQHIFFAP86CA,19,176.53,住家用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOKQHIFFAP88CA,32,169.50,住商用,加強磚造,70年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKMPHIFFAP48CA,19,237.04,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLQLPHIFFEP76CA,17,187.60,住家用,鋼筋混凝土造,85年2月29日,四層,一層 二層 三層 四層
