編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLSJNHIFFFA68CC,32,143.16,商業用,鋼筋混凝土造,69年11月3日,七層,
RPOOMLSJNHIFFFA97CC,31,103.27,住家用,鋼筋混凝土造,71年6月8日,七層,
RPOOMLSJNHIFFFA97CC,31,3.75,共有部分,鋼筋混凝土造,71年6月8日,七層,
RPTOMLSJNHIFFFA48CC,29,86.79,住家用,鋼筋混凝土造,73年4月20日,七層,
RPTOMLSJNHIFFFA48CC,29,17.56,共有部分,鋼筋混凝土造,73年4月20日,七層,
RPTOMLSJNHIFFFA48CC,29,63.27,見使用執照,鋼筋混凝土造,73年4月20日,七層,
RPUNMLTJNHIFFFA58CC,,81.87,住家用,鋼筋混凝土造,,四層,
RPROMLTJNHIFFFA38CC,,66.12,住家用,鋼筋混凝土造,,四層,
RPOOMLTJNHIFFCA77CC,36,168.41,住家用,鋼筋混凝土造,65年12月7日,六層,
RPRQMLTJNHIFFCA28CC,3,44.27,住家用,鋼筋混凝土造,98年12月4日,九層,
RPRQMLTJNHIFFCA28CC,3,24.44,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPORMLTJNHIFFCA08CC,40,172.93,住家用,鋼筋混凝土造,62年9月13日,六層,
RPUQMLTJNHIFFCA58CC,31,45.88,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPUQMLTJNHIFFCA58CC,31,10.89,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPUQMLTJNHIFFCA58CC,31,2.80,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPXQMLTJNHIFFCA88CC,4,55.59,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,
RPXQMLTJNHIFFCA88CC,4,5.74,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPXQMLTJNHIFFCA88CC,4,18.96,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPXQMLTJNHIFFCA88CC,4,5.26,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPPRMLTJNHIFFCA18CC,2,36.06,住家用,見其他登記事項,99年11月23日,十八層,
RPPRMLTJNHIFFCA18CC,2,5.88,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPRMLTJNHIFFCA18CC,2,9.50,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPRMLTJNHIFFCA18CC,2,1.41,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPRMLTJNHIFFCA18CC,2,2.20,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPVQMLTJNHIFFCA68CC,8,3.83,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVQMLTJNHIFFCA68CC,8,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVQMLTJNHIFFCA68CC,8,5.69,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVQMLTJNHIFFCA68CC,8,26.12,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVQMLTJNHIFFCA68CC,8,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPRRMLTJNHIFFCA38CC,7,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPSMLTJNHIFFCA28CC,11,217.88,工業用,鋼筋混凝土造,91年6月19日,九層,
RPPSMLTJNHIFFCA28CC,11,119.05,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPPSMLTJNHIFFCA28CC,11,.02,商業用,鋼筋混凝土造,91年6月19日,九層,
RPQRMLTJNHIFFCA28CC,5,.07,商業用,鋼筋混凝土造,97年10月8日,十一層,
RPQRMLTJNHIFFCA28CC,5,.03,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPQRMLTJNHIFFCA28CC,5,33.19,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPPPMLTJNHIFFFA28CC,,102.69,住家用,鋼筋混凝土造,,四層,
RPSOMLTJNHIFFFA48CC,25,103.19,住家用,鋼筋混凝土造,76年11月5日,十二層,
RPSOMLTJNHIFFFA48CC,25,18.26,共有部分,鋼筋混凝土造,76年11月5日,十二層,
RPOPMLTJNHIFFEA08CC,4,249.79,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPSNMLTJNHIFFEA28CC,36,196.33,住家用,鋼筋混凝土造,66年9月1日,八層,
RPSPMLTJNHIFFBA18CC,,145.69,住家用,鋼筋混凝土造,,六層,
RPUPMLSJNHIFFDA48CC,,76.42,,加強磚造,,三層,
RPXPMLSJNHIFFDA78CC,,112.73,商業用,鋼筋混凝土造,,十五層,
RPQNMLTJNHIFFDA97CC,32,95.21,住家用,鋼筋混凝土造,70年4月24日,五層,
RPQNMLTJNHIFFDA97CC,32,19.97,住家用,鋼筋混凝土造,70年4月24日,五層,
RPQNMLTJNHIFFDA97CC,32,9.02,共有部分,鋼筋混凝土造,70年4月24日,五層,
RPPNMLTJNHIFFDA87CC,27,854.40,商業用,鋼筋混凝土造,75年9月24日,十六層,
RPUOMLKKNHIFFEA77CC,5,149.03,住家用,鋼筋混凝土造,97年9月4日,十二層,
RPUOMLKKNHIFFEA77CC,5,60.68,共有部分,鋼筋混凝土造,97年9月4日,十二層,
RPUOMLKKNHIFFEA77CC,5,3.18,共有部分,鋼筋混凝土造,97年9月4日,十二層,
RPUOMLKKNHIFFEA77CC,5,10.68,共有部分,鋼筋混凝土造,97年9月4日,十二層,
RPUOMLKKNHIFFEA77CC,5,.36,見其他登記事項,鋼筋混凝土造,97年9月4日,十二層,
RPUOMLKKNHIFFEA77CC,5,.02,共有部分,鋼筋混凝土造,97年9月4日,十二層,
RPPPMLTJNHIFFEA18CC,3,48.09,見其他登記事項,鋼筋混凝土造,98年12月29日,十一層,
RPPPMLTJNHIFFEA18CC,3,31.34,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPPOMLTJNHIFFDA97CC,29,102.32,住家用,鋼筋混凝土造,73年10月29日,十二層,
RPPOMLTJNHIFFDA97CC,,9.95,共有部分,鋼筋混凝土造,,十二層,
RPQPMLTJNHIFFDA18CC,2,76.82,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPQPMLTJNHIFFDA18CC,2,39.15,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPQPMLTJNHIFFDA18CC,2,42.29,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPSNMLTJNHIFFDA18CC,26,100.40,住家用,鋼筋混凝土造,76年8月17日,六層,
RPSNMLTJNHIFFDA18CC,26,12.39,住家用,鋼筋混凝土造,76年8月17日,六層,
RPSNMLTJNHIFFDA18CC,26,10.49,住家用,鋼筋混凝土造,76年8月17日,六層,
RPSNMLTJNHIFFDA18CC,26,13.25,共有部分,鋼筋混凝土造,76年8月17日,六層,
RPROMLKKNHIFFCA27CC,30,72.17,商業用,鋼筋混凝土造,72年2月24日,十二層,
RPROMLKKNHIFFCA27CC,30,18.26,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPQOMLKKNHIFFCA17CC,5,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,
RPQOMLKKNHIFFCA17CC,5,20.18,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPOQMLKKNHIFFCA17CC,14,185.67,商業用,鋼筋混凝土造,88年7月17日,十層,
RPOQMLKKNHIFFCA17CC,14,17.45,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPOQMLKKNHIFFCA17CC,14,26.27,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPVQMLKKNHIFFCA87CC,14,31.95,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPVQMLKKNHIFFCA87CC,14,.59,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVQMLKKNHIFFCA87CC,14,7.34,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVQMLKKNHIFFCA87CC,14,3.49,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSNMLLKNHIFFCA37CC,3,33.54,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSNMLLKNHIFFCA37CC,3,.84,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPSNMLLKNHIFFCA37CC,3,17.78,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPUOMLLKNHIFFCA67CC,,946.67,見其他登記事項,見其他登記事項,101年11月1日,十二層,
RPUOMLLKNHIFFCA67CC,,927.63,見其他登記事項,見其他登記事項,101年11月1日,十二層,
RPUOMLLKNHIFFCA67CC,,948.91,見其他登記事項,見其他登記事項,101年11月1日,十二層,
RPRNMLLKNHIFFEA47CC,19,122.31,住家用,鋼筋混凝土造,83年1月25日,九層,
RPRNMLLKNHIFFEA47CC,19,27.15,共有部分,鋼筋混凝土造,83年1月25日,九層,
RPQOMLKKNHIFFAA96CC,,91.92,住家用,鋼筋混凝土造,,四層,
RPROMLKKNHIFFFA67DC,15,91.47,國民住宅,鋼筋混凝土造,87年9月9日,五層,
RPROMLKKNHIFFFA67DC,15,9.51,共有部分,鋼筋混凝土造,87年9月9日,五層,
RPSPMLKKNHIFFFA77CC,14,30.00,商業用,鋼筋混凝土造,88年8月11日,五層,
RPSPMLKKNHIFFDA57CC,19,75.13,住家用,鋼筋混凝土造,83年6月3日,七層,
RPXOMLKKNHIFFDA97CC,39,70.10,工業用,鋼筋混凝土造,63年8月6日,四層,
RPVNMLNKNHIFFEA08CC,9,89.54,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPSNMLNKNHIFFEA77CC,4,121.47,住家用,鋼筋混凝土造,98年6月22日,十一層,
RPSNMLNKNHIFFEA77CC,4,34.72,共有部分,鋼筋混凝土造,98年6月22日,十一層,
RPSNMLNKNHIFFEA77CC,4,45.17,共有部分,鋼筋混凝土造,98年6月22日,十一層,
RPWNMLNKNHIFFDA08CC,7,133.77,住家用,見其他登記事項,95年1月26日,十三層,
RPWNMLNKNHIFFDA08CC,7,18.42,共有部分,見其他登記事項,95年1月26日,十三層,
RPPRMLNKNHIFFDA77CC,25,113.74,住家用,鋼筋混凝土造,77年6月2日,六層,
RPPRMLNKNHIFFDA77CC,25,20.41,共有部分,鋼筋混凝土造,77年6月2日,六層,
RPWNMLNKNHIFFDA08CC,7,36.48,共有部分,見其他登記事項,95年1月26日,十三層,
RPWNMLNKNHIFFDA08CC,7,14.77,共有部分,見其他登記事項,95年1月26日,十三層,
RPWNMLNKNHIFFDA08CC,7,7.65,共有部分,見其他登記事項,95年1月26日,十三層,
RPTQMLNKNHIFFDA08CC,2,46.41,住家用,鋼筋混凝土造,100年5月30日,七層,
RPTQMLNKNHIFFDA08CC,2,8.03,住家用,鋼筋混凝土造,100年5月30日,七層,
RPTQMLNKNHIFFDA08CC,2,2.61,住家用,鋼筋混凝土造,100年5月30日,七層,
RPTQMLNKNHIFFDA08CC,2,30.21,見其他登記事項,鋼筋混凝土造,100年5月30日,七層,
RPROMLNKNHIFFDA67CC,,52.46,住家用,鋼筋混凝土造,,十二層,
RPROMLNKNHIFFDA67CC,36,11.14,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPOOMLNKNHIFFEA47CC,27,168.84,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPWOMLNKNHIFFEA28CC,33,150.46,住家用,鋼筋混凝土造,68年11月15日,五層,
RPQOMLNKNHIFFEA67CC,7,44.39,見其他登記事項,鋼筋混凝土造,95年6月26日,十三層,
RPUNMLLKNHIFFDA67CC,5,70.22,住家用,鋼筋混凝土造,96年12月31日,七層,
RPUNMLLKNHIFFDA67CC,5,27.84,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPUNMLLKNHIFFDA67CC,5,15.44,共有部分,鋼筋混凝土造,96年12月31日,七層,
RPTNMLLKNHIFFDA57CC,6,58.29,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLLKNHIFFDA57CC,6,19.96,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLLKNHIFFDA57CC,6,2.97,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLLKNHIFFDA57CC,6,10.44,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPPPMLNKNHIFFEA67CC,10,77.82,住家用,鋼筋混凝土造,91年12月31日,九層,
RPSPMLNKNHIFFEA97CC,33,124.93,住家用,鋼筋混凝土造,68年12月31日,七層,
RPXNMLLKNHIFFDA97CC,28,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPXNMLLKNHIFFDA97CC,28,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPQPMLNKNHIFFEA77CC,33,119.16,住家用,鋼筋混凝土造,68年12月31日,七層,
RPROMLNKNHIFFBA47CC,4,92.42,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLNKNHIFFBA47CC,,221.68,,加強磚造,,四層,
RPWNMLNKNHIFFBA87CC,4,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPVPMLNKNHIFFBA97CC,,52.75,住家用,加強磚造,,四層,
RPWOMLNKNHIFFBA97CC,4,84.62,住家用,見其他登記事項,98年7月24日,十八層,
RPOPMLNKNHIFFBA27CC,1,35.07,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPRNMLNKNHIFFCA47CC,23,147.07,工業用,鋼筋混凝土造,79年4月11日,四層,
RPWOMLNKNHIFFCA08CC,1,258.43,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPVOMLNKNHIFFCA97CC,5,71.07,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPXOMLNKNHIFFCA18CC,8,61.40,住家用,鋼筋混凝土造,94年8月11日,十三層,
RPOOMLNKNHIFFCA27CC,13,202.31,工業用,鋼筋混凝土造,89年1月18日,六層,
RPQPMLNKNHIFFCA57CC,4,110.90,見其他登記事項,鋼筋混凝土造,98年1月21日,七層,
RPPPMLNKNHIFFCA47CC,2,146.00,住家用,鋼筋混凝土造,100年8月24日,十六層,
RPXPMLNKNHIFFCA28CC,,190.25,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPXPMLNKNHIFFCA28CC,,187.56,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPXPMLNKNHIFFCA28CC,,270.24,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,247.16,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,190.25,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,187.56,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,270.24,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,428.88,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,580.31,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,430.86,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,647.36,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,431.56,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,648.05,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,431.56,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,648.05,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,431.56,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,648.05,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,431.16,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,461.85,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,420.46,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPWPMLNKNHIFFCA18CC,,453.94,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPUPMLNKNHIFFCA97CC,17,45.55,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPUPMLNKNHIFFCA97CC,17,15.61,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSQMLNKNHIFFCA87CC,17,46.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPUSMLNKNHIFFCA28CC,34,128.01,商業用,鋼筋混凝土造,67年11月4日,十一層,
RPUOMLNKNHIFFCA97DC,33,314.57,住家用,鋼筋混凝土造,69年11月3日,十一層,
RPXSMLNKNHIFFCA58CC,4,38.97,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPOOMLNKNHIFFBA27DC,34,87.43,商業用,鋼筋混凝土造,67年11月7日,十四層,
RPOOMLNKNHIFFBA27DC,34,5.63,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPOOMLNKNHIFFBA27DC,34,14.11,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPXPMLNKNHIFFDA48DC,29,202.62,商業用,鋼筋混凝土造,72年12月21日,十二層,
RPXPMLNKNHIFFDA48DC,29,58.84,共有部分,鋼筋混凝土造,72年12月21日,十二層,
RPQOMLNKNHIFFFA77CC,25,178.54,住家用,鋼筋混凝土造,77年3月16日,二十二層,
RPQOMLNKNHIFFFA77CC,25,16.88,共有部分,鋼筋混凝土造,77年3月16日,二十二層,
RPQOMLNKNHIFFFA77CC,25,8.28,共有部分,鋼筋混凝土造,77年3月16日,二十二層,
RPSOMLNKNHIFFFA97CC,,62.06,,磚造,,,
RPRNMLOKNHIFFFA87CC,4,22.63,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPRNMLOKNHIFFFA87CC,4,12.18,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPROMLNKNHIFFFA87CC,1,176.92,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPVOMLOKNHIFFFA38CC,27,120.61,住家用,鋼筋混凝土造,75年8月1日,十六層,
RPSNMLOKNHIFFFA97CC,,57.34,住家用,鋼筋混凝土造,,十六層,
RPSNMLOKNHIFFFA97CC,,12.62,共有部分,鋼筋混凝土造,,十六層,
RPUNMLOKNHIFFFA18CC,24,176.82,住家用,鋼筋混凝土造,78年8月10日,二十五層,
RPUNMLOKNHIFFFA18CC,24,13.86,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPUNMLOKNHIFFFA18CC,24,15.82,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPXNMLOKNHIFFFA48CC,6,23.78,住家用,鋼筋混凝土造,96年7月2日,七層,
RPXNMLOKNHIFFFA48CC,6,6.16,共有部分,鋼筋混凝土造,96年7月2日,七層,
RPXNMLOKNHIFFFA48CC,6,5.23,共有部分,鋼筋混凝土造,96年7月2日,七層,
RPQOMLOKNHIFFCA57CC,42,88.15,住家用,鋼筋混凝土造,60年10月15日,四層,
RPPOMLOKNHIFFCA47CC,29,258.64,商業用,鋼筋混凝土造,73年6月27日,十二層,
RPROMLOKNHIFFCA67CC,9,105.61,住家用,鋼筋混凝土造,93年3月30日,十四層,
RPROMLOKNHIFFCA67CC,9,8.07,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPROMLOKNHIFFCA67CC,9,14.09,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPROMLOKNHIFFCA67CC,9,58.81,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPSPMLOKNHIFFCA87CC,42,201.99,商業用,鋼筋混凝土造,60年7月11日,八層,
RPVOMLOKNHIFFCA08CC,2,91.83,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPVOMLOKNHIFFCA08CC,2,21.85,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPVOMLOKNHIFFCA08CC,2,20.15,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPRPMLOKNHIFFCA77CC,3,42.96,商業用,鋼筋混凝土造,98年12月24日,十七層,
RPRPMLOKNHIFFCA77CC,3,20.62,見其他登記事項,鋼筋混凝土造,98年12月24日,十七層,
RPVPMLOKNHIFFCA18CC,3,161.33,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPVPMLOKNHIFFCA18CC,3,89.17,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPWPMLOKNHIFFCA28CC,4,218.67,見其他登記事項,見其他登記事項,98年1月9日,十層,
RPWPMLOKNHIFFCA28CC,4,125.36,共有部分,見其他登記事項,98年1月9日,十層,
RPXPMLOKNHIFFCA38CC,2,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPXPMLOKNHIFFCA38CC,2,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXPMLOKNHIFFCA38CC,2,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPRRMLOKNHIFFCA97CC,5,57.61,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPSQMLOKNHIFFCA97CC,5,43.37,住家用,鋼筋混凝土造,97年10月15日,十二層,
RPRSMLOKNHIFFCA08CC,11,135.39,住家用,鋼筋混凝土造,91年3月25日,十一層,
RPRSMLOKNHIFFCA08CC,11,51.54,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPRSMLOKNHIFFCA08CC,11,6.84,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPOOMLOKNHIFFBA27CC,1,35.07,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPPOMLOKNHIFFBA37CC,2,136.73,住家用,鋼筋混凝土造,100年5月10日,十五層,
RPPOMLOKNHIFFBA37CC,2,47.40,見其他登記事項,鋼筋混凝土造,100年5月10日,十五層,
RPPOMLOKNHIFFBA37CC,2,3.96,見其他登記事項,鋼筋混凝土造,100年5月10日,十五層,
RPRPMLOKNHIFFEA97CC,26,146.05,住家用,鋼筋混凝土造,75年9月17日,七層,
RPSSMLOKNHIFFCA18CC,11,34.79,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPTSMLOKNHIFFCA28CC,4,171.88,商業用,鋼筋混凝土造,97年11月21日,十一層,
RPTSMLOKNHIFFCA28CC,4,36.43,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTSMLOKNHIFFCA28CC,4,8.55,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTSMLOKNHIFFCA28CC,4,17.44,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTSMLOKNHIFFCA28CC,4,24.96,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPRNMLOKNHIFFDA67CC,,139.77,住家用,鋼筋混凝土造,,十層,
RPRNMLOKNHIFFDA67CC,36,10.67,共有部分,鋼筋混凝土造,66年3月24日,十層,
RPRNMLOKNHIFFDA67CC,36,1.96,共有部分,鋼筋混凝土造,66年3月24日,十層,
RPTNMLOKNHIFFDA87CC,26,122.34,商業用,鋼筋混凝土造,75年12月13日,七層,
RPXNMLPKNHIFFDA38CC,,61.19,見使用執照,鋼筋混凝土造,,五層,
RPQOMLPKNHIFFDA77CC,25,38.40,住家用,鋼筋混凝土造,77年6月20日,四層,
RPUNMLPKNHIFFDA08CC,44,97.82,住商用,鋼筋混凝土造,58年9月5日,四層,
RPPOMLPKNHIFFEA77CC,13,119.76,住家用,鋼筋混凝土造,89年11月8日,十二層,
RPPOMLPKNHIFFEA77CC,13,12.16,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPPOMLPKNHIFFEA77CC,13,10.87,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPPOMLPKNHIFFEA77CC,13,22.62,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPPOMLPKNHIFFEA77CC,13,35.58,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPXNMLPKNHIFFEA48CC,28,110.32,住家用,鋼筋混凝土造,74年10月28日,五層,
RPUNMLOKNHIFFDA97CC,5,152.59,住家用,鋼筋混凝土造,97年1月14日,十一層,
RPUNMLOKNHIFFDA97CC,5,42.09,共有部分,鋼筋混凝土造,97年1月14日,十一層,
RPUNMLOKNHIFFDA97CC,5,55.20,共有部分,鋼筋混凝土造,97年1月14日,十一層,
RPXOMLPKNHIFFEA58CC,4,145.60,住家用,鋼筋混凝土造,98年4月16日,九層,
RPXOMLPKNHIFFEA58CC,4,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPXOMLPKNHIFFEA58CC,4,7.43,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPUOMLOKNHIFFDA08CC,5,31.97,住家用,見其他登記事項,96年12月25日,十九層,
RPUOMLOKNHIFFDA08CC,5,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPUOMLOKNHIFFDA08CC,5,3.78,共有部分,見其他登記事項,96年12月25日,十九層,
RPUOMLOKNHIFFDA08CC,5,.47,見其他登記事項,見其他登記事項,96年12月25日,十九層,
RPXNMLOKNHIFFDA28CC,16,41.55,商業用,鋼筋混凝土造,85年11月6日,十三層,
RPXNMLOKNHIFFDA28CC,16,3.27,見使用執照,鋼筋混凝土造,85年11月6日,十三層,
RPXNMLOKNHIFFDA28CC,16,6.48,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPXNMLOKNHIFFDA28CC,16,8.45,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPOOMLOKNHIFFDA47CC,4,32.01,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLOKNHIFFDA47CC,4,12.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLOKNHIFFDA47CC,4,2.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRNMLPKNHIFFCA67CC,22,1234.25,商業用,鋼骨鋼筋混凝土造,80年9月19日,十七層,
RPSNMLPKNHIFFCA77CC,17,112.54,住家用,鋼筋混凝土造,85年7月27日,十六層,
RPPPMLPKNHIFFBA57CC,4,46.31,住家用,見其他登記事項,98年7月24日,十八層,
RPWNMLPKNHIFFCA18CC,19,90.02,住家用,鋼筋混凝土造,83年10月6日,十四層,
RPWNMLPKNHIFFCA18CC,19,109.95,住家用,鋼筋混凝土造,83年10月6日,十四層,
RPSOMLPKNHIFFCA87CC,4,167.43,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
