編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLNJNHIFFBH38DA,三座屋段三座屋小段,.62,都市：住
RPUPMLNJNHIFFBH38DA,三座屋段舊社小段,2.89,都市：住
RPUPMLNJNHIFFBH38DA,三座屋段舊社小段,2.89,都市：住
RPVPMLSJNHIFFBH98DA,石頭段,32.26,都市：住
RPWNMLQJNHIFFCH88EA,湖底段,13.28,都市：住
RPWNMLQJNHIFFCH88EA,湖底段,58.40,都市：其他
RPWNMLQJNHIFFCH88EA,湖底段,12.38,都市：其他
RPWNMLQJNHIFFCH88EA,湖底段,21.81,都市：其他
RPWNMLQJNHIFFCH88EA,湖底段,1.45,都市：住
RPQNMLSJNHIFFAH18DA,東嶺段,88.94,都市：其他
RPWRMLQJNHIFFAH98DA,舊路坑段舊路坑小段,11.00,都市：其他
RPWRMLQJNHIFFAH98DA,舊路坑段舊路坑小段,315.00,都市：其他
RPQOMLTJNHIFFAH38DA,寶山段,18.80,都市：住
RPVQMLNJNHIFFAH48DA,大有段,2.34,都市：住
RPUNMLRKNHIFFCH78DA,三林段,55.39,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLRKNHIFFCH78DA,三林段,666.87,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLRKNHIFFCH78DA,三林段,73.66,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRKNHIFFCH68DA,三林段,55.34,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRKNHIFFCH68DA,三林段,666.88,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLRKNHIFFCH68DA,三林段,73.66,非都市：一般農業區 ; 非都市編定：水利用地
RPPSMLNJNHIFFBH18DA,大崙段,1204.62,都市：住
RPPSMLNJNHIFFBH18DA,大崙段,154.74,都市：住
RPPSMLNJNHIFFBH18DA,大崙段,154.74,都市：住
RPPSMLNJNHIFFBH18DA,大崙段,149.75,都市：住
RPPNMLRJNHIFFCH18DA,南興段廣福小段,36.00,都市：其他
RPQOMLRJNHIFFCH38DA,銅鑼圈段,1256.00,都市：其他
RPQOMLRJNHIFFCH38DA,銅鑼圈段,1257.00,都市：其他
RPQOMLRJNHIFFCH38DA,銅鑼圈段,1257.00,都市：其他
RPQOMLRJNHIFFCH38DA,銅鑼圈段,1257.00,都市：其他
RPQOMLRJNHIFFCH38DA,銅鑼圈段,130.50,都市：其他
RPTRMLNLNHIFFGH09CA,新富段,10.96,都市：住
RPQOMLKMNHIFFFH38EA,高城段,7.14,都市：住
RPSPMLPKNHIFFGH88CA,高雙段,19.71,都市：農
RPSPMLPKNHIFFGH88CA,高雙段,52.02,都市：農
RPPOMLLKNHIFFBH67DA,普義段,14.11,都市：住
SPTNMLOKNHIFFGH78CA,復旦段,3.21,都市：住
RPTNMLOKNHIFFGH68CA,復旦段,19.25,都市：住
RPRRMLPKNHIFFGH98CA,環南段,103.73,都市：住
RPRRMLPKNHIFFGH98CA,環南段,2.16,都市：其他
RPUOMLRLNHIFFGH66CA,廣豐段,20.90,都市：住
RPQOMLRJNHIFFGH68CA,新生段,76.91,都市：住
RPSOMLRJNHIFFGH88CA,湧星段,16.86,都市：商
RPSOMLRJNHIFFGH88CA,湧星段,7.53,都市：商
RPSOMLRJNHIFFGH88CA,湧星段,16.42,都市：商
RPPNMLRJNHIFFGH48CA,鎮安段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHIFFGH48CA,鎮安段,84.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKNHIFFGH76CA,金獅段,73.25,都市：其他
RPTNMLQJNHIFFGH78CA,東勢段東勢小段,5409.00,都市：農
RPTNMLQJNHIFFGH78CA,東勢段東勢小段,3332.00,都市：農
RPUNMLQJNHIFFGH88CA,東勢段東勢小段,3331.00,都市：農
RPUNMLQJNHIFFGH88CA,東勢段東勢小段,4679.00,都市：農
RPWOMLLLNHIFFGH88CA,義民段,63.33,都市：住
RPWNMLNJNHIFFGH78CA,新富段,18.41,都市：住
RPSOMLLLNHIFFFH38CA,大華段,19.16,都市：住
RPXNMLNJNHIFFGH88CA,廣豐段,14.47,都市：住
RPUNMLLKNHIFFGH48CA,東勢段東勢小段,73.00,都市：住
RPVNMLQKNHIFFGH09CA,三興段,147.47,都市：住
RPVNMLQKNHIFFGH09CA,三興段,19.46,都市：其他
RPWNMLQKNHIFFGH56CA,三興段,171.36,都市：住
RPWNMLQKNHIFFGH56CA,三興段,23.41,都市：其他
RPUNMLQKNHIFFGH98CA,湧星段,31.13,都市：商
RPUNMLQKNHIFFGH98CA,湧星段,.03,都市：其他
RPVPMLLLNHIFFFH78CA,興豐段,.29,都市：其他
RPVPMLLLNHIFFFH78CA,興豐段,86.26,都市：其他
RPUPMLLLNHIFFFH68CA,興豐段,191.99,都市：其他
RPUOMLLLNHIFFFH58CA,大華段,18.62,都市：住
RPXNMLLLNHIFFFH78CA,大華段,36.07,都市：住
RPTOMLLLNHIFFFH48CA,大華段,27.31,都市：住
RPQOMLKLNHIFFFH08CA,大發段,55.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLNHIFFFH08CA,大發段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKNHIFFFH56CA,茄明段,7.69,都市：住
RPQOMLSKNHIFFFH78CA,廣隆段,143.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHIFFFH09CA,大庄段,24.22,都市：住
RPPOMLSKNHIFFFH68CA,大和段,18.97,都市：住
RPUOMLRKNHIFFFH09CA,大發段,59.72,都市：其他
RPUOMLRKNHIFFFH09CA,大發段,8.47,都市：其他
RPUOMLRKNHIFFFH09CA,大發段,14.63,都市：其他
RPUOMLRKNHIFFFH09CA,大發段,.17,都市：其他
RPUOMLRKNHIFFFH09CA,大發段,.73,都市：其他
RPUOMLRKNHIFFFH09CA,大發段,6.59,都市：其他
RPSOMLKKNHIFFFH18CA,豐田段,47.07,都市：住
RPSNMLLJOHIFFGH28CA,忠貞段,85.00,都市：住
RPROMLTJNHIFFFH88CA,興隆段,20.91,都市：住
RPRPMLSJNHIFFFH88CA,瑞豐段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJNHIFFFH88CA,瑞豐段,46.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLNHIFFFH18CA,中華段,20.27,都市：其他
RPOPMLMLNHIFFFH18CA,中華段,7.77,都市：其他
RPXOMLMLNHIFFFH98CA,福興段,22.53,都市：住
RPTNMLNJNHIFFFH38CA,茄明段,16.71,都市：住
RPTNMLNJNHIFFFH38CA,茄明段,7.58,都市：住
RPQPMLRJNHIFFFH68CA,大仁段,177.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLNHIFFFH28CA,高城段,16.06,都市：住
RPQQMLLMNHIFFEH38CA,大園段,692.00,都市：農
RPQQMLLMNHIFFEH38CA,大園段,347.00,都市：農
RPQQMLLMNHIFFEH38CA,大園段,322.00,都市：農
RPVNMLNJOHIFFEH58CA,沙崙段沙崙小段,1479.00,都市：農
RPUNMLNKNHIFFFH58CA,明智段,25.36,都市：住
RPVNMLNKNHIFFFH68CA,明智段,24.47,都市：住
RPROMLSKNHIFFEH78CA,南崁下段,886.25,都市：農
RPQPMLNKNHIFFFH38CA,高城段,35.00,都市：住
RPWPMLTJNHIFFEH76CA,竹圍段海方厝小段,141.75,都市：農
RPSNMLQKNHIFFEH58CA,沙崙段沙崙小段,1276.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLLNHIFFEH28CA,南崁廟口段營盤坑小段,18.81,都市：住
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,16.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,18.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,19.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,87.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,252.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,45.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,173.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,208.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,141.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,127.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,47.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,72.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,52.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,67.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHIFFFH58CA,高城段,23.93,都市：住
RPOSMLSJNHIFFEH78CA,大園段,134.00,都市：住
RPPPMLKKNHIFFEH87CA,竹圍段海方厝小段,1004.00,都市：農
RPSQMLSJNHIFFEH98CA,坑子口段頭前小段,1362.00,都市：農
RPQOMLQJNHIFFEH38CA,沙崙段後厝小段,1090.00,都市：農
RPVQMLSJNHIFFEH66CA,河底段,23.26,都市：住
RPRQMLSJNHIFFEH88CA,沙崙段坡堵小段,2065.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJNHIFFEH56CA,大新段,64.48,都市：住
RPRNMLSJNHIFFEH58CA,埔心段三塊厝小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLQJNHIFFEH68CA,埔心段埔心小段,1145.00,都市：其他
RPQOMLNJNHIFFEH08CA,沙崙段坡堵小段,2664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHIFFEH97CA,南崁廟口段營盤坑小段,76.18,都市：住
RPPOMLNJNHIFFEH97CA,河底段,12.92,都市：住
RPPPMLQKNHIFFEH48CA,南新段,60.87,都市：住
RPUOMLQKNHIFFEH88CA,河底段,13.48,都市：住
RPUOMLQKNHIFFEH88CA,河底段,13.48,都市：住
RPRQMLQJNHIFFEH68CA,南崁廟口段廟口小段,15.37,都市：住
RPRQMLNJNHIFFEH38CA,公埔段,23.66,都市：住
RPVQMLNJNHIFFEH78CA,南華段,3.60,都市：住
RPOOMLQJNHIFFEH18CA,埔心段埔心小段,2651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHIFFEH28CA,沙崙段後厝小段,906.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLNJNHIFFEH88CA,河底段,19.40,都市：住
RPPRMLMJNHIFFEH18CA,雙溪口段溪洲子小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLMJNHIFFEH18CA,雙溪口段溪洲子小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLNHIFFEH48CA,南崁內厝段內厝小段,93.54,都市：住
RPVNMLQKNHIFFDH78CA,下田心子段赤牛欄小段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKNHIFFDH97CA,榔段下榔小段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLNHIFFDH18CA,和平段,74.76,都市：農
RPOPMLQJNHIFFDH18CA,二重溪段,152.25,都市：住
RPWNMLKKNHIFFDH28CA,榔段下榔小段,1107.10,都市：農
RPWNMLKKNHIFFDH28CA,榔段下榔小段,363.80,都市：農
RPWNMLKKNHIFFDH28CA,榔段下榔小段,1107.10,都市：農
RPPNMLTJNHIFFDH38CA,梅高段,170.45,都市：住
RPPNMLTJNHIFFDH38CA,梅高段,170.46,都市：住
RPSNMLOLNHIFFDH38CA,草湳坡段埔心小段,24.42,都市：住
RPSPMLQJNHIFFDH58CA,幼獅段,34.90,都市：住
RPXPMLKLNHIFFDH68CA,高山段,36.12,都市：其他
RPTNMLSKNHIFFDH78CA,頭重溪段,17.78,都市：住
RPOPMLOLNHIFFDH18CA,二重溪段,30.90,都市：住
RPSOMLLKNHIFFCH97CA,上華段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHIFFDH87CA,下田心子段赤牛欄小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJNHIFFDH08CA,大坡段三角堀小段,1384.00,都市：農
RPQPMLNJNHIFFDH08CA,大坡段三角堀小段,1850.00,都市：農
RPQPMLNJNHIFFDH08CA,大坡段三角堀小段,945.00,都市：農
RPPNMLPJNHIFFCH87CA,八張犁段,85.00,都市：住
RPSOMLNJNHIFFCH08CA,八張犁段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJNHIFFCH18CA,奉慈段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJNHIFFCH18CA,九座寮段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJNHIFFCH18CA,九座寮段,143.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJNHIFFCH18CA,九座寮段,13.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRLNHIFFDH48CA,草湳坡段埔心小段,108.06,都市：住
RPQPMLRLNHIFFDH68CA,草湳坡段埔心小段,108.06,都市：住
RPPNMLPLNHIFFDH18CA,四湖段,64.00,都市：住
RPPNMLPLNHIFFDH18CA,四湖段,2.88,都市：住
RPWNMLPJNHIFFCH58CA,三洽水段,4960.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLLMNHIFFBH28CA,育仁段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLMNHIFFBH28CA,育仁段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJNHIFFDH88CA,草湳坡段草湳坡小段,949.00,都市：其他
RPTNMLOKNHIFFCH28CA,三洽水段,388.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPTNMLOKNHIFFCH28CA,三洽水段,42.27,都市：其他
RPTNMLOKNHIFFCH28CA,三洽水段,19.89,都市：其他
RPTNMLOKNHIFFCH28CA,三洽水段,.77,都市：其他
RPWOMLTJNHIFFDH56CA,大金山下段大金山下小段,4.36,都市：住
RPVNMLOKNHIFFCH48CA,民有段,10.69,都市：住
RPVNMLOKNHIFFCH48CA,民有段,4.28,都市：住
RPRPMLLMNHIFFBH08CA,三民段,2.00,都市：農
RPRPMLLMNHIFFBH08CA,三民段,460.00,都市：農
RPUNMLOKNHIFFCH38CA,三洽水段,386.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPUNMLOKNHIFFCH38CA,三洽水段,42.38,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPUNMLOKNHIFFCH38CA,三洽水段,19.95,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPUNMLOKNHIFFCH38CA,三洽水段,.77,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPVOMLKLNHIFFCH28CA,武嶺段,12.38,都市：住
RPVOMLKLNHIFFCH28CA,武嶺段,7.80,都市：住
RPRQMLLMNHIFFBH18CA,大湖段,44.76,非都市：特定農業區 ; 非都市編定：水利用地
RPRQMLLMNHIFFBH18CA,大湖段,3200.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLMNHIFFBH18CA,大湖段,1165.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMNHIFFBH28CA,觀塘段,11037.82,非都市：工業區 ; 非都市編定：特定目的事業用地
RPSPMLPKNHIFFCH48CA,銅鑼圈段,107.72,都市：其他
RPSOMLPLNHIFFBH38CA,富台段,21.53,都市：住
RPQTMLMLNHIFFBH38CA,後興段,107.99,都市：農
RPQTMLMLNHIFFBH38CA,後興段,99.03,都市：農
RPQTMLMLNHIFFBH38CA,後興段,112.98,都市：農
RPQTMLMLNHIFFBH38CA,後興段,2.82,都市：農
RPQTMLMLNHIFFBH38CA,後興段,171.74,都市：農
RPQTMLMLNHIFFBH38CA,後興段,140.52,都市：農
RPQTMLMLNHIFFBH38CA,後興段,79.23,都市：農
RPQTMLMLNHIFFBH38CA,後興段,84.83,都市：農
RPQTMLMLNHIFFBH38CA,後興段,90.44,都市：農
RPQTMLMLNHIFFBH38CA,後興段,120.97,都市：農
RPQTMLMLNHIFFBH38CA,後興段,59.04,都市：農
RPQTMLMLNHIFFBH38CA,後興段,134.36,都市：農
RPQTMLMLNHIFFBH38CA,後興段,107.70,都市：農
RPQTMLMLNHIFFBH38CA,後興段,9.85,都市：農
RPQTMLMLNHIFFBH38CA,後興段,125.80,都市：農
RPQTMLMLNHIFFBH38CA,後興段,107.91,都市：農
RPQTMLMLNHIFFBH38CA,後興段,109.87,都市：農
RPQTMLMLNHIFFBH38CA,後興段,109.54,都市：農
RPQTMLMLNHIFFBH38CA,後興段,109.25,都市：農
RPQTMLMLNHIFFBH38CA,後興段,296.16,都市：農
RPQTMLMLNHIFFBH38CA,後興段,286.11,都市：農
RPQTMLMLNHIFFBH38CA,後興段,108.68,都市：農
RPQTMLMLNHIFFBH38CA,後興段,99.59,都市：農
RPQTMLMLNHIFFBH38CA,後興段,158.74,都市：農
RPQTMLMLNHIFFBH38CA,後興段,75.59,都市：農
RPSNNLRLNHIFFBH58CA,普義段,5.17,都市：住
RPSVMLRLNHIFFBH66CA,中工段,65.00,都市：工
RPSPMLKLNHIFFBH97CA,五權段,227.00,都市：農
RPRRMLLMNHIFFBH28CA,工業區段三小段,334.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLLMNHIFFBH28CA,工業區段三小段,290.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLLMNHIFFBH28CA,工業區段三小段,291.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLLMNHIFFBH28CA,工業區段三小段,398.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLLMNHIFFBH28CA,工業區段三小段,760.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLLMNHIFFBH28CA,工業區段三小段,277.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLLMNHIFFBH28CA,工業區段三小段,276.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLLMNHIFFBH28CA,工業區段三小段,277.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLLMNHIFFBH28CA,工業區段三小段,309.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLLMNHIFFBH28CA,工業區段三小段,283.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPTRMLLMNHIFFBH48CA,中寮段,12.72,都市：住
RPURMLLMNHIFFBH58CA,石頭段,119.00,都市：住
RPXRMLLMNHIFFBH88CA,仁祥段,16.99,都市：住
RPXRMLLMNHIFFBH88CA,仁祥段,57.75,都市：住
RPXRMLLMNHIFFBH88CA,仁祥段,3.35,都市：住
RPWSMLLMNHIFFBH88CA,富台段,21.43,都市：住
RPWQNLRKNHIFFBH56CA,三座屋段舊社小段,26.38,都市：其他
RPWQNLRKNHIFFBH56CA,三座屋段舊社小段,4.75,都市：其他
RPVPMLRKNHIFFBH88CA,復興段,17.25,都市：住
RPQNMLLLNHIFFBH67CA,雙嶺段,477.61,都市：商
RPVSMLSKNHIFFBH66CA,榮民段,98.73,都市：住
RPTNMLQKNHIFFBH38CA,東寮段,75.82,都市：住
RPWNMLQKNHIFFBH68CA,石頭段,19.40,都市：住
RPTPMLOKNHIFFBH38CA,中壢埔頂段,22.83,都市：住
RPRSMLOKNHIFFBH48CA,自立段,31.59,都市：住
RPVUMLKKNHIFFBH68CA,三座屋段三座屋小段,25.20,都市：住
RPVUMLKKNHIFFBH68CA,三座屋段三座屋小段,25.20,都市：住
RPPRMLRJNHIFFBH38CA,茄苳坑段對面厝小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRJNHIFFBH38CA,茄苳坑段對面厝小段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRJNHIFFBH38CA,茄苳坑段對面厝小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQJNHIFFBH78CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSSMLKKNHIFFBH18CA,萬能段,85.71,都市：農
RPSSMLKKNHIFFBH18CA,萬能段,20.23,都市：農
RPSSMLKKNHIFFBH18CA,萬能段,8.96,都市：農
RPSSMLKKNHIFFBH18CA,萬能段,28.40,都市：農
RPWOMLLKNHIFFBH28CA,大潭段塘尾小段,23.00,都市：其他
RPWOMLLKNHIFFBH28CA,大潭段塘尾小段,1074.00,都市：農
RPWOMLLKNHIFFBH28CA,大潭段塘尾小段,14.00,都市：農
RPVQMLMJNHIFFBH38CA,忠福段,80.67,都市：農
RPVQMLMJNHIFFBH38CA,忠福段,80.67,都市：農
RPRPMLNKNHIFFBH08CA,石頭段,16.05,都市：住
RPWOMLRJNHIFFBH78CA,環東段,10.72,都市：住
RPOPMLTJNHIFFBH28CA,草漯段,3353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTJNHIFFBH88CA,大崙段,117.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJNHIFFBH88CA,大崙段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLNJNHIFFBH58CA,後寮段,29.80,都市：住
RPQQMLNJNHIFFBH97CA,振興段,163.07,都市：住
RPQQMLNJNHIFFBH97CA,振興段,37.74,都市：其他
RPTNMLPJNHIFFBH18CA,中寮段,11.86,都市：住
RPRNMLPLNHIFFAH08CA,寶山段,14.75,都市：住
RPXQMLNJOHIFFBH78CA,興南段公坡小段,19.00,都市：其他
RPXQMLNJOHIFFBH78CA,興南段公坡小段,63.00,都市：其他
RPWVMLLLNHIFFAH98CA,寶山段,15.38,都市：住
RPWRMLLMNHIFFAH68CA,陽明段,94.11,都市：住
RPPPMLSKNHIFFAH28CA,忠義段,14.90,都市：住
RPRPMLSKNHIFFAH48CA,同安段,13.09,都市：住
RPQPMLSKNHIFFAH38CA,新埔段,108.00,都市：住
RPSWMLSLNHIFFAH76CA,南崁頂段大坑小段,1133.00,都市：其他
RPSWMLSLNHIFFAH76CA,南崁頂段大坑小段,83.00,都市：其他
RPPOMLLMNHIFFAH67CA,大有段,19.50,都市：住
RPQRMLKMNHIFFAH97CA,慈文段,22.74,都市：住
RPURMLSLNHIFFAH09CA,福林段,.59,都市：住
RPURMLSLNHIFFAH09CA,桃鶯段,48.62,都市：住
RPURMLSLNHIFFAH09CA,桃鶯段,.90,都市：住
RPSNMLSLNHIFFAH48CA,埔子段埔子小段,19.60,都市：其他
RPPOMLSKNHIFFAH18CA,中埔段,13.59,都市：住
RPXNMLQKNHIFFAH68CA,陸光段,24.36,都市：住
RPOUMLKLNHIFFAH97CA,新埔段,18.03,都市：住
RPQPMLKLNHIFFAH67CA,中興段,25.94,都市：商
RPTSMLPKNHIFFAH68CA,半嶺段,29.03,都市：住
RPUPMLPKNHIFFAH48CA,新埔段,16.50,都市：住
RPRRMLRKNHIFFAH58CA,法政段,26.70,都市：住
RPWNMLNKNHIFFAH28CA,同安段,32.00,都市：其他
RPWNMLNKNHIFFAH28CA,同安段,83.00,都市：其他
RPWNMLNKNHIFFAH28CA,同安段,12.65,都市：其他
RPWNMLNKNHIFFAH28CA,春日段,7.55,都市：其他
RPWNMLNKNHIFFAH28CA,春日段,20.64,都市：其他
RPVNMLNKNHIFFAH18CA,富國段,60.34,都市：住
RPTUMLNKNHIFFAH68CA,同德段,26.53,都市：商
RPUUMLNKNHIFFAH78CA,同德段,28.00,都市：商
RPSPMLSJNHIFFAH48CA,興華段,14.23,都市：商
RPWRMLTJNHIFFAH56CA,桃園段長美小段,3.88,都市：其他
RPWRMLTJNHIFFAH56CA,桃園段長美小段,6.00,都市：其他
RPWRMLTJNHIFFAH56CA,桃園段長美小段,.75,都市：其他
RPTSMLTJNHIFFAH98CA,牛角坡段牛角坡小段,16.52,都市：農
RPTSMLTJNHIFFAH98CA,牛角坡段牛角坡小段,38.45,都市：農
RPTSMLTJNHIFFAH98CA,牛角坡段牛角坡小段,3.88,都市：農
RPTSMLTJNHIFFAH98CA,牛角坡段水尾小段,29.37,都市：農
RPQUMLKKNHIFFAH08CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLKKNHIFFAH08CA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLRJNHIFFAH78CA,興華段,40.04,都市：住
RPXSMLRJNHIFFAH56CA,興華段,39.01,都市：住
RPUNMLTJNHIFFAH58CA,三元段,39.90,都市：住
RPUPMLSJNHIFFAH68CA,文化段,19.49,都市：商
RPQTMLRJNHIFFAH58CA,興華段,39.01,都市：住
RPWRMLMJNHIFFAH48CA,自強段,28.05,都市：住
RPSOMLLKNHIFFAH77CA,大樹林段,31.09,都市：住
RPXTMLNJNHIFFAH88CA,福元段,11.16,都市：住
RPSUMLNJNHIFFAH48CA,寶山段,14.14,都市：住
RPQRMLRJNHIFFAH38CA,大有段,.07,都市：住
RPPRMLRJNHIFFAH28CA,大有段,.07,都市：住
RPRTMLRJNHIFFAH68CA,興華段,39.01,都市：住
RPSTMLRJNHIFFAH78CA,興華段,39.01,都市：住
RPWPMLRJNHIFFAH78CA,同德段,39.72,都市：商
RPXQMLQKNHIFFAH98CA,埔子段埔子小段,21.63,都市：住
