編號,車位類別,車位價格,車位面積平方公尺
RPSTMLNJOHIFFEH88CA,坡道平面,1100000,28.99
RPVSMLNJOHIFFEH09CA,坡道平面,1100000,25.72
RPUTMLNJOHIFFEH09CA,坡道平面,1100000,28.99
RPRSMLNJOHIFFEH68CA,坡道平面,1050000,25.72
RPRSMLNJOHIFFEH68CA,坡道平面,1050000,25.72
RPWSMLNJOHIFFEH56CA,坡道平面,1100000,28.99
RPVTMLNJOHIFFEH56CA,坡道平面,1100000,28.99
RPOTMLNJOHIFFEH48CA,坡道平面,1200000,28.99
RPXSMLNJOHIFFEH66CA,坡道平面,1100000,28.99
RPQTMLNJOHIFFEH68CA,坡道平面,1200000,28.99
RPPTMLNJOHIFFEH58CA,坡道平面,1100000,28.99
RPPTMLNJOHIFFEH58CA,坡道平面,1100000,28.99
RPRRMLOJOHIFFEH68CA,坡道平面,0,
RPPNMLMJOHIFFEH87CA,坡道平面,0,
RPQNMLLKOHIFFDH87CA,坡道平面,0,
RPQPMLOLNHIFFDH38CA,坡道平面,0,
RPSPMLTKOHIFFCH98CA,坡道平面,0,36.44
RPOQMLLJOHIFFBH67CA,坡道平面,0,23.31
RPXQMLNKOHIFFBH88CA,坡道平面,0,
RPRVMLOJOHIFFBH78CA,坡道平面,0,
RPOTMLOJOHIFFBH28CA,坡道平面,0,
RPRQMLSLNHIFFBH78CA,坡道平面,0,
RPRSMLSKOHIFFAH88CA,坡道平面,0,26.83
RPWUMLOJOHIFFAH09CA,坡道平面,0,
RPVQMLOJOHIFFAH58CA,坡道平面,0,
RPVQMLOJOHIFFAH58CA,坡道平面,0,
RPUNMLSJOHIFFAH58CA,坡道平面,0,
RPSPMLSKOHIFFAH68CA,坡道平面,0,
RPSPMLSKOHIFFAH68CA,坡道平面,0,
RPSQMLKMNHIFFAH08CA,坡道平面,0,
RPVNMLSJOHIFFAH68CA,坡道平面,0,
RPUUMLRLNHIFFAH66CA,坡道平面,0,35.59
SPRSMLRLNHIFFAH88CA,坡道平面,0,
RPUNMLQLNHIFFAH48CA,坡道平面,0,35.34
RPPSMLTLNHIFFAH78CA,升降機械,0,
RPRRMLTLNHIFFAH88CA,坡道平面,0,
RPPOMLTLNHIFFAH38CA,坡道平面,0,33.55
RPPSMLLMNHIFFAH08CA,坡道平面,0,33.12
RPORMLKMNHIFFAH77CA,坡道平面,0,27.23
RPVQMLLMNHIFFAH48CA,坡道平面,0,34.35
RPPPMLLJOHIFFAH57CA,坡道平面,0,36.02
RPTQMLLMNHIFFAH28CA,坡道平面,0,
RPTQMLLMNHIFFAH28CA,坡道平面,0,
RPOPMLLMNHIFFAH67CA,坡道平面,0,
RPQRMLSLNHIFFAH68CA,坡道平面,0,
RPPNMLLKOHIFFAH47CA,坡道平面,0,
RPWUMLKKOHIFFAH78CA,升降機械,0,
RPQOMLSJOHIFFAH28CA,坡道平面,0,27.83
RPPOMLSJOHIFFAH18CA,坡道平面,0,
RPQUMLKKOHIFFAH18CA,坡道機械,0,
RPQUMLKKOHIFFAH18CA,坡道機械,0,
RPXNMLSJOHIFFAH88CA,坡道平面,0,
RPWNMLSJOHIFFAH78CA,坡道平面,0,
RPSSMLKKOHIFFAH18CA,坡道平面,0,
RPVRMLKKOHIFFAH38CA,坡道平面,0,24.80
RPWRMLNJOHIFFAH68CA,坡道平面,0,
RPQNMLPJOHIFFAH87CA,坡道平面,0,
RPXOMLOJOHIFFAH58CA,坡道機械,0,
RPXRMLQJOHIFFAH09CA,坡道平面,0,
RPSQNLSKOHIFFAH88CA,坡道平面,0,
RPROMLSKOHIFFAH48CA,坡道平面,0,
RPRQMLPLOHIFFAH48CA,一樓平面,0,
RPPOMLPLOHIFFAH08CA,坡道平面,0,
RPPOMLPLOHIFFAH08CA,坡道平面,0,
RPVPMLSLNHIFFBH09CA,坡道平面,0,
RPOQMLKMNHIFFBH77CA,坡道平面,0,
RPOTMLKMNHIFFBH08CA,坡道平面,0,32.57
RPQPMLLMNHIFFBH97CA,坡道平面,0,
RPROMLOJOHIFFBH08CA,坡道平面,0,
RPQRMLKKOHIFFBH97CA,坡道平面,0,
RPPNMLSLNHIFFEH58CA,坡道平面,0,
RPXPMLLMNHIFFEH98CA,坡道平面,0,
RPXQMLLMNHIFFEH09CA,坡道平面,0,26.45
RPXQMLLMNHIFFEH09CA,坡道平面,0,26.45
SPXQMLNJOHIFFEH56CA,坡道平面,0,26.45
SPXQMLNJOHIFFEH56CA,坡道平面,0,26.45
SPXQMLNJOHIFFEH56CA,坡道平面,0,26.45
RPXQMLNJOHIFFEH09CA,坡道平面,0,26.45
RPXQMLNJOHIFFEH09CA,坡道平面,0,26.45
RPXQMLNJOHIFFEH09CA,坡道平面,0,26.45
RPXNMLNJOHIFFEH78CA,坡道平面,0,
RPUSMLKMNHIFFEH88CA,坡道平面,0,
RPQRMLOJOHIFFEH58CA,坡道平面,0,26.45
RPQRMLOJOHIFFEH58CA,坡道平面,0,26.45
RPQRMLOJOHIFFEH58CA,坡道平面,0,26.45
TPQRMLOJOHIFFEH78CA,坡道平面,0,26.45
TPQRMLOJOHIFFEH78CA,坡道平面,0,26.45
TPQRMLOJOHIFFEH78CA,坡道平面,0,26.45
SPQRMLOJOHIFFEH68CA,坡道平面,0,26.45
SPQRMLOJOHIFFEH68CA,坡道平面,0,26.45
SPQRMLOJOHIFFEH68CA,坡道平面,0,26.45
UPQRMLOJOHIFFEH88CA,坡道平面,0,26.45
UPQRMLOJOHIFFEH88CA,坡道平面,0,26.45
UPQRMLOJOHIFFEH88CA,坡道平面,0,26.45
RPXRMLNJOHIFFEH56CA,坡道平面,0,40.82
RPTRMLNJOHIFFEH78CA,坡道平面,340000,38.90
RPWOMLKKOHIFFEH58CA,坡道平面,0,
RPTQMLPLOHIFFEH09CA,坡道平面,0,
RPSNMLTJOHIFFFH98CA,坡道平面,0,
RPQOMLQJOHIFFEH48CA,坡道平面,0,37.23
RPSPMLKMNHIFFGH58CA,坡道平面,0,
RPSOMLOKOHIFFFH68CA,坡道平面,0,
RPWNMLSLNHIFFGH86CA,坡道平面,0,35.29
RPWVMLSLNHIFFAH17DA,坡道平面,0,
RPUPMLLLOHIFFGH88CA,坡道平面,0,26.29
RPWTMLKMNHIFFAH88DA,坡道平面,0,
RPSSMLKMNHIFFAH38DA,坡道平面,0,
RPSSMLKMNHIFFAH38DA,坡道平面,0,
RPRRMLNJOHIFFCH48DA,坡道平面,700000,38.54
RPQRMLNJOHIFFAH18DA,坡道平面,0,
RPQPMLKMNHIFFBH97DA,升降平面,0,
RPWTMLTLNHIFFBH17DA,坡道平面,0,
RPTUMLSLNHIFFBH96EA,坡道平面,0,
RPRRMLSLNHIFFEH66DA,坡道平面,0,
RPRRMLSLNHIFFEH66DA,坡道平面,0,
RPVUMLSLNHIFFBH17EA,坡道平面,0,
RPOVMLSLNHIFFBH56EA,坡道平面,0,
RPWVMLSLNHIFFBH37EA,坡道平面,0,
RPVOMLOLOHIFFGH66DA,坡道平面,0,
RPSVMLSLNHIFFBH96EA,坡道平面,0,
RPRVMLSLNHIFFBH86EA,坡道平面,0,
RPTVMLSLNHIFFBH07EA,坡道平面,0,
RPWPMLKKOHIFFBH58EA,坡道平面,0,
RPUNMLKMNHIFFBH28EA,坡道平面,0,
RPQOMLNJOHIFFEH38EA,坡道平面,0,
RPQOMLNJOHIFFEH38EA,坡道平面,0,
RPUOMLNJOHIFFFH88EA,坡道平面,0,
RPSOMLKMNHIFFAH08EA,坡道平面,0,
RPUUMLTLNHIFFAH07EA,坡道平面,0,46.63
RPUOMLSLNHIFFEH66DA,坡道平面,0,
RPRPMLNJOHIFFEH48DA,坡道平面,0,
RPPQMLKMNHIFFBH97DA,一樓平面,0,
RPOOMLKKOHIFFFH97DA,坡道平面,0,
RPVSMLPLOHIFFAH56DA,坡道平面,0,36.50
RPSSMLPLOHIFFAH88DA,坡道平面,0,36.50
RPTSMLPLOHIFFAH98DA,坡道平面,0,36.50
RPQSMLPLOHIFFAH68DA,坡道平面,0,36.50
RPOTMLPLOHIFFAH58DA,坡道平面,0,34.86
RPQTMLPLOHIFFAH78DA,坡道平面,0,36.50
RPPTMLPLOHIFFAH68DA,坡道平面,0,36.50
RPWSMLPLOHIFFAH66DA,坡道平面,0,34.86
RPSTMLPLOHIFFAH98DA,坡道平面,0,36.50
RPRTMLPLOHIFFAH88DA,坡道平面,0,36.50
RPTTMLPLOHIFFAH09DA,坡道平面,0,34.86
RPXTMLPLOHIFFAH86DA,坡道平面,0,36.50
RPQUMLPLOHIFFAH88DA,坡道平面,0,34.86
RPSUMLPLOHIFFAH09DA,坡道平面,0,34.86
RPRUMLPLOHIFFAH98DA,坡道平面,0,34.86
RPWTMLPLOHIFFAH76DA,坡道平面,0,36.50
RPUTMLPLOHIFFAH56DA,坡道平面,0,34.86
RPTUMLPLOHIFFAH56DA,坡道平面,0,34.86
RPVPMLNJOHIFFAH48DA,坡道平面,0,
RPVTMLKKOHIFFGH56CA,坡道平面,0,
RPOPMLQLOHIFFGH78CA,坡道平面,1250000,28.32
RPXOMLQLOHIFFGH96CA,坡道平面,900000,18.20
RPPPMLQLOHIFFGH88CA,坡道平面,1250000,29.56
RPWOMLQLOHIFFGH86CA,坡道平面,850000,16.13
RPUOMLQLOHIFFGH66CA,坡道平面,800000,18.20
RPTPMLKMNHIFFGH68CA,坡道平面,480000,21.44
RPPNMLKMNHIFFGH08CA,坡道平面,1100000,30.02
RPQPMLSLNHIFFGH09CA,坡道平面,0,
RPUPMLKMNHIFFGH78CA,坡道平面,0,24.67
RPRQMLSKOHIFFGH66CA,坡道平面,0,
RPWNMLNJOHIFFFH78CA,坡道平面,0,
RPWNMLNJOHIFFFH78CA,坡道平面,0,
RPWNMLNJOHIFFFH78CA,坡道平面,0,
RPROMLNJOHIFFEH28CA,坡道平面,0,46.90
RPVRMLSLNHIFFEH96CA,坡道平面,0,
RPXNMLLMNHIFFDH68CA,坡道平面,0,27.10
RPVPMLKMNHIFFDH58CA,坡道平面,0,
RPQPMLPKOHIFFBH28CA,坡道平面,0,29.60
RPSNMLNKOHIFFBH08CA,坡道平面,580000,18.19
RPUOMLNKOHIFFBH38CA,坡道平面,0,
RPVPMLOJOHIFFBH58CA,坡道平面,0,35.71
RPVPMLOJOHIFFBH58CA,坡道平面,0,35.71
RPWPMLOJOHIFFBH68CA,坡道平面,0,35.71
RPRQMLOJOHIFFBH28CA,坡道平面,0,33.71
RPQQMLOJOHIFFBH18CA,坡道平面,0,33.71
RPVPMLTLNHIFFBH56CA,坡道平面,0,
RPTOMLKLOHIFFAH97CA,一樓平面,0,27.83
RPSPMLPJOHIFFAH28CA,坡道平面,0,
RPVSMLQLOHIFFAH56CA,坡道平面,0,
RPOPMLRJOHIFFAH08CA,坡道平面,0,
RPSRMLNJOHIFFAH28CA,坡道平面,0,
RPXUMLKKOHIFFAH88CA,坡道機械,0,
RPVTMLKMNHIFFAH68CA,坡道平面,0,
RPSOMLLMNHIFFAH97CA,坡道平面,1100000,31.28
RPSOMLLMNHIFFAH97CA,坡道平面,1100000,31.28
RPXPMLKKOHIFFAH38CA,坡道平面,0,21.40
RPQSMLTLNHIFFAH88CA,坡道平面,0,28.92
RPQSMLTLNHIFFAH88CA,坡道平面,0,28.91
RPQSMLLMNHIFFAH18CA,坡道平面,0,33.12
RPTSMLLMNHIFFAH48CA,坡道平面,0,33.12
RPUSMLLMNHIFFAH58CA,坡道平面,0,33.12
RPURMLLMNHIFFAH48CA,坡道平面,0,
RPSOMLNJOHIFFAH97CA,坡道平面,0,
RPWOMLLJOHIFFAH18CA,坡道平面,0,
RPPUMLKKOHIFFAH08CA,坡道平面,0,
RPUPMLOJOHIFFAH38CA,坡道平面,0,33.42
RPUOMLQJOHIFFAH48CA,坡道平面,0,
RPWOMLOJOHIFFAH48CA,坡道平面,0,
RPSPMLOJOHIFFAH18CA,坡道平面,0,28.22
RPXSMLRKOHIFFAH76CA,坡道平面,0,
RPQSMLRKOHIFFAH68CA,坡道平面,0,
RPUNMLMKOHIFFAH08CA,坡道平面,0,
RPRWMLOKOHIFFAH88CA,坡道平面,0,
RPTNMLTKOHIFFAH68CA,坡道平面,0,
RPRNMLTKOHIFFAH48CA,其他,0,
RPVUMLOKOHIFFAH09CA,坡道平面,0,
RPQNMLNKOHIFFAH77CA,坡道平面,0,30.84
RPOVMLTLNHIFFBH09CA,坡道平面,0,15.52
RPPPMLLKOHIFFBH77CA,坡道平面,0,37.32
RPQTMLOJOHIFFBH48CA,坡道平面,0,35.71
RPVTMLOJOHIFFBH98CA,坡道平面,0,35.71
RPUSMLOJOHIFFBH78CA,坡道平面,0,33.71
RPXSMLOJOHIFFBH09CA,坡道平面,0,35.71
RPXSMLOJOHIFFBH09CA,坡道平面,0,35.71
RPXSMLOJOHIFFBH09CA,坡道平面,0,35.71
RPOSMLOJOHIFFBH18CA,坡道平面,0,33.71
RPPVMLOJOHIFFBH58CA,坡道平面,0,35.71
RPPVMLOJOHIFFBH58CA,坡道平面,0,35.71
RPPVMLOJOHIFFBH58CA,坡道平面,0,35.71
RPTUMLOJOHIFFBH88CA,坡道平面,0,33.71
RPRUMLOJOHIFFBH68CA,坡道平面,0,33.71
RPPUMLOJOHIFFBH48CA,坡道平面,0,35.71
RPPUMLOJOHIFFBH48CA,坡道平面,0,35.71
RPRNMLNJOHIFFBH87CA,坡道平面,0,
RPXNMLPLOHIFFCH98CA,坡道平面,0,
RPVNMLRJOHIFFDH88CA,坡道平面,0,
RPXOMLOLOHIFFDH09CA,坡道平面,0,
RPRPMLLKOHIFFDH18CA,坡道平面,850000,19.69
RPQPMLOLOHIFFDH48CA,坡道平面,0,
RPUOMLKMNHIFFEH48CA,坡道平面,1300000,23.24
RPUOMLKMNHIFFEH48CA,坡道平面,1300000,23.24
RPUOMLKMNHIFFEH48CA,坡道平面,1300000,23.24
RPWOMLKMNHIFFEH68CA,坡道平面,0,
RPSOMLKMNHIFFEH28CA,坡道平面,0,27.99
RPWPMLTLNHIFFEH96CA,坡道平面,0,32.23
RPWPMLTLNHIFFEH96CA,坡道平面,0,32.23
RPWPMLTLNHIFFEH96CA,坡道平面,0,32.23
RPOSMLOJOHIFFEH48CA,坡道平面,1400000,
RPUQMLSKOHIFFEH76CA,坡道平面,0,29.17
RPSOMLRJOHIFFEH78CA,坡道平面,0,
RPRNMLMKOHIFFEH18CA,坡道平面,0,
RPQRMLKKOHIFFEH28CA,坡道平面,1150000,25.72
RPPRMLKKOHIFFEH18CA,坡道平面,1200000,28.99
RPTRMLKKOHIFFEH58CA,坡道平面,1100000,28.99
RPRRMLKKOHIFFEH38CA,坡道平面,1050000,25.72
RPXRMLKKOHIFFEH98CA,坡道平面,1200000,28.99
RPSRMLKKOHIFFEH48CA,坡道平面,1200000,28.99
RPSRMLKKOHIFFEH48CA,坡道平面,1200000,28.99
RPWRMLKKOHIFFEH88CA,坡道平面,1200000,28.99
RPVNMLNKOHIFFEH68CA,坡道平面,0,40.56
RPVRMLKKOHIFFEH78CA,坡道平面,100000,28.99
RPURMLKKOHIFFEH68CA,坡道平面,1200000,28.99
RPURMLKKOHIFFEH68CA,坡道平面,1200000,28.99
RPSOMLRKOHIFFEH88CA,坡道平面,0,
RPOSMLKKOHIFFEH18CA,坡道平面,1100000,28.99
RPQQMLOKOHIFFEH58CA,坡道平面,0,
RPPOMLLKOHIFFEH97CA,坡道平面,0,
RPTNMLTJOHIFFFH09CA,坡道平面,0,
RPUNMLLMNHIFFGH68CA,坡道平面,1150000,33.83
RPVNMLLMNHIFFGH78CA,坡道平面,1150000,33.83
RPOOMLLMNHIFFGH18CA,坡道平面,1150000,33.83
RPOOMLLMNHIFFGH18CA,坡道平面,1150000,33.83
RPPOMLLMNHIFFGH28CA,坡道平面,1050000,33.83
RPWNMLLMNHIFFGH88CA,坡道平面,1200000,33.83
RPQOMLLMNHIFFGH38CA,坡道平面,1050000,33.83
RPSOMLLMNHIFFGH58CA,坡道平面,1100000,33.83
RPSOMLLMNHIFFGH58CA,坡道平面,1100000,33.83
RPROMLLMNHIFFGH48CA,坡道平面,1200000,33.83
RPXNMLLMNHIFFGH98CA,坡道平面,1150000,33.83
RPWOMLLKOHIFFGH88CA,坡道平面,1150000,21.00
RPSOMLLKOHIFFGH48CA,坡道平面,1100000,21.00
RPSOMLLKOHIFFGH48CA,坡道平面,1100000,21.00
RPXOMLLKOHIFFGH98CA,坡道平面,1050000,21.00
RPTOMLLKOHIFFGH58CA,坡道平面,1150000,21.00
RPQPMLLKOHIFFGH38CA,坡道平面,650000,11.80
RPOPMLLKOHIFFGH18CA,坡道平面,550000,11.80
RPOPMLLKOHIFFGH18CA,坡道平面,550000,11.80
RPPPMLLKOHIFFGH28CA,坡道平面,0,
RPRPMLLKOHIFFGH48CA,坡道平面,650000,11.80
RPSPMLLKOHIFFGH58CA,坡道機械,750000,11.80
RPWPMLLKOHIFFGH98CA,坡道平面,1250000,21.00
RPTPMLLKOHIFFGH68CA,坡道平面,1250000,21.00
RPPNMLPLOHIFFGH58CA,坡道平面,0,40.71
RPQQMLLKOHIFFGH48CA,坡道機械,750000,11.80
RPRQMLLKOHIFFGH58CA,坡道平面,550000,11.80
RPTQMLLKOHIFFGH78CA,坡道平面,1200000,18.80
RPUQMLLKOHIFFGH88CA,坡道平面,1250000,21.00
RPSQMLLKOHIFFGH68CA,坡道平面,1150000,21.00
RPUSMLPJOHIFFAH88DA,坡道平面,0,
RPOOMLNJOHIFFBH77DA,坡道平面,0,29.91
RPROMLNJOHIFFBH08DA,坡道平面,0,29.91
RPPPMLMJPHIFFGH38CA,坡道平面,0,
RPPPMLMJPHIFFGH38CA,坡道平面,0,
RPRVMLTLNHIFFAH86EA,坡道平面,0,33.19
RPSPMLQJOHIFFEH88DA,坡道平面,0,
RPVOMLQJOHIFFBH88EA,坡道平面,0,
RPQOMLSKOHIFFAH58EA,坡道平面,0,
RPQOMLSKOHIFFAH58EA,坡道平面,0,
RPQOMLSKOHIFFAH58EA,坡道平面,0,
RPQOMLKLOHIFFGH48EA,坡道平面,0,24.67
RPUNMLOJRHIFFGH66EA,坡道平面,0,
RPUNMLOJRHIFFGH66EA,坡道平面,0,
RPSNMLNJOHIFFDH38EA,坡道平面,0,
RPXPMLLMNHIFFAH78EA,坡道平面,0,
RPPNMLOJOHIFFAH87EA,坡道平面,0,
RPRQMLNJOHIFFBH38EA,坡道平面,0,
RPRQMLNJOHIFFBH38EA,坡道平面,0,
RPSPMLNJOHIFFBH38EA,坡道平面,0,
RPSQMLNJOHIFFBH48EA,坡道平面,0,
RPRPMLNJOHIFFBH28EA,坡道平面,0,
RPPPMLNJOHIFFBH08EA,坡道平面,0,
RPQPMLNJOHIFFBH18EA,坡道平面,0,
RPOPMLNJOHIFFBH97EA,坡道平面,0,
RPOPMLNJOHIFFBH97EA,坡道平面,0,
RPTQMLNJOHIFFBH58EA,坡道平面,0,
RPOQMLNJOHIFFBH08EA,坡道平面,0,
RPVPMLNJOHIFFBH68EA,坡道平面,0,
RPWPMLNJOHIFFBH78EA,坡道平面,0,
RPXPMLNJOHIFFBH88EA,坡道平面,0,
RPXPMLNJOHIFFBH88EA,坡道平面,0,
RPPQMLNJOHIFFBH18EA,坡道平面,0,
RPTPMLNJOHIFFBH48EA,坡道平面,0,
RPUPMLNJOHIFFBH58EA,坡道平面,0,
RPRNMLMJOHIFFGH38DA,一樓平面,0,
RPQPMLPJOHIFFEH58DA,坡道平面,0,
RPPOMLSJNHJFFAH38EA,其他,0,
RPSSMLQJOHIFFBH88DA,坡道平面,0,
RPSRMLLMNHIFFBH48DA,坡道平面,0,24.80
RPQNMLQKOHIFFGH78DA,坡道平面,0,16.00
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPQOMLLMNHIFFBH97DA,坡道平面,0,
RPRNMLQKOHIFFGH88DA,坡道平面,0,14.00
RPUPMLNJOHIFFAH38DA,坡道平面,0,
RPPPMLNJOHIFFAH87DA,坡道平面,0,
RPTOMLLMNHIFFGH68CA,坡道平面,1100000,33.83
RPWOMLLMNHIFFGH98CA,其他,0,33.83
RPTNMLNJOHIFFFH48CA,坡道平面,0,27.43
RPSQMLKKOHIFFEH38CA,坡道平面,0,
RPQNMLRJOHIFFFH58CA,坡道平面,0,
RPXPMLOKOHIFFEH56CA,坡道平面,0,
RPPSMLKKOHIFFEH28CA,坡道平面,1050000,25.72
RPWQMLKLOHIFFEH88CA,坡道平面,0,
RPQRMLNJOHIFFEH48CA,坡道平面,0,
RPWOMLLMNHIFFDH68CA,坡道平面,0,35.74
RPPOMLLJOHIFFEH87CA,坡道平面,0,
RPORMLLMNHIFFEH28CA,坡道平面,0,29.73
RPTNMLLMNHIFFEH38CA,坡道平面,0,
RPUOMLLMNHIFFEH58CA,坡道平面,0,
RPSNMLRKOHIFFDH68CA,一樓平面,0,
RPSPMLOKOHIFFBH38CA,坡道平面,0,32.57
RPTTMLLKOHIFFBH58CA,坡道機械,0,18.61
RPUQMLNKOHIFFBH58CA,坡道平面,0,
RPWQMLNJOHIFFBH68CA,坡道平面,0,20.93
RPWRMLSKOHIFFBH76CA,坡道平面,0,
RPTNMLPLOHIFFDH68CA,一樓平面,0,
RPORMLNJOHIFFBH97CA,坡道平面,0,40.63
RPTPMLLJPHIFFBH18CA,坡道平面,0,
RPWUMLOJOHIFFBH56CA,坡道平面,0,33.71
RPURMLOJOHIFFBH68CA,坡道平面,0,35.71
RPQRMLOJOHIFFBH28CA,坡道平面,0,35.71
RPORMLOJOHIFFBH08CA,坡道平面,0,35.71
RPRNMLQJOHIFFBH18CA,坡道平面,0,
RPQNMLSKOHIFFAH28CA,坡道平面,540000,33.78
RPPNMLSKOHIFFAH18CA,坡道平面,540000,33.78
RPRNMLSKOHIFFAH38CA,坡道平面,650000,33.78
RPPSMLOKOHIFFAH28CA,坡道平面,0,
RPPSMLOKOHIFFAH28CA,坡道平面,0,
RPTQMLOKOHIFFAH48CA,坡道平面,0,
RPUNMLTKOHIFFAH78CA,坡道平面,0,
RPQUMLLLOHIFFAH38CA,坡道平面,0,23.15
RPSQMLKLOHIFFAH08CA,坡道平面,0,
RPQSMLQJOHIFFAH48CA,坡道平面,0,36.60
RPWPMLPJOHIFFAH68CA,坡道平面,0,28.46
RPPTMLOJOHIFFAH28CA,坡道平面,0,
RPQOMLQJOHIFFAH08CA,坡道平面,0,
RPVRMLNJOHIFFAH58CA,坡道平面,0,
RPXPMLQLOHIFFAH09CA,一樓平面,0,37.49
RPTQMLPJPHIFFAH58CA,坡道平面,0,10.29
RPQQMLLJOHIFFAH77CA,坡道平面,1600000,23.39
RPQQMLLJOHIFFAH77CA,坡道平面,1600000,23.39
RPVOMLTJOHIFFAH88CA,升降平面,0,
RPUUMLKKOHIFFAH58CA,坡道平面,0,
RPXTMLKKOHIFFAH78CA,坡道平面,0,32.26
RPTNMLMJOHIFFAH87CA,坡道平面,1600000,23.39
RPTNMLMJOHIFFAH87CA,坡道平面,1600000,23.39
RPUOMLNJOHIFFAH18CA,坡道平面,0,
RPRSMLLMNHIFFAH28CA,坡道平面,0,33.12
RPORMLNJOHIFFAH87CA,坡道平面,0,
RPQQMLKKOHIFFAH77CA,坡道機械,0,26.47
RPOPMLKKOHIFFAH47CA,坡道平面,0,
RPPSMLRJOHIFFAH48CA,坡道機械,0,
RPVSMLRJOHIFFAH09CA,坡道平面,0,
RPPNMLTKOHIFFAH28CA,坡道平面,0,
RPXOMLOLOHIFFAH78CA,坡道平面,0,
RPVOMLSKOHIFFAH88CA,坡道平面,0,34.09
RPPVMLLKOHIFFAH28CA,坡道平面,0,
RPUPMLPLOHIFFAH68CA,坡道平面,0,
RPURMLSLOHIFFAH56CA,坡道平面,0,
RPTPMLQLOHIFFAH68CA,坡道平面,0,
RPPQMLLKOHIFFAH77CA,坡道平面,0,
RPTQMLLLOHIFFAH28CA,升降機械,0,12.07
RPPOMLLLOHIFFAH67CA,坡道平面,0,
RPVNMLMKOHIFFAH18CA,坡道機械,0,
RPSNMLTJOHIFFBH58CA,坡道平面,0,
RPPOMLMKOHIFFAH67CA,坡道平面,0,
RPTRMLOJOHIFFBH58CA,坡道平面,0,
RPWSMLOJOHIFFBH98CA,坡道平面,630000,26.18
RPVPMLNJOHIFFBH48CA,升降機械,0,
RPUNMLPKOHIFFBH48CA,坡道平面,0,
RPOOMLOJOHIFFDH97CA,坡道平面,200000,31.49
RPQNMLPJOHIFFDH18CA,坡道平面,0,
RPSNMLPKOHIFFDH48CA,坡道平面,0,28.08
RPTPMLPJOHIFFEH78CA,坡道平面,0,
RPXPMLSKOHIFFDH86CA,坡道平面,0,
RPUNMLOJOHIFFEH58CA,坡道平面,1300000,23.24
RPSNMLOJOHIFFEH38CA,坡道平面,1300000,23.24
RPSNMLOJOHIFFEH38CA,坡道平面,1300000,23.24
RPSNMLOJOHIFFEH38CA,坡道平面,1300000,23.24
RPPNMLOJOHIFFEH08CA,坡道平面,1300000,23.24
RPPNMLOJOHIFFEH08CA,坡道平面,1300000,23.24
RPPNMLOJOHIFFEH08CA,坡道平面,1300000,23.24
RPQNMLOJOHIFFEH18CA,坡道平面,1300000,23.24
RPQNMLOJOHIFFEH18CA,坡道平面,1300000,23.24
RPTNMLOJOHIFFEH48CA,坡道平面,1300000,23.24
RPTNMLOJOHIFFEH48CA,坡道平面,1300000,23.24
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPVNMLQJOHIFFEH88CA,坡道平面,0,
RPRNMLKKOHIFFEH97CA,坡道平面,0,
RPRNMLKKOHIFFEH97CA,坡道平面,0,
RPRNMLKKOHIFFEH97CA,坡道平面,0,
RPSRMLKLOHIFFEH58CA,坡道平面,0,
RPUOMLKKOHIFFFH48CA,坡道平面,0,
RPPNMLSKOHIFFFH68CA,坡道平面,0,31.31
RPPNMLSKOHIFFFH68CA,坡道平面,0,31.31
RPOQMLPLOHIFFEH58CA,坡道平面,0,
RPPPMLPLOHIFFEH58CA,坡道平面,0,
RPSOMLQJOHIFFAH38DA,坡道平面,0,
RPRQMLPJOHIFFAH38DA,坡道平面,0,
RPTSMLQJOHIFFBH98DA,坡道平面,0,
RPQNMLMJOHIFFBH77DA,坡道平面,0,
RPUSMLQJOHIFFBH09DA,坡道平面,0,
RPUOMLRJOHIFFBH78DA,坡道平面,0,
RPQVMLOJOHIFFBH78DA,坡道平面,0,
RPSNMLQKOHIFFGH98DA,坡道平面,0,14.00
RPTNMLQKOHIFFGH09DA,坡道平面,0,16.00
RPVOMLLMNHIFFGH98DA,坡道平面,0,33.93
RPUNMLQKOHIFFGH56DA,坡道平面,0,14.00
RPUQMLNJOHIFFBH68EA,坡道平面,0,
RPVQMLNJOHIFFBH78EA,坡道平面,0,
RPORMLNJOHIFFBH18EA,坡道平面,0,
RPVNMLSKOHIFFGH86DA,坡道平面,0,14.39
RPPRMLNJOHIFFBH28EA,坡道平面,0,
RPQRMLNJOHIFFBH38EA,坡道平面,0,
RPRRMLNJOHIFFBH48EA,坡道平面,0,
RPVNMLQKOHIFFGH66DA,坡道平面,0,14.00
RPWNMLQKOHIFFGH76DA,坡道平面,0,14.00
