編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSKNHIFFCD28DA,1,83.20,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPRNMLKLNHIFFAR68DA,20,21.73,住家用,鋼筋混凝土造,82年4月1日,四層,一層
RPXPMLKKOHIFFHR47CA,20,28.84,住家用,鋼筋混凝土造,82年8月27日,十五層,四層
RPXPMLKKOHIFFHR47CA,20,6.49,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPXPMLKKOHIFFHR47CA,20,3.83,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPXPMLKKOHIFFHR47CA,20,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLKLNHIFFAR66DA,22,142.64,住家用,鋼筋混凝土造,80年6月25日,三層,三層 一層 二層
RPVNMLKLNHIFFAR09DA,21,34.05,住家用,見其他登記事項,81年10月15日,一層,一層
RPUNMLKLNHIFFER76DA,33,98.80,住商用,加強磚造,69年7月10日,二層,騎樓 一層 二層
RPTNMLNLNHIFFCR76DA,25,114.64,住商用,鋼筋混凝土造,77年1月14日,二層,騎樓 一層 二層
RPWOMLKLNHIFFAR66DA,31,93.70,住家用,鋼筋混凝土造,71年6月23日,四層,四層
RPXNMLKLNHIFFER07DA,2,174.10,住家用,鋼筋混凝土造,100年2月23日,四層,二層 一層 三層 四層
RPWNMLKLNHIFFFR07DA,19,46.43,住家用,鋼筋混凝土造,83年6月25日,五層,三層
RPWNMLKLNHIFFFR07DA,19,6.42,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPWNMLKLNHIFFFR07DA,19,7.42,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPOOMLTLNHIFFHR47DA,14,91.38,住家用,鋼筋混凝土造,88年8月24日,十四層,六層
RPOOMLTLNHIFFHR47DA,14,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLTLNHIFFHR47DA,14,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLTLNHIFFHR47DA,14,18.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLSLNHIFFDR27DA,19,132.66,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層
RPXNMLPJOHIFFHR77DA,23,257.99,住家用,鋼筋混凝土造,79年8月2日,三層,一層 二層 三層
RPUNMLKLNHIFFHR07DA,20,80.17,住家用,鋼筋混凝土造,82年7月31日,六層,二層
RPUNMLKLNHIFFHR07DA,20,24.69,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPROMLRKNHIFFHR47DA,29,79.34,住家用,鋼筋混凝土造,73年3月26日,五層,四層
RPROMLRKNHIFFHR47DA,29,9.45,共有部分,鋼筋混凝土造,73年3月26日,,
RPXNMLKLNHIFFBD08EA,32,95.02,住家用,加強磚造,70年2月13日,二層,一層 二層
RPPNMLNLNHIFFFR76EA,31,89.04,住家用,加強磚造,71年2月25日,二層,一層 二層
RPPNMLLLNHIFFFR56EA,15,84.98,住家用,鋼筋混凝土造,87年4月21日,十四層,六層
RPPNMLLLNHIFFFR56EA,15,34.24,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPPNMLLLNHIFFFR56EA,15,14.87,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPUNMLLLNHIFFHR17DA,28,123.08,住家用,鋼筋混凝土造,74年8月20日,二層,一層 二層
RPXOMLPJOHIFFBD58EA,19,168.73,住商用,鋼筋混凝土構造,83年6月9日,三層,一層 二層 三層 屋頂突出物
RPWOMLNLNHIFFHR67DA,29,99.66,工業用,鐵造,72年10月28日,一層,
RPSOMLMLNHIFFHR17DA,17,17.35,住家用,鋼筋混凝土造,85年1月30日,七層,一層
RPSOMLMLNHIFFHR17DA,17,9.20,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPOOMLPJOHIFFHR96DA,1,399.31,見其他登記事項,見其他登記事項,100年12月6日,三層,一層 二層 三層
RPPNMLKLNHIFFDR78DA,6,307.21,住商用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPUNMLLLNHIFFER86DA,18,264.60,工業用,鋼骨鋼筋混凝土造,84年3月3日,三層,一層 二層 三層 屋頂突出物
RPXOMLOJOHIFFHR77DA,21,150.24,住家用,鋼筋混凝土造,81年5月19日,二十層,七層 八層
RPXOMLOJOHIFFHR77DA,21,8.70,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPXOMLOJOHIFFHR77DA,21,2.35,共有部分,鋼筋混凝土造,81年5月19日,二十層,
RPXOMLOJOHIFFHR77DA,21,30.59,共有部分,鋼筋混凝土造,81年5月19日,二十層,
RPXOMLOJOHIFFHR77DA,21,10.55,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPRNMLOLNHIFFDR76DA,14,100.38,住家用,鋼筋混凝土造,88年9月17日,十層,二層
RPRNMLOLNHIFFDR76DA,14,29.92,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPRNMLOLNHIFFDR76DA,14,16.83,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPPOMLRLNHIFFDR96DA,18,170.22,住家用,鋼筋混凝土造,84年1月19日,三層,一層 二層 三層 夾層
RPSNMLNLNHIFFBR56DA,29,119.54,農舍,加強磚造,73年9月17日,二層,一層 二層 騎樓
RPSNMLMLNHIFFAR98DA,26,262.98,住商用,鋼筋混凝土造,76年7月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLNHIFFAR98DA,20,158.58,住商用,鋼筋混凝土造,82年10月19日,五層,一層 二層 騎樓
RPQNMLOLNHIFFAR98DA,20,18.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPXOMLKLNHIFFAR76DA,1,190.24,住家用,鋼筋混凝土造,101年10月15日,四層,一層 二層 三層 四層
RPRNMLNLNHIFFER76DA,16,112.99,住家用,鋼筋混凝土造,86年8月25日,七層,一層
RPOPMLKLNHIFFAR58DA,1,194.87,住家用,鋼筋混凝土造,101年10月15日,四層,二層 三層 一層 四層
RPSNMLKMNHIFFCD67DA,23,15.87,住家用,鋼筋混凝土構造,79年5月7日,五層,三層
RPSNMLKMNHIFFCD67DA,23,9.03,共有部分,鋼筋混凝土構造,79年5月7日,五層,
RPSNMLOKOHIFFDR86DA,17,107.06,住家用,鋼筋混凝土造,85年8月21日,十層,四層
RPSNMLOKOHIFFDR86DA,17,38.12,共有部分,鋼筋混凝土造,85年8月21日,十層,
RPTNMLLLNHIFFCD77DA,1,392.07,見其他登記事項,鋼筋混凝土構造,101年3月14日,五層,一層 二層 三層 四層 五層
RPTNMLLLNHIFFCD77DA,1,1.99,見其他登記事項,鋼筋混凝土構造,101年3月14日,五層,
RPTOMLKMNHIFFBD77DA,26,255.63,住家用,加強磚造,76年3月10日,二層,
RPQNMLLLNHIFFAD27DA,40,67.23,住商用,加強磚造,62年5月31日,二層,一層 二層 走廊
RPSNMLSLNHIFFCD38DA,38,72.53,住家用,加強磚造,64年2月8日,二層,二層 屋頂突出物 一層
RPXNMLMLNHIFFBD18DA,20,104.92,住家用,鋼筋混凝土構造,82年8月2日,二層,一層 二層 屋頂突出物
RPPOMLRLNHIFFCD08DA,21,21.10,住家用,鋼筋混凝土構造,81年8月13日,十二層,九層
RPPOMLRLNHIFFCD08DA,21,7.38,共有部分,鋼筋混凝土構造,81年8月13日,十二層,
RPPOMLRLNHIFFCD08DA,21,2.70,共有部分,鋼筋混凝土構造,81年8月13日,十二層,
RPXNMLSLNHIFFAD68DA,22,225.94,住商用,鋼筋混凝土構造,79年11月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLLMNHIFFAD57DA,19,79.19,住家用,鋼筋混凝土構造,83年3月30日,九層,八層
RPSNMLLMNHIFFAD57DA,19,43.31,共有部分,鋼筋混凝土構造,83年3月30日,九層,
RPVOMLRKOHIFFHR97DA,18,62.23,住家用,鋼筋混凝土造,84年9月8日,十九層,十三層
RPVOMLRKOHIFFHR97DA,18,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPQNMLRJOHIFFAD77DA,14,75.10,住家用,鋼筋混凝土構造,88年4月1日,十四層,八層
RPQNMLRJOHIFFAD77DA,14,5.99,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPQNMLRJOHIFFAD77DA,14,9.87,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPSNMLTKOHIFFCD58EA,38,90.27,住家用,加強磚造,63年9月23日,二層,一層 二層
RPVPMLLLNHIFFHR37CA,19,75.84,住家用,鋼筋混凝土造,83年1月4日,六層,五層
RPVPMLLLNHIFFHR37CA,19,28.72,共有部分,鋼筋混凝土造,83年1月4日,六層,
RPQNMLKMNHIFFAD27DA,31,18.66,住家用,鋼筋混凝土構造,71年2月23日,七層,七層
RPQNMLKMNHIFFAD27DA,31,7.14,共有部分,鋼筋混凝土構造,71年2月23日,七層,
RPQNMLKMNHIFFAD27DA,31,19.23,住家用,鋼筋混凝土構造,71年2月23日,七層,七層
RPQNMLKMNHIFFAD27DA,31,6.59,共有部分,鋼筋混凝土構造,71年2月23日,七層,
RPUOMLOLNHIFFAD08DA,36,125.06,住商用,加強磚造,65年12月3日,二層,一層 二層 騎樓
RPVNMLLLNHIFFHR17CA,9,191.25,見使用執照,鋼筋混凝土造,93年7月29日,四層,一層 二層 三層 四層 騎樓
RPOPMLNLNHIFFHR86CA,33,109.56,住商用,加強磚造,69年8月12日,二層,一層 二層
RPQPMLKMNHIFFHR86CA,1,87.41,見其他登記事項,見其他登記事項,101年8月17日,十九層,十六層
RPQPMLKMNHIFFHR86CA,1,44.24,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUOMLLKPHIFFFR27EA,20,161.96,住家用,鋼筋混凝土造,81年12月15日,四層,一層 二層 三層 四層
RPROMLLLNHIFFAD47DA,6,29.23,見其他登記事項,見其他登記事項,96年8月24日,十四層,十四層
RPROMLLLNHIFFAD47DA,6,12.14,共有部分,見其他登記事項,96年8月24日,十四層,
RPROMLLLNHIFFAD47DA,6,7.39,共有部分,見其他登記事項,96年8月24日,十四層,
RPRPMLKMNHIFFHR96CA,1,88.73,見其他登記事項,見其他登記事項,101年8月17日,十九層,十一層
RPRPMLKMNHIFFHR96CA,1,45.79,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPXOMLNLNHIFFHR67CA,8,115.33,住家用,鋼筋混凝土造,94年10月11日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLNLNHIFFHR67CA,8,115.33,住家用,鋼筋混凝土造,94年10月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMKOHIFFHR86CA,,192.41,住家用,見其他登記事項,102年3月26日,三層,
RPQNMLMKOHIFFHR76CA,,193.17,住家用,見其他登記事項,102年3月26日,三層,
RPPQMLLKOHIFFHR86CA,20,127.18,住家用,鋼筋混凝土造,81年10月16日,十七層,九層
RPPQMLLKOHIFFHR86CA,20,9.90,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPPQMLLKOHIFFHR86CA,20,15.73,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPPQMLLKOHIFFHR86CA,20,30.93,見其他登記事項,鋼筋混凝土造,81年10月16日,十七層,
RPXPMLRKOHIFFHR18CA,30,89.31,住家用,加強磚造,72年9月5日,二層,一層 二層 騎樓
RPSNMLNLNHIFFFR86CA,19,84.64,住家用,鋼筋混凝土造,83年7月6日,七層,七層
RPSNMLNLNHIFFFR86CA,19,7.09,共有部分,鋼筋混凝土造,83年7月6日,七層,
RPSNMLNLNHIFFFR86CA,19,1.49,共有部分,鋼筋混凝土造,83年7月6日,七層,
RPSNMLMLNHIFFFR76CA,19,88.62,住家用,鋼筋混凝土造,83年7月20日,七層,六層
RPSNMLMLNHIFFFR76CA,19,39.51,共有部分,鋼筋混凝土造,83年7月20日,七層,
RPPQMLKLNHIFFER09CA,28,86.75,住家用,加強磚造,74年8月5日,二層,一層 二層
RPUPMLMLNHIFFER07CA,18,49.45,住家用,鋼筋混凝土造,84年5月31日,八層,三層
RPUPMLMLNHIFFER07CA,18,18.74,見其他登記事項,鋼筋混凝土造,84年5月31日,八層,
RPOOMLLLNHIFFFR98CA,10,654.84,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,654.84,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,654.84,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,432.50,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,499.80,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,390.10,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,390.10,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,388.44,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,388.44,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,272.70,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,77.76,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,107.67,農業用,見其他登記事項,91年10月18日,一層,一層
RPOOMLLLNHIFFFR98CA,10,167.71,農業用,見其他登記事項,91年10月18日,一層,一層
RPUPMLNJOHIFFHR37CA,,225.65,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 屋頂突出物
SPUPMLNJOHIFFHR47CA,,228.56,見其他登記事項,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLLLNHIFFER98CA,2,223.04,住家用,鋼筋混凝土造,100年10月3日,四層,一層 二層 三層 四層 騎樓
RPRPMLNJOHIFFHR07CA,,233.56,見其他登記事項,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOKOHIFFER76CA,,217.29,見其他登記事項,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層
RPPOMLOKOHIFFFR76CA,18,44.75,共有部分,鋼筋混凝土造,84年9月15日,五層,
RPPOMLOKOHIFFFR76CA,18,106.39,住家用,鋼筋混凝土造,84年9月15日,五層,五層
RPSNMLOKOHIFFER86CA,,183.93,住家用,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPRNMLMLNHIFFDR09CA,36,80.38,住家用,加強磚造,66年1月28日,二層,一層 二層
RPPNMLRLNHIFFDR76CA,19,218.33,見其他登記事項,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPUOMLNJOHIFFCD97CA,2,98.84,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPUOMLNJOHIFFCD97CA,2,21.94,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUOMLNJOHIFFCD97CA,2,61.67,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPSPMLNJOHIFFCD87CA,33,98.98,住商用,加強磚造,69年2月9日,二層,一層 二層
RPTNMLNJOHIFFDR66CA,18,229.39,住商用,鋼筋混凝土造,84年7月1日,四層,
RPVNMLOKOHIFFCD18CA,30,69.66,國民住宅,鋼筋混凝土構造,72年7月18日,五層,一層
RPVNMLOKOHIFFCD18CA,30,5.79,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPTNMLSKOHIFFDR27CA,19,158.48,住家用,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層
RPUNMLKLNHIFFCD67CA,32,108.06,住家用,加強磚造,70年4月16日,二層,一層 二層 屋頂突出物
RPVNMLNJOHIFFCR76CA,23,164.09,住家用,鋼筋混凝土造,78年11月27日,二層,一層 二層 屋頂突出物 見其他登記事項
RPSNMLLLNHIFFCD57CA,23,24.77,住家用,鋼筋混凝土構造,79年9月26日,十二層,十二層
RPSNMLLLNHIFFCD57CA,23,13.06,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPTNMLMLNHIFFCD77CA,33,115.06,商業用,加強磚造,69年5月19日,一層,
RPSOMLLKOHIFFCD67CA,30,79.24,住家用,鋼筋混凝土構造,72年3月17日,五層,二層
RPSOMLLKOHIFFCD67CA,30,12.54,共有部分,鋼筋混凝土構造,72年3月17日,五層,
RPOPMLMLNHIFFCD47CA,34,101.62,住家用,加強磚造,67年11月18日,二層,一層 二層
RPOOMLOLNHIFFCD57CA,14,56.86,住家用,鋼筋混凝土構造,87年12月18日,十四層,一層
RPOOMLOLNHIFFCD57CA,14,15.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPOOMLOLNHIFFCD57CA,14,.12,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPOOMLOLNHIFFCD57CA,14,6.03,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPUNMLLJOHIFFCD67CA,3,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPUNMLLJOHIFFCD67CA,3,28.07,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPUNMLLJOHIFFCD67CA,3,83.64,住家用,鋼筋混凝土構造,99年5月7日,十四層,十二層
RPUNMLLJOHIFFCD67CA,3,34.81,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPWNMLMLNHIFFCD08CA,31,74.61,住家用,鋼筋混凝土構造,71年2月1日,五層,一層
RPSOMLLJOHIFFCD57CA,12,76.47,住家用,鋼筋混凝土構造,89年11月28日,二十層,十九層
RPSOMLLJOHIFFCD57CA,12,8.40,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPSOMLLJOHIFFCD57CA,12,16.79,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPSOMLLJOHIFFCD57CA,12,11.77,共有部分,鋼筋混凝土構造,89年11月28日,二十層,
RPUOMLTLNHIFFBD58CA,31,87.02,住家用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物
RPUNMLMLNHIFFBD77CA,7,132.55,住家用,鋼筋混凝土構造,95年9月8日,四層,四層 一層 二層 三層
RPSOMLKLNHIFFBD47CA,7,109.21,住家用,鋼筋混凝土構造,95年9月27日,三層,一層 二層 三層
RPPNMLSLNHIFFCD97CA,11,204.03,見其他登記事項,見其他登記事項,91年9月4日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLPLNHIFFAD77CA,8,73.24,見其他登記事項,見其他登記事項,94年9月17日,七層,六層
RPRNMLMLNHIFFAR78CA,,218.65,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKOHIFFBD77CA,34,109.59,住家用,鋼筋混凝土構造,68年2月2日,二層,一層 二層 三層
RPXNMLRKOHIFFBD58CA,20,185.69,住家用,鋼筋混凝土構造,82年7月1日,三層,一層 二層 三層
RPSNMLRKOHIFFCD18CA,30,247.43,住商用,鋼筋混凝土構造,72年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVOMLRKOHIFFCD58CA,27,71.22,住家用,鋼筋混凝土構造,75年1月31日,五層,五層
RPVOMLRKOHIFFCD58CA,27,21.26,共有部分,鋼筋混凝土構造,75年1月31日,五層,
RPUOMLKMNHIFFAD67CA,22,578.02,商業用,鋼筋混凝土構造,80年2月25日,十二層,九層 騎樓
RPUOMLKMNHIFFAD67CA,22,68.59,共有部分,鋼筋混凝土構造,80年2月25日,十二層,
RPSNMLLLNHIFFAD37CA,55,64.35,住家用,磚造,47年1月1日,二層,一層 二層
RPQOMLKMNHIFFAD27CA,37,1366.14,住商用,鋼筋混凝土構造,65年6月30日,四層,一層 二層 三層 四層 地下層
RPXOMLOLNHIFFAD28CA,6,47.05,見其他登記事項,鋼筋混凝土構造,96年7月19日,十四層,七層
RPXOMLOLNHIFFAD28CA,6,9.25,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPXOMLOLNHIFFAD28CA,6,11.28,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPQQMLRLNHIFFAD08CA,18,.02,見其他登記事項,鋼筋混凝土構造,84年1月4日,二十五層,
RPQQMLRLNHIFFAD08CA,18,7.79,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPQQMLRLNHIFFAD08CA,18,15.09,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPQQMLRLNHIFFAD08CA,18,117.88,住家用,鋼筋混凝土構造,84年1月4日,二十五層,八層
RPQQMLRLNHIFFAD08CA,18,20.34,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPVPMLOJOHIFFAD08CA,19,50.85,住家用,鋼筋混凝土構造,82年11月25日,七層,七層
RPVPMLOJOHIFFAD08CA,19,13.94,共有部分,鋼筋混凝土構造,82年11月25日,七層,
RPQOMLLJOHIFFAD17CA,9,194.90,見其他登記事項,鋼筋混凝土構造,92年12月26日,四層,見其他登記事項 一層 二層 三層 四層 屋頂突出物
RPQNMLPLNHIFFAD57CA,25,144.86,住家用,鋼筋混凝土構造,76年12月29日,二層,一層 二層 屋頂突出物 騎樓
RPTPMLMLNHIFFAD77CA,10,282.53,見其他登記事項,見其他登記事項,92年5月21日,四層,四層 騎樓 一層 二層 三層
RPPNMLOLNHIFFAD37CA,30,157.89,住商用,鋼筋混凝土構造,72年5月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMLNHIFFAD97CA,17,22.99,住家用,鋼筋混凝土構造,85年7月25日,十二層,九層
RPXNMLMLNHIFFAD97CA,17,4.42,共有部分,鋼筋混凝土構造,85年7月25日,十二層,
RPXNMLMLNHIFFAD97CA,17,5.73,共有部分,鋼筋混凝土構造,85年7月25日,十二層,
RPPPMLNLNHIFFAD47CA,45,61.91,住家用,加強磚造,57年3月15日,二層,一層 二層
RPPNMLMLNHIFFAD17CA,10,310.57,住家用,鋼筋混凝土構造,91年12月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSPMLMLNHIFFAD67CA,36,126.50,住商用,鋼筋混凝土構造,65年9月21日,三層,一層 二層 三層 騎樓
RPSPMLMLNHIFFAD67CA,36,129.69,住商用,鋼筋混凝土構造,65年9月21日,三層,一層 二層 三層 騎樓
RPXNMLRLNHIFFAD48CA,14,.07,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,地下一層
RPXNMLRLNHIFFAD48CA,14,26.90,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPPQMLTLNHIFFAD18CA,19,157.93,住家用,鋼筋混凝土構造,83年4月6日,四層,一層 二層 三層 四層
RPPQMLTLNHIFFAD18CA,19,.07,商業用,鋼筋混凝土構造,83年4月6日,四層,
RPSPMLTLNHIFFAD38CA,8,192.84,見其他登記事項,見其他登記事項,94年10月11日,四層,四層 屋頂突出物 一層 三層 二層
RPSPMLTLNHIFFAD38CA,8,.12,共有部分,見其他登記事項,94年10月11日,四層,
RPSPMLOLNHIFFAD87CA,1,465.94,見其他登記事項,見其他登記事項,101年10月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXNMLOKOHIFFAD18CA,29,97.01,住家用,鋼筋混凝土構造,73年6月26日,五層,
RPXNMLOKOHIFFAD18CA,29,27.78,共有部分,鋼筋混凝土構造,73年6月26日,五層,
RPUNMLOKOHIFFAD87CA,42,79.80,住家用,加強磚造,60年4月30日,二層,二層 一層
RPQOMLOKOHIFFAD57CA,20,87.48,住家用,鋼筋混凝土構造,82年10月18日,七層,四層
RPQOMLOKOHIFFAD57CA,20,22.52,共有部分,鋼筋混凝土構造,82年10月18日,七層,
RPQOMLOKOHIFFAD57CA,20,11.40,共有部分,鋼筋混凝土構造,82年10月18日,七層,
