編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLOHIFFDN98CA,18,18.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLQLOHIFFDN98CA,18,.18,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLQLOHIFFDN98CA,18,.18,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPXNMLRJOHIFFAN86DA,21,124.00,住家用,鋼筋混凝土造,81年7月24日,十二層,四層
RPVPMLRJOHIFFCN07DA,18,93.41,住家用,鋼筋混凝土造,84年3月21日,八層,七層
RPVPMLRJOHIFFCN07DA,18,27.50,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPXNMLRJOHIFFFN37DA,34,111.78,住家用,加強磚造,68年7月1日,二層,一層 二層 騎樓
RPQOMLRJOHIFFFN76DA,32,113.26,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPUNMLRJOHIFFCN76DA,20,211.81,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLOHIFFAN76DA,16,407.09,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPQNMLLLOHIFFCN58DA,28,147.87,住商用,鋼筋混凝土造,73年12月11日,三層,一層 二層 三層 騎樓
RPSNMLNKOHIFFFN09CA,1,241.44,住宅,鋼筋混凝土造,101年9月12日,四層,四層 一層 二層 三層
RPXPMLKKOHIFFDN66CA,6,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKOHIFFDN66CA,18,207.68,住商用,鋼筋混凝土造,83年12月5日,四層,一層 二層 三層 四層 騎樓
RPQNMLTJOHIFFDN56CA,1,247.40,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLMJPHIFFAN88CA,31,79.68,住家用,鋼筋混凝土造,71年3月13日,五層,五層
RPWNMLPLOHIFFAN66CA,16,77.71,住家用,鋼筋混凝土造,86年4月2日,十六層,三層
RPTNMLKKOHIFFAN38CA,34,129.80,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPRNMLQLOHIFFAN88CA,38,96.40,住家用,鋼筋混凝土加強磚造,64年3月6日,三層,一層 二層 三層
RPSNMLQLOHIFFAN98CA,8,164.98,住家用,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層
RPWNMLNJPHIFFHN07CA,,203.90,農舍,見其他登記事項,102年3月1日,一層,一層
RPXPMLRJOHIFFAN96CA,18,152.00,住家用,鋼筋混凝土造,83年12月17日,十層,九層
RPXPMLRJOHIFFAN96CA,18,40.83,見其他登記事項,鋼筋混凝土造,83年12月17日,十層,
RPWNMLKLOHIFFAN78CA,33,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層
RPOOMLRJOHIFFAN58CA,,224.25,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 地下一層
RPOOMLRJOHIFFAN58CA,,29.72,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPSNMLNLOHIFFBN78CA,,181.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPUPMLRJOHIFFAN66CA,5,102.15,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,十層
RPUPMLRJOHIFFAN66CA,5,20.67,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPUPMLRJOHIFFAN66CA,5,40.66,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPQNMLTJOHIFFAN88CA,40,160.05,住家用,加強磚造,61年11月15日,三層,一層 二層 三層
RPQPMLKKOHIFFAN28CA,28,108.48,住家用,加強磚造,74年4月29日,二層,一層 二層
RPXNMLPKOHIFFBN76CA,1,196.04,見其他登記事項,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLTKOHIFFBN07CA,18,182.89,商業用,鋼筋混凝土造,84年6月14日,九層,一層 二層
RPWNMLTKOHIFFBN07CA,18,52.50,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPTOMLRJOHIFFDN76CA,17,114.07,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,一層 二層 夾層
RPTOMLRJOHIFFDN76CA,17,55.24,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPVPMLSKOHIFFAN96CA,38,166.97,住商用,鋼筋混凝土造,64年5月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLOHIFFAN09CA,20,243.09,農舍,鋼筋混凝土造,82年9月22日,三層,一層 二層 三層
RPQNMLMJPHIFFAN28CA,2,236.24,見其他登記事項,鋼筋混凝土造,100年3月23日,四層,一層 二層 三層 四層
RPSOMLPLOHIFFAN98CA,20,91.66,住家用,鋼筋混凝土造,82年5月13日,七層,三層
RPSOMLPLOHIFFAN98CA,20,34.14,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPVNMLTKOHIFFDN17CA,15,197.57,住家用,鋼筋混凝土造,87年11月3日,三層,一層 二層 三層 夾層
RPQNMLLJPHIFFBN28CA,17,122.01,住家用,鋼筋混凝土造,85年10月24日,三層,一層 二層 三層
RPWNMLRLOHIFFDN17CA,18,159.03,住家用,鋼筋混凝土造,84年5月22日,三層,一層 二層 三層
RPUNMLNKOHIFFEN56CA,33,91.30,住家用,加強磚造,68年12月27日,二層,一層 二層
RPPNMLTJOHIFFCN98CA,18,97.23,住家用,鋼筋混凝土造,84年10月26日,九層,八層
RPSNMLRJOHIFFEN66CA,19,124.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層
SPPNMLTJOHIFFHN96CA,19,164.97,住家用,鋼筋混凝土造,83年5月25日,三層,一層 二層 三層
RPPNMLTJOHIFFHN86CA,19,164.97,住家用,鋼筋混凝土造,83年5月25日,三層,一層 二層 三層
RPVNMLNKOHIFFFN76CA,1,290.70,住宅,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層
RPRNMLMJPHIFFDN68CA,19,158.94,見其他登記事項,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKOHIFFFN48CA,7,217.19,住商用,鋼筋混凝土造,95年10月12日,三層,二層 三層 一層 地下一層
RPUOMLRJOHIFFDN96DA,17,89.19,住家用,鋼筋混凝土造,84年11月3日,三層,一層 二層 三層
RPTPMLRJOHIFFCN86DA,39,93.01,住家用,加強磚造,63年9月4日,二層,一層 二層
RPXNMLRJOHIFFBN96DA,,151.28,住家用,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPQPMLNJPHIFFAN68DA,36,126.32,住商用,鋼筋混凝土造,66年2月15日,四層,一層 二層 三層 四層
RPPOMLMJPHIFFCN58DA,1,197.79,見其他登記事項,鋼筋混凝土造,101年2月17日,四層,一層 二層 三層 四層
RPXNMLKKOHIFFFN76DA,17,98.69,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十二層
RPROMLLJPHIFFFN88CA,19,114.10,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 騎樓
RPWNMLKKOHIFFFN66DA,36,117.00,住商用,加強磚造,66年2月7日,二層,一層 二層 騎樓
RPPNMLOKOHIFFBN58DA,36,120.80,住家用,鋼筋混凝土加強磚造,66年3月26日,三層,一層 二層 三層
RPWNMLLJPHIFFBN98DA,7,181.10,見其他登記事項,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層
RPRNMLKKOHIFFFN68CA,7,217.19,住商用,鋼筋混凝土造,95年10月12日,三層,一層 二層 三層 地下一層
RPQNMLKKOHIFFFN58CA,7,217.19,住商用,鋼筋混凝土造,95年10月12日,三層,一層 二層 三層 地下一層
RPTNMLNKOHIFFFN56CA,1,241.44,住宅,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層
RPUNMLSLOHIFFDN07CA,,190.78,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPNMLRKOHIFFDN98CA,,236.98,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLRKOHIFFDN09CA,,221.78,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKOHIFFDN56CA,16,121.02,住商用,鋼筋混凝土造,86年6月12日,三層,一層 二層 三層
RPQNMLLLOHIFFDN58CA,29,87.16,住商用,鋼筋混凝土造,72年11月24日,五層,一層 騎樓
RPQNMLLKOHIFFAN18CA,,60.86,住家用,見其他登記事項,,一層,
RPVNMLTKOHIFFAN86CA,29,75.99,住家用,鋼筋混凝土造,73年9月14日,九層,五層 六層
RPOPMLMJPHIFFAN28CA,35,112.36,住商用,鋼筋混凝土加強磚造,66年12月15日,二層,一層 二層
RPUOMLKKOHIFFDN88CA,,220.10,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPUOMLKKOHIFFDN88CA,,3.76,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPUOMLKKOHIFFDN88CA,,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPWNMLLKOHIFFDN09CA,16,211.59,住商用,鋼筋混凝土造,86年2月12日,四層,一層 二層 三層 四層 騎樓
RPUNMLOJPHIFFDN56CA,15,21.42,住家用,鋼筋混凝土造,87年3月16日,十四層,八層
RPUNMLOJPHIFFDN56CA,15,9.78,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPUNMLOJPHIFFDN56CA,15,2.92,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPSNMLTJOHIFFAN09CA,32,58.76,住家用,鋼筋混凝土造,70年9月11日,五層,四層
RPWOMLNKOHIFFAN09CA,29,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPPOMLPJPHIFFAN58CA,12,308.50,住家用,鋼筋混凝土造,90年6月13日,四層,一層 二層 三層 四層
RPRPMLRJOHIFFAN98CA,28,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層
RPVNMLQLOHIFFBN76CA,22,104.60,見其他登記事項,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPWNMLQLOHIFFBN86CA,5,1847.55,見其他登記事項,見其他登記事項,97年11月5日,二層,一層 二層
RPSNMLLLOHIFFBN58CA,17,137.94,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層
RPQNMLMLOHIFFBN48CA,31,158.40,住家用,鋼筋混凝土加強磚造,71年3月9日,三層,一層 二層 三層 騎樓
RPUNMLMJPHIFFAN68CA,35,108.36,住商用,鋼筋混凝土造,67年4月25日,三層,一層 二層 三層
RPPOMLTKOHIFFDN66CA,32,90.76,住家用,加強磚造,70年4月22日,二層,
RPUNMLOKOHIFFDN56CA,21,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,七層
RPUNMLOKOHIFFDN56CA,21,9.81,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPSPMLOLOHIFFAN98CA,20,77.29,住家用,鋼筋混凝土造,82年11月10日,十二層,五層
RPSPMLOLOHIFFAN98CA,20,7.62,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPSPMLOLOHIFFAN98CA,20,12.55,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPXNMLRLOHIFFDN27CA,24,154.80,住家用,鋼筋混凝土造,77年12月9日,三層,一層 二層 三層
RPRNMLQLOHIFFDN56CA,,241.40,見其他登記事項,鋼筋混凝土造,101年12月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLLLOHIFFDN78CA,17,35.86,住家用,鋼筋混凝土造,85年2月12日,十三層,十一層
RPROMLLLOHIFFDN78CA,17,20.43,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLNJPHIFFBN48CA,25,873.35,見其他登記事項,鋼筋混凝土造,76年12月20日,二層,一層 二層 地下層
RPVNMLTKOHIFFEN27CA,37,54.16,住家用,鋼筋混凝土加強磚造,65年5月19日,二層,一層 二層
RPOOMLLKOHIFFAN18DA,10,144.77,住家用,鋼筋混凝土造,92年11月11日,三層,一層 二層 三層
RPRNMLRKOHIFFHN96CA,17,117.12,住家用,鋼筋混凝土造,85年3月26日,六層,六層
RPRNMLRKOHIFFHN96CA,17,39.90,共有部份,鋼筋混凝土造,85年3月26日,六層,
RPPNMLKKOHIFFEN38CA,31,115.44,住商用,鋼筋混凝土造,71年2月25日,二層,一層 二層
RPTNMLKKRHIFFDN98CA,,190.78,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPUNMLOJPHIFFFN86DA,31,123.94,住家用,加強磚造,70年12月31日,三層,一層 二層 三層
RPQNMLLLOHIFFBN48DA,18,93.16,住家用,鋼筋混凝土造,84年6月14日,九層,九層
RPQNMLLLOHIFFBN48DA,18,30.99,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPSNMLLKOHIFFCN68DA,,197.31,住家用,鋼筋混凝土造,101年12月7日,四層,一層 二層 三層 四層
RPQNMLLKOHIFFCN48DA,14,101.85,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,二層
RPQNMLLKOHIFFCN48DA,14,59.93,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPOOMLTKOHIFFAN98DA,18,87.01,住家用,鋼筋混凝土造,84年7月4日,十二層,五層
RPRNMLLKOHIFFCN58DA,17,79.72,住家用,鋼筋混凝土造,85年4月18日,七層,五層
RPRNMLLKOHIFFCN58DA,17,23.48,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,
RPROMLOKOHIFFAN78DA,32,166.95,住家用,加強磚造,70年9月1日,二層,二層 一層
RPPNMLMKOHIFFHN88CA,31,239.04,住商用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPQNMLMKOHIFFHN98CA,31,239.04,住商用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPRNMLNKOHIFFHN56CA,32,207.42,住商用,鋼筋混凝土造,70年4月23日,二層,一層 二層 騎樓
RPRNMLNKOHIFFHN56CA,32,187.90,住商用,鋼筋混凝土造,70年4月23日,二層,一層 二層 騎樓
RPXNMLRKOHIFFHN67DA,23,170.85,住家用,鋼筋混凝土造,79年6月15日,三層,一層 二層 三層 騎樓
RPQNMLNKOHIFFCN58CA,27,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,五層
RPQNMLNKOHIFFCN58CA,27,5.21,見其他登記事項,鋼筋混凝土造,74年11月25日,五層,
RPPOMLLKOHIFFDN48CA,32,72.04,住家用,加強磚造,70年4月22日,二層,
RPUNMLOLOHIFFDN66CA,4,64.36,住家用,鋼筋混凝土造,97年12月1日,五層,二層
RPUNMLOLOHIFFDN66CA,4,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPROMLTKOHIFFDN86CA,20,137.79,住商用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層 騎樓
RPUPMLPLOHIFFAN66CA,17,.06,住商用,鋼筋混凝土造,85年7月8日,十層,
RPUPMLPLOHIFFAN66CA,17,40.29,住家用,鋼筋混凝土造,85年7月8日,十層,二層
RPUPMLPLOHIFFAN66CA,17,13.63,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPUPMLPLOHIFFAN66CA,17,907.22,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPUPMLPLOHIFFAN66CA,17,.29,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPOOMLQLOHIFFAN68CA,22,102.00,住家用,加強磚造,80年5月30日,二層,一層 二層
RPQNMLKLOHIFFAN18CA,18,1.30,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPQNMLKLOHIFFAN18CA,18,100.82,住家用,鋼筋混凝土造,84年7月15日,十六層,二層
RPQNMLKLOHIFFAN18CA,18,16.09,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPQNMLKLOHIFFAN18CA,18,16.01,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPXNMLPLOHIFFAN76CA,7,176.99,見其他登記事項,鋼筋混凝土造,95年10月12日,五層,一層 二層 三層 四層 五層
RPRPMLOLOHIFFAN88CA,38,104.46,住家用,鋼筋混凝土加強磚造,63年12月30日,三層,一層 二層 三層
RPOQMLLKOHIFFAN28CA,17,79.55,住家用,鋼筋混凝土造,84年12月28日,八層,七層
RPOQMLLKOHIFFAN28CA,17,23.36,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPTOMLKLOHIFFAN58CA,1,225.54,住家用,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層
RPVNMLRKOHIFFDN96CA,22,10.53,停車空間,鋼筋混凝土造,80年5月11日,七層,
RPVNMLRKOHIFFDN96CA,22,198.31,住商用,鋼筋混凝土造,80年5月11日,七層,三層 一層 騎樓 二層
RPVNMLRKOHIFFDN96CA,22,194.60,住商用,鋼筋混凝土造,80年5月11日,七層,一層 二層 騎樓 三層
RPVNMLRKOHIFFDN96CA,22,41.03,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPVNMLRKOHIFFDN96CA,22,51.40,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPUNMLNKOHIFFAN78CA,5,98.22,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,六層
RPUNMLNKOHIFFAN78CA,5,19.93,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPUNMLNKOHIFFAN78CA,5,40.18,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPXNMLRKOHIFFAN86CA,31,47.18,住家用,鋼筋混凝土造,71年7月9日,七層,二層
RPXNMLRKOHIFFAN86CA,31,7.71,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPRNMLNJPHIFFAN48CA,32,107.40,住家用,加強磚造,69年12月15日,二層,一層 二層
RPVNMLRLOHIFFBN86CA,33,109.12,住商用,鋼筋混凝土造,69年9月30日,二層,一層 二層
RPUNMLRLOHIFFBN76CA,33,109.12,住商用,鋼筋混凝土造,69年9月30日,二層,一層 二層
RPQOMLTKOHIFFAN09CA,38,67.76,住家用,見其他登記事項,64年5月11日,二層,一層 二層
RPPNMLOJPHIFFBN48CA,22,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,三層
RPUNMLNLOHIFFBN98CA,1,181.49,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLOHIFFAN78CA,15,56.73,住家用,鋼筋混凝土造,87年3月27日,十三層,四層
RPPOMLQLOHIFFAN78CA,15,14.70,見其他登記事項,鋼筋混凝土造,87年3月27日,十三層,
RPROMLPLOHIFFAN88CA,37,96.00,住家用,鋼筋混凝土加強磚造,64年12月15日,二層,一層 二層 騎樓
RPPOMLSKOHIFFAN88CA,,189.09,住家用,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層
RPUNMLRLOHIFFAN66CA,18,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPUNMLRLOHIFFAN66CA,18,115.89,住家用,鋼筋混凝土造,84年7月18日,十九層,六層
RPQOMLSKOHIFFAN98CA,,213.50,住家用,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層
RPOOMLSKOHIFFAN78CA,,187.64,見其他登記事項,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層
RPSOMLSKOHIFFAN56CA,,187.15,住家用,鋼筋混凝土造,101年12月18日,四層,二層 三層 四層 一層
RPVPMLPLOHIFFAN76CA,32,101.26,住商用,加強磚造,69年12月31日,二層,一層 二層
RPOPMLRLOHIFFAN88CA,,267.51,見其他登記事項,鋼筋混凝土造,101年8月10日,四層,四層 騎樓 一層 二層 三層
RPRNMLOKOHIFFCN78CA,31,105.50,住工用,加強磚造,70年12月28日,二層,一層 二層
RPTNMLNKOHIFFCN88CA,18,51.91,住商用,鋼筋混凝土造,84年8月11日,八層,一層 二層 騎樓
RPTNMLNKOHIFFCN88CA,18,25.46,見其他登記事項,鋼筋混凝土造,84年8月11日,八層,
RPPNMLRKOHIFFCN88CA,14,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,三層
RPQNMLRKOHIFFCN98CA,20,97.92,住家用,鋼筋混凝土造,82年8月4日,五層,五層
RPQNMLRKOHIFFCN98CA,20,11.35,見其他登記事項,鋼筋混凝土造,82年8月4日,五層,
RPUNMLSJPHIFFAN66CA,20,88.63,住家用,鋼筋混凝土造,82年9月23日,八層,七層
RPUNMLSJPHIFFAN66CA,20,24.22,見其他登記事項,鋼筋混凝土造,82年9月23日,八層,
RPWNMLSJPHIFFAN86CA,33,136.12,住商用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層 騎樓
RPSNMLRKOHIFFHN07CA,27,281.16,見其他登記事項,鋼筋混凝土造,75年5月21日,三層,
RPVNMLOKOHIFFFN86CA,17,175.97,見其他登記事項,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層 騎樓
RPVNMLSKOHIFFFN27CA,19,160.96,住家用,鋼筋混凝土造,83年3月7日,三層,三層 一層 二層
RPSTMLNLOHIFFEN07CA,17,192.16,住家用,鋼筋混凝土造,85年3月19日,四層,一層 二層 三層 四層
RPROMLLLOHIFFFN98CA,20,120.35,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
RPVNMLKLOHIFFFN56CA,12,164.82,住家用,鋼筋混凝土造,90年11月7日,三層,一層 二層 三層
RPVNMLOKOHIFFBN56DA,3,177.42,住家用,鋼筋混凝土造,99年10月7日,三層,一層 二層 三層
RPSNMLOKOHIFFAN78DA,11,143.40,住家用,鋼筋混凝土造,90年11月22日,三層,一層 二層 三層
RPOOMLOKOHIFFAN48DA,,150.81,住家用,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層
RPRNMLLLOHIFFCN68DA,3,132.84,見其他登記事項,鋼筋混凝土造,99年6月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKOHIFFBN98DA,18,25.23,住家用,鋼筋混凝土造,84年6月12日,六層,五層
RPPNMLSKOHIFFBN98DA,18,10.91,共有部分,鋼筋混凝土造,84年6月12日,六層,
RPTNMLRKOHIFFDN86DA,21,26.53,住家用,鋼筋混凝土造,81年6月13日,八層,五層
RPTNMLRKOHIFFDN86DA,21,11.37,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPOOMLKLOHIFFFN68DA,20,91.05,住家用,加強磚造,82年10月1日,二層,一層 二層
RPPOMLSKOHIFFBN09DA,32,95.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPSOMLLLOHIFFFN09CA,15,106.94,見其他登記事項,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層
RPRNMLSKOHIFFGN96CA,19,121.11,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPRNMLSKOHIFFFN86CA,19,156.73,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層
RPSNMLSKOHIFFFN96CA,17,175.97,見其他登記事項,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層 騎樓
RPUNMLLLOHIFFFN56CA,1,195.81,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 見其他登記事項
