鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,22.14,住,,,1020502,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,203.51999999999998,4,2,2,有,有,2550000,11254,坡道平面,48.02,800000,,RPRNMLOJNHIFFAT09DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,22.14,住,,,1020502,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,4,2,2,有,有,2310000,12282,坡道平面,24.01,400000,,RPSNMLOJNHIFFAT56DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路1~30號,18.19,住,,,1020502,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,151.7,3,2,2,有,有,1960000,11982,坡道平面,24.01,430000,,RPTNMLOJNHIFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿武昌街91~120號,5.06,住,,,1020425,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841125,21.81,1,1,1,有,無,500000,22925,,0.0,0,,RPVNMLQJNHIFFAT07DA
九如鄉,土地,九如段511~540地號,85.0,,特定農業區,甲種建築用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3294,,0.0,0,,RPPOMLSJNHIFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段1巷20弄31~60號,82.0,住,,,1020424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680126,86.94,3,2,2,有,無,2000000,23004,,0.0,0,,RPTOMLSJNHIFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路二段63巷1~30號,107.38,其他,一般農業區,甲種建築用地,1020424,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650701,61.5,2,2,1,有,無,1370000,22276,,0.0,0,,RPWOMLNJNHIFFAT96DA
屏東巿,土地,灰段2221~2250地號,116.0,住,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,27586,,0.0,0,,RPXOMLNJNHIFFAT07DA
屏東巿,建物,屏東縣屏東巿自由路西段181~210號,0.0,,,,1020417,土地0建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0691215,160.89,4,2,3,有,無,400000,2486,,0.0,0,,RPPNMLOJNHIFFAT88DA
屏東巿,房地(土地+建物),屏東縣屏東巿博愛路151~180號,64.92,住,,,1020423,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670502,98.4,3,1,2,有,無,4200000,42683,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLSLNHIFFAT37DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷31~60號,110.58,住,國家公園區,,1020317,土地2建物1車位0,地下層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830709,273.51,3,2,3,有,無,3800000,13893,,0.0,0,,RPRNMLQJNHIFFET96CA
恆春鎮,土地,大平頂段上大平頂小段61~90地號,5438.0,,山坡地保育區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,524,,0.0,0,"本件買賣,權利人有二人.",RPQNMLNKNHIFFET66CA
來義鄉,土地,義林段661~690地號,305.0,,山坡地保育區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,446,,0.0,0,,RPQOMLQJNHIFFCT86DA
竹田鄉,土地,新勢段1651~1680地號,604.0,農,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,2053,,0.0,0,,RPRNMLRJNHIFFCT96DA
恆春鎮,土地,水泉段481~510地號,172.0,,國家公園區,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,29070,,0.0,0,含未登記建物。,RPQNMLOKNHIFFET86DA
車城鄉,土地,保力段保力小段151~180地號,310.25,,鄉村區,乙種建築用地,1020415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKNHIFFET07DA
車城鄉,土地,新海口段421~450地號,63.18,,鄉村區,乙種建築用地,1020309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,15036,,0.0,0,含增建及未登記建物。,RPRNMLKKNHIFFET56DA
恆春鎮,土地,榔林段241~270地號,2854.0,,山坡地保育區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4287000,1502,,0.0,0,,RPTNMLNKNHIFFET07DA
恆春鎮,土地,榔林段241~270地號,25000.0,,山坡地保育區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3755000,150,,0.0,0,,RPUNMLNKNHIFFET17DA
恆春鎮,土地,墾丁段361~390地號,152.7,,國家公園區,,1020415,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6549,,0.0,0,,RPQNMLSJNHIFFET27EA
春日鄉,土地,春日段1081~1110地號,136.5,,鄉村區,乙種建築用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1465,,0.0,0,,RPSNMLSJNHIFFFT57EA
高樹鄉,土地,舊寮段121~150地號,1193.0,,一般農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1599000,1340,,0.0,0,,RPSNMLMLNHIFFBT76EA
東港鎮,土地,東新段1201~1230地號,572.38,住,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,10483,,0.0,0,,RPPNMLSJNHIFFDT96DA
崁頂鄉,土地,頂信段331~360地號,3542.68,其他,一般農業區,特定目的事業用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1129,,0.0,0,親友、員工或其他特殊關係間之交易,RPPNMLKKNHIFFDT88DA
萬巒鄉,土地,鹿寮段181~210地號,1241.69,,一般農業區,農牧用地,1020424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,886,,0.0,0,本案屬農地-包括地上物,RPSNMLNJOHIFFCT76DA
新埤鄉,土地,打鐵段601~630地號,771.0,,一般農業區,農牧用地,1020411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1297,,0.0,0,,RPXNMLRJNHIFFCT57DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路102巷1~30號,27.71,住,,,1020408,土地1建物2車位0,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821208,129.55,3,1,2,有,無,1400000,10807,,0.0,0,,RPPOMLTJNHIFFCT07DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路141巷1~30號,98.13,,鄉村區,乙種建築用地,1020426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,191.65,5,1,3,有,無,2500000,13045,,0.0,0,,RPPNMLKKNHIFFCT78DA
高樹鄉,土地,東振新段871~900地號,3470.0,農,一般農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,980,,0.0,0,,RPQNMLRJNHIFFBT76DA
高樹鄉,土地,泰山段121~150地號,77.84,,鄉村區,乙種建築用地,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194600,2500,,0.0,0,,RPQNMLSJNHIFFBT86DA
高樹鄉,土地,源泉段1141~1170地號,3211.35,,一般農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,498,,0.0,0,,RPPNMLLLNHIFFBT88DA
恆春鎮,土地,大樹房段31~60地號,2963.0,其他,國家公園區,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,776,,0.0,0,,RPTNMLKKNHIFFET66CA
恆春鎮,土地,榔林段91~120地號,23.0,,鄉村區,乙種建築用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,3043,,0.0,0,,RPPNMLSJNHIFFET96CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美六街31~60號,224.46,,一般農業區,丁種建築用地,1020224,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011015,271.35,5,2,3,有,無,7200000,26534,,0.0,0,廠房,RPXNMLSLNHIFFDT87CA
東港鎮,土地,東新段871~900地號,723.57,工,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660797,9205,,0.0,0,,RPQNMLOJOHIFFDT66CA
九如鄉,土地,耆老段1~30地號,2040.0,,特定農業區,農牧用地,1020407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5406000,2650,,0.0,0,,RPQNMLMLNHIFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿公園西路1~30號,34.0,住,,,1020410,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721221,53.72,2,1,2,有,無,3000000,55845,,0.0,0,,RPRNMLKMNHIFFAT98DA
屏東巿,土地,花園段421~450地號,145.0,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,25793,,0.0,0,向政府機關承購之案件。,RPPQMLSJNHIFFAT96DA
枋山鄉,土地,莿桐段571~600地號,1546.8,,一般農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1002,,0.0,0,,RPPNMLPKNHIFFFT86CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉德勝路31~60號,91.0,,一般農業區,甲種建築用地,1020419,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820929,171.61,3,2,3,有,無,1700000,9906,,0.0,0,,RPPNMLKMNHIFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路1~30號,96.2,住,,,1020411,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010710,187.43,4,2,3,有,無,6820000,36387,,0.0,0,,RPOOMLKMNHIFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路1~30號,106.99,住,,,1020412,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010710,194.69,4,2,3,有,無,7000000,35955,,0.0,0,權利人2位。,RPQOMLKMNHIFFCT09CA
竹田鄉,土地,新勢段1~30地號,2562.0,,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,703,,0.0,0,二親等間買賣,RPQOMLOJOHIFFCT66CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉園寮村南平巷31~60號,115.05,住,,,1020409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010322,180.3,5,2,4,有,無,5380000,29839,,0.0,0,,RPSNMLKKNHIFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美六街31~60號,262.84,,一般農業區,丁種建築用地,1020423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980324,296.64,3,2,2,有,無,9200000,31014,,0.0,0,總價包含屋內裝潢價格,RPSNMLKLNHIFFDT56CA
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路141巷31~60號,100.03,住,,,1020315,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940323,140.55,4,2,3,有,無,3230000,22981,,0.0,0,,RPUNMLNLNHIFFDT07CA
竹田鄉,土地,新田段2101~2130地號,2514.0,,特定農業區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,2001,,0.0,0,權利人共有2人,RPSOMLTJNHIFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉文昌路72巷1~30號,76.65,住,,,1020327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840125,169.9,4,2,4,有,無,2800000,16480,,0.0,0,,RPVNMLMLNHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街1~30號,14.92,住,,,1020410,土地1建物1車位0,八層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,101.80000000000001,3,1,2,有,無,1350000,13261,,0.0,0,,RPXOMLLLNHIFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,住,鄉村區,乙種建築用地,1020417,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,無,300000,10616,,0.0,0,,RPTPMLLLNHIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,16.03,住,,,1020418,土地1建物1車位0,四層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840104,214.08,3,2,1,有,無,1330000,6213,,0.0,0,,RPUNMLQKNHIFFCT17CA
內埔鄉,土地,早角段361~390地號,1102.51,,一般農業區,農牧用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,998,,0.0,0,,RPQOMLRJNHIFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路301~330號,17.22,住,,,1020420,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,73.38,3,1,1,有,有,1200000,16353,,0.0,0,,RPWNMLSJNHIFFCT47CA
竹田鄉,土地,新勢段2221~2250地號,4314.0,,特定農業區,農牧用地,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6671600,1546,,0.0,0,,RPUNMLSJNHIFFCT27CA
高樹鄉,土地,大路關段舊大路關小段241~270地號,90.39,,一般農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1659,,0.0,0,,RPRNMLNLNHIFFBT56CA
高樹鄉,土地,東振新段61~90地號,232.04,,一般農業區,農牧用地,1020327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213476,920,,0.0,0,,RPUNMLOLNHIFFBT96CA
里港鄉,土地,過江段391~420地號,192.0,住,,,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097000,10922,,0.0,0,,RPPNMLLMNHIFFBT88CA
fa72埔鄉,土地,高朗段721~750地號,15.82,,,,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44296,2800,,0.0,0,,RPRNMLOKNHIFFBT56CA
fa72埔鄉,土地,高朗段721~750地號,3.35,,鄉村區,乙種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380,2800,,0.0,0,,RPSNMLOKNHIFFBT66CA
高樹鄉,土地,加蚋埔段541~570地號,2586.0,,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620160,3720,,0.0,0,,RPQNMLQKNHIFFBT66CA
高樹鄉,土地,加蚋埔段541~570地號,2716.0,,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620160,3542,,0.0,0,,RPRNMLQKNHIFFBT76CA
高樹鄉,土地,大路關段舊大路關小段271~300地號,7809.0,,一般農業區,農牧用地,1020415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9761200,1250,,0.0,0,,RPSNMLQKNHIFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇蘭91~120號,87.89,住,,,1020429,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,3,2,2,有,無,7200000,34503,,0.0,0,,RPWOMLRLNHIFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖一街28巷1~30號,65.82,住,,,1020409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911028,148.87,4,1,2,有,無,5030000,33788,,0.0,0,,RPROMLLMNHIFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂路582巷1~30號,202.25,其他,鄉村區,乙種建築用地,1020411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020205,174.19,5,2,3,有,無,6180000,35479,,0.0,0,,RPVOMLNKNHIFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂村崙頂路582巷1~30號,152.25,其他,鄉村區,乙種建築用地,1020411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020205,180.14,5,2,3,有,無,5660000,31420,,0.0,0,,RPXOMLNKNHIFFAT07CA
萬丹鄉,土地,田厝段1141~1170地號,3330.0,,特定農業區,農牧用地,1020421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5081000,1526,,0.0,0,,RPPOMLOKNHIFFAT98CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂路582巷1~30號,151.25,,鄉村區,乙種建築用地,1020411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020205,180.14,5,2,3,有,無,5500000,30532,,0.0,0,,RPQNMLPKNHIFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂路582巷1~30號,151.25,住,鄉村區,乙種建築用地,1020411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020205,180.14,5,2,3,有,無,5500000,30532,,0.0,0,,RPRNMLPKNHIFFAT56CA
萬丹鄉,土地,新安段91~120地號,1857.0,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1346,,0.0,0,,RPXOMLTJNHIFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿大同北路181~210號,32.74,住,,,1020410,土地1建物1車位1,八層，九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,166.06,4,2,2,有,有,2800000,16861,坡道平面,0.0,0,本案土地與建物權利人均為2人,RPVNMLKKNHIFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷91~120號,113.11,,一般農業區,甲種建築用地,1020331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811112,162.57,5,2,3,有,無,3000000,18454,,0.0,0,,RPOOMLKKNHIFFAT48CA
長治鄉,土地,番子寮段151~180地號,4257.0,,鄉村區,乙種建築用地,1020310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38632200,9075,,0.0,0,,RPVQMLSJNHIFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿大裕路31~60號,81.0,住,,,1020329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750121,87.75,4,2,3,有,無,2550000,29060,,0.0,0,,RPTNMLSJNHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,12.65,住,,,1020427,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,1100000,12610,,0.0,0,,RPROMLSJNHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街151~180號,7.82,住,,,1020418,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,44.97,3,1,2,有,無,600000,13342,,0.0,0,,RPPOMLRJNHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路91~120號,126.0,住,,,1020403,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930422,374.96,4,2,4,有,無,12400000,33070,,0.0,0,,RPQOMLRJNHIFFAT66CA
萬丹鄉,土地,水泉段121~150地號,3038.18,農,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15667000,5157,,0.0,0,,RPOOMLPKNHIFFAT98CA
萬丹鄉,土地,水泉段121~150地號,47.46,農,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,7375,,0.0,0,,RPPOMLPKNHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿建南路121~150號,114.0,住,,,1020419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0761203,215.2,6,3,3,有,無,6800000,31599,,0.0,0,,RPPOMLRKNHIFFAT66CA
長治鄉,土地,榮華段1021~1050地號,2583.37,,一般農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,1564,,0.0,0,,RPRNMLSJNHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿三山36巷1~30號,35.79,住,鄉村區,乙種建築用地,1020203,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840125,100.11000000000001,3,1,2,有,無,1000000,9990,,0.0,0,,RPPPMLRJNHIFFAT66CA
屏東巿,土地,明正段1981~2010地號,22.0,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466200,21191,,0.0,0,,RPVOMLSJNHIFFAT27CA
屏東巿,土地,明正段1981~2010地號,122.0,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2983800,24457,,0.0,0,,RPXOMLSJNHIFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿蘭州街138巷1~30號,29.62,住,,,1020418,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,82.09,3,2,2,有,無,700000,8527,,0.0,0,,RPQOMLSJNHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿華山街121~150號,21.81,住,,,1020425,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841223,91.97,3,2,1,有,有,2080100,22617,,0.0,0,,RPPPMLTJNHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿武士街91~120號,10.91,住,,,1020417,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,34.94,2,2,1,有,無,950000,27189,,0.0,0,,RPQNMLLKNHIFFAT68CA
屏東巿,土地,水源段一小段91~120地號,197.0,住,,,1020216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,33299,,0.0,0,,RPQOMLTJNHIFFAT86CA
萬丹鄉,土地,水泉段271~300地號,730.78,農,,,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,5610,,0.0,0,,RPUNMLRLNHIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿義勇里台糖一街28巷1~30號,55.0,住,,,1020423,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690726,87.36,3,2,2,有,無,2200000,25183,,0.0,0,,RPUOMLRLNHIFFAT27CA
高樹鄉,土地,大路關段新大路關小段31~60地號,21907.0,,山坡地保育區,農牧用地,1020426,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22580000,1031,,0.0,0,,RPTNMLQKNHIFFBT96CA
高樹鄉,土地,高樹段511~540地號,4088.0,,一般農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2315000,566,,0.0,0,,RPRNMLRJNHIFFBT76CA
fa72埔鄉,土地,仕絨段1171~1200地號,9606.65,,一般農業區,農牧用地,1020429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,968,,0.0,0,,RPRNMLNKNHIFFBT09CA
內埔鄉,土地,中勝段331~360地號,344.32,住,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5228,,0.0,0,,RPRNMLSJNHIFFCT96CA
