鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.2,商,,,1020605,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,63.66,0,0,0,無,有,有,17000,267,,0.0,0,,RPXPMLTLOHIFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.55,商,,,1020605,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,54.209999999999994,0,0,0,無,有,有,16000,295,,0.0,0,,RPQQMLTLOHIFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1020605,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,56.49,0,0,0,無,有,有,15000,266,,0.0,0,,RPTQMLTLOHIFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1020605,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,47.18,0,0,0,無,有,有,17000,360,,0.0,0,,RPVQMLTLOHIFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩路931~960號,22.48,住,,,1020629,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910201,275.14,1,1,1,有,有,有,100000,363,坡道機械,0.0,0,,RPSOMLLJPHIFFCB67CC
北屯區,建物,臺中市北屯區東山路一段271~300號,0.0,商,,,1020625,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0900713,62.65,0,0,0,無,無,無,32000,511,,0.0,0,,RPPPMLLJPHIFFBB37CC
北區,建物,臺中市北區臺中港路一段241~270號,18.74,住,,,1020610,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770116,152.99,0,0,0,無,有,無,23140,151,,0.0,0,,RPQPMLLJPHIFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區旱溪東路三段31~60號,30.39,住,,,1020801,土地2建物2車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010725,186.25,0,0,1,有,無,有,36000,193,,0.0,0,,RPUPMLLJPHIFFBB87CC
西區,建物,臺中市西區篤行路181~210號,11.63,,,,1020701,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720607,82.92,3,2,1,有,有,有,16000,193,,0.0,0,,RPPOMLLJPHIFFAB17CC
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,29.59,住,,,1020601,土地1建物1車位2,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791110,234.94,0,0,0,無,有,無,32000,136,坡道機械,0.0,0,,RPQOMLLJPHIFFAB27CC
西區,房地(土地+建物),臺中市西區忠明南路301~330號,1698.0,商,,,1020601,土地1建物1車位0,十四層,14,辦公商業大樓,,鋼筋混凝土造,0800119,82.98,0,0,0,無,有,有,16300,196,,0.0,0,,RPXOMLLJPHIFFAB97CC
西區,建物,臺中市西區臺中港路一段151~180號,13.61,,,,1020710,土地0建物1車位0,十四層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800402,334.47,0,0,0,無,有,無,40000,120,,0.0,0,,RPUPMLLJPHIFFAB77CC
神岡區,房地(土地+建物),臺中市神岡區神清路1~30號,64.91,住,,,1020627,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0620511,102.4,3,2,2,有,有,無,12000,117,,0.0,0,,RPQNMLLJPHIFFAL18CC
神岡區,建物,臺中市神岡區中山路1351~1380號,153.79,住,,,1020529,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0800904,274.21,2,1,2,有,無,有,13000,47,,0.0,0,,RPRNMLLJPHIFFAL28CC
后里區,房地(土地+建物),臺中市后里區甲后路91~120號,78.74,住,,,1020610,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0781020,232.18,5,2,4,有,無,有,20000,86,,0.0,0,102/7/1-105/6/30租金20000元105/7/1-107/6/30租金22000元,RPRPMLLJPHIFFAL48CC
潭子區,房地(土地+建物),臺中市潭子區頭張路二段61~90號,41.97,住,,,1020629,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820627,154.83,0,2,1,有,有,有,18000,116,,0.0,0,,RPWNMLLJPHIFFFL66CC
西屯區,房地(土地+建物),臺中市西屯區上明二街1~30號,13.29,住,,,1020620,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850119,33.03,1,1,1,有,有,有,12000,363,,0.0,0,含管理費350元，有增建未保存登記建物4坪。,RPSPMLMJPHIFFCB97DC
西屯區,房地(土地+建物),臺中市西屯區大河一巷5弄31~60號,176.0,住,,,1020621,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0720419,149.55,5,3,3,有,無,無,17000,114,,0.0,0,含未保存登記建物40坪,RPTPMLMJPHIFFCB08DC
西屯區,房地(土地+建物),臺中市西屯區長安路二段61~90號,15.96,住,,,1020701,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811205,99.59,3,2,2,有,有,有,11500,115,,0.0,0,租金含管理費，不含電費瓦斯費。,RPUPMLMJPHIFFCB18DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.13,住,,,1020605,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,32.06,1,1,1,有,有,有,4000,125,,0.0,0,,RPXOMLMJPHIFFHL27DC
太平區,房地(土地+建物),臺中市太平區新平路二段391~420號,4.68,住,,,1020625,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820215,27.92,1,1,1,有,無,有,4000,143,,0.0,0,,RPQPMLMJPHIFFHL66DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,8.93,住,,,1020615,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820415,58.15,2,1,1,有,無,有,6000,103,,0.0,0,,RPTPMLMJPHIFFHL96DC
大雅區,土地,自強段451~480地號,58.0,住,鄉村區,乙種建築用地,1020706,土地1建物0車位0,全,,透天厝,,,,0.0,4,1,2,有,無,有,10000,172,,0.0,0,,RPXNMLMJPHIFFFL86CC
大里區,房地(土地+建物),臺中市大里區健民路61~90號,100.07,住,鄉村區,乙種建築用地,1020701,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850215,257.39,4,2,4,有,無,無,15000,58,,0.0,0,,RPVOMLMJPHIFFGL86CC
豐原區,房地(土地+建物),臺中市豐原區三豐路331~360號,174.86,住,,,1020701,土地1建物2車位0,全,4,透天厝,住家用,加強磚造,0441001,128.73,2,2,2,有,無,有,16000,124,,0.0,0,,RPOPMLMJPHIFFAL28CC
西區,房地(土地+建物)+車位,臺中市西區存中街1~30號,29.0,住,,,1020610,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850730,181.0,3,2,2,有,有,有,18000,99,坡道機械,0.0,0,含管理費、稅金或水電等費用。,RPQOMLMJPHIFFAB37CC
大甲區,房地(土地+建物),臺中市大甲區水源路91~120號,71.0,住,,,1020716,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0860509,252.38,7,3,5,有,無,無,20000,79,,0.0,0,,RPUPMLMJPHIFFBL98CC
北屯區,房地(土地+建物),臺中市北屯區景賢南二路1~30號,13.19,商,,,1020608,土地1建物1車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961231,87.18,1,1,1,有,有,無,17000,195,,0.0,0,含管理費,RPPPMLMJPHIFFBB57DC
南屯區,房地(土地+建物),臺中市南屯區文心南七路91~120號,138.02,住,,,1020629,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0850603,237.39,6,2,6,有,無,無,45000,190,,0.0,0,,RPTNMLMJPHIFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,10.17,商,,,1020624,土地1建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.97,2,2,1,有,有,有,25000,263,,0.0,0,,RPSPMLNJPHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,10.17,商,,,1020629,土地1建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.97,2,2,1,有,有,有,28000,295,,0.0,0,,RPXPMLNJPHIFFCB48CC
北區,房地(土地+建物),臺中市北區五常街121~150號,0.0,住,,,1020715,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700815,85.09,3,2,2,有,無,有,16000,188,,0.0,0,,RPUOMLNJPHIFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路181~210號,71.68,住,,,1020702,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0911217,226.23,4,3,3,有,有,無,28000,124,一樓平面,0.0,0,"全棟租賃,月租含管理費3000元/月",RPQTMLNJPHIFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路121~150號,24.68,住,,,1020705,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970912,175.41000000000003,4,2,2,有,有,無,16000,91,坡道平面,20.49,0,,RPWNMLNJPHIFFBB18DC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1020604,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,4500,158,,0.0,0,,RPPQMLNJPHIFFAB57CC
太平區,房地(土地+建物),臺中市太平區富平路37巷31~60號,137.0,工,,,1020704,土地1建物1車位0,二層,2,工廠,見其他登記事項,加強磚造,0730110,130.61,0,0,0,無,無,無,15000,,,0.0,0,,RPTNMLOJPHIFFHL96DC
西屯區,建物,臺中市西屯區文心路二段541~570號,0.0,住,,,1020621,土地0建物1車位0,五層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,139.27,3,2,2,有,有,有,15000,108,,0.0,0,,RPQRMLOJPHIFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,2.98,其他,,,1020625,土地1建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830509,32.18,1,0,1,有,有,有,4900,152,,0.0,0,租金含管理費、網路,RPROMLPJPHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區河南路二段481~510號,40.0,住,,,1020710,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0740417,49.46,0,0,0,無,無,有,9000,182,,0.0,0,,RPSOMLPJPHIFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區河南路二段481~510號,40.0,住,,,1020710,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0740417,91.78,0,0,0,無,無,無,19000,207,,0.0,0,,RPUOMLPJPHIFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩19街31~60號,18.78,住,,,1020705,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,207.25,4,2,2,有,有,有,22000,106,坡道平面,23.21,0,,RPVPMLPJPHIFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段391~420號,12.23,住,,,1020612,土地1建物1車位1,四層,12,工廠,住家用,鋼筋混凝土造,0960327,106.78,3,2,2,有,無,有,20000,,坡道機械,0.0,0,租金內含車位及管理費.,RPSQMLPJPHIFFCB28CC
南屯區,建物,臺中市南屯區公益路二段1~30號,1125.0,住,,,1020801,土地0建物1車位0,一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020326,100.63,0,0,0,無,有,無,100000,994,,0.0,0,,RPVQMLPJPHIFFCB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段31巷1~30號,32.18,住,,,1020702,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790220,134.75,3,2,2,有,無,有,22000,163,坡道平面,0.0,0,,RPWOMLPJPHIFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區安順東七街1~30號,12.49,住,,,1020628,土地1建物1車位0,三層,3,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,93.52,3,2,2,有,無,有,13500,144,,0.0,0,,RPSPMLPJPHIFFBB08CC
北區,房地(土地+建物),臺中市北區臺灣大道二段331~360號,9.49,住,,,1020701,土地1建物1車位0,六層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,172.56,0,0,0,無,有,無,25000,145,,0.0,0,"保存登記52.20坪,承租人只承租部分使用範圍",RPURMLPJPHIFFBB48CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.94,商,,,1020626,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,32.37,1,0,1,有,有,有,5000,154,,0.0,0,,RPPNMLPJPHIFFAB47CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.85,商,,,1020615,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.64,1,0,1,有,有,有,4500,147,,0.0,0,,RPQNMLPJPHIFFAB57CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.25,其他,,,1020617,土地2建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.1,1,0,1,有,有,有,3500,120,,0.0,0,,RPOOMLPJPHIFFAB47CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,4.55,其他,,,1020610,土地2建物1車位0,十九層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,57.91,1,0,1,有,有,有,5189,90,,0.0,0,,RPPOMLPJPHIFFAB57CC
東區,房地(土地+建物),臺中市東區東光園路100巷6弄31~60號,149.0,住,,,1020701,土地2建物1車位0,全,2,透天厝,住工用,加強磚造,0740515,142.88,5,2,2,有,無,有,20000,140,,0.0,0,,RPTQMLPJPHIFFAB18CC
豐原區,房地(土地+建物),臺中市豐原區水源路611巷24弄1~30號,28.05,住,,,1020801,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680801,82.91,3,2,1,有,無,無,9000,109,,0.0,0,,RPTOMLPJPHIFFAL98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段181~210號,22.37,住,,,1020703,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,145.0,4,2,2,有,有,無,15000,103,坡道平面,0.0,0,,RPUPMLPJPHIFFBB38DC
西區,房地(土地+建物),臺中市西區五權五街31~60號,139.0,住,,,1020623,土地1建物1車位0,全,4,透天厝,商業用,見其他登記事項,0640613,268.86,4,2,3,有,無,無,35000,130,,0.0,0,從1020801起租，協議頂樓給屋主放置閒置家具第一年承租3萬5千/月第二年3萬8千/月第三~五年4萬/月,RPUOMLPJPHIFFAB18DC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.82,其他,,,1020608,土地2建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.81,1,0,1,有,有,有,4200,114,,0.0,0,,RPPNMLQJPHIFFAB57CC
北屯區,房地(土地+建物),臺中市北屯區軍福七路31~60號,43.56,住,,,1020710,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,131.08,3,2,2,有,有,無,20000,153,,0.0,0,,RPRNMLQJPHIFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區松竹路361~390號,78.01,住,,,1020707,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000906,214.87,0,0,0,無,無,無,36000,168,,0.0,0,,RPQPMLSJPHIFFBB18CC
北屯區,建物,臺中市北屯區軍福12路151~180號,134.9,商,,,1020610,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940607,62.38,0,0,0,無,無,無,15000,240,,0.0,0,,RPXPMLSJPHIFFBB88CC
大雅區,房地(土地+建物),臺中市大雅區神林路一段186巷31~60號,69.0,農,特定農業區,甲種建築用地,1020623,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820920,159.8,4,2,3,有,無,有,11000,69,,0.0,0,,RPTNMLSJPHIFFFL07CC
太平區,房地(土地+建物),臺中市太平區中山路二段439巷1~30號,91.2,,鄉村區,乙種建築用地,1020721,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820923,156.76,5,2,3,有,無,有,11500,73,,0.0,0,,RPUOMLSJPHIFFHL47CC
潭子區,房地(土地+建物),臺中市潭子區大新路79巷38弄1~30號,69.69,其他,,,1020618,土地1建物0車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830723,191.54,5,3,3,有,無,有,20000,104,,0.0,0,,RPUOMLTJPHIFFFL47DC
太平區,房地(土地+建物),臺中市太平區立文街301~330號,10.0,住,,,1020701,土地1建物1車位0,全,1,透天厝,見其他登記事項,鋼筋混凝土造,1011108,10.0,0,0,0,無,無,無,4800,480,,0.0,0,,RPVNMLTJPHIFFHL57CC
大雅區,房地(土地+建物),臺中市大雅區民豐街154巷1~30號,8.62,其他,,,1020701,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821204,52.92,1,1,1,有,有,有,7500,142,,0.0,0,,RPQNMLTJPHIFFFL86CC
南區,建物,臺中市南區崇倫北街148巷1~30號,23.25,,,,1020701,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660701,52.08,2,2,1,有,無,無,9500,182,,0.0,0,,RPXOMLTJPHIFFAB78CC
南區,建物,臺中市南區崇倫北街148巷1~30號,23.25,,,,1020715,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660701,52.08,2,2,1,有,無,無,9600,184,,0.0,0,,RPPPMLTJPHIFFAB08CC
西區,建物,臺中市西區精誠路1~30號,0.0,住,,,1020624,土地0建物1車位0,見其他登記事項,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880721,158.31,0,2,1,有,無,無,40000,253,,0.0,0,,RPSUMLTJPHIFFAB88CC
西區,房地(土地+建物),臺中市西區自治街207巷1~30號,112.0,住,,,1020618,土地2建物1車位0,全,2,透天厝,住家用,見其他登記事項,0560629,102.0,4,2,2,有,無,有,21000,206,,0.0,0,,RPXVMLTJPHIFFAB86CC
北屯區,建物,臺中市北屯區敦化路331~360號,55.35,住,,,1020801,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811121,402.59,0,0,0,無,無,無,65000,161,,0.0,0,,RPWQMLTJPHIFFBB98CC
南屯區,土地,永富段271~300地號,1727.52,住,,,1020621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,300000,174,,0.0,0,,RPWNMLTJPHIFFCB78CC
南屯區,土地,新富段1~30地號,992.0,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,129000,130,,0.0,0,,RPPOMLTJPHIFFCB18CC
南屯區,建物,臺中市西屯區大容東街1~30號,0.0,住,,,1020628,土地0建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810721,219.87,0,0,0,無,有,無,36000,164,坡道機械,0.0,0,1+2樓,RPOPMLTJPHIFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,14.1,住,,,1020701,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,33.14,1,0,1,有,有,有,5500,166,,0.0,0,,RPVPMLTJPHIFFCB88CC
西屯區,建物,臺中市西屯區福雅路151~180號,0.0,住,,,1020622,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820118,48.019999999999996,1,1,1,有,有,有,7500,156,,0.0,0,,RPQRMLTJPHIFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區福星路571~600號,110.0,住,,,1020705,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690822,249.16,0,0,0,無,無,無,85000,341,,0.0,0,,RPPSMLTJPHIFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路301~330號,35.47,商,,,1020624,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880423,245.02,4,2,2,有,有,無,25000,102,坡道平面,0.0,0,租金內含車位及管理費,RPXNMLKKPHIFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區黎明路一段1201~1230號,145.0,住,,,1020705,土地1建物1車位0,,1,店面(店鋪),見其他登記事項,見其他登記事項,1010920,82.39,0,1,1,有,無,無,42000,510,,0.0,0,,RPUOMLKKPHIFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區東興路三段361~390號,15.51,住,,,1020620,土地1建物1車位1,五層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800930,197.70000000000002,0,0,0,無,有,無,26500,134,升降機械,0.0,0,,RPXPMLKKPHIFFCB28CC
