編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLTJNHIFFAE58DA,龍華段八小段,5.50,都市：商
RPVNMLQJNHIFFAE18DA,龍華段二小段,13.25,都市：商
RPVOMLQJNHIFFAE28DA,龍中段,9.43,都市：商
RPTNMLMKNHIFFGS96CA,上寮南段,173.15,都市：農
RPTNMLMKNHIFFGS96CA,上寮南段,453.58,都市：農
RPWNMLRLNHIFFGS87CA,過溪段,80.01,都市：住
RPWNMLRLNHIFFGS87CA,過溪段,18.63,都市：住
RPTNMLQJNHIFFEE38DA,楠梓段三小段,10.80,都市：住
RPUPMLQJNHIFFEE68DA,新福段十小段,39.80,都市：住
RPSNMLSJNHIFFGS37CA,琉球段,15.82,都市：其他
RPTOMLTJNHIFFGS67CA,中庄北段,74.58,都市：住
RPPNMLSJNHIFFGS07CA,六合段,65.31,都市：住
RPSOMLQJNHIFFGS27CA,永芳段,12.00,都市：住
RPSOMLQJNHIFFGS27CA,永芳段,4.00,都市：住
RPSOMLQJNHIFFGS27CA,永芳段,47.00,都市：住
RPOOMLSLNHIFFGS27CA,內湖段,21.64,都市：住
RPRNMLPJNHIFFGS96CA,中芸段,1110.00,都市：其他
RPTNMLPJNHIFFGS17CA,中芸段,156.00,都市：其他
RPQNMLPJNHIFFGS86CA,中芸段,354.00,都市：其他
RPQNMLPJNHIFFGS86CA,中芸段,212.00,都市：其他
RPSNMLPJNHIFFGS07CA,中芸段,1004.00,都市：其他
RPVNMLPJNHIFFGS37CA,中芸段,544.00,都市：其他
RPVNMLPJNHIFFGS37CA,中芸段,94.00,都市：其他
RPPNMLPJNHIFFGS76CA,中芸段,53.00,都市：其他
RPPNMLPJNHIFFGS76CA,中芸段,406.00,都市：其他
RPPNMLPJNHIFFGS76CA,中芸段,818.00,都市：其他
RPPNMLPJNHIFFGS76CA,中芸段,633.00,都市：其他
RPPNMLPJNHIFFGS76CA,中芸段,466.46,都市：其他
RPPNMLPJNHIFFGS76CA,中芸段,1444.00,都市：其他
RPPNMLPJNHIFFGS76CA,中芸段,1150.00,都市：其他
RPTNMLQJNHIFFFS17CA,六龜段,2500.00,都市：農
RPUNMLPJNHIFFGS27CA,中芸段,379.32,都市：其他
RPROMLLLNHIFFBE67DA,福裕段,80.00,都市：商
RPQNMLNLNHIFFFS76CA,水冬瓜段,2614.86,都市：農
RPSNMLTKNHIFFDS27CA,大?腿段,132.00,都市：工
RPSNMLTKNHIFFDS27CA,大?腿段,3.08,都市：工
RPPNMLSKNHIFFDS86CA,仁和段,115.31,都市：農
RPPNMLSKNHIFFDS86CA,仁和段,25.42,都市：農
RPQNMLRLNHIFFDS96CA,澄清段,254.76,都市：住
RPQNMLRLNHIFFDS96CA,澄清段,2.82,都市：住
RPTNMLQKNHIFFFS27CA,美濃段,2943.00,都市：農
RPWNMLPJNHIFFGS47CA,中芸段,704.38,都市：其他
RPSNMLRJNHIFFFS17CA,桃源段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJNHIFFES56CA,石案潭段,413.00,都市：農
RPSNMLMJNHIFFES56CA,石案潭段,413.00,都市：農
RPSNMLMJNHIFFES56CA,石案潭段,827.00,都市：農
RPUNMLSJNHIFFDS27CA,澄清段,64.12,都市：住
RPPNMLSJNHIFFDS76CA,保安段,170.00,都市：住
RPPNMLSJNHIFFDS76CA,保安段,79.80,都市：住
RPUNMLNJNHIFFDS76CA,文武段,114.29,都市：住
RPQPMLQJNHIFFDS86CA,文武段,145.10,都市：住
RPTNMLQJNHIFFDS96CA,華美段,59.88,都市：住
RPTNMLQJNHIFFDS96CA,華美段,8.28,都市：住
RPXNMLQJNHIFFDS37CA,神農段,167.26,都市：住
RPUOMLRLNHIFFBS27CA,華鳳段,89.79,都市：住
RPPNMLQJNHIFFCS09CA,碡坑段,7.00,都市：住
RPPNMLQJNHIFFCS09CA,碡坑段,7.00,都市：住
RPPNMLQJNHIFFCS09CA,碡坑段,25.00,都市：住
RPPNMLQJNHIFFCS09CA,碡坑段,5.00,都市：住
RPWNMLRJNHIFFDS37CA,嘉誠段,1887.14,都市：農
RPRNMLRLNHIFFBS86CA,文英段,10.90,都市：住
SPPNMLQJNHIFFCS56CA,碡坑段,14.00,都市：住
SPPNMLQJNHIFFCS56CA,碡坑段,26.00,都市：住
RPPOMLTJNHIFFDS96CA,八德段,9.44,都市：住
RPPOMLTJNHIFFDS96CA,八德段,77.64,都市：住
RPTNMLRJNHIFFDS07CA,灣北段,71.89,都市：住
RPTNMLRJNHIFFDS07CA,灣北段,.20,都市：住
RPPNMLQKNHIFFDS66CA,草潭段,35.74,都市：住
RPPNMLQKNHIFFDS66CA,草潭段,133.37,都市：住
RPTPMLNLNHIFFBS86CA,灣頭段,16.44,都市：住
RPTPMLNLNHIFFBS86CA,灣頭段,101.29,都市：住
RPPPMLNLNHIFFBS09CA,藍田段二小段,16.44,都市：住
RPPPMLNLNHIFFBS09CA,灣頭段,98.05,都市：住
RPPQMLOLNHIFFBS66CA,文山段,13.98,都市：住
RPUPMLNLNHIFFBS96CA,灣頭段,16.44,都市：住
RPUPMLNLNHIFFBS96CA,灣頭段,100.36,都市：住
RPUPMLLLNHIFFBS76CA,鳳青段,519.48,都市：住
RPUPMLLLNHIFFBS76CA,鳳青段,558.53,都市：住
RPWPMLNLNHIFFBS17CA,灣頭段,16.44,都市：住
RPWPMLNLNHIFFBS17CA,灣頭段,98.05,都市：住
RPQOMLLLNHIFFBS88CA,赤山段,84.00,都市：住
RPVOMLNLNHIFFBS96CA,灣頭段,102.50,都市：住
RPXOMLNLNHIFFBS17CA,灣頭段,16.76,都市：住
RPXOMLNLNHIFFBS17CA,灣頭段,100.92,都市：住
RPWOMLNLNHIFFBS07CA,灣頭段,16.76,都市：住
RPWOMLNLNHIFFBS07CA,灣頭段,98.05,都市：住
RPRRMLRJNHIFFBS07CA,新甲段,331.00,都市：其他
RPRRMLRJNHIFFBS07CA,新甲段,60.00,都市：其他
RPRRMLRJNHIFFBS07CA,新甲段,42.00,都市：其他
RPRRMLRJNHIFFBS07CA,新甲段,389.00,都市：其他
RPRRMLRJNHIFFBS07CA,新甲段,3.00,都市：其他
RPRRMLRJNHIFFBS07CA,新甲段,11.00,都市：其他
RPRRMLRJNHIFFBS07CA,新甲段,23.00,都市：其他
RPRRMLRJNHIFFBS07CA,新甲段,13.00,都市：其他
RPRRMLRJNHIFFBS07CA,新甲段,2.00,都市：其他
RPXOMLOKNHIFFBS17CA,竹子腳段,20.00,都市：住
RPORMLRJNHIFFBS76CA,鳳頂段,70.23,都市：住
RPSPMLNKNHIFFBS66CA,新甲段,306.00,都市：工
RPUPMLRKNHIFFBS27CA,華鳳段,168.08,都市：住
RPVPMLSJNHIFFBS37CA,赤山段,13.67,都市：商
RPVPMLSJNHIFFBS37CA,赤山段,51.00,都市：商
RPVQMLTJNHIFFBS57CA,新興段,14.45,都市：住
RPOQMLQJNHIFFBS56CA,五甲段,1.75,都市：其他
RPXPMLQJNHIFFBS37CA,五甲段,1.75,都市：其他
RPUQMLKMNHIFFBS86CA,五甲段,2.28,都市：住
RPUQMLKMNHIFFBS86CA,五甲段,1.09,都市：住
RPUQMLKMNHIFFBS86CA,五甲段,9.81,都市：住
RPXOMLOJNHIFFBS07CA,溪埔段,258.50,都市：農
RPXOMLOJNHIFFBS07CA,溪埔段,129.25,都市：農
RPXOMLOJNHIFFBS07CA,溪埔段,129.25,都市：農
RPVPMLNJNHIFFBS86CA,鳳山段草店尾小段,28.70,都市：住
RPQPMLRJNHIFFBS76CA,五甲段,21.75,都市：住
RPOPMLRJNHIFFBS56CA,五甲段,18.26,都市：住
RPXOMLRJNHIFFBS37CA,五甲段,21.55,都市：住
RPSNMLPJNHIFFBS56CA,七老爺段一甲小段,13.21,都市：住
RPOPMLQJNHIFFBS09CA,文英段,82.00,都市：住
RPWOMLRJNHIFFBS27CA,五甲段,21.75,都市：住
RPROMLNJNHIFFBS98CA,五甲段,23.25,都市：住
RPUOMLNJNHIFFBS66CA,明頂段,64.00,都市：住
RPUOMLNJNHIFFBS66CA,明頂段,.28,都市：住
RPUOMLNJNHIFFBS66CA,明頂段,.27,都市：住
RPSNMLLKNHIFFBS88CA,牛潮埔段,80.00,都市：住
RPQNMLNJNHIFFAS68CA,梓義段,1168.17,都市：農
RPSOMLTLNHIFFEE78CA,福山段,11.64,都市：商
RPPNMLSLNHIFFAS66CA,大公段,154.67,非都市： ; 非都市編定：
RPROMLSJNHIFFAS76CA,頂田段,1371.00,都市：農
RPQNMLRKNHIFFAS56CA,新甲段,75.92,都市：農
RPPNMLLKNHIFFBS58CA,新庄子段,66.07,都市：住
RPPOMLPKNHIFFAS98CA,燕新段,44.75,都市：住
RPPOMLPKNHIFFAS98CA,燕新段,123.21,都市：住
RPQNMLLMNHIFFAS78CA,新興段,279.42,都市：住
RPQNMLLMNHIFFAS78CA,新興段,35.72,都市：住
RPSNMLTKNHIFFBS07CA,新庄子段,95.00,都市：住
RPPQMLRLNHIFFEE48CA,新庄段七小段,23.95,都市：住
RPOQMLRLNHIFFEE38CA,新庄段一小段,64.00,都市：住
RPQQMLOLNHIFFEE28CA,新福段二小段,78.30,都市：住
RPTOMLSLNHIFFEE78CA,新庄段十四小段,16.12,都市：住
RPOOMLPLNHIFFEE97CA,菜公段二小段,5.12,都市：工
RPOOMLPLNHIFFEE97CA,菜公段二小段,23.17,都市：工
RPOOMLPLNHIFFEE97CA,菜公段二小段,56.00,都市：工
RPRTMLKMNHIFFEE38CA,左西段,75.00,都市：住
RPRTMLKMNHIFFEE38CA,左西段,10.00,都市：住
RPOTMLMLNHIFFEE18CA,福民段,10.36,都市：住
RPUOMLRKNHIFFEE68CA,果貿段,14.20,都市：住
RPUOMLSKNHIFFEE78CA,新庄段一小段,15.08,都市：其他
RPWOMLNKNHIFFEE48CA,福民段,15.63,都市：住
RPVOMLSKNHIFFEE88CA,新庄段一小段,14.36,都市：其他
RPOSMLMLNHIFFEE08CA,新庄段十二小段,11.39,都市：住
RPQPMLNLNHIFFEE08CA,福山段,13.83,都市：住
RPSPMLQKNHIFFEE48CA,和平段一小段,29.20,都市：住
RPRRMLKKNHIFFEE97CA,和平段五小段,8.46,都市：住
RPSRMLKKNHIFFEE08CA,藍田中段,58.60,都市：住
RPSRMLKKNHIFFEE08CA,藍田中段,40.78,都市：住
RPPNMLMKNHIFFEE57CA,新光段,42.46,都市：住
RPSNMLNKNHIFFEE97CA,藍田段二小段,33.00,都市：其他
RPSNMLNKNHIFFEE97CA,藍田段二小段,2.75,都市：其他
RPPOMLNKNHIFFEE77CA,清豐段,1.32,都市：住
RPPOMLNKNHIFFEE77CA,清豐段,7.73,都市：住
RPOOMLNKNHIFFEE67CA,清豐段,1.31,都市：住
RPOOMLNKNHIFFEE67CA,清豐段,7.66,都市：住
RPWNMLNKNHIFFEE38CA,清豐段,2.00,都市：住
RPWNMLNKNHIFFEE38CA,清豐段,14.25,都市：住
RPOVMLKMNHIFFEE28CA,菜公段六小段,7.77,都市：商
RPVPMLTJNHIFFEE98CA,右昌段六小段,3.74,都市：住
RPTQMLKKNHIFFEE08CA,藍田中段,18.19,都市：住
RPVPMLTJNHIFFEE98CA,右昌段六小段,27.88,都市：住
RPTQMLKKNHIFFEE08CA,藍田中段,68.57,都市：住
RPOOMLRJNHIFFEE97CA,新光段,5.38,都市：商
RPWQMLSJNHIFFEE09CA,菜公段六小段,11.55,都市：住
RPWQMLSJNHIFFEE09CA,菜公段六小段,11.28,都市：住
RPPPMLQJNHIFFEE08CA,藍田西段,23.79,都市：住
RPPPMLQJNHIFFEE08CA,藍田西段,58.75,都市：住
RPUPMLKKNHIFFEE08CA,高昌段,13.41,都市：住
RPUPMLKKNHIFFEE08CA,高昌段,9.43,都市：住
RPUPMLKKNHIFFEE08CA,高昌段,1.72,都市：住
RPPPMLKKNHIFFEE57CA,高昌段,16.77,都市：住
RPPPMLKKNHIFFEE57CA,高昌段,11.79,都市：住
RPPPMLKKNHIFFEE57CA,高昌段,2.15,都市：住
RPOPMLKKNHIFFEE47CA,高昌段,19.09,都市：住
RPOPMLKKNHIFFEE47CA,高昌段,13.42,都市：住
RPOPMLKKNHIFFEE47CA,高昌段,2.45,都市：住
RPXOMLOJNHIFFEE58CA,新民段,14.28,都市：住
RPQPMLKKNHIFFEE67CA,高昌段,13.93,都市：住
RPQPMLKKNHIFFEE67CA,高昌段,9.79,都市：住
RPQPMLKKNHIFFEE67CA,高昌段,1.79,都市：住
RPTNMLRJNHIFFEE38CA,菜公段六小段,15.48,都市：住
RPPNMLOKNHIFFEE77CA,興隆段,17.07,都市：住
RPQQMLSLNHIFFDE58CA,大港段四小段,23.48,都市：住
RPRQMLSLNHIFFDE68CA,覆鼎金段覆鼎金小段,11.04,都市：住
RPTQMLSLNHIFFDE88CA,中都段三小段,22.90,都市：住
RPUNMLQJNHIFFEE38CA,莒光段二小段,29.88,都市：住
RPOPMLQJNHIFFEE97CA,藍田西段,23.79,都市：住
RPOPMLQJNHIFFEE97CA,藍田西段,58.74,都市：住
RPUPMLNJNHIFFEE28CA,清楠段,170.30,都市：商
RPSQMLNJNHIFFEE18CA,新庄段六小段,2.00,都市：其他
RPSPMLNJNHIFFEE08CA,高昌段,209.61,都市：住
RPQOMLNJNHIFFEE77CA,新民段,14.28,都市：住
RPXPMLRLNHIFFDE09CA,鼎泰段,13.20,都市：住
RPXOMLRLNHIFFDE98CA,灣志段,128.26,都市：住
RPXOMLRLNHIFFDE98CA,灣志段,6.53,都市：其他
RPXOMLRLNHIFFDE98CA,灣志段,6.18,都市：其他
RPXOMLRLNHIFFDE98CA,灣志段,130.28,都市：住
RPUNMLRLNHIFFDE58CA,大港段二小段,67.00,都市：住
RPXOMLSLNHIFFDE09CA,獅頭段,2.94,都市：住
RPOOMLSLNHIFFDE18CA,大豐段二小段,9.51,都市：住
RPOOMLSLNHIFFDE18CA,大豐段二小段,.56,都市：住
RPVQMLSLNHIFFDE09CA,鼎金段,40.70,都市：住
RPVQMLSLNHIFFDE09CA,鼎金段,40.70,都市：住
RPVQMLSLNHIFFDE09CA,鼎金段,27.82,都市：住
RPVQMLSLNHIFFDE09CA,鼎金段,27.82,都市：住
RPRPMLMLNHIFFDE97CA,灣復段,9.07,都市：商
RPSOMLNLNHIFFDE08CA,水源段,73.53,都市：住
RPSNMLMLNHIFFDE87CA,大港段七小段,85.00,都市：商
RPPOMLLLNHIFFDE57CA,澄東段,13.52,都市：住
RPQQMLTLNHIFFDE68CA,建民段,12.85,都市：住
RPRNMLKLNHIFFDE57CA,大港段,29.96,都市：住
RPTOMLLKNHIFFDE87CA,建安段,183.00,都市：其他
RPTOMLLKNHIFFDE87CA,大港段二小段,30.50,都市：其他
RPTOMLLKNHIFFDE87CA,大港段二小段,23.50,都市：其他
RPPPMLKLNHIFFDE57CA,大豐段二小段,5.92,都市：住
RPWOMLLKNHIFFDE18CA,建工段,71.00,都市：住
RPVOMLOKNHIFFDE38CA,獅頭段一小段,42.00,都市：住
RPQNMLOKNHIFFDE77CA,建民段,11.88,都市：住
RPQNMLOKNHIFFDE77CA,建民段,.37,都市：住
RPQNMLOKNHIFFDE77CA,建民段,2.59,都市：住
RPQNMLOKNHIFFDE77CA,建民段,.30,都市：住
RPQNMLMKNHIFFDE57CA,大港段,30.95,都市：住
RPPNMLKMNHIFFDE47CA,中都段三小段,53.00,都市：住
RPPNMLKMNHIFFDE47CA,中都段三小段,11.00,都市：住
RPUQMLKMNHIFFDE28CA,澄東段,34.95,都市：住
RPTQMLKMNHIFFDE18CA,澄東段,40.80,都市：住
RPOPMLSJNHIFFDE08CA,大裕段一小段,31.56,都市：住
RPXOMLKKNHIFFDE18CA,大順段,9.64,都市：商
RPXOMLKKNHIFFDE18CA,大順段,.00,都市：其他
RPOPMLOKNHIFFDE77CA,大豐段三小段,25.20,都市：住
RPXPMLRJNHIFFDE88CA,三塊厝段一小段,3.68,都市：商
RPRNMLKKNHIFFDE47CA,獅頭段一小段,7.59,都市：商
RPOPMLRJNHIFFDE97CA,灣內段,143.40,都市：工
RPXOMLRJNHIFFDE78CA,灣內段,1520.15,都市：工
RPUNMLLKNHIFFDE87CA,大豐段三小段,37.64,都市：住
RPPQMLRJNHIFFDE18CA,大港段四小段,21.66,都市：商
RPQPMLRJNHIFFDE18CA,陽明段四小段,23.67,都市：住
RPVOMLSJNHIFFDE68CA,鼎山段,86.78,都市：住
RPVOMLSJNHIFFDE68CA,鼎山段,.85,都市：住
RPXNMLSJNHIFFDE78CA,大港段,25.98,都市：住
RPWOMLQJNHIFFDE58CA,建德段,69.00,都市：商
RPPNMLOLNHIFFCE67CA,瑞隆段三小段,86.00,都市：住
RPQNMLOKNHIFFBE57CA,苓西段,20.12,都市：住
RPQNMLOKNHIFFBE57CA,苓西段,20.12,都市：住
RPSOMLRLNHIFFBE28CA,正昌段,75.11,都市：住
RPPOMLKKNHIFFCE27CA,店鎮段一小段,72.46,都市：商
RPQNMLKKNHIFFCE27CA,籬子內段崗山子小段,23.58,都市：住
RPRPMLRJNHIFFCE18CA,光華段一小段,23.42,都市：住
RPUOMLTJNHIFFBE48CA,林德官段二小段,27.30,都市：住
RPTOMLTJNHIFFBE38CA,新興段一小段,11.45,都市：商
RPVOMLKKNHIFFBE77CA,林德官段一小段,13.04,都市：商
RPSOMLRJNHIFFCE18CA,鎮東段,47.00,都市：住
RPXNMLPKNHIFFCE48CA,憲德段二小段,9.02,都市：住
RPTNMLRJNHIFFBE08CA,林德官段,45.50,都市：住
RPXNMLPJNHIFFBE28CA,林德官段一小段,13.53,都市：其他
RPRNMLNLNHIFFCE77CA,孔宅段,10.48,都市：住
RPSOMLKKNHIFFCE57CA,瑞南段一小段,78.09,都市：住
RPTNMLNLNHIFFAE77CA,北金段,5.53,都市：商
RPWPMLRLNHIFFAE68CA,龍華段八小段,9.69,都市：商
RPXOMLOJNHIFFBE28CA,意誠段,.17,都市：商
RPSNMLNLNHIFFAE67CA,北金段,10.17,都市：商
RPRNMLPJNHIFFBE67CA,正福段,42.23,都市：住
RPRNMLPJNHIFFBE67CA,正福段,13.93,都市：住
RPRNMLPJNHIFFBE67CA,正福段,2.00,都市：住
RPVNMLNLNHIFFAE97CA,北金段,5.53,都市：商
RPUNMLNLNHIFFAE87CA,北金段,5.78,都市：商
RPROMLNLNHIFFAE67CA,北金段,10.17,都市：商
RPXNMLNLNHIFFAE18CA,北金段,5.53,都市：商
RPPOMLNLNHIFFAE47CA,北金段,6.47,都市：商
RPQOMLNLNHIFFAE57CA,北金段,9.42,都市：商
RPWNMLNLNHIFFAE08CA,北金段,5.53,都市：商
RPSPMLOLNHIFFAE97CA,龍華段八小段,8.18,都市：住
RPROMLSKNHIFFAE08CA,青海段,27.82,都市：住
RPRPMLOKNHIFFAE77CA,北金段,22.22,都市：住
RPTNMLNKNHIFFAE67CA,龍水段一小段,35.33,都市：商
RPQNMLQKNHIFFAE67CA,龍中段,19.49,都市：住
RPPOMLLKNHIFFAE17CA,青海段,31.67,都市：住
RPWOMLLKNHIFFAE87CA,青海段,31.80,都市：住
RPXOMLLKNHIFFAE97CA,青海段,31.67,都市：住
RPQPMLLKNHIFFAE37CA,青海段,8.11,都市：住
RPPPMLLKNHIFFAE27CA,青海段,31.67,都市：住
RPUOMLLKNHIFFAE67CA,青海段,25.00,都市：住
RPOPMLLKNHIFFAE17CA,青海段,31.80,都市：住
RPVOMLLKNHIFFAE77CA,青海段,31.80,都市：住
RPROMLPKNHIFFAE77CA,龍中段,10.58,都市：商
RPRPMLLKNHIFFAE47CA,青海段,9.36,都市：住
RPPPMLNJNHIFFAE37CA,博孝段,4.69,都市：商
RPPPMLNJNHIFFAE37CA,博孝段,9.27,都市：商
RPXOMLTJNHIFFAE68CA,龍華段四小段,.80,都市：住
RPSPMLKKNHIFFAE47CA,民生段,14.09,都市：商
RPSPMLKKNHIFFAE47CA,民生段,.02,都市：其他
RPSPMLKKNHIFFAE47CA,民生段,1.12,都市：其他
RPSPMLKKNHIFFAE47CA,民生段,.22,都市：商
RPSPMLKKNHIFFAE47CA,民生段,.08,都市：商
RPXNMLKKNHIFFAE77CA,青海段,16.07,都市：住
RPVNMLKLNHIFFAE67CA,大成段,54.00,都市：住
RPXOMLKLNHIFFAE97CA,青海段,9.67,都市：住
RPQOMLMLNHIFFAE47CA,龍華段八小段,8.22,都市：商
RPQOMLMLNHIFFAE47CA,龍華段八小段,12.57,都市：商
RPVOMLOLNHIFFAE18CA,青海段,41.10,都市：住
RPWOMLOLNHIFFAE28CA,青海段,35.42,都市：住
RPQNMLLKNHIFFBE27CA,福東段,38.00,都市：商
RPWOMLQKNHIFFAE38CA,青海段,21.30,都市：商
RPOOMLNLNHIFFBE47CA,林興段,6.67,都市：其他
RPROMLRLNHIFFBE18CA,林德官段,9.76,都市：商
RPROMLRLNHIFFBE18CA,林德官段,.92,都市：商
RPQPMLSJNHIFFAE97CA,青海段,16.75,都市：住
RPXOMLRJNHIFFCE68CA,店鎮段,32.00,都市：住
RPPNMLSJNHIFFAE67CA,龍華段二小段,20.20,都市：住
RPSNMLNKNHIFFBE67CA,意誠段,15.45,都市：商
RPOPMLRJNHIFFCE87CA,店鎮段,49.00,都市：住
RPRRMLTLNHIFFAE58CA,鼓南段二小段,1.00,都市：住
RPRRMLTLNHIFFAE58CA,鼓南段二小段,5.00,都市：住
RPRRMLTLNHIFFAE58CA,鼓南段二小段,53.00,都市：住
RPRRMLTLNHIFFAE58CA,鼓南段二小段,12.00,都市：住
RPQOMLSLNHIFFBE18CA,林德官段一小段,44.07,都市：住
RPTOMLNLNHIFFBE97CA,新興段四小段,52.00,都市：商
RPQNMLSKNHIFFCE08CA,臨北段,99.80,都市：住
RPQNMLQLNHIFFAE77CA,龍中段,11.62,都市：住
RPQOMLNKNHIFFCE67CA,坪鳳段,101.96,都市：住
RPQNMLSJNHIFFCE97CA,宏明段,21.89,都市：住
RPROMLNKNHIFFCE77CA,瑞南段一小段,13.18,都市：住
RPROMLNKNHIFFCE77CA,瑞南段一小段,9.59,都市：住
RPSNMLNKNHIFFCE77CA,瑞崗段三小段,31.00,都市：住
RPSNMLNKNHIFFCE77CA,瑞崗段三小段,7.00,都市：其他
RPTPMLOKNHIFFCE18CA,籬子內段崗山子小段,17.88,都市：住
RPXNMLRJNHIFFCE58CA,獅甲段,42.00,都市：住
RPXNMLRJNHIFFCE58CA,獅甲段,6.00,都市：其他
RPXNMLRJNHIFFCE58CA,獅甲段,16.00,都市：住
RPSNMLSKNHIFFCE28CA,朝陽段,75.00,都市：住
RPTNMLRJNHIFFDE28CA,有光段,19.19,都市：住
RPPOMLLLNHIFFCE47CA,憲德段二小段,26.35,都市：商
RPTNMLNLNHIFFCE97CA,光華段一小段,64.00,都市：住
RPSQMLRJNHIFFDE48CA,獅頭段,10.74,都市：住
RPUOMLSJNHIFFDE58CA,義民段,34.58,都市：住
RPUPMLRJNHIFFDE58CA,大港段二小段,7.37,都市：商
RPRNMLLKNHIFFDE57CA,陽明段二小段,27.65,都市：住
RPPOMLLKNHIFFDE47CA,建安段,14.46,都市：住
RPVPMLKLNHIFFDE18CA,中都段三小段,58.29,都市：其他
RPVPMLKLNHIFFDE18CA,中都段三小段,104.22,都市：其他
RPQNMLKLNHIFFDE47CA,鼎盛段,20.47,都市：住
RPWPMLNJNHIFFDE38CA,獅頭段一小段,19.07,都市：住
RPUNMLMLNHIFFCE97CA,瑞隆段一小段,25.83,都市：其他
RPTNMLMLNHIFFDE97CA,獅頭段,3.48,都市：商
RPQOMLKKNHIFFCE37CA,桂林段,12.67,都市：住
RPQOMLKKNHIFFCE37CA,桂林段,10.13,都市：住
RPPNMLSJNHIFFEE08CA,右昌段六小段,60.00,都市：住
RPPNMLSJNHIFFEE08CA,右昌段六小段,25.00,都市：住
RPUOMLQJNHIFFEE48CA,加昌段二小段,74.45,都市：住
RPUOMLQJNHIFFEE48CA,加昌段二小段,1.67,都市：住
RPPOMLTJNHIFFEE28CA,左北段,65.00,都市：住
RPVOMLQKNHIFFDE58CA,鼎泰段,8.53,都市：住
RPUQMLRLNHIFFDE88CA,義民段,22.51,都市：住
RPTQMLRLNHIFFDE78CA,水源段,13.82,都市：住
RPTQMLRLNHIFFDE78CA,水源段,11.91,都市：住
RPQNMLOKNHIFFEE87CA,新庄段十二小段,17.05,都市：住
RPTPMLNKNHIFFEE28CA,新光段,11.50,都市：商
RPQOMLNKNHIFFEE87CA,清豐段,2.00,都市：住
RPQOMLNKNHIFFEE87CA,清豐段,14.25,都市：住
RPVNMLNKNHIFFEE28CA,清豐段,1.32,都市：住
RPVNMLNKNHIFFEE28CA,清豐段,10.23,都市：住
RPRRMLPKNHIFFEE48CA,左西段,66.00,都市：住
RPOPMLOKNHIFFEE87CA,清豐段,2.00,都市：住
RPOPMLOKNHIFFEE87CA,清豐段,14.25,都市：住
RPWNMLPKNHIFFEE58CA,福民段,16.00,都市：住
RPPOMLTLNHIFFDE38CA,獅頭段,59.00,都市：商
RPTOMLRKNHIFFEE58CA,新夏段,24.26,都市：住
RPSOMLRKNHIFFEE48CA,新夏段,27.66,都市：住
RPQOMLRKNHIFFEE28CA,新夏段,27.98,都市：住
RPXNMLRKNHIFFEE88CA,新夏段,24.26,都市：住
RPRPMLNLNHIFFEE18CA,加昌段,31.06,都市：住
RPSQMLRLNHIFFEE78CA,新博段,11.75,都市：商
RPWNMLOKNHIFFAS86CA,頂田段,3180.00,都市：農
RPPOMLNLNHIFFEE87CA,援中段二小段,158.54,都市：住
RPROMLTJNHIFFAS86CA,尖山段,980.00,都市：農
RPROMLTJNHIFFAS86CA,尖山段,2061.00,都市：農
RPSNMLNKNHIFFAS98CA,安招段,122.09,非都市： ; 非都市編定：
RPSNMLNKNHIFFAS98CA,安招段,4.51,非都市： ; 非都市編定：
RPSNMLNKNHIFFAS98CA,安招段,11.22,非都市： ; 非都市編定：
RPPNMLSJNHIFFAS09CA,大仁段,81.00,都市：住
RPSNMLPLNHIFFEE28CA,和平段二小段,23.47,都市：住
RPOOMLSJNHIFFAS09CA,富貴段,6.77,都市：住
RPVQMLRJNHIFFBS37CA,龍目段,1009.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNJNHIFFBS88CA,龍目段,226.01,都市：農
RPTNMLQJNHIFFAS66CA,大全段,56.00,非都市： ; 非都市編定：
RPOOMLQJNHIFFBS98CA,華鳳段,14.14,都市：住
RPQOMLQJNHIFFBS56CA,華鳳段,14.14,都市：住
RPROMLQJNHIFFBS66CA,華鳳段,21.93,都市：住
RPPOMLQJNHIFFBS09CA,華鳳段,25.83,都市：住
RPTOMLTJNHIFFBS17CA,中崙段,38.98,都市：住
RPTOMLTJNHIFFBS17CA,中崙段,.08,都市：住
RPQOMLSJNHIFFBS76CA,埤頂段,68.00,都市：住
RPXNMLTJNHIFFBS47CA,三甲段,138.22,都市：住
RPRNMLSJNHIFFDS96CA,仁龍段,1780.89,都市：農
RPROMLTJNHIFFDS17CA,埔嶺段,6685.01,都市：農
RPQNMLTLNHIFFDS17CA,松埔段,14.36,都市：住
RPQNMLTLNHIFFDS17CA,松埔段,3.93,都市：住
RPSNMLKKNHIFFDS98CA,永仁段,12.79,都市：住
RPSNMLKKNHIFFDS98CA,永仁段,151.79,都市：住
RPSNMLKKNHIFFDS98CA,永仁段,.26,都市：住
RPRNMLOLNHIFFCS66CA,月眉段,438.00,都市：其他
RPRNMLOLNHIFFCS66CA,月眉段,2500.00,都市：其他
RPRNMLOLNHIFFCS66CA,月眉段,1003.72,都市：其他
RPSNMLSLNHIFFDE48CA,三塊厝段四小段,53.60,都市：住
RPUNMLPLNHIFFDE38CA,三塊厝段,103.00,都市：住
