鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,房地(土地+建物),雲林縣斗南鎮興北路73巷1~30號,96.0,住,,,1020423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610620,90.23,3,1,2,有,無,2400000,26599,,0.0,0,,RPPNMLRJNHIFFBP88DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段574巷1~30號,96.0,住,,,1020321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821218,182.08,4,2,3,有,無,2950000,16202,,0.0,0,,RPRNMLSJNHIFFBP56DA
斗南鎮,土地,興國段1381~1410地號,592.0,住,,,1020313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6805000,11495,,0.0,0,,RPSNMLSJNHIFFBP66DA
斗南鎮,土地,田頭段1501~1530地號,1080.0,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,926,,0.0,0,親友特殊關係間之交易。,RPTNMLSJNHIFFBP76DA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路31~60號,94.0,,特定農業區,甲種建築用地,1020421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960208,172.87,6,0,6,有,無,5000000,28923,,0.0,0,,RPWNMLNLNHIFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市三平里明德北路三段1~30號,3.83,住,,,1020415,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,26.25,1,0,1,有,有,726000,27657,,0.0,0,,RPQNMLKKNHIFFAP28DA
麥寮鄉,土地,施厝寮段781~810地號,109.95,,鄉村區,乙種建築用地,1020424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,5184,,0.0,0,,RPQNMLPKNHIFFFP56CA
北港鎮,土地,三義段181~210地號,2149.02,,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719216,800,,0.0,0,,RPRNMLOKNHIFFEP09CA
元長鄉,土地,極明段511~540地號,3526.21,,特定農業區,農牧用地,1020421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,851,,0.0,0,,RPQNMLSJNHIFFEP66CA
元長鄉,土地,下寮段1261~1290地號,3718.0,,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2974400,800,,0.0,0,,RPSNMLSJNHIFFEP86CA
北港鎮,土地,南陽段511~540地號,95.91,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2321016,24200,,0.0,0,,RPVNMLSJNHIFFEP17CA
元長鄉,土地,瓦段241~270地號,480.41,,鄉村區,乙種建築用地,1010415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743899,3630,,0.0,0,,RPTNMLRKNHIFFEP96CA
土庫鎮,土地,馬公厝段541~570地號,367.4,,鄉村區,乙種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726780,4700,,0.0,0,親戚間買賣,RPRNMLPKNHIFFDP09CA
虎尾鎮,土地,過溪子段2311~2340地號,1722.0,,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4305000,2500,,0.0,0,,RPTNMLSJNHIFFDP86CA
褒忠鄉,土地,埔姜崙段901~930地號,4044.91,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3645000,901,,0.0,0,,RPVOMLRJNHIFFDP07CA
崙背鄉,土地,永安段571~600地號,102.0,,鄉村區,乙種建築用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285600,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJNHIFFCP98CA
斗南鎮,土地,林子段1531~1560地號,2278.0,,特定農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417000,1500,,0.0,0,,RPSNMLTJNHIFFBP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮四維路301~330號,83.0,,特定農業區,甲種建築用地,1020418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681101,142.99,0,0,0,有,無,1300000,9092,,0.0,0,,RPPNMLSJNHIFFBP88CA
大埤鄉,土地,茄苳腳段1381~1410地號,1323.0,,特定農業區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,605,,0.0,0,,RPUNMLTJNHIFFBP86CA
斗六市,土地,大崙段茄苳腳小段391~420地號,1022.0,,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4110,,0.0,0,,RPROMLLMNHIFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪路31~60號,96.13,,鄉村區,乙種建築用地,1020323,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980825,216.3,4,2,5,有,無,3580000,16551,,0.0,0,,RPPOMLRJNHIFFAP78CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉三和91~120號,122.0,,鄉村區,乙種建築用地,1020416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960301,192.88,3,2,2,有,無,3300000,17109,,0.0,0,,RPQOMLRJNHIFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路50巷61~90號,128.62,,特定農業區,甲種建築用地,1020411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951201,177.1,8,0,8,有,無,4500000,25409,,0.0,0,,RPOOMLKKNHIFFAP08CA
古坑鄉,土地,棋盤厝段211~240地號,56.0,,鄉村區,乙種建築用地,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179200,3200,,0.0,0,,RPQNMLTLNHIFFAP56CA
古坑鄉,土地,棋盤厝段211~240地號,78.0,,鄉村區,乙種建築用地,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249600,3200,,0.0,0,,RPRNMLTLNHIFFAP66CA
古坑鄉,建物,雲林縣古坑鄉興園路1~30號,0.0,,,,1020406,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840314,156.43,4,1,2,有,無,304000,1943,,0.0,0,,RPSNMLTLNHIFFAP76CA
斗南鎮,土地,石龜溪段721~750地號,2285.0,,特定農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399000,1050,,0.0,0,,RPQNMLKKNHIFFBP28CA
大埤鄉,土地,西鎮段61~90地號,239.33,,鄉村區,乙種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,1513,,0.0,0,共有土地產權複雜每坪5000元,RPPNMLNKNHIFFBP48CA
斗南鎮,土地,興國段1021~1050地號,261.0,住,,,1020422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6395152,24502,,0.0,0,,RPTNMLTJNHIFFBP76CA
西螺鎮,土地,大新段391~420地號,1337.2,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,748,,0.0,0,,RPUNMLRJNHIFFCP76CA
虎尾鎮,土地,惠來厝段1081~1110地號,2649.0,農,特定農業區,農牧用地,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13245000,5000,,0.0,0,,RPRNMLTJNHIFFDP76CA
虎尾鎮,土地,福德段691~720地號,196.0,農,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,9082,,0.0,0,親友、員工或其他特殊關係間之交易。義務人等四人，各移轉持分1/5。,RPSNMLKKNHIFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里公安路75巷1弄1~30號,12.25,住,,,1020325,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,106.80000000000001,3,2,2,有,有,2350000,22004,,0.0,0,,RPSNMLNKNHIFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中南1~30號,86.0,,鄉村區,乙種建築用地,1020416,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961217,186.21,4,2,3,有,無,4000000,21481,,0.0,0,,RPSNMLOKNHIFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉61~90號,98.54,,鄉村區,乙種建築用地,1020326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020218,183.46,4,2,3,有,無,6860000,37392,,0.0,0,,RPSNMLRLNHIFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉61~90號,96.67,,鄉村區,乙種建築用地,1020326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020218,182.78,4,2,3,有,無,7000000,38297,,0.0,0,,RPTNMLRLNHIFFDP96CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路216巷2弄1~30號,98.92,住,,,1020410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,151.59,5,2,4,有,無,4700000,31005,,0.0,0,,RPVNMLRLNHIFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉61~90號,97.47,,鄉村區,乙種建築用地,1020326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020218,185.66,4,2,3,有,無,7300000,39319,,0.0,0,因屬邊間房屋故其價位較高,RPWNMLRLNHIFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉61~90號,96.13,,鄉村區,乙種建築用地,1020326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020218,182.78,4,2,3,有,無,6860000,37531,,0.0,0,,RPPNMLKLOHIFFDP58CA
元長鄉,土地,青山段691~720地號,1379.0,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1103200,800,,0.0,0,,RPWNMLNLNHIFFEP96CA
北港鎮,車位,雲林縣北港鎮文化路31~60號,0.0,,,,1020423,土地0建物0車位1,地下二層,地下二層,其他,見其他登記事項,鋼筋混凝土造,0840526,36.67,0,0,0,有,無,135000,,坡道平面,0.0,135000,,RPWNMLSJNHIFFEP27CA
四湖鄉,土地,林厝寮段4441~4470地號,1893.0,,一般農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041150,550,,0.0,0,,RPTNMLSJNHIFFEP96CA
四湖鄉,土地,林厝寮段4501~4530地號,2136.0,,一般農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174800,550,,0.0,0,,RPRNMLSJNHIFFEP76CA
北港鎮,土地,新北段1231~1260地號,266.65,住,,,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10453536,39203,,0.0,0,,RPQNMLMKNHIFFEP78CA
台西鄉,房地(土地+建物),雲林縣台西鄉民族路30巷31~60號,109.69,住,,,1020424,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840929,247.69,5,1,3,有,無,3500000,14131,,0.0,0,,RPPNMLTJNHIFFFP76CA
麥寮鄉,土地,永吉段631~660地號,2902.48,,一般農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2263934,780,,0.0,0,,RPPNMLKKNHIFFFP58CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市忠孝里內環路661~690號,30.03,住,,,1020429,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,176.12,3,2,2,有,有,3650000,20725,坡道機械,26.78,0,,RPSNMLKKNHIFFAP48DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村中山路181~210號,173.0,住,,,1020304,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,06911,197.4,4,3,1,有,無,4450000,22543,,0.0,0,,RPSNMLPKNHIFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市保長路6巷1~30號,75.64,住,,,1020328,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670603,100.12,2,1,1,有,無,2500000,24970,,0.0,0,,RPQNMLTJNHIFFAP09DA
古坑鄉,土地,尖山坑段1~30地號,1094.92,,森林區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1534,,0.0,0,,RPPOMLNJOHIFFAP58DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市忠孝路133巷1~30號,77.5,住,,,1020412,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0870120,210.10999999999999,4,2,2,有,無,6500000,30936,坡道平面,0.0,0,,RPQOMLNJOHIFFAP68DA
斗六市,土地,梅林東段151~180地號,193.62,,一般農業區,水利用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280749,1450,,0.0,0,,RPROMLNJOHIFFAP78DA
大埤鄉,房地(土地+建物),雲林縣大埤鄉嘉興村15鄰豐隆街1~30號,75.0,,特定農業區,甲種建築用地,1020411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,104.64,2,2,1,有,無,1970000,18826,,0.0,0,,RPVNMLTJNHIFFBP07DA
斗南鎮,土地,西岐段631~660地號,337.33,住,,,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4447,,0.0,0,,RPPNMLKKNHIFFBP28DA
虎尾鎮,土地,北溪厝段1651~1680地號,2141.0,,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4496100,2100,,0.0,0,,RPSNMLSJNHIFFDP86DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路211~240號,23.7,住,,,1020425,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850926,150.09,3,1,1,有,有,2650000,17656,,0.0,0,,RPUNMLSJNHIFFDP07DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使601~630號,91.51,,鄉村區,乙種建築用地,1020408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941128,188.82,4,2,3,有,無,5150000,27275,,0.0,0,,RPPNMLTJNHIFFDP66DA
西螺鎮,土地,三塊厝段三塊厝小段691~720地號,221.04,住,鄉村區,乙種建築用地,1020424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173123,5307,,0.0,0,,RPSNMLRJNHIFFCP66DA
北港鎮,房地(土地+建物),雲林縣北港鎮新東街33巷1~30號,88.54,住,,,1020423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010725,180.98,3,1,3,有,無,5100000,28180,,0.0,0,,RPPNMLSJNHIFFEP66DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街66巷1~30號,64.11,住,,,1020418,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001202,166.39,5,2,4,有,無,8500000,51085,,0.0,0,,RPPNMLOJOHIFFDP88DA
麥寮鄉,土地,泰順段31~60地號,269.88,農,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1921775,7121,,0.0,0,,RPRNMLKMNHIFFFP09DA
麥寮鄉,土地,泰順段31~60地號,262.17,農,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866873,7121,,0.0,0,,RPTNMLKMNHIFFFP66DA
麥寮鄉,土地,泰順段31~60地號,254.45,農,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1811900,7121,,0.0,0,,RPUNMLKMNHIFFFP76DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前路8巷1~30號,100.97,住,,,1020503,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0691013,110.0,4,1,2,有,無,1700000,15455,,0.0,0,,RPPNMLTJNHIFFCP56DA
西螺鎮,土地,三塊厝段三塊厝小段1771~1800地號,192.0,,特定農業區,甲種建築用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518400,2700,,0.0,0,,RPPNMLKKNHIFFCP38DA
西螺鎮,土地,三塊厝段三塊厝小段1771~1800地號,62.0,,特定農業區,甲種建築用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167400,2700,,0.0,0,,RPQNMLKKNHIFFCP48DA
林內鄉,土地,仁愛段61~90地號,757.17,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1321,,0.0,0,,RPQOMLNLNHIFFAP78DA
古坑鄉,土地,永光段961~990地號,139.95,,鄉村區,乙種建築用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328418,16637,,0.0,0,本件係上聖宮籌建委員所購買之預定廟地,RPUNMLSLNHIFFAP96DA
斗六市,房地(土地+建物),雲林縣斗六市永安路31~60號,834.0,商,,,1020424,土地7建物9車位0,三層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0900307,2528.69,0,0,0,無,無,126880000,50176,,0.0,0,,RPVNMLTJNHIFFAP96DA
古坑鄉,土地,崁腳段1~30地號,392.0,,鄉村區,乙種建築用地,1020418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411200,3600,,0.0,0,,RPPNMLQKNHIFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市北平路181~210號,86.0,住,,,1020411,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731105,115.02,3,2,2,有,無,3600000,31299,,0.0,0,,RPVOMLOKNHIFFAP66DA
北港鎮,房地(土地+建物),雲林縣北港鎮公園路235巷61~90號,120.0,住,,,1020321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011130,199.89,5,2,4,有,無,6800000,34019,,0.0,0,,RPUNMLPJOHIFFEP86CA
北港鎮,土地,溝皂段871~900地號,1844.0,其他,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1475200,800,,0.0,0,,RPSNMLTJNHIFFEP96CA
北港鎮,土地,大同段241~270地號,45.32,商,,,1020423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,66196,,0.0,0,,RPQNMLKKNHIFFEP58CA
水林鄉,土地,水中段211~240地號,2180.39,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,715,,0.0,0,,RPPNMLMKNHIFFEP68CA
北港鎮,土地,扶朝段721~750地號,2603.0,,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1345,,0.0,0,,RPWNMLOKNHIFFEP96CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路216巷2弄1~30號,112.9,住,,,1020410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010926,162.16,5,2,4,有,無,5200000,32067,,0.0,0,,RPXNMLRLNHIFFDP37CA
虎尾鎮,土地,竹圍子段1351~1380地號,126.22,,,,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718169,13612,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLNHIFFDP56CA
土庫鎮,土地,大荖段2371~2400地號,1016.0,,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219200,1200,,0.0,0,親友特殊關係間之交易,RPOOMLOKNHIFFDP78CA
虎尾鎮,土地,弘道段1021~1050地號,565.71,農,河川區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,5833,,0.0,0,,RPRNMLNKNHIFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路91~120號,224.43,住,,,1020423,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,鐵造,0730614,141.05,2,1,1,有,無,6800000,48210,,0.0,0,,RPQNMLTLNHIFFDP86CA
虎尾鎮,土地,過溪子段2701~2730地號,1019.0,,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2343700,2300,,0.0,0,,RPTNMLKKNHIFFDP78CA
褒忠鄉,土地,埔姜崙段901~930地號,115.09,,特定農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103590,900,,0.0,0,,RPRNMLKKNHIFFDP58CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉崙東村仁和路271~300號,81.3,住,,,1020414,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821008,154.44,4,2,2,有,無,3900000,25253,,0.0,0,,RPSNMLRKNHIFFCP66CA
二崙鄉,土地,新庄子段大北園小段91~120地號,438.21,,鄉村區,乙種建築用地,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1141,,0.0,0,,RPTNMLNKNHIFFCP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮福智路50巷2弄1~30號,316.0,工,,,1001130,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010820,257.7,8,1,5,有,無,8000000,31044,,0.0,0,,RPRNMLKKNHIFFBP38CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉三和91~120號,124.0,,鄉村區,乙種建築用地,1020501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960301,192.88,5,2,3,有,無,3300000,17109,,0.0,0,,RPWNMLTJNHIFFAP96CA
斗六市,土地,溝子埧段瓦厝子小段181~210地號,1559.0,,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,776,,0.0,0,,RPTNMLNKNHIFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市六合街1~30號,12.6,住,,,1020412,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,55.05,2,1,1,有,無,1100000,19982,,0.0,0,,RPSNMLOKNHIFFAP78CA
斗六市,土地,斗六段451~480地號,2.0,商,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88889,44445,,0.0,0,,RPSOMLOKNHIFFAP88CA
斗六市,土地,斗六段451~480地號,25.0,商,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111111,44444,,0.0,0,,RPTOMLOKNHIFFAP98CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳31~60號,104.0,,鄉村區,乙種建築用地,1020419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840905,148.1,3,2,2,有,無,2100000,14180,,0.0,0,,RPRNMLQKNHIFFAP88CA
古坑鄉,土地,水碓段61~90地號,409.27,,一般農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409266,1000,,0.0,0,,RPXNMLRKNHIFFAP96CA
古坑鄉,土地,棋盤厝段211~240地號,3341.0,,一般農業區,特定目的事業用地,1000725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2394,,0.0,0,總價包含另一筆未移轉土地面積345平方公尺及一筆國有土地承租權讓渡面積3335平方公尺。,RPOPMLLMNHIFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市興農路361~390號,1058.32,,特定農業區,農牧用地,1020501,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0650318,121.68,2,2,1,有,無,8880000,,,0.0,0,,RPVNMLLKOHIFFAP88CA
斗六市,土地,石榴段1291~1320地號,242.91,,鄉村區,乙種建築用地,1020426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1264980,5208,,0.0,0,"親友間買賣,部分現況為道路使用。",RPXNMLLKOHIFFAP09CA
