編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJQHIFFAI87CA,盧厝段,72.00,都市：住
RPQNMLMJQHIFFAI87CA,盧厝段,1.00,都市：住
RPSNMLLJQHIFFAI97CA,埤子頭段,5.10,都市：住
RPTOMLRLQHIFFAI98CA,育人段,147.62,都市：住
RPTOMLRLQHIFFAI98CA,育人段,8.86,都市：住
RPTOMLRLQHIFFAI98CA,育人段,13.68,都市：住
RPTOMLRLQHIFFAI98CA,育人段,.98,都市：住
RPTOMLRLQHIFFAI98CA,育人段,3.01,都市：住
RPVOMLTJQHIFFAI56CA,遠東段,18.66,都市：住
RPUNMLSJQHIFFAI88CA,車店段車店小段,117.00,都市：住
RPUNMLLJQHIFFAI18CA,竹圍子段,64.00,都市：住
RPVNMLQLQHIFFAI98CA,榮段五小段,98.00,都市：商
RPRNMLLMPHIFFAI28EA,湖東段,10.00,都市：住
RPTOMLRJQHIFFAI78CA,白川段,34.29,都市：住
RPXNMLLMPHIFFAI68CA,頂庄段,17.41,都市：住
RPXNMLLMPHIFFAI68CA,頂庄段,78.00,都市：住
RPXNMLLMPHIFFAI68CA,頂庄段,.21,都市：住
RPPNMLMJQHIFFAI77CA,同興段,93.00,都市：住
RPQOMLLMPHIFFAI28EA,中庄段,42.64,都市：住
RPSOMLLMPHIFFAI38DA,竹圍子段,769.00,都市：住
RPQNMLMKQHIFFAI97CA,盧厝段,71.00,都市：住
RPPNMLLMPHIFFAI87CA,盧厝段,230.00,都市：住
RPXNMLMJQHIFFAI78EA,下路頭段,59.00,都市：住
RPPNMLSKQHIFFAI48CA,頂庄段,504.00,都市：農
RPROMLTKQHIFFAI88CA,竹圍子段友愛小段,86.00,都市：住
RPTOMLLMPHIFFAI38CA,盧厝段,1028.00,都市：農
RPVNMLOKQHIFFAI68CA,劉厝段,20.43,都市：其他
RPVNMLOKQHIFFAI68CA,劉厝段,4.00,都市：其他
RPVNMLOKQHIFFAI68CA,劉厝段,90.00,都市：其他
RPQNMLRJQHIFFAI58EA,短竹段,6.55,都市：住
RPOPMLTJQHIFFAI58CA,湖內段,13.18,都市：住
RPXOMLTJQHIFFAI76CA,車店段車店小段,24.69,都市：住
RPRNMLTJQHIFFAI68CA,北社尾段保安小段,73.00,都市：住
RPUNMLPJQHIFFAI58CA,下路頭段,24.28,都市：住
RPSOMLSJQHIFFAI78CA,白川段,35.86,都市：住
RPROMLQLQHIFFAI68CA,埤子頭段,47.00,都市：住
RPROMLQLQHIFFAI68CA,埤子頭段,4.00,都市：住
RPSNMLQKQHIFFAI78EA,下路頭段,150.29,都市：住
RPSNMLQKQHIFFAI78EA,下路頭段,42.02,都市：住
RPSNMLQKQHIFFAI78EA,下路頭段,13.00,都市：住
RPSNMLQKQHIFFAI78EA,下路頭段,292.61,都市：住
RPSNMLQKQHIFFAI78EA,下路頭段,1407.00,都市：住
RPSNMLQKQHIFFAI78EA,下路頭段,28.00,都市：住
RPSNMLQKQHIFFAI78EA,下路頭段,56.00,都市：住
RPSNMLQKQHIFFAI78EA,下路頭段,23.00,都市：住
RPUNMLMLQHIFFAI58DA,竹圍子段,293.00,都市：商
RPUNMLMLQHIFFAI58DA,竹圍子段,3.00,都市：商
RPUNMLMLQHIFFAI58DA,竹圍子段,2.00,都市：商
RPVNMLMLQHIFFAI68DA,竹圍子段三小段,16.73,都市：住
RPXOMLOKQHIFFAI98CA,港子坪段港坪小段,101.00,都市：住
RPPNMLKMQHIFFAI08EA,西門段三小段,105.00,都市：商
RPPNMLKMQHIFFAI08EA,西門段三小段,41.00,都市：商
RPRNMLKMQHIFFAI28EA,北門段六小段,34.00,都市：商
RPRNMLTKQHIFFAI78CA,新富段五小段,28.00,都市：其他
RPRNMLTKQHIFFAI78CA,新富段五小段,18.00,都市：其他
