鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,房地(土地+建物),臺北市大安區信義路二段181~210號,0.0,商,,,1020510,土地2建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660909,35.519999999999996,3,1,3,有,有,有,20000,563,,0.0,0,,RPTPMLNLNHIFFFA28CC
大安區,建物,臺北市大安區敦化南路二段181~210號,0.0,其他,,,1020514,土地0建物1車位0,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781014,187.76999999999998,5,2,2,有,有,有,58000,309,,0.0,0,,RPUPMLNLNHIFFFA38CC
大安區,建物,臺北市大安區復興南路二段211~240號,0.0,其他,,,1020429,土地0建物1車位0,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0860203,61.760000000000005,0,0,0,無,有,無,23000,372,,0.0,0,,RPPQMLNLNHIFFFA97CC
松山區,建物,臺北市松山區新中街4巷1~30號,0.0,住,,,1020522,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.55,3,2,2,有,無,有,60000,502,,0.0,0,,RPVNMLNLNHIFFDA08CC
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段481~510號,50.32,住,,,1020615,土地1建物2車位1,九層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,389.32,6,1,2,有,有,無,170000,437,坡道平面,0.0,0,,RPTOMLNLNHIFFDA97CC
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段481~510號,47.52,住,,,1020615,土地1建物2車位1,二十二層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,389.32,7,1,2,有,有,無,180000,462,坡道平面,0.0,0,,RPUOMLNLNHIFFDA08CC
南港區,建物,臺北市南港區園區街31~60號,0.0,住,,,1020509,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,137.76999999999998,3,2,2,有,有,有,35500,258,,0.0,0,,RPQPMLNLNHIFFDA77CC
松山區,房地(土地+建物),臺北市松山區八德路四段181巷17弄31~60號,0.0,住,,,1020510,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,74.29,0,1,1,有,無,無,16000,215,,0.0,0,,RPRPMLNLNHIFFDA87CC
中正區,建物,臺北市中正區忠孝西路一段31~60號,2.52,商,,,1020510,土地0建物1車位0,十四層,27,辦公商業大樓,商業用,鋼骨混凝土造,0790815,46.92,0,1,1,有,有,無,15000,320,,0.0,0,,RPTNMLNLNHIFFBA67CC
萬華區,建物,臺北市萬華區貴陽街二段151~180號,0.0,商,,,1020129,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941024,128.24,3,2,1,有,有,無,27000,211,,0.0,0,,RPWNMLNLNHIFFBA97CC
萬華區,房地(土地+建物),臺北市萬華區臺北市萬華區西園路二段281巷6弄31~60號,63.5,住,,,1020601,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570401,34.14,1,1,1,有,無,無,8000,234,,0.0,0,,RPVPMLNLNHIFFBA08CC
北投區,建物,臺北市北投區石牌路二段315巷10弄1~30號,0.0,住,,,1020513,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960625,116.38,2,2,1,有,有,有,32000,275,升降平面,28.34,0,"此租金內含車位租金1500元,及大樓管理費3500元",RPXNMLNLNHIFFEA38CC
士林區,房地(土地+建物),臺北市士林區中正路241~270號,83.0,商,,,1020424,土地1建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621130,215.91,0,0,0,無,無,無,200000,926,,0.0,0,,RPPOMLNLNHIFFEA67CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,商,,,1020516,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,180.31,3,2,2,有,有,有,51000,283,,0.0,0,,RPUOMLNLNHIFFEA18CC
士林區,建物,臺北市士林區士商路121~150號,0.0,住,,,1020516,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951019,204.98000000000002,4,2,2,有,有,有,64100,313,坡道平面,28.51,0,,RPVOMLNLNHIFFEA28CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段661~690號,11.6,其他,,,1020505,土地1建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,85.06,2,2,1,有,有,有,41000,482,,0.0,0,,RPOOMLNLNHIFFCA37CC
中山區,建物,臺北市中山區農安街151~180號,0.0,住,,,1011106,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710818,128.09,1,2,2,有,有,有,35000,273,,0.0,0,,RPUOMLNLNHIFFCA97CC
中山區,建物,臺北市中山區建國北路二段3巷1~30號,0.0,住,,,1020522,土地0建物1車位0,二層,9,辦公商業大樓,商業用,鋼筋混凝土造,0811217,82.4,2,1,1,有,有,有,42000,510,,0.0,0,,RPUPMLNLNHIFFCA08CC
中山區,建物,臺北市中山區德惠街121~150號,0.0,住,,,1020502,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760817,146.0,2,3,2,有,無,無,32000,219,,0.0,0,,RPXPMLNLNHIFFCA38CC
中山區,建物,臺北市中山區敬業二路91~120號,0.0,商,,,1020521,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010323,307.07,3,2,3,有,有,有,110000,358,,0.0,0,,RPRQMLNLNHIFFCA87CC
內湖區,建物,臺北市內湖區文德路61~90號,0.0,住,,,1020521,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,301.95000000000005,3,2,2,有,有,有,95000,315,坡道平面,81.72,0,,RPTQMLNLNHIFFCA08CC
中山區,建物,臺北市中山區松江路259巷31~60號,0.0,住,,,1020515,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730611,128.10999999999999,3,2,2,有,有,有,35000,273,,0.0,0,,RPWQMLNLNHIFFCA38CC
中山區,建物,臺北市中山區敬業三路162巷31~60號,0.0,住,,,1020509,土地0建物1車位1,一層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890628,155.48,3,2,2,有,有,無,33600,216,坡道平面,0.0,0,,RPORMLNLNHIFFCA67CC
中山區,建物,臺北市中山區民權東路二段121~150號,0.0,商,,,1020606,土地0建物2車位0,三層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710624,295.87,0,0,0,無,有,無,85000,287,,0.0,0,,RPQRMLNLNHIFFCA87CC
中山區,建物,臺北市中山區民權東路三段60巷1~30號,0.0,住,,,1020517,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730312,146.31,4,2,2,有,有,有,35000,239,,0.0,0,,RPTRMLNLNHIFFCA18CC
內湖區,建物,臺北市內湖區成功路四段61巷8弄1~30號,0.0,住,,,1020514,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,119.89,3,2,2,有,無,無,20400,170,,0.0,0,,RPURMLNLNHIFFCA28CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1020503,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,105.34,2,2,1,有,有,有,60000,570,,0.0,0,,RPWSMLNLNHIFFCA58CC
中山區,建物,臺北市中山區龍江路295巷1~30號,0.0,,,,1020520,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590412,70.23,1,1,1,有,無,有,30000,427,,0.0,0,,RPURMLOLNHIFFCA38CC
中正區,房地(土地+建物),臺北市中正區信義路二段161巷2弄1~30號,5.8,住,,,1020516,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,28.98,1,1,1,無,有,有,16600,573,,0.0,0,,RPXOMLOLNHIFFBA28CC
松山區,建物,臺北市松山區民生東路五段1~30號,0.0,,,,1020517,土地0建物1車位0,一層,3,店面(店鋪),見使用執照,鋼筋混凝土造,0760120,27.4,0,0,0,無,有,無,50000,1825,,0.0,0,,RPQNMLOLNHIFFDA67CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,,,,1020520,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,0581206,397.32,5,2,4,有,無,無,180000,453,,0.0,0,,RPSOMLOLNHIFFDA97CC
信義區,建物,臺北市信義區莊敬路423巷7弄1~30號,0.0,住,,,1020520,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,86.37,2,1,1,有,無,無,32000,370,,0.0,0,,RPUOMLOLNHIFFDA18CC
南港區,建物,臺北市南港區東新街61~90號,0.0,商,,,1020504,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,,74.88,0,0,0,無,無,無,36000,481,,0.0,0,,RPVOMLOLNHIFFDA28CC
大安區,建物,臺北市大安區光復南路301~330號,0.0,住,,,1011205,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930723,36.61,0,0,0,無,無,無,75000,2049,,0.0,0,,RPOOMLOLNHIFFFA77CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段271~300號,10.38,商,,,1020501,土地1建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,,112.41,0,0,0,無,有,無,38000,338,,0.0,0,,RPQOMLOLNHIFFFA97CC
大安區,建物,臺北市大安區新生南路一段161巷31~60號,0.0,住,,,1020503,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.82,3,2,2,有,無,有,60000,501,,0.0,0,,RPSOMLOLNHIFFFA18CC
大安區,建物,臺北市大安區敦化南路一段181~210號,0.0,其他,,,1020522,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,87.01,0,0,0,無,有,無,30000,345,,0.0,0,,RPTOMLOLNHIFFFA28CC
大安區,建物,臺北市大安區敦化南路460巷1~30號,0.0,住,,,1020520,土地0建物1車位0,一層,14,店面(店鋪),見使用執照,鋼筋混凝土造,,80.73,0,0,0,無,有,無,200000,2477,,0.0,0,,RPUOMLOLNHIFFFA38CC
大安區,建物,臺北市大安區安和路一段78巷31~60號,0.0,住,,,1020501,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,102.0,3,2,2,有,無,有,28000,275,,0.0,0,,RPUPMLOLNHIFFFA48CC
中正區,房地(土地+建物),臺北市中正區南昌路一段54巷1~30號,181.0,住,,,1020409,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960112,43.339999999999996,1,1,1,有,無,無,20000,461,,0.0,0,,RPTNMLOLNHIFFAA67CC
中山區,建物,臺北市中山區長春路31~60號,56.79,商,,,1020524,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730326,630.18,14,1,12,有,有,無,200000,317,,0.0,0,,RPPPMLOLNHIFFCA77DC
中山區,建物,臺北市中山區長春路31~60號,56.79,商,,,1020524,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730326,630.18,14,1,12,有,有,無,200000,317,,0.0,0,,RPQPMLOLNHIFFCA87DC
大安區,房地(土地+建物),臺北市大安區建國南路一段270巷1~30號,34.34,住,,,1020505,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701020,121.3,4,3,3,有,無,有,95000,783,,0.0,0,租金含增建,RPRQMLOLNHIFFFA38DC
大安區,建物,臺北市大安區安和路一段61~90號,0.0,其他,,,1020524,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731205,93.93,2,1,1,有,有,有,48000,511,,0.0,0,,RPPNMLPLNHIFFFA87CC
松山區,建物,臺北市松山區復興北路481~510號,0.0,住,,,1020517,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960216,30.72,0,0,0,無,有,有,16000,521,,0.0,0,,RPSNMLPLNHIFFDA97CC
士林區,建物,臺北市士林區中山北路六段211~240號,0.0,住,,,1020525,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,196.78,3,1,2,有,有,有,96591,491,坡道平面,30.41,0,,RPPNMLPLNHIFFEA77CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1020503,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,71.02000000000001,2,1,1,有,有,有,40000,563,,0.0,0,,RPRNMLPLNHIFFCA77CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1020503,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,1,1,1,有,有,有,55000,618,,0.0,0,,RPSNMLPLNHIFFCA87CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1020516,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940516,218.67000000000002,3,2,2,有,有,有,81573,373,坡道平面,13.97,0,,RPXOMLRLNHIFFCA68CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1020430,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,2,2,2,有,有,有,60000,674,,0.0,0,,RPUQMLRLNHIFFCA58CC
中山區,建物,臺北市中山區林森北路601~630號,0.0,商,,,1020524,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,81.97,2,2,1,有,無,無,23000,281,,0.0,0,,RPWRMLRLNHIFFCA88CC
士林區,建物,臺北市士林區臺北市中山北路七段81巷1~30號,0.0,,,,1020523,土地0建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811124,208.19,4,2,2,有,有,有,115000,552,坡道平面,89.03,0,,RPXNMLRLNHIFFEA78CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段451~480號,2.3,住,,,1020521,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,38.510000000000005,1,1,2,有,無,有,25000,649,,0.0,0,,RPWNMLRLNHIFFDA58CC
松山區,建物,臺北市松山區敦化北路155巷1~30號,0.0,住,,,1020424,土地0建物0車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790524,49.5,1,1,1,有,有,無,50000,1010,,0.0,0,店面使用,RPXNMLRLNHIFFDA68CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段391~420號,16.35,商,,,1020601,土地2建物1車位0,十一層,18,辦公商業大樓,見使用執照,鋼筋混凝土造,0860121,162.78,1,0,1,有,有,無,65000,399,,0.0,0,,RPOPMLRLNHIFFDA97CC
信義區,建物,臺北市信義區基隆路二段91~120號,0.0,,,,1020624,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801106,491.64,0,0,0,無,無,有,166000,338,,0.0,0,,RPRPMLRLNHIFFDA28CC
信義區,建物,臺北市信義區基隆路一段421~450號,0.0,,,,1020601,土地0建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,,147.07,0,0,0,無,無,無,48000,326,,0.0,0,,RPTPMLRLNHIFFDA48CC
大安區,建物,臺北市大安區大安路二段121~150號,0.0,住,,,1020429,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,140.49,0,0,0,無,無,無,80000,569,,0.0,0,租金80000元未稅，租賃稅10%外加 合計88889元,RPVNMLRLNHIFFFA68CC
大安區,建物,臺北市大安區敦化南路一段177巷1~30號,125.0,住,,,1020525,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.06,3,2,1,有,無,有,25000,272,,0.0,0,簡單家具,RPTOMLRLNHIFFFA58CC
大安區,建物,臺北市大安區敦化南路一段270巷1~30號,0.0,,,,1020410,土地0建物1車位0,二層,7,辦公商業大樓,住家用,鋼筋混凝土造,,318.44,0,0,0,無,無,無,115000,361,,0.0,0,,RPOPMLRLNHIFFFA18CC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,其他,,,1010815,土地0建物1車位0,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0921203,46.08,0,0,0,無,有,無,16000,347,,0.0,0,,RPUNMLRLNHIFFAA08CC
文山區,建物,臺北市文山區仙岩路10巷1~30號,0.0,住,,,1020513,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,123.62,4,2,2,有,無,無,21000,170,,0.0,0,,RPROMLSLNHIFFAA97CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1020524,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,79.63,2,2,1,有,有,無,25000,314,,0.0,0,,RPQPMLSLNHIFFCA28DC
大安區,建物,臺北市大安區羅斯福路三段17巷1弄1~30號,0.0,,,,1020525,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740628,63.84,2,1,1,有,無,有,20000,313,,0.0,0,,RPQNMLSLNHIFFFA28CC
大安區,建物,臺北市大安區瑞安街135巷1~30號,0.0,住,,,1020525,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.2,2,1,1,有,有,有,23000,201,,0.0,0,,RPTNMLSLNHIFFFA58CC
大安區,房地(土地+建物),臺北市大安區安和路一段91~120號,20.69,住,,,1020701,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700216,213.46,4,2,2,有,無,有,43000,201,,0.0,0,,RPVNMLSLNHIFFFA78CC
大安區,建物,臺北市大安區安和路二段181~210號,0.0,住,,,1020525,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790123,175.59,2,2,2,有,有,有,52000,296,,0.0,0,,RPWNMLSLNHIFFFA88CC
大安區,建物,臺北市大安區溫州街48巷1~30號,0.0,住,,,1020504,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691210,148.91,4,2,3,有,有,有,46000,309,,0.0,0,,RPPOMLSLNHIFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段31~60號,0.0,,,,1020507,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,,186.0,1,1,1,有,無,無,150000,806,,0.0,0,,RPQOMLSLNHIFFFA38CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,,,,1020513,土地0建物0車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0651230,17.0,1,1,1,有,無,無,30000,1765,,0.0,0,,RPVOMLSLNHIFFFA88CC
大安區,建物,臺北市大安區大安路二段91~120號,0.0,住,,,1020520,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810612,248.9,3,2,2,有,有,有,84700,340,坡道平面,0.0,0,含管理費、稅金或水電等費用。,RPWOMLSLNHIFFFA98CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,7.07,商,,,1020205,土地0建物1車位0,二層,12,辦公商業大樓,住家用,鋼筋混凝土造,,60.39,0,0,0,無,無,無,23500,389,,0.0,0,,RPXOMLSLNHIFFFA09CC
松山區,建物,臺北市松山區八德路二段346巷3弄1~30號,0.0,其他,,,1020519,土地0建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870528,92.89,3,2,2,有,無,有,33000,355,升降平面,21.86,0,,RPSNMLSLNHIFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段236巷3弄31~60號,0.0,商,,,1020526,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.94999999999999,2,1,1,有,有,有,23400,330,,0.0,0,,RPWNMLSLNHIFFDA68CC
南港區,建物,臺北市南港區港東街91~120號,0.0,住,,,1020524,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960115,82.71,2,2,2,有,有,有,29000,351,,0.0,0,,RPXNMLSLNHIFFDA78CC
松山區,建物,臺北市松山區復興北路1~30號,0.0,,,,1020416,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670817,140.0,1,1,1,有,無,無,150000,1071,,0.0,0,,RPTOMLSLNHIFFDA48CC
松山區,房地(土地+建物),臺北市松山區臺北市松山區復興北路151~180號,4.7,商,,,1020505,土地5建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,48.13,0,0,0,無,有,無,25000,519,,0.0,0,,RPQPMLSLNHIFFDA28CC
南港區,建物,臺北市南港區興中路56巷1~30號,0.0,商,,,1020517,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831216,82.38000000000001,2,2,1,有,無,有,20000,243,,0.0,0,,RPTPMLSLNHIFFDA58CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020524,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.97,2,1,1,有,有,有,60000,652,,0.0,0,,RPXPMLSLNHIFFDA98CC
