編號,車位類別,車位價格,車位面積平方公尺
RPUOMLRJNHIFFBF38CA,坡道平面,0,13.01
RPRPPLMLNHIFFAF08CA,坡道平面,0,14.20
RPUQMLTLNHIFFBF98CA,坡道平面,1200000,24.09
RPOTQLKKNHIFFAF97CA,坡道平面,0,
RPQRNLLLNHIFFAF87CA,坡道機械,0,
RPVNPLPKNHIFFAF48CA,坡道機械,0,
RPPVMLSJNHIFFAF58CA,坡道平面,3000000,36.53
RPPVMLSJNHIFFAF58CA,坡道平面,3000000,36.53
RPPVMLSJNHIFFAF58CA,坡道機械,1350000,36.53
RPPVMLSJNHIFFAF58CA,坡道機械,1250000,36.53
RPWNNLSJNHIFFAF58CA,坡道平面,2500000,36.53
RPWNNLSJNHIFFAF58CA,坡道機械,1200000,36.53
RPWNNLSJNHIFFAF58CA,坡道機械,1150000,36.53
RPWTPLRJNHIFFAF66CA,坡道機械,0,13.21
RPWRNLPKNHIFFAF78CA,坡道平面,0,
RPQNMLRJNHIFFAF77CA,坡道平面,0,16.50
RPUNMLRJNHIFFAF18CA,坡道平面,0,16.50
RPVSMLTJNHIFFAF98CA,坡道平面,0,38.09
RPTTOLOKNHIFFAF68CA,坡道平面,1500000,29.55
RPTTOLOKNHIFFAF68CA,坡道平面,1500000,29.55
RPTTOLOKNHIFFAF68CA,坡道平面,1500000,29.55
RPOROLOKNHIFFAF97CA,坡道平面,1400000,29.55
RPOROLOKNHIFFAF97CA,坡道平面,1400000,29.55
RPTSMLSJNHIFFBF78CA,坡道平面,0,33.15
RPTSMLSJNHIFFBF78CA,坡道平面,0,33.15
RPRNMLTJNHIFFBF18CA,升降機械,0,23.82
RPROMLKKNHIFFBF47CA,坡道平面,1500000,26.98
RPPWMLNKNHIFFBF38CA,坡道平面,0,
RPXVMLMJPHIFFBF09CA,一樓平面,0,
RPOOMLKKNHIFFBF17CA,坡道平面,1500000,26.98
RPPOMLKKNHIFFBF27CA,坡道平面,0,26.98
RPPOMLKKNHIFFBF27CA,坡道平面,0,26.98
RPQPMLKKNHIFFBF47CA,坡道平面,1450000,50.80
RPRSMLNKNHIFFBF18CA,坡道平面,0,52.13
RPUVMLSJNHIFFBF56CA,坡道平面,1700000,33.09
RPVVMLSJNHIFFBF66CA,坡道平面,1900000,29.75
RPPNNLKMNHIFFBF47CA,坡道平面,0,23.02
RPOPMLPKNHIFFBF77CA,坡道平面,1180000,28.62
RPRPMLPKNHIFFBF08CA,坡道平面,1600000,28.62
RPVOMLPKNHIFFBF38CA,坡道平面,1500000,26.53
RPXWMLOKNHIFFBF66CA,坡道平面,1500000,26.53
RPUWMLOKNHIFFBF98CA,坡道平面,1650000,28.62
RPQWMLOKNHIFFBF58CA,坡道平面,1600000,28.62
RPXVMLOKNHIFFBF56CA,坡道平面,1500000,26.53
RPXNMLKLNHIFFBF08CA,坡道平面,0,13.16
RPRTMLRKNHIFFBF68CA,坡道平面,0,27.37
RPPOMLKLNHIFFBF37CA,坡道平面,0,13.16
RPWOMLKLNHIFFBF08CA,坡道平面,0,15.25
RPPUMLKLNHIFFBF97CA,坡道平面,0,
RPQPMLTJNHIFFCF38CA,坡道平面,700000,
RPTNMLRKNHIFFBF28CA,坡道平面,0,15.25
RPXOMLSJNHIFFCF88CA,坡道機械,0,25.23
RPQNMLTLNHIFFBF28CA,坡道平面,0,
RPPPMLSJNHIFFCF18CA,坡道平面,0,29.87
RPQPMLOLNHIFFBF97CA,坡道平面,0,32.95
RPVOMLPKNHIFFDF58CA,坡道平面,0,
RPOQMLTJNHIFFDF38CA,坡道平面,0,
RPPQMLNKNHIFFDF97CA,升降平面,0,
RPVPMLNKNHIFFDF48CA,坡道平面,0,
RPTOMLPKQHIFFBF48CA,坡道平面,1400000,35.80
RPRRMLKKNHIFFEF08CA,坡道平面,420000,34.00
RPUNMLOKNHIFFEF38CA,坡道機械,0,9.50
RPWNMLOKNHIFFEF58CA,坡道平面,0,33.29
RPPOMLTJNHIFFEF38CA,坡道機械,0,24.17
RPSOMLTJNHIFFEF68CA,坡道平面,0,13.04
RPOOMLSKOHIFFDF28CA,坡道平面,1200000,33.47
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95
RPTNMLQKNHIFFEF48CA,坡道平面,0,31.83
RPXOMLPKNHIFFEF88CA,坡道平面,0,34.79
RPVOMLKLNHIFFEF28CA,坡道平面,0,
RPROMLKKNHIFFEF77CA,坡道平面,0,20.49
RPTOMLKKNHIFFEF97CA,坡道平面,0,20.06
RPSOMLTLNHIFFEF88CA,坡道平面,0,
RPTPMLSJNHIFFGF98CA,升降機械,0,17.93
RPXSMLLLNHIFFEF98CA,坡道平面,0,24.57
RPWPMLLLNHIFFGF78CA,坡道機械,1000000,29.45
RPOPMLKKNHIFFGF77CA,坡道平面,0,
RPWRMLLMNHIFFEF88CA,坡道平面,0,46.40
RPQNMLSLNHIFFGF68CA,坡道平面,0,31.16
RPPRMLSJNHIFFHF88CA,坡道平面,1400000,
RPPRMLSJNHIFFHF88CA,坡道平面,1400000,
RPWQMLLLNHIFFGF88CA,坡道機械,900000,29.45
RPQQMLTJNHIFFHF98CA,坡道平面,0,36.90
RPWQMLSJNHIFFHF86CA,坡道平面,0,30.20
RPVOMLMLNHIFFGF68CA,坡道平面,0,28.55
RPPOMLPKNHIFFHF38CA,坡道機械,0,20.33
RPWPMLQKNHIFFHF66CA,坡道平面,0,
RPVOMLLLNHIFFIF78CA,坡道機械,0,18.69
RPPNMLTJNHIFFIF68CA,坡道平面,0,29.84
RPVPMLRLNHIFFHF76CA,坡道平面,1600000,34.11
RPWPMLRLNHIFFHF86CA,坡道平面,1500000,39.53
RPXPMLRLNHIFFHF96CA,坡道平面,1600000,39.53
RPTPMLRLNHIFFHF56CA,坡道平面,1500000,34.11
RPPQMLNKNHIFFIF48CA,坡道平面,0,33.20
RPVNMLLKNHIFFAF87DA,坡道平面,0,31.78
RPVOPLRJNHIFFAF78DA,升降平面,0,53.84
RPPQMLKKNHIFFBF57DA,坡道平面,1000000,33.16
RPUQMLTJNHIFFBF88DA,坡道平面,0,
RPWNMLQLNHIFFIF66CA,坡道平面,0,32.71
RPWQMLKKNHIFFBF28DA,坡道平面,0,
RPUQMLKKNHIFFCF18DA,坡道機械,0,24.32
RPSTMLSKOHIFFIF07CA,坡道平面,0,
RPQNMLRLNHIFFCF28DA,坡道平面,0,
RPSNMLTJNHIFFEF68DA,坡道平面,385000,32.44
RPRNMLTJNHIFFEF58DA,坡道平面,360000,35.90
RPOSMLNJOHIFFIF58CA,坡道平面,0,27.63
RPORMLSJNHIFFGF78DA,坡道平面,0,33.09
RPORMLSJNHIFFGF78DA,坡道平面,0,33.09
RPWSMLNJOHIFFIF76CA,坡道平面,0,39.74
RPPNMLMKNHIFFIF18DA,坡道機械,0,11.57
RPUQMLRKNHIFFIF86DA,坡道平面,0,39.49
RPUQMLRKNHIFFIF86DA,坡道平面,0,39.49
RPOQMLSJNHIFFBF28EA,坡道平面,0,
RPOPMLRJNHIFFIF68DA,坡道平面,0,33.88
RPOPMLRJNHIFFIF68DA,坡道平面,0,33.88
RPUNMLKLNHIFFIF58DA,坡道平面,0,34.80
RPUNMLKLNHIFFIF58DA,坡道平面,0,34.80
RPPNMLNKNHIFFDF87EA,坡道平面,0,36.95
RPPNMLNKNHIFFDF87EA,坡道平面,0,36.95
RPPONLPKNHIFFBF08EA,坡道平面,1450000,27.10
RPPPMLRKOHIFFCF48EA,升降機械,0,20.64
RPQQMLPKNHIFFEF58EA,坡道平面,0,24.56
RPXQMLSJNHIFFIF27EA,坡道平面,1100000,27.67
RPWQMLMLIIIFFHF88EA,坡道平面,0,36.57
RPXQMLMLIIIFFHF98EA,坡道平面,0,36.57
RPPPMLSKOHIFFHF09EA,升降機械,0,
RPXOMLOKNHIFFHF66EA,坡道機械,0,
RPVPMLSJNHIFFIF96EA,坡道平面,0,30.93
RPRNMLLLOHIFFGF38EA,坡道平面,0,28.84
RPRNMLLLOHIFFGF38EA,坡道平面,0,28.84
RPQOMLTJNHIFFGF88EA,坡道平面,0,26.55
RPSSMLSJNHIFFEF56EA,坡道平面,0,
RPQPMLOKNHIFFDF28EA,坡道平面,0,
RPVPMLSKOHIFFDF66EA,坡道平面,0,
RPRNMLNKNHIFFCF97EA,坡道機械,0,
RPPOMLSLQHMFFEF76EA,坡道平面,0,17.73
RPSOMLQKPHIFFIF66EA,坡道機械,0,10.78
RPSOMLQKPHIFFIF66EA,坡道機械,0,10.78
RPQOMLKKNHIFFBF57EA,坡道平面,1350000,38.33
RPQNMLRLNHIFFAF18EA,升降機械,0,
RPOOMLRKOHIFFCF28EA,坡道平面,0,33.99
RPQPMLTJNHIFFIF09DA,坡道機械,0,16.02
RPPNMLKKNHIFFIF97DA,坡道平面,0,37.94
RPVRMLTJNHIFFIF17DA,坡道機械,0,20.74
RPWWMLPKNHIFFBF86EA,坡道平面,0,
RPSRMLSLNHIFFIF96DA,坡道平面,0,32.88
RPPRMLOLNHIFFIF88DA,坡道平面,0,38.32
RPTRMLOLNHIFFIF66DA,坡道平面,0,24.36
RPVQMLOLNHIFFIF76DA,坡道平面,0,39.49
RPSRMLKMNHIFFIF88DA,坡道平面,0,39.59
RPWOMLNLNHIFFHF09DA,升降機械,0,
RPPOMLTJNHIFFHF78DA,坡道平面,1150000,32.29
RPOPMLTJNHIFFGF68DA,坡道平面,0,39.43
RPTRMLTJNHIFFGF76DA,坡道平面,0,9.86
RPXPMLTJNHIFFGF96DA,坡道平面,0,24.07
RPUPMLTJNHIFFGF66DA,坡道平面,0,24.07
RPTOMLOKNHIFFGF68DA,坡道平面,0,
RPQRMLOKNHIFFEF48DA,坡道平面,0,
RPPQMLNLNHIFFGF48DA,升降機械,0,
RPURMLOKNHIFFEF88DA,坡道平面,0,29.80
RPOQMLRKNHIFFDF38DA,坡道平面,0,
RPTOMLMLNHIFFDF28DA,坡道平面,0,
RPSRMLKKNHIFFBF97DA,坡道平面,0,
RPPPMLOKNHIFFBF87DA,坡道平面,0,26.52
RPPRMLSJNHIFFCF48DA,升降機械,0,
RPQWMLNKNHIFFBF58DA,升降機械,0,
RPOOMLMKPHIFFGF18DA,坡道平面,0,24.07
RPXWMLPKNHIFFBF86DA,坡道平面,0,
RPRTMLRLNHIFFBF88DA,坡道平面,0,
RPRUOLLLNHIFFAF48DA,升降機械,0,
RPRNMLRLNHIFFIF88CA,坡道平面,0,34.80
RPSOMLPJOHIFFIF78CA,坡道平面,0,43.26
RPSOMLPJOHIFFIF78CA,坡道平面,0,43.26
RPUWMLKMNHIFFAF78DA,升降機械,1100000,13.20
RPROMLKKNHIFFIF18CA,坡道機械,0,
RPXNMLNLNHIFFIF09CA,坡道平面,0,40.41
RPTOMLNKNHIFFIF68CA,坡道平面,1400000,43.16
RPUOMLNKNHIFFIF78CA,坡道平面,1450000,43.16
RPSOMLNKNHIFFIF58CA,坡道平面,1300000,43.16
RPROMLNKNHIFFIF48CA,坡道平面,1250000,43.16
RPSRMLSKOHIFFHF76CA,坡道機械,0,
RPVQMLNKNHIFFHF98CA,坡道平面,1400000,51.45
RPPSMLPJOHIFFHF78CA,坡道機械,0,
RPTPMLKKNHIFFHF38CA,坡道平面,0,17.51
RPSQMLLLNHIFFGF48CA,其他,1700000,39.37
RPXNMLTJNHIFFHF76CA,坡道平面,0,29.48
RPTOMLRKNHIFFGF88CA,坡道平面,0,29.14
RPWOMLMLNHIFFEF58CA,坡道平面,0,29.99
RPWOMLMLNHIFFEF58CA,坡道平面,0,29.99
RPSOMLMLNHIFFEF18CA,坡道機械,0,
RPUWMLTLNHIFFEF27CA,坡道平面,0,32.48
RPQPMLRLNHIFFEF58CA,坡道平面,0,43.28
RPPOMLLJOHIFFEF67CA,坡道平面,0,42.50
RPQUMLPKNHIFFEF78CA,坡道機械,1100000,30.63
RPWRMLPKNHIFFEF09CA,坡道平面,650000,38.13
RPQPMLOKNHIFFEF18CA,坡道平面,0,17.67
RPQPMLOKNHIFFEF18CA,坡道平面,0,17.67
RPSQMLOKNHIFFEF48CA,坡道平面,0,
RPTNMLSKNHIFFEF68CA,坡道平面,0,41.49
RPSPMLTJNHIFFEF78CA,升降平面,0,
RPUOMLKKNHIFFEF08CA,坡道平面,0,20.37
RPSTMLSJNHIFFEF09CA,坡道平面,0,
RPQOMLKLNHIFFDF67CA,坡道平面,0,
RPXOMLMLNHIFFDF58CA,坡道平面,0,53.57
RPXQMLPKNHIFFDF98CA,坡道機械,0,
RPVRMLRJOHIFFEF56CA,坡道平面,0,29.02
RPURMLRJOHIFFEF09CA,坡道平面,0,27.32
RPSQMLQKNHIFFCF48CA,一樓平面,0,14.85
RPRNMLKKNHIFFCF47CA,坡道平面,0,35.32
RPSQMLTJNHIFFCF68CA,坡道平面,0,
RPRQMLTJNHIFFCF58CA,坡道平面,0,33.02
RPSNMLNKNHIFFCF87CA,坡道平面,0,38.30
RPOQMLTJNHIFFCF28CA,一樓平面,0,
RPOOMLRLNHIFFBF97CA,坡道平面,0,
RPURMLRLNHIFFBF88CA,其他,0,6.52
RPVRMLRLNHIFFBF98CA,其他,0,6.52
RPTSMLMLNHIFFBF38CA,坡道平面,0,
RPPPMLRLNHIFFBF18CA,坡道平面,0,40.64
RPUOMLRLNHIFFBF58CA,其他,0,
RPOPMLPLNHIFFBF87CA,坡道平面,0,25.12
RPQPMLTLNHIFFBF48CA,坡道平面,0,21.52
RPVPMLOKNHIFFBF38CA,坡道平面,0,
RPRSMLKLNHIFFBF97CA,坡道平面,0,25.17
RPTSMLRKNHIFFBF78CA,坡道平面,0,
RPRVMLQKNHIFFBF78CA,坡道平面,900000,15.29
RPTTMLQKNHIFFBF78CA,坡道平面,1500000,38.70
RPUWMLQKNHIFFBF56CA,坡道平面,0,
RPWTMLQKNHIFFBF09CA,坡道平面,0,42.83
RPQUMLKKNHIFFBF97CA,坡道平面,0,
RPQRMLKKNHIFFBF67CA,坡道平面,0,15.54
RPUNMLKKNHIFFBF67CA,坡道平面,1450000,25.06
RPWNMLKKNHIFFBF87CA,坡道平面,1450000,25.06
RPSQMLTJNHIFFBF58CA,坡道平面,0,26.55
RPUNMLTJNHIFFBF48CA,坡道平面,0,22.73
RPWNMLTJNHIFFBF68CA,坡道平面,0,9.97
RPSNMLOLNHIFFAF87CA,坡道平面,0,45.31
RPWSMLSKOHIFFBF66CA,坡道平面,1900000,27.11
RPXSMLSKOHIFFBF76CA,坡道平面,1580000,25.06
RPTNMLMLNHIFFAF77CA,坡道機械,0,
RPXONLPLOHIFFBF88CA,坡道平面,0,
RPWTNLQKNHIFFAF09CA,坡道平面,0,32.89
RPSQMLTLNHIFFAF68CA,坡道平面,0,
RPWSNLQKNHIFFAF98CA,塔式車位,0,8.40
RPRSQLKKNHIFFAF18CA,升降機械,0,14.48
RPQSNLTJNHIFFAF58CA,升降平面,0,31.29
RPOWNLTJNHIFFAF78CA,坡道平面,0,32.22
RPSNOLTJNHIFFAF38CA,坡道平面,0,38.72
RPTOMLNKNHIFFAF87CA,升降機械,0,10.43
RPTNMLOKNHIFFAF87CA,坡道平面,0,31.02
RPUONLQKNHIFFAF38CA,坡道平面,0,32.45
RPWWMLRKNHIFFAF76CA,坡道平面,0,25.22
RPQUNLSLNHIFFAF88CA,坡道平面,0,48.58
RPRUMLKKNHIFFBF08CA,坡道機械,0,12.36
RPRQMLKKNHIFFBF67CA,坡道平面,1900000,39.23
RPQQMLKKNHIFFBF57CA,坡道平面,2100000,41.80
RPTNNLKMNHIFFAF77CA,坡道平面,0,
RPVQMLNKNHIFFBF38CA,坡道平面,0,32.12
RPWTMLNKNHIFFBF78CA,坡道平面,0,27.38
RPWTMLNKNHIFFBF78CA,坡道平面,0,27.38
RPUOMLNKNHIFFBF08CA,坡道平面,0,
RPXNMLNKNHIFFBF28CA,坡道平面,2000000,12.89
RPQUMLSKOHIFFBF88CA,坡道平面,2000000,38.70
SPSTMLSKOHIFFBF09CA,坡道平面,2300000,24.94
RPSTMLSKOHIFFBF98CA,坡道平面,2300000,24.94
RPOUMLSKOHIFFBF68CA,坡道平面,1600000,38.70
RPOUMLSKOHIFFBF68CA,坡道平面,1250000,38.70
RPOPMLLLOHIFFBF57CA,坡道平面,0,37.94
RPOTMLNJOHIFFBF97CA,坡道平面,0,54.43
RPWSMLNJOHIFFBF68CA,坡道平面,0,54.43
RPUTMLNJOHIFFBF58CA,坡道平面,0,24.43
RPUTMLNJOHIFFBF58CA,坡道平面,0,54.43
RPQSMLLMNHIFFBF08CA,坡道平面,1000000,24.43
RPTSMLLMNHIFFBF38CA,坡道平面,1200000,26.52
RPXSMLNJOHIFFBF78CA,坡道平面,0,54.43
RPUSMLNJOHIFFBF48CA,坡道平面,0,26.52
RPXQMLOKNHIFFBF68CA,坡道平面,0,
RPPUMLOKNHIFFBF28CA,坡道平面,0,
RPORMLQKNHIFFBF08CA,坡道平面,0,40.74
RPTNMLPJOHIFFBF08CA,坡道平面,0,27.31
RPRSMLQKNHIFFBF48CA,坡道平面,0,
RPQOMLPJOHIFFBF87CA,坡道平面,0,24.43
RPSOMLPKNHIFFBF08CA,坡道平面,0,21.39
RPUNMLKLNHIFFBF77CA,坡道平面,0,
RPXOMLRLNHIFFBF88CA,坡道平面,0,27.44
RPXOMLRLNHIFFBF88CA,坡道平面,0,27.44
RPSNMLRLNHIFFBF28CA,坡道平面,0,14.86
RPSNMLRLNHIFFBF28CA,坡道平面,0,14.86
RPSNMLRLNHIFFBF28CA,坡道平面,0,14.86
RPOOMLNKNHIFFCF57CA,坡道平面,800000,
RPQOMLNKNHIFFCF77CA,坡道平面,0,
RPRPMLPLNHIFFBF18CA,坡道平面,0,35.08
RPQNMLQLNHIFFBF97CA,坡道平面,0,19.01
RPTQMLMLNHIFFCF28CA,坡道平面,0,40.73
RPSQMLRKNHIFFCF58CA,坡道平面,0,
RPQNMLMLNHIFFCF67CA,坡道平面,0,33.73
RPSNMLOKNHIFFDF08CA,坡道平面,0,37.36
RPSNMLOKNHIFFDF08CA,坡道平面,0,37.36
RPROMLKLNHIFFDF77CA,坡道平面,0,
RPTNMLKLNHIFFDF87CA,坡道平面,0,
RPTQMLPKNHIFFDF58CA,坡道機械,0,
RPQQMLKMNHIFFCF87CA,坡道平面,0,
RPPQMLTJNHIFFEF58CA,坡道平面,0,
RPUQMLPKNHIFFDF68CA,坡道機械,0,
RPRQMLNKNHIFFEF28CA,坡道平面,1350000,36.08
RPSQMLNKNHIFFEF38CA,坡道平面,1350000,36.08
RPSQMLTLNHIFFDF98CA,坡道平面,0,
RPORMLKKNHIFFEF77CA,坡道平面,1100000,29.92
RPXQMLKKNHIFFEF58CA,坡道平面,1300000,33.30
RPWPMLKKNHIFFEF38CA,坡道平面,1350000,29.92
RPWPMLKKNHIFFEF38CA,坡道平面,1350000,29.92
RPTQMLKKNHIFFEF18CA,坡道平面,1350000,33.30
RPTQMLKKNHIFFEF18CA,坡道平面,1350000,33.30
RPQRMLKKNHIFFEF97CA,坡道平面,0,20.49
RPXPMLKKNHIFFEF48CA,坡道平面,1300000,29.92
RPSPMLKKNHIFFEF97CA,坡道平面,1350000,29.92
RPSPMLKKNHIFFEF97CA,坡道平面,1350000,29.92
RPTPMLKKNHIFFEF08CA,坡道平面,1300000,29.92
RPRPMLKKNHIFFEF87CA,坡道平面,1450000,33.30
RPRPMLKKNHIFFEF87CA,坡道平面,1450000,33.30
RPPPMLRJOHIFFEF38CA,坡道機械,0,33.39
RPVNMLLJOHIFFEF18CA,坡道平面,0,
RPTQMLPKNHIFFEF68CA,坡道平面,0,32.22
RPWNMLLLNHIFFEF38CA,坡道平面,0,49.91
RPWSMLRLNHIFFEF86CA,坡道平面,0,21.61
RPWSMLRLNHIFFEF86CA,坡道平面,0,21.61
RPXSMLRLNHIFFEF96CA,坡道平面,1850000,21.12
RPRTMLRLNHIFFEF09CA,坡道平面,1850000,21.12
RPQTMLRLNHIFFEF98CA,坡道平面,1450000,24.40
RPOTMLRLNHIFFEF78CA,坡道平面,2050000,21.61
RPQOMLNLNHIFFEF08CA,坡道平面,0,25.33
RPWNMLNLNHIFFEF58CA,坡道平面,0,28.83
RPURMLKKNHIFFGF58CA,坡道平面,0,36.61
RPURMLKKNHIFFGF58CA,坡道平面,0,36.61
RPQTMLMLNHIFFEF48CA,坡道平面,0,
RPQTMLMLNHIFFEF48CA,坡道平面,0,
RPQSMLKKNHIFFGF28CA,升降平面,0,
RPUOMLOKNHIFFGF68CA,坡道平面,0,
RPWSMLKKNHIFFGF88CA,坡道平面,0,15.00
RPQRMLRKNHIFFGF88CA,坡道平面,0,
RPTNMLSLNHIFFGF98CA,其他,0,
RPVQMLSLNHIFFGF86CA,升降機械,0,13.21
RPVPMLLJQHIFFEF58CA,坡道平面,1500000,28.24
RPWPMLNKNHIFFHF98CA,坡道機械,0,16.53
RPXOMLKKNHIFFHF68CA,其他,1100000,12.05
RPVNMLKKNHIFFHF38CA,坡道機械,0,
RPTRMLOKNHIFFHF98CA,坡道平面,1800000,36.86
RPXPMLTLNHIFFHF17CA,坡道平面,0,
RPTSMLRLNHIFFHF86CA,坡道平面,1600000,22.86
RPVRMLRLNHIFFHF96CA,坡道平面,0,22.86
RPVRMLRLNHIFFHF96CA,坡道平面,0,22.86
RPRSMLRLNHIFFHF66CA,坡道平面,0,26.61
RPRSMLRLNHIFFHF66CA,坡道平面,0,26.61
RPSRMLRLNHIFFHF66CA,坡道平面,1500000,26.61
RPWSMLRLNHIFFHF17CA,坡道平面,1700000,22.86
RPOTMLRLNHIFFHF09CA,坡道平面,1500000,26.61
RPPTMLRLNHIFFHF56CA,坡道平面,1600000,26.58
RPPRMLRLNHIFFHF98CA,坡道平面,1550000,22.86
RPPOMLQKNHIFFIF58CA,坡道機械,0,10.78
RPVQMLRLNHIFFHF86CA,坡道平面,0,26.61
RPVQMLRLNHIFFHF86CA,坡道平面,0,26.61
RPVQMLRLNHIFFHF86CA,坡道平面,0,26.61
RPORMLRLNHIFFHF88CA,坡道平面,1500000,26.61
RPXQMLRLNHIFFHF07CA,坡道平面,0,26.58
RPXQMLRLNHIFFHF07CA,坡道平面,0,26.58
RPWQMLRLNHIFFHF96CA,坡道平面,2000000,26.58
RPTQMLRLNHIFFHF66CA,坡道平面,1550000,26.58
RPRQMLRLNHIFFHF09CA,坡道平面,1850000,22.78
RPQQMLRLNHIFFHF98CA,坡道平面,1500000,26.61
RPVOMLKKNHIFFIF58CA,坡道平面,0,42.59
RPVOMLKKNHIFFIF58CA,坡道平面,0,42.59
RPQOMLNKNHIFFIF38CA,坡道平面,0,21.10
RPVPMLNKNHIFFIF98CA,坡道平面,0,39.49
RPWSNLKLNHIFFAF58DA,升降機械,0,
RPUQMLKKNHIFFBF08DA,坡道平面,0,
RPPTMLQKNHIFFBF48DA,坡道平面,0,
RPSNMLMKNHIFFCF87DA,坡道平面,0,
RPTOMLKKNHIFFCF87DA,坡道平面,0,
RPTOMLKKNHIFFCF87DA,坡道平面,0,
RPPNMLMKNHIFFAF37DA,坡道平面,0,17.82
RPVOMLNKNHIFFCF38DA,坡道平面,0,
RPOQMLLLNHIFFDF87DA,坡道平面,0,
RPSOMLOKNHIFFGF58DA,坡道平面,0,30.06
RPQNMLLKNHIFFGF97DA,坡道平面,0,
RPQNMLMLNHIFFGF18DA,升降機械,0,13.86
RPRNMLRKNHIFFEF48DA,坡道平面,0,32.44
RPVRMLOKNHIFFEF98DA,坡道平面,0,24.74
RPSNMLKKNHIFFGF08DA,坡道平面,1800000,34.07
RPSNMLKKNHIFFGF08DA,坡道平面,1800000,34.07
RPQNMLMKNHIFFGF08DA,升降機械,0,9.86
RPOSMLRKNHIFFGF88DA,坡道平面,0,35.00
RPWOMLNKNHIFFGF88DA,坡道平面,0,31.16
RPWOMLNKNHIFFGF88DA,坡道平面,0,31.16
RPTQNLSLNHIFFBF09EA,坡道平面,0,
RPRPMLOJOHIFFIF78DA,坡道機械,0,20.74
RPWQMLKKNHIFFBF38EA,坡道平面,1380000,37.89
RPRRMLKKNHIFFBF97EA,坡道機械,0,
RPOTMLKMNHIFFBF08EA,坡道平面,0,
RPSPMLOKNHIFFIF88DA,坡道平面,0,32.55
RPSNMLOKNHIFFCF18EA,坡道平面,0,
RPTPMLKKNHIFFCF08EA,坡道平面,0,32.50
RPUOMLRKOHIFFCF88EA,坡道平面,0,29.80
RPXNMLRKNHIFFDF09EA,坡道機械,0,15.98
RPVOMLOKNHIFFCF58EA,坡道平面,0,30.31
RPQPMLRKOHIFFEF78EA,坡道平面,100000,28.28
RPWOMLPJOHIFFBF68EA,坡道平面,0,16.71
RPWPMLRKOHIFFEF76EA,坡道平面,0,
RPPPMLQKNHIFFDF38EA,坡道平面,0,44.37
RPQNMLQJOHIFFEF38EA,坡道平面,0,36.70
RPUPMLRKOHIFFEF56EA,坡道平面,0,
RPTPMLKKNHIFFIF68EA,坡道平面,0,30.93
RPRQMLTKOHIFFGF76EA,坡道平面,0,
RPPNMLOKNHIFFIF48EA,坡道平面,0,21.11
RPVQMLMLIIIFFHF78EA,坡道平面,0,36.57
RPUQMLMLIIIFFHF68EA,坡道平面,0,36.57
RPPOMLNLNHIFFIF58EA,坡道平面,0,39.59
RPWOMLOKNHIFFHF56EA,坡道機械,0,14.35
RPRRMLRKOHIFFHF76EA,坡道平面,0,37.05
RPVOMLRKOHIFFEF56EA,坡道平面,0,48.51
RPVOMLRKOHIFFEF56EA,坡道平面,0,42.15
RPOOMLPKNHIFFDF08EA,坡道平面,0,
RPRQMLPKNHIFFDF58EA,坡道機械,0,
RPRQMLPKNHIFFDF58EA,坡道機械,0,
RPSPMLNKNHIFFDF38EA,坡道平面,0,
RPOOMLSLNHIFFDF48EA,坡道機械,0,
RPROMLKLNHIFFCF87EA,坡道平面,0,40.26
RPQUMLNKNHIFFBF48EA,坡道機械,680000,18.51
RPOOMLLKOHIFFAF47EA,升降機械,0,10.72
RPRNMLPKNHIFFGF48DA,坡道平面,0,
RPWOMLNLNHIFFGF98DA,坡道平面,0,30.73
RPSOMLPKNHIFFDF38DA,坡道平面,0,
RPVNMLRJOHIFFHF56DA,坡道平面,0,36.98
RPORMLKKNHIFFDF77DA,坡道平面,0,
RPQRMLKKNHIFFDF97DA,坡道平面,0,
RPSRMLRJOHIFFEF98DA,坡道機械,0,15.72
RPTPMLPKNHIFFEF68DA,坡道平面,0,27.64
RPRRMLOLNHIFFDF58DA,坡道機械,0,
RPSPMLLMNHIFFHF68DA,坡道平面,0,37.61
RPWOMLQKNHIFFBF68DA,坡道平面,1500000,28.26
RPPOMLNKNHIFFBF67DA,坡道平面,1500000,17.93
RPOTMLPKNHIFFBF28DA,坡道平面,1400000,17.93
RPRUMLQKNHIFFBF78DA,坡道平面,0,
RPSOMLNLNHIFFCF18DA,坡道機械,0,
RPVNMLMKNHIFFAF97DA,坡道平面,0,39.65
RPVNMLMKNHIFFAF97DA,坡道平面,0,39.65
RPQTMLQKNHIFFBF58DA,坡道平面,0,
RPVONLKLNHIFFBF18DA,坡道平面,0,28.26
RPUONLKLNHIFFBF08DA,坡道平面,0,21.74
RPTOMLPJOHIFFIF88CA,坡道平面,0,34.77
RPTOMLPJOHIFFIF88CA,坡道平面,0,34.77
RPSSNLKKNHIFFAF08DA,坡道平面,0,26.46
RPTRMLPJOHIFFIF56CA,坡道平面,0,44.31
RPPTMLOLNHIFFBF38DA,坡道平面,0,29.81
RPWPMLQKNHIFFIF76CA,坡道平面,0,33.03
