編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPKNHIFFAG28CA,15,64.42,住家用,鋼筋混凝土造,87年9月9日,五層,四層
RPVNMLPKNHIFFAG28CA,15,28.59,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPVNMLPKNHIFFAG28CA,15,52.73,住家用,鋼筋混凝土造,87年9月9日,五層,四層
RPVNMLPKNHIFFAG28CA,15,22.44,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPVNMLPKNHIFFAG28CA,15,49.48,住家用,鋼筋混凝土造,87年9月9日,五層,四層
RPVNMLPKNHIFFAG28CA,15,20.85,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPVNMLPKNHIFFAG28CA,15,32.18,住家用,鋼筋混凝土造,87年9月9日,五層,四層
RPVNMLPKNHIFFAG28CA,15,15.44,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPPSMLKKNHIFFBG77CA,,117.87,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,二層
RPPSMLKKNHIFFBG77CA,,61.18,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPPSMLKKNHIFFBG77CA,,16.32,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPQSMLKKNHIFFBG87CA,,177.79,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,四層 見其他登記事項
RPQSMLKKNHIFFBG87CA,,98.77,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPQSMLKKNHIFFBG87CA,,41.03,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPRSMLKKNHIFFBG97CA,,162.30,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,四層 見其他登記事項
RPRSMLKKNHIFFBG97CA,,88.96,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPRSMLKKNHIFFBG97CA,,22.14,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPRPMLOLNHIFFBG18CA,19,86.30,住家用,鋼筋混凝土造,83年6月21日,七層,
RPRPMLOLNHIFFBG18CA,19,14.77,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPRPMLOLNHIFFBG18CA,19,25.53,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPVOMLPKNHIFFBG58DA,,71.36,住家用,鋼筋混凝土加強磚造,,二層,
RPRNMLQKNHIFFBG08CA,9,71.87,住家用,鋼筋混凝土造,93年1月8日,九層,二層
RPRNMLQKNHIFFBG08CA,9,40.63,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPVOMLOLNHIFFBG48CA,37,96.88,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPOOMLMLNHIFFAG67EA,,184.91,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPPOMLMLNHIFFAG77EA,,170.80,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPROMLMLNHIFFAG97EA,,184.91,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPSOMLMLNHIFFAG08EA,,184.91,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPQOMLMLNHIFFAG87EA,,186.39,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPOPMLLLNHIFFBG57CA,1,121.12,農舍,見其他登記事項,100年12月22日,一層,一層
RPPPMLLLNHIFFBG77DA,31,21.94,商業用,鋼筋混凝土造,71年10月1日,九層,四層
RPPPMLLLNHIFFBG77DA,31,5.24,共有部分,鋼筋混凝土造,71年10月1日,九層,
RPUOMLMLNHIFFAG28EA,,184.91,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPWOMLMLNHIFFAG48EA,,184.91,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPVOMLMLNHIFFAG38EA,,184.91,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPXOMLMLNHIFFAG58EA,,184.91,住家用,鋼筋混凝土造,102年4月9日,三層,二層 三層 一層
RPOPMLMLNHIFFAG77EA,,170.80,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPQPMLMLNHIFFAG97EA,,170.80,住家用,鋼筋混凝土造,102年4月9日,三層,三層 一層 二層
RPPPMLMLNHIFFAG87EA,,173.45,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPXOMLKLNHIFFBG28CA,1,11.60,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層
RPXOMLKLNHIFFBG28CA,1,8.59,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層
RPXOMLKLNHIFFBG28CA,1,21.02,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層
RPXOMLKLNHIFFBG28CA,1,35.10,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層
RPXOMLKLNHIFFBG28CA,1,28.80,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPXOMLKLNHIFFBG28CA,1,25.78,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPXOMLKLNHIFFBG28CA,1,25.78,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPXOMLKLNHIFFBG28CA,1,27.20,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPXOMLKLNHIFFBG28CA,1,19.64,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPXOMLKLNHIFFBG28CA,1,28.33,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPXOMLKLNHIFFBG28CA,1,26.24,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPXOMLKLNHIFFBG28CA,1,26.78,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,二層
RPXOMLKLNHIFFBG28CA,1,28.80,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPXOMLKLNHIFFBG28CA,1,25.78,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPXOMLKLNHIFFBG28CA,1,25.78,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPXOMLKLNHIFFBG28CA,1,27.20,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPXOMLKLNHIFFBG28CA,1,19.64,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPXOMLKLNHIFFBG28CA,1,28.33,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPXOMLKLNHIFFBG28CA,1,26.24,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPXOMLKLNHIFFBG28CA,1,26.78,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層
RPXOMLKLNHIFFBG28CA,1,28.80,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPXOMLKLNHIFFBG28CA,1,25.78,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPXOMLKLNHIFFBG28CA,1,25.78,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPXOMLKLNHIFFBG28CA,1,27.20,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPXOMLKLNHIFFBG28CA,1,19.64,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPXOMLKLNHIFFBG28CA,1,28.33,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPXOMLKLNHIFFBG28CA,1,26.24,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPXOMLKLNHIFFBG28CA,1,26.78,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,四層
RPXOMLKLNHIFFBG28CA,1,76.89,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,
RPXOMLKLNHIFFBG28CA,1,159.70,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,
RPRNMLKLNHIFFBG77EA,19,45.76,住家用,鋼筋混凝土造,83年6月21日,七層,
RPRNMLKLNHIFFBG77EA,19,7.82,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPRNMLKLNHIFFBG77EA,19,7.14,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPWQMLKKNHIFFBG48EA,20,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,三層
RPWQMLKKNHIFFBG48EA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPWQMLKKNHIFFBG48EA,20,15.51,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPWQMLKKNHIFFBG48EA,20,30.60,住家用,鋼筋混凝土造,82年7月8日,七層,四層
RPXOMLQKNHIFFBG98EA,35,93.06,住家用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層
RPRNMLTLNHIFFAG38CA,18,105.46,住家用,鋼筋混凝土造,84年2月15日,七層,七層
RPRNMLTLNHIFFAG38CA,18,10.53,共有部份,鋼筋混凝土造,84年2月15日,七層,
RPVOMLNKNHIFFAG38EA,15,38.95,住家用,鋼筋混凝土造,86年12月6日,六層,三層
RPVOMLNKNHIFFAG38EA,15,10.96,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPVOMLNKNHIFFAG38EA,15,9.08,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPPNMLNKNHIFFBG77EA,19,73.20,住家用,鋼筋混凝土造,83年10月5日,七層,
RPPNMLNKNHIFFBG77EA,19,9.48,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPPNMLNKNHIFFBG77EA,19,8.29,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPXNMLNKNHIFFBG58EA,,225.69,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物
RPVOMLNKNHIFFBG38DA,,213.74,住家用,鋼筋混凝土造,102年2月27日,三層,一層 二層 三層
RPUOMLNKNHIFFBG28DA,,197.34,住家用,鋼筋混凝土造,102年2月27日,三層,一層 二層 三層
RPWNMLNKNHIFFBG48EA,,186.17,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPSNMLTLNHIFFAG68EA,2,293.07,見其他登記事項,鋼筋混凝土造,100年3月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLOKNHIFFBG77CA,17,206.97,住家用,鋼筋混凝土造,85年7月2日,三層,一層 二層 三層
RPSNMLKLNHIFFBG67CA,14,27.50,住家用,鋼筋混凝土造,88年7月9日,八層,二層
RPSNMLKLNHIFFBG67CA,14,12.71,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPSNMLKLNHIFFBG67CA,14,9.12,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPQNMLOKNHIFFAG67CA,19,81.72,住家用,鋼筋混凝土造,82年12月11日,七層,七層
RPQNMLOKNHIFFAG67CA,19,19.75,見其他登記事項,鋼筋混凝土造,82年12月11日,七層,
RPPPMLMLNHIFFBG77CA,32,39.06,住家用,鋼筋混凝土加強磚造,70年7月9日,二層,一層 二層
RPSOMLSLNHIFFBG68DA,16,94.98,住家用,鋼筋混凝土造,86年7月1日,七層,
RPSOMLSLNHIFFBG68DA,16,24.21,共有部分,鋼筋混凝土造,86年7月1日,七層,
RPSOMLSLNHIFFBG68DA,16,2.74,共有部分,鋼筋混凝土造,86年7月1日,七層,
RPTOMLSLNHIFFBG78DA,37,152.61,住商用,鋼筋混凝土加強磚造,65年8月17日,三層,
RPUNMLNKNHIFFAG97CA,32,130.80,住家用,鋼筋混凝土加強磚造,70年5月26日,二層,一層 二層
RPSNMLQKNHIFFAG08CA,14,49.02,住家用,鋼筋混凝土造,87年11月27日,五層,
RPSNMLQKNHIFFAG08CA,14,7.54,見其他登記事項,鋼筋混凝土造,87年11月27日,五層,
RPTOMLQKNHIFFBG38CA,35,81.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPQOMLQKNHIFFBG08CA,32,74.35,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,
RPQOMLQKNHIFFBG08CA,32,14.04,共有部分,鋼筋混凝土加強磚造,70年8月19日,四層,
RPROMLPJOHIFFAG97CA,15,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,二層
RPROMLPJOHIFFAG97CA,15,7.48,見其他登記事項,鋼筋混凝土造,87年1月2日,五層,
RPSPMLPJOHIFFAG18CA,5,261.42,住家用,鋼筋混凝土造,97年6月17日,四層,一層 二層 三層 四層
RPQOMLSLNHIFFAG28CA,,222.09,住家用,鋼筋混凝土造,102年3月5日,三層,一層 二層 三層
RPTOMLPKNHIFFAG18CA,33,58.70,住家用,鋼筋混凝土造,68年12月20日,三層,二層
RPVPMLRLNHIFFAG78CA,,163.35,住家用,鋼筋混凝土造,102年3月12日,三層,一層 二層 三層
RPWPMLRLNHIFFAG88CA,,190.65,住家用,鋼筋混凝土造,102年3月12日,三層,一層 二層 三層
RPPNMLOJOHIFFAG57CA,14,91.98,住家用,鋼筋混凝土造,88年3月17日,六層,四層
RPPNMLOJOHIFFAG57CA,14,23.58,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPPNMLOJOHIFFAG57CA,14,17.38,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPSPMLRKNHIFFBG48CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPSPMLRKNHIFFBG48CA,8,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPSNMLNJOHIFFAG77CA,45,854.84,見其他登記事項,鋼筋混凝土加強磚造,57年5月15日,一層,一層
RPSNMLNJOHIFFAG77CA,45,207.72,見其他登記事項,鋼筋混凝土加強磚造,57年5月15日,一層,一層
RPOPMLRKNHIFFBG08CA,29,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,五層
RPOPMLRKNHIFFBG08CA,29,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPOPMLRKNHIFFBG08CA,29,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,五層
RPOPMLRKNHIFFBG08CA,29,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPQNMLOKNHIFFBG77CA,20,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,七層
RPQNMLOKNHIFFBG77CA,20,22.58,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPRNMLOKNHIFFBG87CA,43,54.23,住家用,鋼筋混凝土加強磚造,59年2月17日,二層,
RPRNMLOKNHIFFBG87CA,43,54.23,住家用,鋼筋混凝土加強磚造,59年2月17日,一層,
RPWNMLOKNHIFFBG38CA,5,36.83,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,七層
RPWNMLOKNHIFFBG38CA,5,19.69,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPWNMLOKNHIFFBG38CA,5,4.57,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPUOMLOKNHIFFBG38DA,9,114.81,見其他登記事項,鋼筋混凝土造,93年9月27日,六層,
RPUOMLOKNHIFFBG38DA,9,21.12,共有部分,鋼筋混凝土造,93年9月27日,六層,
RPUOMLOKNHIFFBG38DA,9,40.53,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPTOMLOKNHIFFBG28DA,20,116.57,住家用,鋼筋混凝土造,82年8月11日,六層,三層
RPTOMLOKNHIFFBG28DA,20,37.32,共有部分,鋼筋混凝土造,82年8月11日,六層,
RPQPMLKLNHIFFBG67CA,21,176.47,住家用,鋼筋混凝土造,81年10月20日,三層,一層 二層 三層
RPVNMLPKNHIFFBG48DA,19,88.84,住家用,鋼筋混凝土造,83年4月19日,七層,四層
RPVNMLPKNHIFFBG48DA,19,16.91,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPSSMLKKNHIFFBG08CA,,117.87,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,四層
RPSSMLKKNHIFFBG08CA,,76.64,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPSSMLKKNHIFFBG08CA,,16.32,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPSPMLKLNHIFFBG87CA,8,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPSPMLKLNHIFFBG87CA,8,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPSPMLKLNHIFFBG87CA,8,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPSPMLKLNHIFFBG87CA,8,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPURMLKKNHIFFBG18CA,,162.30,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,四層 見其他登記事項
RPURMLKKNHIFFBG18CA,,93.13,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPURMLKKNHIFFBG18CA,,24.29,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPWPMLQKNHIFFBG78CA,18,68.17,住家用,鋼筋混凝土造,84年9月25日,七層,七層
RPWPMLQKNHIFFBG78CA,18,12.00,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPWPMLQKNHIFFBG78CA,18,20.14,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPXNMLPKNHIFFBG78EA,18,87.64,住家用,鋼筋混凝土造,83年10月5日,七層,
RPXNMLPKNHIFFBG78EA,18,11.44,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPXNMLPKNHIFFBG78EA,18,6.47,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPXNMLPKNHIFFBG78EA,18,.96,住家用,鋼筋混凝土造,83年10月5日,七層,
RPXNMLPKNHIFFBG78EA,18,.07,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPXNMLPKNHIFFBG78EA,18,34.18,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPUNMLPJOHIFFAG38EA,42,214.47,見其他登記事項,見其他登記事項,60年4月27日,三層,三層 騎樓 一層 二層
RPQOMLQKNHIFFAG08DA,17,122.69,住家用,鋼筋混凝土造,85年7月9日,五層,三層 四層
RPQOMLQKNHIFFAG08DA,17,12.31,見其他登記事項,鋼筋混凝土造,85年7月9日,五層,
RPPOMLKMNHIFFAG67EA,3,602.21,見其他登記事項,見其他登記事項,99年6月8日,二層,一層 二層
RPUNMLPKNHIFFBG48EA,35,104.89,住家用,鋼筋混凝土加強磚造,67年1月5日,二層,一層 二層
RPWNMLKLNHIFFBG28EA,32,203.83,住家用,鋼筋混凝土造,69年11月18日,七層,
RPWNMLKLNHIFFBG28EA,32,20.99,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPWNMLKLNHIFFBG28EA,32,9.16,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPWNMLKLNHIFFBG28EA,32,9.16,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPWNMLKLNHIFFBG28EA,32,162.77,見其他登記事項,鋼筋混凝土造,69年11月18日,七層,
RPWNMLKLNHIFFBG28EA,32,10.50,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPWNMLKLNHIFFBG28EA,32,4.58,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPWNMLKLNHIFFBG28EA,32,4.58,共有部分,鋼筋混凝土造,69年11月18日,七層,
RPVPMLSLNHIFFAG98DA,6,164.05,農舍,鋼筋混凝土造,96年6月14日,三層,一層 二層 三層
RPVNMLQKNHIFFBG68EA,52,164.16,住家用,鋼筋混凝土加強磚造,50年8月22日,二層,一層 二層 騎樓
RPVNMLQKNHIFFBG68EA,,153.18,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPVOMLQKNHIFFBG58CA,18,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,三層
RPVOMLQKNHIFFBG58CA,18,18.29,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPQPMLOKNHIFFAG08EA,31,135.35,住家用,鋼筋混凝土加強磚造,70年11月9日,二層,一層 二層 騎樓
RPROMLPKNHIFFAG18EA,57,31.56,住家用,木造,45年0月0日,一層,一層
RPQNMLPKNHIFFAG97EA,37,96.64,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層
RPTOMLMLNHIFFBG08CA,34,121.95,住家用,鋼筋混凝土加強磚造,68年10月13日,二層,一層 二層 騎樓
RPTNMLMLNHIFFBG97CA,32,19.29,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPTNMLMLNHIFFBG97CA,32,51.59,住家用,鋼筋混凝土造,70年8月6日,七層,四層
RPQOMLKLNHIFFAG47CA,22,327.31,農舍,鋼筋混凝土造,80年8月22日,三層,一層 二層 三層
RPROMLRJOHIFFAG38EA,19,114.34,住家用,鋼筋混凝土造,83年6月10日,六層,三層
RPROMLRJOHIFFAG38EA,19,13.02,見其他登記事項,鋼筋混凝土造,83年6月10日,六層,
RPROMLRJOHIFFAG38EA,19,22.95,停車空間,鋼筋混凝土造,83年6月10日,六層,
RPRNMLQKNHIFFAG97CA,6,203.85,見其他登記事項,鋼筋混凝土造,96年2月2日,三層,
RPQNMLQKNHIFFAG87CA,19,109.39,住家用,鋼筋混凝土造,83年3月23日,五層,四層
RPQNMLQKNHIFFAG87CA,19,6.13,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPQNMLQKNHIFFAG87CA,19,36.23,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPQNMLRKNHIFFAG97CA,15,212.53,住家用,鋼筋混凝土造,87年2月12日,三層,一層 二層 三層
RPXQMLRKNHIFFBG09CA,11,196.45,住商用,鋼筋混凝土造,91年2月4日,三層,一層 二層 三層 騎樓
RPTNMLRKNHIFFAG28CA,17,36.46,住家用,鋼筋混凝土造,85年8月30日,十二層,七層
RPTNMLRKNHIFFAG28CA,17,16.19,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPQOMLRKNHIFFAG08CA,18,103.31,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPQOMLRKNHIFFAG08CA,18,36.47,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPUPMLRLNHIFFAG68CA,39,94.73,住家用,鋼筋混凝土加強磚造,62年11月17日,二層,一層 二層
RPSNMLOLNHIFFBG08CA,9,198.12,農舍,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層
RPWQMLOJOHIFFAG58CA,7,238.12,住家用,鋼筋混凝土造,94年12月21日,三層,一層 二層 三層 騎樓
RPPNMLRJOHIFFAG87CA,19,110.26,住家用,鋼筋混凝土造,83年8月4日,十層,五層
RPPNMLRJOHIFFAG87CA,19,5.16,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLRJOHIFFAG87CA,19,2.36,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPTOMLOLNHIFFAG18CA,33,130.34,住家用,鋼筋混凝土加強磚造,68年10月19日,二層,一層 二層 騎樓
RPUNMLKLNHIFFBG87CA,7,98.91,住家用,鋼筋混凝土造,95年9月21日,十四層,四層
RPUNMLKLNHIFFBG87CA,7,2.74,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUNMLKLNHIFFBG87CA,7,35.29,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUNMLKLNHIFFBG87CA,7,16.39,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOPMLNLNHIFFBG77CA,5,180.14,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層
RPUOMLQKNHIFFBG48CA,32,84.16,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,
RPUOMLQKNHIFFBG48CA,32,15.44,共有部分,鋼筋混凝土造,70年9月14日,四層,
RPORMLRKNHIFFBG28CA,15,81.94,住家用,鋼筋混凝土造,86年12月12日,八層,七層
RPORMLRKNHIFFBG28CA,15,9.33,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPORMLRKNHIFFBG28CA,15,25.04,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPTNMLLKOHIFFBG87CA,6,21.29,農舍,鋼筋混凝土造,96年8月23日,一層,
RPROMLQKNHIFFBG18CA,14,28.02,住家用,鋼筋混凝土造,88年7月9日,八層,八層
RPROMLQKNHIFFBG18CA,14,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPROMLQKNHIFFBG18CA,14,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPSOMLQKNHIFFBG28CA,14,27.97,住家用,鋼筋混凝土造,88年7月9日,八層,四層
RPSOMLQKNHIFFBG28CA,14,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPSOMLQKNHIFFBG28CA,14,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTNMLSJPHIFFAG68EA,,192.36,住家用,鋼筋混凝土造,101年11月27日,三層,一層 二層 三層 屋頂突出物
RPQPMLQKNHIFFBG18CA,6,253.99,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層
RPUPMLQKNHIFFBG58CA,35,68.96,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPOQMLQKNHIFFBG08CA,21,248.74,見其他登記事項,鋼筋混凝土造,81年9月23日,四層,四層 三層 一層 二層
