鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,土地,新生段781~810地號,13.85,住,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,27076,,0.0,0,,RPOPMLLMNHIFFDK28CA
後龍鎮,土地,二張犁段751~780地號,390.67,農,,,1010307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2560,,0.0,0,上有高壓電塔,RPWNMLLJOHIFFDK68CA
後龍鎮,土地,灣瓦段451~480地號,235.07,其他,特定農業區,農牧用地,1020505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173004,736,,0.0,0,,RPPNMLNJOHIFFDK18CA
後龍鎮,土地,龍椅段361~390地號,405.49,住,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,28607,,0.0,0,向政府機關承購之案件。,RPRNMLNJOHIFFDK38CA
頭份巿,土地,蟠桃段後庄小段361~390地號,166.0,住,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13055900,78650,,0.0,0,,RPTNMLLMNHIFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民生里8鄰民族91~120號,67.92,住,,,1020508,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840505,172.58,4,2,3,有,無,3600000,20860,其他,0.0,0,賣方實得350萬元，餘款10萬元為買方仲介費.,RPWNMLLMNHIFFFK09CA
頭份巿,土地,蟠桃段忠孝小段211~240地號,135.0,住,,,1020519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,55926,,0.0,0,,RPOOMLNJOHIFFFK38CA
頭份巿,土地,觀音段1171~1200地號,691.81,,山坡地保育區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,520,,0.0,0,,RPQNMLNJOHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,21.23,其他,山坡地保育區,丙種建築用地,1020419,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,86.57,3,2,2,有,無,1386000,16010,,0.0,0,,RPSOMLQJOHIFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1巷1~30號,21.23,其他,山坡地保育區,丙種建築用地,1020419,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,86.57,3,2,2,有,無,1408000,16264,,0.0,0,,RPTOMLQJOHIFFFK56CA
南庄鄉,土地,四灣段1~30地號,1940.0,其他,山坡地保育區,丁種建築用地,1020511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,5567,,0.0,0,,RPSNMLPKOHIFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1020303,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,134.87,3,2,1,有,有,5200000,38556,坡道平面,30.4,0,,RPTNMLPKOHIFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,49.5,住,,,1020310,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,136.9,3,2,1,有,有,6000000,43828,坡道平面,30.91,0,,RPUNMLPKOHIFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1010118,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,135.38,3,2,1,有,有,5060000,37376,坡道平面,30.91,0,,RPVNMLPKOHIFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,30.22,住,,,1020114,土地2建物1車位3,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,173.57999999999998,3,2,2,有,有,6020000,34681,坡道平面,45.42,0,,RPTOMLLKOHIFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,30.14,住,,,1000831,土地2建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,165.94,3,2,2,有,有,5650000,34048,坡道平面,38.16,0,,RPRPMLLKOHIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里13鄰明新街61~90號,18.12,住,,,1020520,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,90.11,3,1,2,有,有,4200000,46610,,0.0,0,,RPTPMLLKOHIFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1020303,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,135.38,3,2,1,有,有,5250000,38780,坡道平面,30.91,0,,RPVPMLLKOHIFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,24.0,住,,,1020131,土地2建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,143.02,3,2,1,有,有,5200000,36359,坡道平面,38.16,0,,RPXOMLLKOHIFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,24.0,住,,,1010916,土地2建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,143.02,3,2,1,有,有,5030000,35170,坡道平面,38.16,0,,RPPNMLNKOHIFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,24.0,住,,,1010916,土地2建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,143.02,3,2,1,有,有,5020000,35100,坡道平面,38.16,0,,RPRNMLNKOHIFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,35.0,住,,,1020420,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,168.39,3,1,2,有,無,5450000,32365,坡道平面,0.0,0,,RPPNMLLMNHIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷1~30號,23.39,住,,,1020513,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,68.00999999999999,2,1,1,有,無,2100000,30878,,0.0,0,,RPQNMLLMNHIFFFK48CA
銅鑼鄉,土地,老雞隆段931~960地號,12493.0,,山坡地保育區,林業用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,82,,0.0,0,,RPPNMLLMNHIFFEK28CA
西湖鄉,土地,高埔段301~330地號,2535.0,,山坡地保育區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1381,,0.0,0,總價含未來分割之道路持分,RPQNMLLMNHIFFEK38CA
銅鑼鄉,土地,九湖段661~690地號,2324.0,,,,1020426,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696520,730,,0.0,0,,RPSNMLNJOHIFFEK58CA
苗栗市,土地,西山451~480地號,96.0,住,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,64167,,0.0,0,,RPXNMLRKOHIFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿上苗里21鄰長安街91~120號,26.41,住,,,1020512,土地2建物2車位1,四層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,125.66,3,2,1,有,有,3730000,29683,升降機械,8.16,0,,RPWNMLOLOHIFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里29鄰國華路1138巷1~30號,16.86,住,,,1020506,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880330,96.11,2,1,1,有,有,2850000,29654,,0.0,0,,RPPOMLOLOHIFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里20鄰勝利路241~270號,274.52,住,,,1020510,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730110,180.02,4,2,2,有,無,7000000,38885,,0.0,0,,RPTNMLNJOHIFFBK38CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村14鄰玉泉361~390號,125.16,住,,,1020506,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990721,260.32,6,2,5,有,無,8800000,33805,,0.0,0,,RPSNMLOJOHIFFBK38CA
公館鄉,土地,大坑段301~330地號,2374.0,農,山坡地保育區,農牧用地,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,84,,0.0,0,,RPRNMLLMNHIFFBK18CA
公館鄉,土地,鶴子岡段541~570地號,1462.0,,特定農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1026,,0.0,0,親友、員工或其他特殊關係間之交易，土地呈三角形不利耕作。,RPPOMLKMNHIFFBK97CA
獅潭鄉,土地,八角林541~570地號,2650.0,,山坡地保育區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1268,,0.0,0,,RPQNMLLMNHIFFAK97CA
卓蘭鎮,土地,西坪段211~240地號,2600.0,農,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2769,,0.0,0,,RPUNMLLMNHIFFAK38CA
卓蘭鎮,土地,酸柑湖段1291~1320地號,991.22,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1362,,0.0,0,,RPVNMLLMNHIFFAK48CA
卓蘭鎮,土地,新橫坑段241~270地號,2075.06,,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,202,,0.0,0,,RPUNMLOJOHIFFAK48CA
獅潭鄉,土地,和興小段271~300地號,1740.0,,山坡地保育區,林業用地,1020516,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574000,1479,,0.0,0,,RPVNMLOJOHIFFAK58CA
大湖鄉,土地,南湖段1291~1320地號,699.0,,,,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634344,908,,0.0,0,,RPRNMLLKOHIFFAK97CA
後龍鎮,土地,苦苓腳段391~420地號,132.8,,鄉村區,乙種建築用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703000,5294,,0.0,0,,RPQNMLLMNHIFFDK28CA
後龍鎮,土地,龍頂段151~180地號,128.08,住,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4455000,34783,,0.0,0,,RPSRMLKMNHIFFDK78CA
竹南鎮,土地,頂科段61~90地號,82.17,住,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,83729,,0.0,0,含增建或未登記建物。,RPORMLKMNHIFFDK38CA
苑裡鎮,土地,玉豐段721~750地號,843.69,農,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3793,,0.0,0,,RPQNMLOJOHIFFCK28CA
通霄鎮,土地,五里牌段隘口寮小段361~390地號,3804.0,,山坡地保育區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1183,,0.0,0,,RPPNMLNJOHIFFCK08CA
通霄鎮,土地,烏眉坑段301~330地號,19466.0,,山坡地保育區,農牧用地,1020509,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,899,,0.0,0,,RPRNMLNJOHIFFCK28CA
苑裡鎮,土地,藍田段61~90地號,4100.4,,特定農業區,農牧用地,1020415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13023800,3176,,0.0,0,,RPPNMLLKOHIFFCK97CA
苑裡鎮,土地,藍田段931~960地號,1284.84,,特定農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,3627,,0.0,0,,RPRNMLOKOHIFFCK48CA
苑裡鎮,土地,玉豐段1381~1410地號,1313.59,,特定農業區,農牧用地,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,3319,,0.0,0,,RPSNMLOKOHIFFCK58CA
苑裡鎮,土地,房南段211~240地號,1650.0,,特定農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2245000,1361,,0.0,0,,RPTNMLOKOHIFFCK68CA
苑裡鎮,土地,社柑段61~90地號,4689.54,農,特定農業區,農牧用地,1020316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15150400,3231,,0.0,0,,RPQNMLRKOHIFFCK68CA
苑裡鎮,土地,玉豐段721~750地號,1086.34,,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,2163,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLOHIFFCK97CA
苑裡鎮,土地,西海段841~870地號,1663.0,,特定農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2285,,0.0,0,,RPPOMLQJOHIFFCK48CA
苑裡鎮,土地,南山段31~60地號,1521.02,,特定農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2498,,0.0,0,,RPQOMLQJOHIFFCK58CA
苑裡鎮,土地,玉山段1351~1380地號,424.34,,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2357,,0.0,0,,RPSNMLQJOHIFFCK68CA
苑裡鎮,土地,新復北段121~150地號,89.59,,特定農業區,甲種建築用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7813,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLQJOHIFFCK88CA
苑裡鎮,土地,新復南段571~600地號,31.97,,特定農業區,水利用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106780,3340,,0.0,0,,RPUNMLNJOHIFFCK58CA
苑裡鎮,土地,苑港段661~690地號,2904.0,農,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5973528,2057,,0.0,0,,RPRNMLOJOHIFFCK38CA
卓蘭鎮,土地,大坪林段1~30地號,29977.0,農,山坡地保育區,農牧用地,1020430,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,409,,0.0,0,,RPPNMLPJOHIFFAK08CA
大湖鄉,土地,大湖段1351~1380地號,640.0,,山坡地保育區,丙種建築用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501000,2345,,0.0,0,,RPPNMLRLOHIFFAK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里23鄰鳳形31~60號,101.0,,鄉村區,乙種建築用地,1020506,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,139.53,3,2,2,有,無,923600,6619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJOHIFFBK08CA
苗栗市,土地,社寮岡段1~30地號,440.0,農,,,1020506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,16705,,0.0,0,含未登記建物一棟。,RPPNMLNJOHIFFBK97CA
公館鄉,土地,中義段61~90地號,302.55,,特定農業區,農牧用地,1020418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,4231,,0.0,0,,RPRNMLNJOHIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里18鄰福園街1~30號,88.61,住,,,1020421,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0700825,53.64,3,2,2,有,無,3500000,65250,,0.0,0,,RPVNMLNJOHIFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里7鄰恭敬路327巷1~30號,162.0,住,,,1020511,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950906,219.25,4,2,4,有,無,7100000,32383,,0.0,0,,RPQOMLOLOHIFFBK48CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿玉谷村11鄰向陽31~60號,17.68,住,,,1020506,土地0建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,89.79,3,2,2,有,無,1800000,20047,,0.0,0,,RPXNMLQJOHIFFBK09CA
苗栗市,土地,西山451~480地號,910.0,住,,,1020430,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,42308,,0.0,0,,RPRNMLRKOHIFFBK68CA
西湖鄉,土地,高埔段271~300地號,1265.6,,山坡地保育區,農牧用地,1020411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3556,,0.0,0,,RPSNMLRKOHIFFEK09CA
西湖鄉,土地,高埔段271~300地號,8.0,,山坡地保育區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,562500,,0.0,0,,RPTNMLRKOHIFFEK56CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村25鄰水美211~240號,275.58,其他,山坡地保育區,丙種建築用地,1020429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,352.8,5,2,4,有,無,26500000,75113,,0.0,0,,RPQNMLNJOHIFFEK38CA
三義鄉,土地,拐子湖段661~690地號,3360.0,其他,山坡地保育區,農牧用地,1020508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4464,,0.0,0,,RPRNMLNJOHIFFEK48CA
西湖鄉,土地,鴨母坑段1~30地號,108.0,,鄉村區,乙種建築用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,12963,,0.0,0,,RPSNMLPJOHIFFEK78CA
西湖鄉,土地,三湖段661~690地號,20000.0,農,山坡地保育區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,18,,0.0,0,,RPPNMLQJOHIFFEK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷1~30號,81.5,其他,山坡地保育區,丙種建築用地,1020420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3000000,17652,,0.0,0,,RPXNMLLJOHIFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份鎮蟠桃里11鄰上庄路91~120號,80.34,住,,,1020503,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0880816,190.89,4,3,4,有,無,8320000,43585,其他,0.0,0,,RPRNMLNJOHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里12鄰翠亨路151~180號,22.6,住,,,1020509,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0961106,120.85000000000001,3,2,2,有,無,4950000,40960,,0.0,0,,RPSNMLPJOHIFFFK88CA
頭份巿,土地,頭份段一小段121~150地號,105.0,農,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4762,,0.0,0,,RPUNMLOJOHIFFFK98CA
三灣鄉,土地,大坪林段241~270地號,221.5,住,山坡地保育區,丙種建築用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,6050,,0.0,0,,RPPNMLOJOHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街1~30號,89.62,其他,山坡地保育區,丙種建築用地,1020407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3600000,21183,,0.0,0,,RPQNMLOJOHIFFFK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里20鄰崇明街13巷1~30號,29.4,住,,,1020429,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,121.27000000000001,3,2,1,有,無,2700000,22264,,0.0,0,,RPSNMLNJOHIFFDK48CA
竹南鎮,土地,營盤邊段山寮小段661~690地號,4737.0,農,特定農業區,農牧用地,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21350000,4507,,0.0,0,,RPWOMLLMNHIFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里23鄰自由街61~90號,30.0,住,,,1020418,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720501,117.92999999999999,1,2,2,有,無,2050000,17383,,0.0,0,,RPRNMLOJOHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里20鄰建國路288巷79弄31~60號,83.24,住,,,1020427,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0791130,165.06,4,2,3,有,無,5880000,35623,,0.0,0,,RPSNMLOJOHIFFDK58CA
竹南鎮,土地,大同段1381~1410地號,1126.64,住,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43980000,39036,,0.0,0,,RPWNMLQJOHIFFDK56CA
竹南鎮,土地,天聲段391~420地號,169.1,其他,,,1020520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001833,5925,,0.0,0,公共設施保留地之交易。,RPQPMLNKOHIFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里19鄰和仁街72巷2弄1~30號,162.42,工,工業區,丁種建築用地,1020516,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950908,229.51,5,1,5,有,無,3600000,15686,,0.0,0,"1.為尊重權利人隱私權主張，地政士無法入屋現場勘查,由權利人提供建物現況格局實際資訊，供地政士申報登錄。2.	本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。親友、員工或其他特殊關係間之交易。",RPUOMLRJOHIFFDK56CA
後龍鎮,土地,大山腳段2101~2130地號,2260.0,,特定農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3451,,0.0,0,,RPQNMLKKOHIFFDK08CA
三灣鄉,土地,灣銅段811~840地號,114.46,,山坡地保育區,交通用地,1020430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69008,603,,0.0,0,,RPSPMLLKOHIFFFK88DA
三灣鄉,土地,灣銅段811~840地號,42.19,,山坡地保育區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28352,672,,0.0,0,,RPUPMLLKOHIFFFK09DA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮坪林61~90號,5880.0,,山坡地保育區,農牧用地,1020411,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0870221,209.56,0,0,0,無,無,3100000,,,0.0,0,建物已損壞且不堪使用。,RPUNMLQJOHIFFAK78DA
頭屋鄉,土地,頭屋段二小段871~900地號,92.11,住,,,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180853,45390,,0.0,0,,RPSOMLOJOHIFFBK58DA
苗栗市,土地,芒埔段601~630地號,86.33,其他,特定農業區,農牧用地,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,6660,,0.0,0,,RPRNMLRJOHIFFBK68DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里6鄰信義路1~30號,103.0,商,,,1020429,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700430,168.42,6,1,4,有,無,10000000,59375,,0.0,0,,RPRNMLPJPHIFFFK88CA
