編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLMPHNFFCU27DA,東豐南段,837.78,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMPHNFFCU27DA,東豐南段,86.54,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMPHNFFCU27DA,東豐南段,321.38,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMPHNFFCU27DA,東豐南段,301.19,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLLJQHNFFAU86CA,慈勝段,611.89,都市：農
RPPOMLLJQHNFFAU86CA,慈勝段,13.78,都市：農
RPQNMLLJQHNFFBU96CA,鳳光段,32.89,都市：住
RPRNMLLJQHNFFAU96CA,明義段,24.72,都市：商
RPWOMLLMPHNFFAU77CA,北濱段,27.40,都市：住
RPTNMLLMPHNFFAU57EA,福興段,97.00,都市：住
RPVOMLLMPHNFFAU67CA,富國段,19.41,都市：商
RPOOMLLJQHNFFAU76CA,莊敬段,202.00,都市：住
RPXOMLLMPHNFFAU87CA,林森段,196.00,都市：住
RPXOMLLMPHNFFAU87CA,林森段,41.25,都市：住
SPRNMLLJQHNFFAU07CA,明義段,38.94,都市：商
RPOOMLMJQHNFFAU86CA,光英段,67.03,非都市： ; 非都市編定：
RPUNMLMJQHNFFAU37CA,裕民段,232.00,都市：商
RPUNMLMJQHNFFAU37CA,裕民段,231.00,都市：商
RPWOMLQJQHNFFAU08CA,國光段,98.00,都市：住
RPXOMLQJQHNFFAU28DA,福安段,69.00,都市：住
RPSNMLMJQHNFFAU17CA,豐山段,232.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHNFFAU17CA,豐山段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHNFFAU38CA,國風段,116.00,都市：住
RPRPMLTJQHNFFAU97CA,國風段,260.00,都市：住
RPQOMLRJQHNFFAU57CA,自強段,6.53,都市：住
RPUNMLOKQHNFFAU67CA,光華段二小段,90.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLOKQHNFFAU47CA,富國段,17.63,都市：住
RPPNMLMJQHNFFBU96CA,東富段,1028.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHNFFAU17CA,碧雲段,278.00,都市：住
RPPNMLNJQHNFFAU96CA,永安段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJQHNFFAU07CA,富國段,3.00,都市：商
RPPOMLTJQHNFFAU67CA,民德段,24.93,都市：住
RPQNMLPKQHNFFCU57CA,玉城段,101.00,都市：住
RPQNMLPKQHNFFCU57CA,玉城段,8.00,都市：其他
RPUNMLSJQHNFFAU08DA,林森段,135.00,都市：住
RPPNMLMJQHNFFCU27EA,鶴岡段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJQHNFFCU27CA,後湖段,5199.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJQHNFFCU27CA,後湖段,2514.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJQHNFFCU17CA,玉璞段,113.00,都市：住
RPSNMLLJQHNFFBU17CA,鳳光段,6.00,都市：其他
RPSNMLLJQHNFFBU17CA,鳳光段,116.00,都市：住
RPPNMLQJQHNFFCU47CA,新舞鶴段,119.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJQHNFFAU18CA,福興段,11.00,都市：住
RPVNMLTJQHNFFAU18CA,福興段,491.00,都市：住
RPXNMLOLQHNFFAU08CA,主權段,127.00,都市：商
RPVOMLTJQHNFFAU28CA,光華段二小段,153.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTJQHNFFAU57CA,國風段,61.00,都市：住
RPQNMLOLQHNFFAU37CA,國興段,22.89,都市：農
RPQNMLOLQHNFFAU37CA,國興段,3.53,都市：農
RPQNMLQJQHNFFAU37CA,自強段,27.50,都市：住
RPSNMLRJQHNFFAU67CA,主商段,107.00,都市：住
RPXNMLTLQHNFFAU58CA,初音段,1752.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJQHNFFAU96CA,玻士岸段,2.43,都市：其他
RPPOMLMJQHNFFAU96CA,玻士岸段,187.56,都市：農
RPOOMLSLQHNFFAU67CA,民孝段,57.00,都市：住
RPXNMLNJQHNFFAU77CA,碧雲段,145.00,都市：住
RPQNMLQKQHNFFAU47CA,功學段,116.85,都市：農
RPWNMLMJQHNFFAU57CA,碧雲段,129.00,都市：住
RPSOMLLLQHNFFAU37CA,林森段,34.10,都市：住
RPSQMLOKQHNFFAU77CA,福興段,124.00,都市：住
RPVOMLLLQHNFFAU67CA,自強段,11.58,都市：住
RPUOMLLLQHNFFAU57CA,仁恥段,23.06,都市：住
RPUOMLLLQHNFFAU57CA,仁恥段,.45,都市：住
RPPPMLTJQHNFFAU77CA,主權段,19.71,都市：商
RPQPMLTJQHNFFAU87CA,主權段,19.71,都市：商
RPQNMLSJQHNFFAU57CA,自強段,30.20,都市：住
RPTNMLSJQHNFFAU87CA,仁愛段,90.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHNFFAU37CA,福興段,86.00,都市：住
RPOPMLQJQHNFFAU37CA,功學段,72.04,都市：住
RPPNMLQJQHNFFAU27CA,民享段,29.84,都市：住
RPPNMLSLQHNFFAU67CA,石壁段,86.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQJQHNFFAU97CA,嘉北段,66.00,都市：住
RPUOMLQJQHNFFAU87CA,主權段,63.00,都市：商
RPQOMLKKQHNFFAU96CA,莊敬段,121.00,都市：住
RPXOMLTJQHNFFAU48CA,佳林段,840.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJQHNFFAU48CA,佳林段,2758.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKQHNFFAU86CA,宜昌段,74.00,都市：商
RPRNMLKKQHNFFAU96CA,富國段,4.20,都市：住
RPRNMLQJQHNFFCU67CA,後湖段,3103.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJQHNFFBU17CA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHNFFBU17CA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHNFFBU17CA,加里洞段,2218.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFBU17CA,加里洞段,532.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFBU17CA,加里洞段,1780.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJQHNFFAU97CA,東華段,97.38,都市：住
RPQNMLQJQHNFFCU67DA,富安段,60.85,都市：商
RPTNMLRJQHNFFAU77CA,慈惠段,134.55,都市：住
RPRNMLTLQHNFFAU97CA,忠孝段,1021.37,都市：農
RPPNMLSJQHNFFAU47CA,永興段,778.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJQHNFFAU18CA,光英段,1158.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQKQHNFFAU87CA,民意段,25.30,都市：住
RPPOMLSJQHNFFAU57CA,碧雲段,77.00,都市：住
RPROMLSJQHNFFAU77CA,碧雲段,54.00,都市：住
RPROMLSJQHNFFAU77CA,碧雲段,35.00,都市：住
RPQOMLSJQHNFFAU67CA,光華段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJQHNFFAU47CA,富國段,8.51,都市：住
RPQOMLOLQHNFFAU47CA,豐坪段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLQHNFFAU18CA,主商段,2.53,都市：商
RPVNMLPKQHNFFAU87CA,富國段,25.42,都市：住
RPQNMLRJQHNFFAU47CA,光華段二小段,129.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLKKQHNFFAU37CA,仁禮段,87.00,都市：住
RPSNMLQKQHNFFAU67CA,吉興段,207.78,都市：農
RPPOMLLLQHNFFAU07CA,主商段,2.80,都市：商
RPWNMLKKQHNFFAU47CA,宜昌段,120.00,都市：住
RPUOMLNLQHNFFAU77CA,莊敬段,75.00,都市：住
RPQOMLLLQHNFFAU17CA,主商段,4.51,都市：商
RPTPMLOKQHNFFAU77CA,富國段,21.34,都市：住
RPTPMLOKQHNFFAU77CA,富國段,31.96,都市：住
RPSNMLKKQHNFFAU07CA,裕民段,5.76,都市：商
RPWPMLOKQHNFFAU08CA,莊敬段,89.00,都市：住
RPSPMLTJQHNFFAU08CA,德安段,91.00,都市：住
RPVPMLOKQHNFFAU97CA,福祥段,5.70,都市：住
RPQNMLSJQHNFFCU77CA,神社段,426.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJQHNFFCU97EA,鶴岡段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJQHNFFAU87CA,民德段,52.25,都市：住
RPRNMLSJQHNFFAU67CA,福安段,15.15,都市：住
RPTNMLOKQHNFFAU57CA,仁恥段,76.00,都市：住
RPOOMLSJQHNFFAU47CA,民意段,69.00,都市：住
RPPNMLPKQHNFFCU67EA,瑞泉段,495.34,都市：住
RPPNMLPKQHNFFCU67EA,瑞泉段,2771.58,都市：農
RPRNMLSJQHNFFCU87CA,玉璞段,1815.00,都市：住
RPRNMLMLQHNFFCU47CA,源南段,5876.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJQHNFFAU08CA,主商段,6.25,都市：商
RPUOMLTJQHNFFAU18CA,嘉平段,310.00,都市：農
RPQOMLTJQHNFFAU77CA,福安段,15.15,都市：住
RPRNMLNKQHNFFAU27CA,民享段,114.00,都市：住
RPRNMLNKQHNFFAU27CA,民享段,17.00,都市：住
RPQNMLNKQHNFFAU17CA,宜昌段,100.00,都市：住
RPSNMLNKQHNFFAU37CA,裕民段,20.15,都市：住
RPTOMLKKQHNFFAU27CA,民享段,18.56,都市：住
RPROMLKKQHNFFAU07CA,宜安段,77.00,都市：住
RPOOMLOKQHNFFAU17CA,碧雲段,113.00,都市：住
RPOOMLOKQHNFFAU17CA,碧雲段,126.00,都市：住
RPXNMLKKQHNFFAU57CA,富國段,99.00,都市：商
RPVQMLOKQHNFFAU08CA,民享段,29.50,都市：商
RPVQMLOKQHNFFAU08CA,民享段,29.50,都市：商
RPROMLTLQHNFFAU08CA,加灣段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHNFFBU17CA,阿托莫段,3354.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHNFFBU96CA,鳳光段,118.00,都市：住
RPQNMLKKQHNFFBU96CA,鳳光段,164.00,都市：住
RPQNMLKKQHNFFBU96CA,鳳光段,11.00,都市：其他
RPUNMLNLQHNFFAU67CA,玻士岸段,574.95,都市：其他
RPSOMLQKQHNFFAU77CA,自強段,5.63,都市：住
RPTNMLPKQHNFFAU67CA,裕民段,25.29,都市：住
RPTQMLOKQHNFFAU87CA,樹人段,8.90,都市：住
RPTQMLOKQHNFFAU87CA,樹人段,10.10,都市：商
RPQNMLLMQHNFFAU17CA,樹林段,97.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKQHNFFCU47CA,新舞鶴段,234.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHNFFCU47CA,新舞鶴段,3378.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKQHNFFCU47EA,瑞祥段,10063.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJRHNFFAU67CA,仁禮段,19.37,都市：商
RPRNMLOLQHNFFAU47CA,順安段,102.55,都市：住
RPTNMLOLQHNFFAU67CA,主權段,19.73,都市：住
RPTNMLOLQHNFFAU67CA,德安段,.18,都市：住
RPPNMLNKQHNFFAU07CA,路內段,32.27,都市：住
RPPNMLNKQHNFFAU07CA,路內段,4.00,都市：其他
RPTNMLNKQHNFFCU67CA,玉璞段,147.00,都市：住
RPPNMLNKQHNFFAU07CA,路內段,4.09,都市：住
RPPNMLNKQHNFFAU07CA,路內段,9.05,都市：住
RPPPMLQKQHNFFAU77EA,仁恥段,24.87,都市：住
RPPPMLOKQHNFFAU37CA,國光段,172.66,都市：住
RPPNMLLKQHNFFAU86CA,東華段,586.06,都市：農
RPSPMLOKQHNFFAU67CA,國光段,109.56,都市：住
RPQNMLOKQHNFFAU27CA,道拉斯段,3792.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFCU87CA,富安段,675.19,都市：住
RPXNMLNLQHNFFAU97CA,北濱段,239.00,都市：住
RPXNMLNLQHNFFAU97CA,北濱段,11.00,都市：其他
RPPNMLOLQHNFFAU27CA,明義段,8.75,都市：住
RPPNMLOLQHNFFAU27CA,明義段,29.12,都市：住
RPPNMLOLQHNFFAU27CA,明義段,.88,都市：其他
RPXNMLNJRHNFFAU87CA,光輝段,1724.20,非都市：一般農業區 ; 非都市編定：農牧用地
