鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路91~120號,18.15,商,,,1040309,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070205,183.38,3,2,2,有,有,10410000,61055,坡道平面,27.62,900000,,RPSNMLSJOHNFFDK86CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰?i榔二街247巷1~30號,83.38,住,,,1070521,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,236.32,3,3,3,有,有,10200000,43162,,0.0,0,,RPPNMLLKOHNFFDK58CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1070523,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.91,1,1,1,有,有,300000,14347,,0.0,0,,RPXNMLRJOHNFFDK27CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1070522,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,有,300000,14451,,0.0,0,,RPOOMLRJOHNFFDK09CA
頭份巿,土地,蘆竹段241~270地號,1630.84,工,,,1070516,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,31272,,0.0,0,,RPPNMLRJOHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里5鄰育英街1~30號,27.94,住,,,1070414,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,130.03,3,2,2,有,有,6000000,46143,坡道機械,0.0,0,,RPSNMLRJOHNFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,56.21,,山坡地保育區,丙種建築用地,1070518,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.1,3,2,2,有,有,5000000,31037,坡道平面,29.85,0,,RPPNMLTJOHNFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里9鄰三民街1~30號,43.76,住,,,1070425,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830811,268.8,4,2,2,有,有,8976000,33393,坡道機械,0.0,0,,RPRNMLKLPHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里23鄰自強路二段481~510號,31.22,住,,,1030421,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061117,134.15,0,0,0,無,無,13580000,101230,坡道平面,0.0,1100000,,RPWNMLRLOHNFFFK57CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里14鄰澎湖厝1~30號,114.35,,特定農業區,甲種建築用地,1070501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850516,217.29,4,3,3,有,無,5000000,23011,,0.0,0,含增建或未登記建物。;,RPQNMLSJOHNFFDK76DA
竹南鎮,土地,仁德段1021~1050地號,34.7,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,16715,,0.0,0,158447 增值稅由買方支付,RPPOMLQLOHNFFDK76DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,21.41,住,,,1070524,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,4470000,37570,坡道平面,33.91,1000000,,RPVNMLLMQHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.12,商,,,1070318,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.9,3,2,2,有,有,7900000,57318,坡道平面,31.17,980000,,RPRNMLLLOHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,16.04,商,,,1070505,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,151.78,3,2,2,有,有,7200000,51571,坡道平面,31.17,980000,,RPSNMLLLOHNFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里1鄰中華路885巷1~30號,33.61,住,,,1070515,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700114,97.36,3,2,1,有,無,2400000,24651,,0.0,0,,RPSPMLRJOHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1060828,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,163.92000000000002,3,2,2,有,有,7100000,43780,坡道平面,26.87,1100000,,RPXPMLSJOHNFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,31.04,住,,,1070524,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,170.07999999999998,3,2,2,有,有,6740000,41419,坡道平面,33.91,1100000,,RPQQMLSJOHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,39.61,住,,,1070523,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,236.36,4,2,3,有,有,8880000,40821,坡道平面,67.82,2000000,,RPSQMLSJOHNFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,26.76,住,,,1070523,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,2,2,2,有,有,5300000,38709,坡道平面,33.91,900000,,RPTQMLSJOHNFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,21.41,住,,,1070524,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,127.37,2,2,1,有,無,4600000,39589,坡道平面,33.91,900000,,RPUQMLSJOHNFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,21.41,住,,,1070523,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,127.37,2,2,1,有,有,4580000,38305,坡道平面,33.91,1000000,,RPVQMLSJOHNFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,29.97,住,,,1070522,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,165.81,3,2,2,有,有,7250000,46626,坡道平面,33.91,1100000,,RPWQMLSJOHNFFFK77CA
南庄鄉,土地,南埔段271~300地號,7.97,,鄉村區,乙種建築用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53399,6700,,0.0,0,向政府機關承購之案件。;,RPUNMLMKOHNFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里5鄰山下街1~30號,90.0,住,,,1070331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680531,123.3,3,2,2,有,無,3800000,30819,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMKOHNFFFK96CA
頭份巿,土地,尖山下段991~1020地號,2835.5,,山坡地保育區,農牧用地,1070423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2187,,0.0,0,,RPQNMLLKOHNFFFK88CA
頭份巿,土地,尖山下段991~1020地號,3344.5,,山坡地保育區,農牧用地,1070505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1973,,0.0,0,,RPRNMLLKOHNFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,41.22,,山坡地保育區,丙種建築用地,1070505,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,120.32,2,2,1,有,有,3600000,29920,坡道平面,29.85,0,,RPSNMLLKOHNFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里7鄰新華路286巷30弄1~30號,106.25,其他,,,1070428,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,244.51,4,2,4,有,無,8750000,35786,,0.0,0,,RPPOMLSJOHNFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路271~300號,37.78,住,,,1061018,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,197.91,4,2,2,有,有,8680000,44317,坡道平面,26.87,1100000,,RPUOMLSJOHNFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,37.78,住,,,1061229,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,197.35,4,2,2,有,有,8600000,43993,坡道平面,26.87,1100000,,RPWOMLSJOHNFFFK57CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里7鄰忠孝一路121~150號,22.4,住,,,1070509,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050816,80.75,2,2,1,有,無,4360000,53994,,0.0,0,,RPXOMLSJOHNFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,27.63,住,,,1051121,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,151.82,3,2,2,有,有,6500000,43230,坡道平面,25.75,1050000,,RPOPMLSJOHNFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,27.63,住,,,1070326,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,151.82,3,2,2,有,有,6370000,41009,坡道平面,25.75,1200000,,RPQPMLSJOHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,40.03,住,,,1051205,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,205.82999999999998,4,2,2,有,有,10000000,48894,坡道平面,26.87,1250000,,RPRPMLSJOHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,27.63,住,,,1070430,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,152.95,3,2,2,有,有,6250000,40847,坡道平面,26.87,1100000,,RPSPMLSJOHNFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1070129,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.86,3,2,2,有,有,6880000,42503,坡道平面,26.87,1100000,,RPTPMLSJOHNFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1060417,土地1建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.86,3,2,2,有,有,7180000,43606,坡道平面,26.87,1250000,,RPUPMLSJOHNFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1060918,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,163.92000000000002,3,2,2,有,有,7210000,43488,坡道平面,26.87,1250000,,RPVPMLSJOHNFFFK57CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,41.03,住,,,1070501,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.29,2,1,1,有,有,5480000,37460,坡道平面,0.0,0,,RPPOMLRJOHNFFDK56CA
後龍鎮,土地,龍北段571~600地號,308.67,住,,,1070504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,24298,,0.0,0,包含公共設施保留地之交易。;,RPOOMLSJOHNFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.69,住,,,1060316,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051012,118.23,0,0,1,有,無,11000000,103363,坡道平面,21.0,950000,,RPQOMLSJOHNFFDK76CA
後龍鎮,土地,龍頂段1~30地號,1173.62,農,,,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11360000,9679,,0.0,0,,RPTNMLPKOHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里16鄰萬壽街91~120號,38.0,住,,,1070430,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060930,142.07,3,2,2,有,無,6500000,45755,一樓平面,0.0,0,有一平面車位編號:1,RPSNMLNKOHNFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里19鄰龍昇街187巷1~30號,27.47,住,,,1070511,土地1建物2車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030730,97.28,2,1,1,有,有,4300000,44207,一樓平面,0.0,0,,RPQNMLLLOHNFFDK78CA
通霄鎮,土地,烏眉坑段1021~1050地號,59.0,,山坡地保育區,丙種建築用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30820,522,,0.0,0,,RPTNMLKMOHNFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,88.27,,特定農業區,甲種建築用地,1070407,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070331,173.2,5,1,4,有,無,6580000,37991,,0.0,0,,RPXNMLTJOHNFFCK37CA
苑裡鎮,土地,慈護段811~840地號,88.15,,鄉村區,乙種建築用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,34033,,0.0,0,含增建或未登記建物。;,RPPNMLLKOHNFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里3鄰自強街14巷1~30號,91.42,住,,,1070404,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,119.25,5,3,3,有,無,5900000,49476,,0.0,0,,RPSNMLLKOHNFFCK78CA
苑裡鎮,土地,慈護段811~840地號,5.93,,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,26981,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLTKOHNFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里13鄰山?331~360號,129.08,,鄉村區,乙種建築用地,1060102,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,198.24,5,1,3,有,有,7000000,35311,,0.0,0,,RPQNMLNKOHNFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,100.8,,特定農業區,甲種建築用地,1061022,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070331,186.7,5,1,4,有,無,6800000,36422,,0.0,0,,RPRNMLKLOHNFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里2鄰新冠巷31~60號,92.22,,特定農業區,甲種建築用地,1070326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830517,190.13,4,2,3,有,無,5500000,28928,,0.0,0,,RPQNMLSJOHNFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,86.26,,特定農業區,甲種建築用地,1070512,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070331,173.2,5,1,4,有,無,6650000,38395,,0.0,0,,RPRNMLTJOHNFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,92.43,,特定農業區,甲種建築用地,1070301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070331,185.72,5,1,4,有,無,7100000,38230,,0.0,0,,RPSNMLTJOHNFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,91.33,,特定農業區,甲種建築用地,1061222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070331,176.03,4,2,4,有,無,6950000,39482,,0.0,0,,RPUNMLTJOHNFFCK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,91.33,,特定農業區,甲種建築用地,1061107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070331,176.03,4,2,4,有,無,7000000,39766,,0.0,0,,RPVNMLTJOHNFFCK17CA
大湖鄉,土地,靜湖段481~510地號,135.91,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,20234,,0.0,0,親友、員工或其他特殊關係間之交易。;自用住宅優惠稅率移轉,RPPNMLLKOHNFFAK28CA
大湖鄉,土地,南湖段1081~1110地號,11469.0,,山坡地保育區,農牧用地,1070414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,392,,0.0,0,,RPPNMLSKOHNFFAK98CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村7鄰上坪1~30號,168.98,住,,,1070516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990907,172.91,5,3,2,有,無,6200000,35857,,0.0,0,,RPPNMLKLOHNFFAK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里28鄰國華路61~90號,15.57,住,,,1070326,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840502,143.34,3,2,2,有,有,4000000,27906,,0.0,0,,RPTNMLMLOHNFFBK98CA
公館鄉,土地,麻齊寮段511~540地號,495.0,農,,,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4848,,0.0,0,,RPXNMLRJOHNFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里19鄰豪美街1~30號,172.65,住,,,1070414,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0840320,211.74,4,2,3,有,無,9300000,43922,,0.0,0,,RPVNMLTJOHNFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路165巷1~30號,142.17,住,,,1070502,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0680919,121.93,6,3,2,有,無,5360000,43960,,0.0,0,,RPWNMLTJOHNFFBK17CA
公館鄉,土地,北河段391~420地號,2525.0,,山坡地保育區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1921,,0.0,0,,RPPNMLLKOHNFFBK38CA
苗栗市,土地,恭敬段271~300地號,269.4,住,,,1070524,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,6496,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKOHNFFBK48CA
苗栗市,土地,文山段781~810地號,650.0,住,,,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,34769,,0.0,0,,RPVNMLNJPHNFFBK56CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村5鄰福星121~150號,731.0,,特定農業區,農牧用地,1070505,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1020801,172.39,3,2,2,有,無,22000000,,,0.0,0,,RPQNMLTJPHNFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里中正路571~600號,60.0,住,,,1070501,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0600126,139.62,4,2,2,有,無,7560000,54147,,0.0,0,,RPVNMLOJPHNFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里12鄰文和街91~120號,22.81,住,,,1070518,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,111.78,3,2,1,有,有,3380000,30238,升降平面,0.0,0,,RPVNMLQLOHNFFBK96CA
苗栗市,土地,水流娘段271~300地號,28168.0,工,,,1070406,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000000,18816,,0.0,0,工業區52500萬、農業區500萬,RPTNMLMKOHNFFBK88CA
公館鄉,土地,五谷岡段1201~1230地號,163.5,住,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875317,5354,,0.0,0,,RPXNMLNKOHNFFBK76CA
公館鄉,土地,五谷岡段1201~1230地號,193.5,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813676,14541,,0.0,0,,RPOOMLNKOHNFFBK58CA
公館鄉,土地,尖山段601~630地號,27317.0,,山坡地保育區,農牧用地,1070517,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,311,,0.0,0,,RPPNMLPLOHNFFBK88CA
公館鄉,土地,麻齊寮段91~120地號,37.0,農,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895200,24195,,0.0,0,,RPVOMLKLOHNFFBK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,91.33,,特定農業區,甲種建築用地,1061219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070331,176.03,4,2,4,有,無,7000000,39766,,0.0,0,,RPPNMLTJOHNFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,103.82,,特定農業區,甲種建築用地,1061115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070331,172.66,4,2,4,有,無,7000000,40542,,0.0,0,,RPQNMLTJOHNFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里24鄰新興路1~30號,78.76,住,,,1070502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930113,175.86,7,2,3,有,無,15600000,88707,,0.0,0,,RPPNMLOKOHNFFCK78CA
