編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKNHNFFCP17DA,市仔頭段,68.51,都市：住
RPSNMLMLNHNFFDP96DA,德興段,92.07,都市：住
RPPNMLMLNHNFFFP76CA,許厝寮段許厝寮小段,3384.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMLNHNFFFP76CA,許厝寮段許厝寮小段,2367.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMLNHNFFFP76CA,許厝寮段許厝寮小段,435.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLNLNHNFFEP47CA,西興段,2237.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLNHNFFEP47CA,西興段,2237.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHNFFEP37CA,福茂段,668.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHNFFEP67CA,新南段,94.94,都市：其他
RPTNMLSLNHNFFEP67CA,復興段,1.94,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSLNHNFFEP67CA,復興段,102.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHNFFDP56CA,五間段,106.90,都市：住
RPVOMLPLNHNFFAP37DA,斗六段,315.00,都市：住
RPVOMLPLNHNFFAP37DA,公正段,47.00,都市：住
RPTNMLLLNHNFFCP76CA,西螺段,4.37,都市：住
RPTNMLLLNHNFFCP76CA,西螺段,59.20,都市：住
RPTNMLLLNHNFFCP76CA,西螺段,12.00,都市：住
RPTNMLLLNHNFFCP76CA,西螺段,2.40,都市：住
RPVNMLMLNHNFFDP17CA,新吉段,18.41,都市：住
RPUNMLTLQHNFFDP08CA,五間段,7.55,都市：住
RPWNMLMLNHNFFDP27CA,明正段,16.89,都市：商
RPQNMLNLNHNFFFP96CA,新中段,71.40,都市：住
RPRNMLTKOHNFFEP57CA,南陽段,18.81,都市：商
RPSNMLOLNHNFFBP86CA,明昌段,.20,都市：住
RPTNMLNLNHNFFBP86CA,田子林段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLNHNFFBP96CA,明昌段,.20,都市：住
RPQNMLTLNHNFFEP47CA,草湖段,2021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHNFFBP07CA,埤麻段,1076.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHNFFCP56CA,西螺段,36.00,都市：住
RPRNMLLLNHNFFCP56CA,西螺段,13.50,都市：住
RPRNMLLLNHNFFCP56CA,西螺段,13.00,都市：住
RPTNMLLLNHNFFBP66CA,五間厝段,1317.00,都市：農
RPPNMLKLNHNFFAP68CA,咬狗段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHNFFBP09CA,南昌段,74.00,都市：商
RPPNMLOJOHNFFBP09CA,南昌段,1.00,都市：商
RPRNMLSLNHNFFEP57DA,湖東段,85.00,都市：住
RPTOMLLLNHNFFAP66CA,後庄段,150.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLNHNFFAP88CA,九老爺段,34.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSKNHNFFAP96CA,後庄段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHNFFAP56CA,八德段,95.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLNHNFFAP86CA,斗六段,115.67,都市：住
RPVOMLQJOHNFFAP27CA,大潭段社口小段,6.00,都市：住
RPWOMLQJOHNFFAP37CA,大潭段社口小段,3.00,都市：住
RPRNMLNLNHNFFAP56CA,東興段,88.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,854.00,都市：其他
RPOOMLKMNHNFFAP78CA,西華段,645.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,29.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,11.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,1081.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,752.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,29.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,480.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,1426.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,260.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,309.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,674.00,都市：住
RPOOMLKMNHNFFAP78CA,西華段,85.00,都市：住
RPVNMLTLNHNFFAP57CA,北環段,182.53,都市：住
RPUNMLTLNHNFFAP47CA,石榴段,70.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHNFFAP96CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHNFFAP96CA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHNFFAP96CA,榴中段,59.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMNHNFFAP09CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMNHNFFAP09CA,梅林東段,116.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMNHNFFAP09CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLNHNFFCP77CA,新油車段,67.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHNFFBP09CA,新安段,197.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHNFFBP09CA,新安段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHNFFAP86CA,崙仔段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHNFFAP86CA,崙仔段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHNFFAP86CA,崙仔段,107.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHNFFAP86CA,崙仔段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHNFFCP66CA,崩溝寮段,99.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHNFFCP66CA,崩溝寮段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLNHNFFDP27CA,過溪子段,2011.00,都市：農
RPTNMLPLNHNFFDP27CA,過溪子段,2791.00,都市：農
RPTNMLOJOHNFFBP86CA,明昌段,82.00,都市：住
RPTNMLPLNHNFFDP27CA,過溪子段,180.00,都市：農
RPTNMLPLNHNFFDP27CA,過溪子段,29.00,都市：農
RPPOMLSLNHNFFAP96CA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHNFFDP86CA,大屯段,76.20,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRJOHNFFCP27CA,社西段,7.47,都市：工
RPTNMLRJOHNFFCP27CA,社西段,867.91,都市：工
RPTNMLRJOHNFFCP27CA,社西段,1630.96,都市：工
RPTNMLRJOHNFFCP27CA,社西段,1129.08,都市：工
RPTNMLRJOHNFFCP27CA,社西段,182.70,都市：工
RPRNMLNLNHNFFDP86CA,高南段,1353.86,都市：住
RPTNMLTKOHNFFEP77CA,西井段,185.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKOHNFFEP77CA,西井段,28.26,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTKOHNFFEP77CA,西井段,1.58,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTKOHNFFEP77CA,西井段,2.40,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTKOHNFFEP77CA,西井段,374.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKOHNFFEP77CA,西井段,17.13,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTKOHNFFEP77CA,西井段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLNHNFFDP07CA,虎新段,47.60,都市：商
RPSOMLLLNHNFFAP66DA,大埔尾段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHNFFBP56DA,北銘段,14381.00,都市：工
RPRNMLLLNHNFFBP56DA,北銘段,10526.00,都市：工
RPRNMLLLNHNFFBP56DA,北銘段,1140.00,都市：其他
RPSNMLLLNHNFFBP66DA,北銘段,1543.00,都市：工
RPQNMLMLNHNFFEP76CA,新街段,27.55,都市：住
RPQNMLMLNHNFFEP76CA,新街段,115.00,都市：住
RPSNMLMLNHNFFFP17DA,許厝寮段許厝寮小段,1336.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPLNHNFFEP27DA,下寮段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMNHNFFDP17CA,新吉段,134.49,都市：住
RPQNMLPLNHNFFAP86EA,溝子埧段瓦厝子小段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHNFFFP07DA,永吉段,913.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLNHNFFAP96EA,溝子埧段瓦厝子小段,403.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHNFFFP76CA,順天段,190.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHNFFFP76CA,順天段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHNFFEP66DA,梧段,17.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPLNHNFFAP07EA,溝子埧段瓦厝子小段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHNFFAP37EA,東興段,40.50,都市：住
RPSNMLSLNHNFFAP37EA,東興段,86.00,都市：住
RPSNMLSLNHNFFAP37EA,東興段,87.00,都市：住
RPTNMLPLNHNFFAP17EA,溝子埧段瓦厝子小段,45.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHNFFFP86CA,光大段,22.70,都市：工
RPQNMLLMNHNFFFP86CA,光大段,136.70,都市：工
RPUNMLPLNHNFFAP27EA,溝子埧段瓦厝子小段,403.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHNFFEP27CA,新湖段,8.00,都市：商
RPQNMLOLNHNFFFP27EA,新北段,2928.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHNFFCP37EA,大庄段,5.26,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSLNHNFFCP37EA,大庄段,2.83,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLNHNFFCP37EA,大庄段,173.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHNFFFP37EA,新北段,1068.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLNHNFFEP08DA,口湖段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHNFFEP08DA,口湖段,4101.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHNFFCP56EA,新庄子段大北園小段,286.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHNFFAP76DA,苦苓腳段,1017.00,非都市： ; 非都市編定：
RPSNMLLKOHNFFBP76EA,僑真段,69.00,都市：住
RPSNMLLKOHNFFBP76EA,僑真段,24.17,都市：住
RPPNMLQJOHNFFBP76DA,田頭段重建小段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFBP76DA,田頭段重建小段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHNFFEP27DA,潭內段,2784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFEP07DA,新湖段,100.00,都市：住
RPSNMLNLNHNFFEP17DA,東庄段,573.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHNFFFP96CA,西安段,1007.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHNFFEP07DA,龍岩厝段,45.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHNFFEP07DA,龍岩厝段,45.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHNFFEP07DA,龍岩厝段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHNFFEP07DA,龍岩厝段,7.54,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLOLNHNFFFP67CA,東南段,14.00,都市：商
RPQOMLSLNHNFFEP47CA,青山段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLNHNFFEP47CA,青山段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLNHNFFEP47CA,青山段,5736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLNHNFFDP66CA,港興段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFFP96CA,泰順段,115.11,都市：住
RPPNMLNKOHNFFFP86CA,泰順段,117.09,都市：住
RPQNMLSKOHNFFFP47CA,施厝寮段,1268.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHNFFFP07CA,泰順段,116.10,都市：住
RPQPMLQJOHNFFDP17CA,公安段,46.55,都市：住
RPQPMLQJOHNFFDP17CA,公安段,44.14,都市：住
RPQPMLQJOHNFFDP17CA,公安段,4.66,都市：住
RPQNMLTKOHNFFFP57CA,成德段,152.72,都市：農
RPRNMLTKOHNFFFP67CA,成德段,305.45,都市：農
RPVNMLSLNHNFFCP67CA,八角亭段,435.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHNFFCP66CA,埔心段,1800.00,都市：農
RPPNMLOLNHNFFCP66CA,埔心段,200.00,都市：農
RPSNMLTKOHNFFFP77CA,成德段,41.69,都市：住
RPSNMLTKOHNFFFP77CA,成德段,60.04,都市：農
RPSNMLTKOHNFFFP77CA,成德段,132.47,都市：農
RPSNMLNLNHNFFCP86CA,漢光段,259.20,都市：住
RPQNMLRJOHNFFBP86CA,田子林段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHNFFBP96CA,埔羌崙段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHNFFBP88CA,義德段,192.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHNFFAP09CA,保庄段,13.18,都市：住
RPQNMLNLNHNFFAP09CA,保庄段,151.56,都市：住
RPPNMLSLNHNFFAP86CA,水碓東段,4744.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHNFFAP86CA,水碓東段,82.40,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLNHNFFAP86CA,水碓東段,126.74,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKMNHNFFBP09CA,建國段,104.00,都市：商
RPRNMLKMNHNFFBP09CA,建國段,1.64,都市：商
RPUNMLKMNHNFFBP76CA,中興段,102.00,都市：住
RPXNMLPLNHNFFAP37CA,大潭段社口小段,85.00,都市：住
RPXNMLPLNHNFFAP37CA,大潭段社口小段,3.00,都市：住
RPVNMLMLNHNFFAP86CA,自強段,257.47,都市：住
RPQNMLKMNHNFFCP09CA,庄內段,101.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHNFFCP09CA,庄內段,24.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHNFFCP09CA,庄內段,221.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHNFFCP09CA,庄內段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHNFFCP09CA,庄內段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHNFFAP37CA,東陽段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLNHNFFAP67CA,斗六段,81.00,都市：商
RPTNMLKMNHNFFAP56CA,海豐崙段朱丹灣小段,14.76,都市：住
RPTNMLKMNHNFFAP56CA,海豐崙段朱丹灣小段,18.36,都市：住
RPUOMLLMNHNFFAP86CA,埔北段,99.66,都市：住
RPOOMLPLNHNFFAP56CA,斗六段,184.14,都市：住
RPOOMLTKOHNFFAP96CA,斗六段,48.00,都市：住
RPUNMLPLNHNFFAP07CA,東興段,85.00,都市：住
RPRNMLPJOHNFFBP76CA,建國段,27.72,都市：住
RPQNMLOLNHNFFBP66CA,明昌段,.13,都市：住
RPRNMLTLNHNFFBP27CA,埤頭段,4579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHNFFBP27CA,埤頭段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLNHNFFAP86CA,重光段,16.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLNHNFFAP86CA,重光段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLNHNFFCP96CA,貓兒干段,4279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFCP76CA,來惠段,3750.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHNFFCP96CA,新油車段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFCP96CA,新油車段,70.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLNHNFFBP76CA,建國段,23.00,都市：商
RPROMLKMNHNFFAP09CA,虎溪段,93.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHNFFCP66CA,社西段,31.42,都市：農
RPPNMLOKOHNFFCP66CA,社西段,123.61,都市：農
RPRNMLQJOHNFFCP96CA,新田尾段,504.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHNFFCP96CA,新田尾段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHNFFCP96CA,新田尾段,64.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLNHNFFEP67CA,龍岩厝段,42.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLNHNFFEP86CA,龍岩厝段,20.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLNHNFFEP86CA,龍岩厝段,44.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLNHNFFEP86CA,龍岩厝段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHNFFFP57CA,和平段,200.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHNFFFP37CA,橋頭段,105.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTLNHNFFFP47CA,和平段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHNFFEP96CA,新街段,45.59,都市：住
RPTNMLPLNHNFFBP17DA,大東段新崙小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHNFFBP76DA,林子段,2252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJOHNFFDP96CA,馬公厝段,196.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJOHNFFDP96CA,馬公厝段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHNFFDP57CA,大屯段,158.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFBP86DA,林子段,2253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLNHNFFAP86EA,荷苞段,37.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHNFFAP96EA,頂庄段,4757.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHNFFDP76CA,安慶段,4198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJPHNFFDP76CA,明正段,17.17,都市：商
RPPNMLTKOHNFFAP07DA,榴中段,38.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHNFFDP56CA,越港段,114.23,都市：住
RPQNMLKMNHNFFDP56CA,越港段,8.48,都市：住
RPPNMLPLNHNFFCP86DA,新社段,3153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKOHNFFAP96DA,大潭段大潭小段,11.01,都市：住
RPPNMLLMNHNFFFP86DA,拱範段,49.76,都市：商
RPPNMLLMNHNFFFP86DA,拱範段,17.20,都市：商
RPPNMLLMNHNFFFP86DA,拱範段,27.85,都市：其他
RPSNMLSLNHNFFEP57CA,鹿南段,1183.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHNFFAP88DA,大潭段社口小段,15.26,都市：住
RPPNMLSJOHNFFDP17DA,龍安段,2113.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLNHNFFDP47DA,新埤腳段,49.00,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLPLNHNFFDP47DA,新埤腳段,858.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHNFFEP08CA,潭內段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHNFFFP47CA,永吉段,673.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLNHNFFFP57CA,橋頭段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHNFFFP57CA,橋頭段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJOHNFFDP07CA,馬公厝段,196.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJOHNFFDP07CA,馬公厝段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHNFFEP17CA,東陽段,113.27,都市：住
RPPNMLQJOHNFFEP07DA,林投段,2489.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLNHNFFEP97CA,潭內段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHNFFCP07CA,永安段,2033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLNHNFFDP57CA,工專段,73.22,都市：住
RPPNMLTLNHNFFEP37CA,國中段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKMNHNFFCP96CA,三塊厝段三塊厝小段,483.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLNHNFFCP96CA,義賢段,186.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLNHNFFCP96CA,義賢段,552.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOJOHNFFDP17CA,馬公厝段,196.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJOHNFFDP17CA,馬公厝段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJOHNFFDP27CA,埔崙段,.16,都市：住
RPSNMLRJOHNFFDP27CA,埔崙段,42.83,都市：住
RPSNMLRJOHNFFDP27CA,埔崙段,97.00,都市：住
RPSNMLRJOHNFFDP27CA,埔崙段,104.00,都市：住
RPQNMLPJOHNFFBP66CA,建國段,114.00,都市：住
