編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKOHNFFAO76CA,和平段,18.97,都市：住
RPQNMLMJPHNFFAO88CA,南華段,90.95,都市：住
RPTNMLSKOHNFFAO17CA,東門段二小段,3.95,都市：商
RPRNMLMJPHNFFAO98CA,南華段,89.53,都市：住
RPQRMLMJPHNFFAO66CA,西門段一小段,4.26,都市：商
RPWOMLTKOHNFFAO67CA,西濱段,31.59,都市：住
RPWOMLTKOHNFFAO67CA,西濱段,7.22,都市：住
RPPNMLKMOHNFFAO78CA,光華段,4.46,都市：住
RPVNMLRKOHNFFAO27CA,崙子段,5.44,都市：住
RPPOMLNJPHNFFAO98CA,成德段,24.98,都市：住
RPTPMLTKOHNFFAO47CA,西濱段,19.37,都市：住
RPTPMLTKOHNFFAO47CA,西濱段,7.22,都市：住
RPUNMLMLOHNFFAO76CA,西門段一小段,3.24,都市：商
RPUNMLMLOHNFFAO76CA,西門段一小段,3.24,都市：商
RPUOMLOKOHNFFAO96CA,國道段,15.20,都市：商
RPUOMLPLOHNFFAO17CA,民富段,9.57,都市：商
RPOPMLLLOHNFFAO88CA,光華段,18.48,都市：住
RPVNMLKLOHNFFAO66CA,曲溪段,24.72,都市：住
RPTOMLLLOHNFFAO76DA,聚吉段,5.41,都市：商
RPQPMLTKOHNFFAO17CA,西濱段,31.59,都市：住
RPQPMLTKOHNFFAO17CA,西濱段,7.22,都市：住
RPRNMLKLQHNFFAO66EA,自由段,27.89,都市：住
RPQNMLTKOHNFFAO17EA,光復段,56.44,都市：住
RPXPMLTKOHNFFAO87CA,西濱段,20.81,都市：住
RPXPMLTKOHNFFAO87CA,西濱段,7.22,都市：住
RPRPMLRJQHNFFAO37EA,自由段,29.27,都市：住
RPSPMLRJQHNFFAO47EA,自由段,27.89,都市：住
RPRNMLQKPHNFFAO96DA,新興段,25.43,都市：住
RPTPMLRJQHNFFAO57EA,自由段,27.89,都市：住
RPXPMLRJQHNFFAO97EA,自由段,32.57,都市：住
RPPQMLRJQHNFFAO27EA,自由段,27.89,都市：住
RPWPMLRJQHNFFAO87EA,自由段,27.89,都市：住
RPQQMLRJQHNFFAO37EA,自由段,27.89,都市：住
RPOQMLRJQHNFFAO17EA,自由段,27.89,都市：住
RPWQMLRJQHNFFAO97EA,自由段,32.63,都市：住
RPSQMLRJQHNFFAO57EA,自由段,32.63,都市：住
RPRQMLRJQHNFFAO47EA,自由段,27.70,都市：住
RPTQMLRJQHNFFAO67EA,自由段,27.96,都市：住
RPUPMLRJQHNFFAO67EA,自由段,27.89,都市：住
RPORMLRJQHNFFAO27EA,自由段,28.15,都市：住
RPQPMLLLOHNFFAO09CA,長春段,83.00,都市：住
RPPRMLRJQHNFFAO37EA,自由段,27.70,都市：住
RPWNMLLLOHNFFAO86CA,中雅段,23.53,都市：住
RPUQMLRJQHNFFAO77EA,自由段,27.89,都市：住
RPXQMLRJQHNFFAO08EA,自由段,32.63,都市：住
RPOOMLLLOHNFFAO78CA,唐高段,29.06,都市：住
RPPQMLTKOHNFFAO17CA,光武段,81.00,都市：住
RPXNMLMLOHNFFAO07CA,和平段,16.46,都市：住
RPVNMLLLOHNFFAO76CA,新莊段,33.79,都市：商
RPQRMLRJQHNFFAO47EA,自由段,27.89,都市：住
RPROMLTKOHNFFAO17CA,中華段,.59,都市：住
RPROMLTKOHNFFAO17CA,中華段,.05,都市：其他
RPROMLTKOHNFFAO17CA,中華段,10.76,都市：住
RPROMLTKOHNFFAO17CA,中華段,2.73,都市：住
RPQOMLPKOHNFFAO66CA,和平段,13.45,都市：住
RPWNMLTKOHNFFAO57CA,民富段,46.15,都市：住
RPWNMLTKOHNFFAO57CA,民富段,3.98,都市：住
RPSPMLSLOHNFFAO37CA,光復段,56.82,都市：住
RPXOMLTJPHNFFAO77CA,民主段一小段,5.89,都市：商
RPUNMLSJPHNFFAO27CA,長春段,30.92,都市：住
RPWPMLSLOHNFFAO77CA,國道段,12.94,都市：商
RPUOMLKLOHNFFAO66CA,光復段,22.20,都市：住
RPUOMLKLOHNFFAO66CA,光復段,26.63,都市：住
RPVQMLRJQHNFFAO87EA,自由段,28.21,都市：住
RPQNMLSJPHNFFAO86CA,長春段,14.38,都市：住
RPQNMLSJPHNFFAO86CA,長春段,24.38,都市：住
RPPNMLSJPHNFFAO76CA,國道段,25.37,都市：住
RPVNMLPJPHNFFAO07CA,國道段,12.94,都市：商
RPXPMLSLOHNFFAO87CA,國道段,14.03,都市：商
RPXOMLMKPHNFFAO17CA,中雅段,24.96,都市：住
RPXOMLMKPHNFFAO17CA,中雅段,.01,都市：住
RPXOMLTLOHNFFAO87CA,唐高段,179.00,都市：住
RPROMLKKPHNFFAO98CA,南寮段,61.22,都市：住
RPROMLKKPHNFFAO98CA,南寮段,8.81,都市：住
RPROMLKKPHNFFAO98CA,南寮段,3.28,都市：住
RPROMLKKPHNFFAO98CA,南寮段,.57,都市：農
RPPQMLRKPHNFFAO07CA,和平段,18.07,都市：住
RPUNMLLLOHNFFAO66CA,西門段三小段,6.00,都市：商
RPSOMLMLOHNFFAO66CA,光武段,21.90,都市：商
RPQNMLRLOHNFFAO86CA,東山段一小段,29.50,都市：住
RPTOMLTKOHNFFAO37CA,福林段,110.00,都市：住
RPXNMLTLOHNFFAO77CA,光武段,.23,都市：商
RPXNMLTLOHNFFAO77CA,光武段,10.60,都市：商
RPRQMLRKPHNFFAO27CA,武陵段,31.86,都市：住
RPWOMLOJPHNFFAO17CA,東山段二小段,25.75,都市：住
RPPNMLNKOHNFFAO56CD,大庄段,81.58,都市：住
RPSOMLKLOHNFFAO56DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKLOHNFFAO56DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKLOHNFFAO56DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLOHNFFAO66CA,南湖段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQLOHNFFAO66CA,中華段,29.24,都市：其他
RPTOMLMLOHNFFAO76CA,光武段,21.90,都市：商
RPQQMLMJPHNFFAO56CA,光復段,35.21,都市：住
RPQOMLLLOHNFFAO98CA,金雅段,170.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHNFFAO09EA,五福段,97.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLOHNFFAO98DA,光武段,39.57,都市：住
RPSOMLSLOHNFFAO47EA,東橋段,10.04,都市：住
RPPPMLLLOHNFFAO98CA,科學段一小段,37.51,都市：住
RPWPMLMLOHNFFAO17CA,中山段二小段,7.81,都市：商
RPQNMLQLOHNFFAO76CA,關東段,13.25,都市：住
RPXPMLMLOHNFFAO27CA,國道段,5.34,都市：住
RPXPMLMLOHNFFAO27CA,國道段,.02,都市：工
RPOPMLOJPHNFFAO09CA,東山段一小段,.32,都市：住
RPOPMLOJPHNFFAO09CA,東山段一小段,7.44,都市：其他
RPTNMLKLPHNFFAO56CA,民主段,17.38,都市：住
RPVOMLRLOHNFFAO47CA,民主段,7.50,都市：住
RPVOMLRLOHNFFAO47CA,民主段,7.57,都市：住
RPQOMLPLOHNFFAO76CA,金山段,23.80,都市：住
RPVNMLPLOHNFFAO17CA,東明段,26.21,都市：其他
RPRNMLTLOHNFFAO17CA,南湖段,58.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLOHNFFAO07CA,光武段,25.84,都市：住
RPXOMLSLOHNFFAO77CA,聚吉段,8.11,都市：商
RPSNMLRLOHNFFAO07CA,光武段,3.64,都市：住
RPSNMLRLOHNFFAO07CA,光武段,1.32,都市：住
RPQPMLOJPHNFFAO66CA,高翠段,48.50,都市：住
RPWNMLKMOHNFFAO86CA,華江段,306.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSLOHNFFAO27CA,竹港段,18.58,都市：商
RPXNMLKMOHNFFAO96CA,華江段,306.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHNFFAO09CA,光華段,2.50,都市：住
RPRNMLNJPHNFFAO09CA,光華段,12.10,都市：住
RPRNMLNJPHNFFAO09CA,光華段,4.20,都市：住
RPTPMLOJPHNFFAO96CA,香美段,20.64,都市：住
RPOOMLKMOHNFFAO78CA,華江段,308.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLMJPHNFFAO17CA,三姓段,6.68,都市：商
RPVRMLMJPHNFFAO17CA,三姓段,.12,都市：工
RPPRMLMJPHNFFAO56CA,民主段一小段,15.90,都市：商
RPWOMLQLOHNFFAO47CA,長春段,92.36,都市：住
RPQQMLKKPHNFFAO09CA,光華段,8.00,都市：住
RPTNMLSJPHNFFAO17CA,西濱段,9.84,都市：住
RPTQMLMJPHNFFAO86CA,民主段一小段,13.71,都市：商
RPVQMLMJPHNFFAO07CA,民主段一小段,15.90,都市：商
RPRNMLSJPHNFFAO96CA,國道段,16.65,都市：商
RPRQMLMJPHNFFAO66CA,民主段一小段,17.26,都市：商
RPQNMLPJPHNFFAO56CA,聚吉段,7.82,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,7.82,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,1.45,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,1.45,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,.45,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,.45,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,5.38,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,5.38,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,1.36,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,1.36,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,.31,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,.31,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,1.25,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,1.25,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,.62,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,.62,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,4.66,都市：住
RPQNMLPJPHNFFAO56CA,聚吉段,4.66,都市：住
RPRNMLMLOHNFFAO09CA,金雅段,425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKKPHNFFAO96CA,福林段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLMJPHNFFAO96CA,民主段一小段,15.82,都市：商
RPSOMLMJPHNFFAO56CA,康樂段,21.91,都市：住
RPPPMLMLOHNFFAO09CA,東明段,42.00,都市：住
RPXOMLMLOHNFFAO17CA,光華段,121.00,都市：其他
RPXNMLPLOHNFFAO37CA,大湖段,99.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLPLOHNFFAO37CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLPLOHNFFAO37CA,大湖段,.46,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLPLOHNFFAO37CA,大湖段,6.53,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLPLOHNFFAO37CA,大湖段,6.68,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLPLOHNFFAO37CA,香村段,19.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLOHNFFAO37CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLOHNFFAO47CA,隆恩段,428.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLOHNFFAO96CA,光復段,24.86,都市：其他
RPTOMLQJPHNFFAO07CA,民主段,30.97,都市：住
RPWNMLNLOHNFFAO07CA,美城段,10.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLOHNFFAO07CA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLOHNFFAO07CA,美城段,23.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLOHNFFAO07CA,美城段,127.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLRKPHNFFAO57CA,長春段,28.30,都市：住
RPPRMLMJIINFFAO78EA,香村段,86.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLMJIINFFAO78EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPRMLMJIINFFAO78EA,大湖段,.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPRMLMJIINFFAO78EA,大湖段,5.69,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPRMLMJIINFFAO78EA,大湖段,5.82,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPRMLMJIINFFAO78EA,香村段,16.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLMJIINFFAO78EA,香村段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLOHNFFAO76CA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLOHNFFAO76CA,美城段,73.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLOHNFFAO76CA,美城段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLOHNFFAO76CA,美城段,21.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLOHNFFAO17CA,光武段,23.45,都市：住
RPUQMLSLOHNFFAO77DA,美城段,68.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSLOHNFFAO77DA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSLOHNFFAO77DA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSLOHNFFAO77DA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSLOHNFFAO77DA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSLOHNFFAO77DA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSLOHNFFAO77DA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSLOHNFFAO77DA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSLOHNFFAO77DA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLMJIINFFAO68EA,香村段,65.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLMJIINFFAO68EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPORMLMJIINFFAO68EA,大湖段,.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPORMLMJIINFFAO68EA,大湖段,4.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPORMLMJIINFFAO68EA,大湖段,4.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPORMLMJIINFFAO68EA,香村段,12.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLMJIINFFAO68EA,香村段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLQHNFFAO86EA,朝山段一小段,17.71,都市：商
RPUOMLQLOHNFFAO27CA,長春段,1.08,都市：住
RPUOMLQLOHNFFAO27CA,長春段,18.16,都市：住
RPSNMLQLOHNFFAO96CA,長春段,22.00,都市：其他
RPXNMLQKPHNFFAO47CA,成功段,6.46,都市：住
RPXNMLQKPHNFFAO47CA,大學段,.08,都市：住
RPURMLMJPHNFFAO07CA,民主段,52.52,都市：住
RPVPMLKKPHNFFAO86CA,長春段,56.00,都市：住
RPVPMLKKPHNFFAO86CA,長春段,66.00,都市：住
RPSNMLNJPHNFFAO56CA,和平段,8.97,都市：住
RPQOMLKKPHNFFAO88CA,光武段,.56,都市：商
RPQOMLKKPHNFFAO88CA,光武段,26.05,都市：商
RPTPMLKKPHNFFAO66CA,和平段,14.59,都市：住
RPRNMLRLOHNFFAO96CA,士林段,440.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHNFFAO27CA,南勢段,59.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHNFFAO27CA,南勢段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLOHNFFAO27CA,南勢段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLOHNFFAO37CA,武陵段,13.61,都市：住
RPTNMLNLPHNFFAO86CA,光武段,23.16,都市：住
RPTOMLRLOHNFFAO27CA,朝山段一小段,85.81,都市：住
RPXNMLSLOHNFFAO67CA,國道段,12.02,都市：商
RPOPMLSLOHNFFAO96CA,長春段,15.36,都市：住
RPWOMLNKPHNFFAO17CA,成功段,254.27,都市：住
RPWOMLNKPHNFFAO17CA,大學段,3.12,都市：住
RPSNMLSLOHNFFAO17CA,西濱段,18.42,都市：住
RPSNMLSLOHNFFAO17CA,西濱段,.51,都市：住
RPOQMLSLOHNFFAO07CA,光復段,44.26,都市：住
RPRNMLSLOHNFFAO07CA,光復段,25.50,都市：住
RPSPMLRLOHNFFAO27CA,明湖段,11.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRLOHNFFAO27CA,明湖段,88.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHNFFAO47CA,南門段二小段,6.76,都市：商
RPPNMLPLOHNFFAO56CA,成德段,75.88,都市：住
RPTNMLSLOHNFFAO27CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,95.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFAO27CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLOHNFFAO76CA,榮光段三小段,37.75,都市：商
RPPNMLRLOHNFFAO76CA,榮光段三小段,.08,都市：商
RPSNMLSJPHNFFAO07CA,自由段,22.02,都市：住
RPUNMLNLOHNFFAO86CA,復中段,8.56,都市：商
RPRNMLQLOHNFFAO86CA,中寮段,33.04,都市：住
RPXOMLNJPHNFFAO17CA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNJPHNFFAO17CA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNJPHNFFAO17CA,師院段,80.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNJPHNFFAO17CA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNJPHNFFAO17CA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLSJPHNFFAO37CA,北門段,4.79,都市：商
RPXQMLNKPHNFFAO47CA,光復段,25.53,都市：住
RPUOMLOJPHNFFAO07DA,光復段,56.82,都市：住
RPROMLKKPHNFFAO56EA,東濱段,114.63,都市：住
RPSQMLRKPHNFFAO37CA,東光段,20.92,都市：商
RPSOMLQLOHNFFAO07CA,康樂段,3.61,都市：其他
RPSOMLQLOHNFFAO07CA,康樂段,28.41,都市：住
RPSOMLQLOHNFFAO07CA,康樂段,57.57,都市：住
RPROMLPJRHNFFAO17EA,南湖段,33.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJRHNFFAO17EA,南湖段,33.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLRJQHNFFAO67EA,自由段,27.89,都市：住
RPTRMLRJQHNFFAO77EA,自由段,27.89,都市：住
RPURMLRJQHNFFAO87EA,自由段,32.57,都市：住
RPRRMLRJQHNFFAO57EA,自由段,27.82,都市：住
RPPNMLKLOHNFFAO98CD,舊社段,67.00,都市：住
RPWRMLRJQHNFFAO08EA,自由段,27.96,都市：住
RPXRMLRJQHNFFAO18EA,自由段,27.96,都市：住
RPPPMLPJPHNFFAO66CA,光華段,20.40,都市：住
RPVRMLRJQHNFFAO97EA,自由段,27.89,都市：住
RPPNMLRKPHNFFAO76CA,曲溪段,25.90,都市：住
RPSPMLPJPHNFFAO96CA,長春段,20.46,都市：其他
RPSPMLPJPHNFFAO96CA,長春段,.01,都市：住
RPSPMLPJPHNFFAO96CA,長春段,.02,都市：住
RPTOMLKLPHNFFAO66CA,福林段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMOHNFFAO88CA,東濱段,23.83,都市：住
RPUNMLTJPHNFFAO37CA,唐高段,179.00,都市：住
RPSPMLTKPHNFFAO47CA,崙子段,.16,都市：住
RPSPMLTKPHNFFAO47CA,崙子段,10.54,都市：住
