編號,車位類別,車位價格,車位面積平方公尺
RPPRMLRJOHNFFBB38CA,坡道平面,0,
RPVRMLRJOHNFFBB98CA,坡道平面,1900000,34.42
RPQOMLLMNHNFFBB77CA,坡道平面,0,
RPSPMLLMNHNFFBB08CA,坡道平面,0,25.81
RPRQMLLMNHNFFBB08CA,坡道平面,0,24.79
RPUNMLPJOHNFFBB28CA,坡道平面,1180000,25.53
RPTPMLSLNHNFFBB78CA,坡道平面,0,34.64
RPQNMLPJOHNFFBB87CA,坡道平面,0,31.88
RPRNMLSLNHNFFBB38CA,坡道機械,800000,14.44
RPSNMLRLNHNFFBB38CA,坡道平面,0,38.51
RPSNMLTLNHNFFBB58CA,坡道平面,0,
RPSQMLNLNHNFFBB28CA,坡道平面,0,30.71
RPSQMLNLNHNFFBB28CA,坡道平面,0,33.04
RPOOMLOLNHNFFBB77CA,升降機械,450000,
RPPNMLNLNHNFFBB67CA,坡道平面,0,26.48
RPPNMLNLNHNFFBB67CA,坡道平面,0,26.48
RPVNMLNLNHNFFBB28CA,坡道平面,0,20.75
RPPNMLLLNHNFFBB47CA,坡道平面,1300000,43.10
RPXPMLMLNHNFFBB58CA,坡道機械,0,
RPWPMLMLNHNFFBB48CA,坡道平面,0,
RPXPMLSKNHNFFBB09CA,坡道平面,0,31.32
RPVPMLTLNHNFFAB98CA,坡道平面,0,13.22
RPRNMLOLNHNFFAB87CA,坡道平面,1250000,24.17
RPUOMLOLNHNFFAB28CA,坡道平面,0,
RPRNMLNLNHNFFAB77CA,坡道平面,0,
RPSOMLSLNHNFFAB48CA,坡道機械,0,4.21
RPSOMLSLNHNFFAB48CA,坡道機械,0,4.21
RPSOMLSLNHNFFAB48CA,坡道機械,0,4.21
RPTNMLMLNHNFFAB87CA,坡道平面,0,18.57
RPSRMLLLNHNFFAB08CA,坡道平面,1250000,24.17
RPTRMLLLNHNFFAB18CA,坡道平面,1250000,24.17
RPPRMLLLNHNFFAB77CA,坡道平面,0,30.37
RPUPMLMLNHNFFAB18CA,坡道機械,0,9.94
RPWOMLMLNHNFFAB28CA,坡道平面,800000,24.93
RPQQMLMLNHNFFAB87CA,坡道機械,0,
RPOOMLLMNHNFFAB47CA,坡道平面,0,
RPRPMLLLNHNFFAB77CA,坡道平面,0,27.15
RPPOMLOLNHNFFBB87CA,坡道平面,1000000,
RPWOMLOJOHNFFAB38CA,升降機械,0,
RPXNMLLKOHNFFAB18CA,坡道平面,0,25.27
RPQNMLKLOHNFFAB47CA,坡道平面,0,25.19
RPWPMLNKOHNFFAB48CA,坡道機械,0,
RPOQMLOLNHNFFBB97CA,坡道平面,0,24.80
RPVOMLPLNHNFFBB58CA,坡道平面,1350000,32.06
RPUNMLPLNHNFFBB38CA,坡道平面,0,23.25
RPSNMLRJOHNFFBB28CA,坡道平面,1100000,23.88
RPXRMLRJOHNFFBB56CA,坡道平面,0,
RPSOMLPLNHNFFCB38CA,坡道平面,0,32.41
RPWNMLPLNHNFFCB68CA,坡道機械,0,11.57
RPPPMLMKOHNFFBB77CA,坡道平面,1150000,29.88
RPTOMLLLNHNFFCB08CA,坡道機械,0,15.41
RPPOMLMLNHNFFCB77CA,坡道平面,0,27.39
RPPOMLMLNHNFFCB77CA,坡道平面,0,29.82
RPSQMLNKOHNFFBB28CA,坡道平面,1150000,29.88
RPPQMLNKOHNFFBB97CA,坡道平面,1150000,29.88
RPOQMLNKOHNFFBB87CA,坡道平面,1150000,29.88
RPTQMLNLNHNFFCB48CA,坡道機械,0,15.40
RPWNMLOKOHNFFBB48CA,坡道平面,1150000,29.88
RPXNMLNLNHNFFCB58CA,坡道平面,750000,20.34
RPWOMLNLNHNFFCB58CA,坡道平面,0,32.23
RPXNMLOKOHNFFBB58CA,坡道平面,1150000,29.88
RPTOMLOKOHNFFBB28CA,坡道平面,1250000,29.88
RPOOMLNLNHNFFCB77CA,坡道平面,1250000,29.08
RPXQMLLJOHNFFCB58CA,坡道機械,0,15.00
RPSOMLLJOHNFFCB87CA,坡道平面,0,
RPSOMLLJOHNFFCB87CA,坡道機械,0,
RPXQMLQJOHNFFCB09CA,坡道機械,0,14.29
RPQQMLSJOHNFFCB58CA,坡道機械,0,
RPPOMLPLNHNFFDB18CA,坡道平面,0,
RPRNMLPKOHNFFCB18CA,坡道機械,0,14.54
RPRNMLPKOHNFFCB18CA,坡道機械,0,14.54
RPPOMLTKOHNFFCB48CA,坡道平面,0,
RPPNMLSLNHNFFHB78CA,坡道平面,0,37.41
RPQOMLPJOHNFFIB68CA,坡道平面,0,26.15
RPQOMLPJOHNFFIB68CA,坡道平面,0,26.15
RPVNMLNLNHNFFHB88CA,坡道機械,0,
RPRNMLNLNHNFFJB68CA,坡道平面,0,31.10
RPWNMLOLNHNFFJB66CA,坡道平面,900000,24.80
RPXNMLOLNHNFFJB76CA,坡道平面,1000000,26.46
RPXNMLOLNHNFFJB76CA,坡道平面,1000000,26.46
RPQQMLTKOHNFFIB76CA,坡道機械,0,
RPPOMLLJOHNFFJB28CA,坡道平面,800000,
RPVNMLSLNHNFFJB07DA,坡道平面,0,35.79
RPVNMLSLNHNFFJB07DA,坡道平面,0,35.79
RPXUMLSLNHNFFCB27DA,坡道機械,0,
RPXQMLPKOHNFFIB07CA,坡道平面,0,42.24
RPPRMLPKOHNFFIB98CA,坡道平面,0,
RPQPMLPKOHNFFIB88CA,坡道平面,0,42.24
RPQPMLPKOHNFFIB88CA,坡道平面,0,42.24
RPWQMLPKOHNFFIB96CA,坡道平面,0,42.24
RPVPMLPKOHNFFIB76CA,坡道平面,0,42.24
RPVPMLPKOHNFFIB76CA,坡道平面,0,42.24
RPUPMLPKOHNFFIB66CA,坡道平面,0,42.24
RPOQMLPKOHNFFIB78CA,坡道平面,0,42.24
RPWPMLPKOHNFFIB86CA,坡道平面,0,42.24
RPXPMLPKOHNFFIB96CA,坡道平面,0,42.24
RPXPMLPKOHNFFIB96CA,坡道平面,0,38.72
RPRPMLPKOHNFFIB98CA,坡道平面,0,42.24
RPWNMLOJOHNFFIB09CA,一樓平面,0,
RPSOMLNLNHNFFIB78CA,坡道平面,0,19.80
RPPNMLLMNHNFFHB18CA,坡道機械,0,7.03
RPPNMLOLNHNFFHB38CA,坡道機械,0,
RPPSMLOKOHNFFCB38CA,坡道平面,0,
RPTNMLNKOHNFFCB18CA,坡道平面,0,
RPTNMLNKOHNFFCB18CA,坡道平面,0,
RPQQMLKLOHNFFCB97CA,坡道平面,0,32.17
RPQQMLKLOHNFFCB97CA,坡道平面,0,32.17
RPQOMLRJOHNFFCB28CA,坡道平面,1000000,16.63
RPVQMLKLOHNFFCB48CA,升降機械,900000,18.87
RPRQMLTLNHNFFCB88CA,坡道平面,1400000,33.08
RPUPMLTLNHNFFCB09CA,坡道平面,0,35.34
RPQQMLTLNHNFFCB78CA,坡道平面,0,33.07
RPOOMLOJOHNFFCB77CA,坡道機械,0,16.21
RPSNMLMJOHNFFCB87CA,坡道平面,1230000,29.95
RPSNMLMJOHNFFCB87CA,坡道平面,1230000,25.84
RPQPMLSLNHNFFCB58CA,坡道平面,1000000,17.96
RPQPMLSLNHNFFCB58CA,坡道平面,1000000,17.96
RPRQMLKMNHNFFCB08CA,坡道平面,0,
RPRQMLKMNHNFFCB08CA,坡道平面,0,
RPVQMLNLNHNFFCB68CA,一樓平面,0,
RPOPMLNLNHNFFCB87CA,坡道平面,0,33.18
RPOPMLNLNHNFFCB87CA,坡道平面,0,33.18
RPQQMLPJOHNFFCB28CA,坡道平面,0,29.73
RPQQMLPJOHNFFCB28CA,坡道平面,0,29.73
RPQQMLPJOHNFFCB28CA,坡道平面,0,29.73
RPQQMLPJOHNFFCB28CA,坡道平面,0,29.73
RPQQMLPJOHNFFCB28CA,坡道平面,0,29.73
RPPQMLPLNHNFFCB28CA,坡道平面,0,23.11
RPPQMLPLNHNFFCB28CA,坡道平面,0,26.46
RPRPMLNLNHNFFCB18CA,坡道平面,0,33.18
RPRPMLNLNHNFFCB18CA,坡道平面,0,33.18
RPPOMLPLNHNFFCB08CA,坡道平面,1500000,14.92
RPPOMLPLNHNFFCB08CA,坡道平面,1600000,17.21
RPSPMLNLNHNFFCB28CA,坡道平面,0,33.18
RPSPMLNLNHNFFCB28CA,坡道平面,0,33.18
RPWPMLNLNHNFFCB68CA,坡道平面,0,33.18
RPWPMLNLNHNFFCB68CA,坡道平面,0,33.18
RPQPMLNLNHNFFCB08CA,坡道平面,0,33.18
RPQPMLNLNHNFFCB08CA,坡道平面,0,33.18
RPVPMLNLNHNFFCB58CA,坡道平面,0,33.18
RPVPMLNLNHNFFCB58CA,坡道平面,0,33.18
RPQOMLPLNHNFFCB18CA,坡道平面,1000000,17.96
RPQOMLPLNHNFFCB18CA,坡道平面,1000000,17.96
RPVNMLOLNHNFFCB48CA,坡道平面,0,
RPQPMLOLNHNFFCB18CA,坡道機械,0,
RPOOMLOLNHNFFCB87CA,坡道平面,1400000,29.82
RPOOMLOLNHNFFCB87CA,坡道平面,1400000,29.82
RPVOMLKMNHNFFBB18CA,坡道平面,0,
RPXPMLQJOHNFFBB88CA,坡道平面,0,
RPWNMLRLNHNFFBB78CA,坡道平面,0,25.28
RPVNMLPLNHNFFBB48CA,坡道平面,1200000,34.73
RPVNMLPLNHNFFBB48CA,坡道平面,1200000,34.73
RPSOMLOJOHNFFBB08CA,坡道平面,0,
RPSOMLOJOHNFFBB08CA,坡道平面,0,
RPSOMLOJOHNFFBB08CA,坡道平面,0,
RPSOMLOJOHNFFBB08CA,坡道平面,0,
RPSQMLOLNHNFFBB38CA,坡道機械,0,
RPWNMLMLNHNFFBB28CA,坡道平面,0,29.75
RPWNMLMLNHNFFBB28CA,坡道平面,0,31.42
RPQRMLNLNHNFFBB18CA,坡道平面,0,
RPSPMLKMNHNFFAB87CA,坡道平面,0,23.86
RPSPMLKMNHNFFAB87CA,坡道平面,0,20.54
RPUPMLLJOHNFFAB97CA,坡道平面,0,9.99
RPROMLNLNHNFFAB87CA,升降機械,0,
RPPNMLRLNHNFFAB97CA,坡道平面,1200000,27.96
RPPNMLRLNHNFFAB97CA,坡道平面,1200000,27.96
RPRNMLMKOHNFFAB67CA,坡道平面,0,
RPTOMLSLNHNFFAB58CA,坡道機械,500000,10.03
RPWOMLRJOHNFFAB68CA,坡道平面,0,27.14
RPROMLOLNHNFFBB08CA,坡道平面,1050000,34.03
RPUOMLOLNHNFFBB38CA,坡道平面,1150000,37.17
RPUOMLOLNHNFFBB38CA,坡道平面,1150000,37.17
RPWOMLNLNHNFFBB48CA,坡道平面,0,
RPXOMLNLNHNFFBB58CA,坡道平面,0,
RPPPMLNLNHNFFBB87CA,坡道平面,0,
RPROMLPLNHNFFBB18CA,坡道機械,0,
RPUOMLPLNHNFFBB48CA,坡道平面,0,25.28
RPSRMLTLNHNFFBB98CA,坡道平面,0,
RPSRMLTLNHNFFBB98CA,坡道平面,0,
RPSRMLTLNHNFFBB98CA,坡道平面,0,
RPWPMLSLNHNFFBB09CA,坡道平面,0,
RPVNMLKMNHNFFBB08CA,坡道平面,0,
RPQPMLLJOHNFFBB67CA,坡道平面,1150000,24.06
RPPPMLLMNHNFFBB77CA,坡道平面,0,24.06
RPUPMLRJOHNFFBB68CA,坡道平面,500000,30.08
RPUPMLRJOHNFFBB68CA,坡道平面,500000,30.08
RPRNMLLJOHNFFBB57CA,坡道機械,0,
RPSNMLMKOHNFFBB87CA,坡道平面,1400000,21.21
RPRNMLMKOHNFFBB77CA,坡道平面,1400000,21.21
RPRNMLMKOHNFFBB77CA,坡道平面,1400000,21.21
RPRPMLOLNHNFFCB28CA,坡道平面,600000,15.41
RPOQMLOLNHNFFCB08CA,坡道平面,0,32.11
RPSOMLMKOHNFFBB97CA,坡道平面,700000,
RPRQMLPLNHNFFCB48CA,坡道平面,0,13.75
RPRQMLPLNHNFFCB48CA,坡道平面,0,13.75
RPPNMLPKOHNFFBB87CA,坡道機械,0,
RPQQMLKMNHNFFCB97CA,坡道機械,0,
RPQPMLKMNHNFFCB87CA,坡道機械,0,13.61
RPUNMLOJOHNFFCB28CA,坡道平面,0,14.99
RPSNMLOJOHNFFCB08CA,坡道機械,0,
RPUNMLLJOHNFFCB97CA,坡道平面,0,29.97
RPPOMLRJOHNFFCB18CA,坡道平面,1250000,23.15
RPPOMLRJOHNFFCB18CA,坡道平面,1250000,26.44
RPROMLRJOHNFFCB38CA,坡道機械,1000000,13.22
RPSRMLNKOHNFFCB48CA,坡道平面,2000000,25.72
RPSRMLNKOHNFFCB48CA,坡道平面,2000000,25.72
RPPPMLSLNHNFFCB48CA,坡道平面,1350000,33.07
RPOPMLSLNHNFFCB38CA,坡道平面,1350000,33.07
RPVNMLSLNHNFFCB88CA,坡道平面,0,33.07
RPVNMLSLNHNFFCB88CA,坡道平面,0,31.44
RPXOMLSLNHNFFCB56CA,坡道平面,0,33.07
RPXOMLSLNHNFFCB56CA,坡道平面,0,33.07
RPXNMLSLNHNFFCB09CA,坡道平面,0,33.07
RPXNMLSLNHNFFCB09CA,坡道平面,0,33.07
RPQOMLOKOHNFFCB08CA,坡道機械,0,
RPVNMLOKOHNFFCB48CA,坡道平面,0,33.13
RPVNMLOKOHNFFCB48CA,坡道平面,0,33.13
RPOQMLTLNHNFFDB68CA,坡道機械,0,
RPOQMLTLNHNFFDB68CA,坡道機械,0,
RPOQMLTLNHNFFDB68CA,坡道機械,0,
RPROMLTKOHNFFCB68CA,坡道機械,0,
RPOOMLNLNHNFFFB08CA,坡道機械,0,10.84
RPOOMLPJOHNFFFB18CA,坡道平面,0,
RPVNMLPLNHNFFFB88CA,坡道機械,0,
RPPPMLSLNHNFFIB09CA,坡道平面,0,
RPTOMLKMNHNFFIB68CA,坡道平面,1100000,31.77
RPPPMLKMNHNFFIB38CA,坡道平面,0,27.22
RPTOMLLJOHNFFIB58CA,坡道平面,1000000,34.34
RPSNMLKLOHNFFGB28CA,坡道機械,0,19.83
RPVNMLOJOHNFFIB98CA,坡道平面,0,30.20
RPVNMLOJOHNFFIB98CA,坡道平面,0,30.20
RPRNMLLMNHNFFJB58CA,坡道平面,1400000,36.41
RPRNMLLMNHNFFJB58CA,坡道平面,1400000,36.41
RPSNMLLMNHNFFJB68CA,坡道平面,1200000,36.40
RPXNMLOKOHNFFIB66CA,升降平面,0,
RPSOMLLMNHNFFJB78CA,坡道平面,0,34.66
RPXNMLKLOHNFFJB09CA,坡道機械,0,
RPQPMLSJOHNFFCB58DA,坡道平面,0,
RPVOMLKLOHNFFCB38DA,坡道機械,0,
RPRNMLQJOHNFFJB88CA,坡道平面,0,34.66
RPUNMLKMNHNFFJB78CA,升降平面,0,
RPQNMLRLNHNFFJB98CA,坡道機械,0,
RPQNMLKMNHNFFJB38CA,坡道平面,1100000,35.79
RPQNMLKMNHNFFJB38CA,坡道平面,1100000,35.79
RPOOMLKMNHNFFJB28CA,坡道平面,0,34.66
RPOOMLKMNHNFFJB28CA,坡道平面,0,34.66
RPQOMLNKOHNFFIB58CA,坡道機械,500000,
RPVOMLOJOHNFFIB09CA,坡道平面,0,23.67
RPVOMLOJOHNFFIB09CA,坡道平面,0,23.67
RPSOMLTKOHNFFJB86CA,坡道機械,0,
RPXNMLLJOHNFFIB88CA,坡道平面,0,24.07
RPXNMLLJOHNFFIB88CA,坡道機械,0,10.62
RPPNMLTKOHNFFFB68CA,坡道機械,0,
RPQNMLTKOHNFFFB78CA,坡道平面,400000,12.37
RPRNMLTKOHNFFFB88CA,坡道平面,400000,12.37
RPSOMLLLOHNFFDB18CA,坡道平面,1450000,23.32
RPUNMLKLOHNFFHB58CA,坡道平面,0,
RPPNMLTKOHNFFDB48CA,升降機械,0,
RPRPMLTLNHNFFDB88CA,坡道機械,0,16.14
RPQPMLTKOHNFFCB68CA,坡道機械,0,11.57
RPROMLKLOHNFFCB87CA,坡道平面,0,
RPTQMLKLOHNFFCB28CA,坡道平面,1400000,23.45
RPUNMLPKOHNFFCB48CA,坡道平面,0,33.21
RPUQMLKLOHNFFCB38CA,坡道平面,1300000,21.83
RPVPMLTKOHNFFCB56CA,坡道平面,0,28.12
RPXPMLTKOHNFFCB76CA,坡道機械,0,14.60
RPSQMLPJOHNFFCB48CA,坡道機械,0,11.28
RPSQMLPJOHNFFCB48CA,坡道機械,0,11.28
RPSQMLPJOHNFFCB48CA,坡道機械,0,11.28
RPWPMLQJOHNFFCB88CA,坡道平面,0,20.10
RPWPMLQJOHNFFCB88CA,坡道平面,0,20.10
RPWPMLQJOHNFFCB88CA,坡道平面,0,20.10
RPWPMLQJOHNFFCB88CA,坡道平面,0,17.63
RPWPMLQJOHNFFCB88CA,坡道平面,0,17.63
RPUQMLPJOHNFFCB68CA,坡道平面,0,20.10
RPUQMLPJOHNFFCB68CA,坡道平面,0,20.10
RPUQMLPJOHNFFCB68CA,坡道平面,0,20.10
RPPRMLPJOHNFFCB28CA,坡道機械,0,13.89
RPTQMLPJOHNFFCB58CA,坡道機械,0,11.28
RPTQMLPJOHNFFCB58CA,坡道機械,0,11.28
RPPPMLNKOHNFFCB97CA,坡道機械,550000,21.74
RPPPMLNKOHNFFCB97CA,坡道機械,550000,21.74
RPPPMLNKOHNFFCB97CA,坡道平面,1500000,47.11
RPPPMLNKOHNFFCB97CA,坡道平面,1500000,47.11
RPPQMLPJOHNFFCB18CA,坡道平面,0,17.63
RPPQMLPJOHNFFCB18CA,坡道平面,0,17.63
RPXPMLLJOHNFFCB48CA,坡道平面,1000000,
RPQOMLSLNHNFFCB48CA,坡道機械,0,14.60
RPPRMLLJOHNFFCB87CA,坡道平面,0,28.81
RPPRMLLJOHNFFCB87CA,坡道平面,0,28.81
RPXPMLQJOHNFFCB98CA,坡道平面,0,20.10
RPXPMLQJOHNFFCB98CA,坡道平面,0,20.10
RPOQMLQJOHNFFCB18CA,坡道平面,0,20.10
RPOQMLQJOHNFFCB18CA,坡道平面,0,20.10
RPOQMLQJOHNFFCB18CA,坡道平面,0,20.10
RPOQMLQJOHNFFCB18CA,坡道平面,0,20.10
RPRPMLSLNHNFFCB68CA,坡道平面,0,
RPUNMLKKOHNFFCB97CA,坡道機械,0,13.89
RPTPMLSLNHNFFCB88CA,坡道平面,0,15.11
RPTPMLSLNHNFFCB88CA,坡道平面,0,15.11
RPTPMLSLNHNFFCB88CA,坡道平面,0,15.11
RPSQMLSLNHNFFCB88CA,坡道平面,1300000,31.84
RPVQMLSLNHNFFCB56CA,坡道機械,900000,11.46
RPVNMLTLNHNFFCB98CA,坡道平面,1700000,31.84
RPVNMLTLNHNFFCB98CA,坡道機械,900000,11.46
RPRPMLKMNHNFFCB97CA,坡道平面,0,12.95
RPUQMLSLNHNFFCB09CA,坡道平面,1300000,27.51
RPTQMLSLNHNFFCB98CA,坡道平面,1400000,31.84
RPWNMLTLNHNFFCB09CA,坡道平面,1700000,31.84
RPWNMLTLNHNFFCB09CA,坡道平面,1700000,31.84
RPWNMLTLNHNFFCB09CA,坡道機械,700000,11.46
RPXQMLSLNHNFFCB76CA,坡道平面,1500000,31.84
RPXQMLSLNHNFFCB76CA,坡道機械,700000,11.46
RPSQMLPLNHNFFCB58CA,坡道平面,2200000,16.55
RPUNMLKMNHNFFCB08CA,坡道平面,1100000,33.13
RPUNMLKMNHNFFCB08CA,坡道平面,1100000,33.13
RPXNMLKMNHNFFCB38CA,坡道平面,1400000,31.84
RPOSMLPLNHNFFCB38CA,坡道平面,750000,20.35
RPPSMLPLNHNFFCB48CA,坡道平面,850000,20.35
RPSNMLPLNHNFFCB28CA,坡道平面,0,24.45
RPSNMLPLNHNFFCB28CA,坡道平面,0,24.45
RPPOMLOLNHNFFCB97CA,坡道機械,0,
RPQRMLSLNHNFFCB78CA,坡道平面,1700000,31.84
RPQRMLSLNHNFFCB78CA,坡道機械,800000,11.46
RPPRMLSLNHNFFCB68CA,坡道平面,1700000,31.84
RPPRMLSLNHNFFCB68CA,坡道機械,800000,11.46
RPSRMLSLNHNFFCB98CA,坡道平面,1400000,31.84
RPWRMLSLNHNFFCB76CA,坡道平面,1700000,31.84
RPWRMLSLNHNFFCB76CA,坡道機械,900000,11.46
RPRRMLSLNHNFFCB88CA,坡道平面,1300000,31.84
RPURMLSLNHNFFCB56CA,坡道平面,1400000,31.84
RPPSMLSLNHNFFCB78CA,坡道機械,800000,11.46
RPURMLSLNHNFFCB56CA,坡道機械,700000,11.46
RPPSMLSLNHNFFCB78CA,坡道機械,700000,11.46
RPVRMLSLNHNFFCB66CA,坡道平面,1400000,31.84
RPTRMLSLNHNFFCB09CA,坡道平面,1400000,31.84
RPXRMLSLNHNFFCB86CA,坡道平面,1700000,31.84
RPXRMLSLNHNFFCB86CA,坡道機械,900000,11.46
RPOSMLSLNHNFFCB68CA,坡道平面,1400000,31.84
RPQSMLSLNHNFFCB88CA,坡道平面,1700000,31.84
RPQSMLSLNHNFFCB88CA,坡道機械,700000,11.46
RPRSMLSLNHNFFCB98CA,坡道平面,1700000,31.84
RPRSMLSLNHNFFCB98CA,坡道機械,700000,11.46
RPSSMLSLNHNFFCB09CA,坡道平面,1400000,31.84
RPSSMLSLNHNFFCB09CA,坡道機械,800000,11.46
RPTSMLSLNHNFFCB56CA,坡道平面,1400000,31.84
RPVSMLSLNHNFFCB76CA,坡道平面,1700000,31.84
RPVSMLSLNHNFFCB76CA,坡道機械,800000,11.46
RPUTMLSLNHNFFCB76CA,坡道平面,1400000,31.84
RPUTMLSLNHNFFCB76CA,坡道平面,1900000,31.84
RPRTMLSLNHNFFCB09CA,坡道平面,1400000,31.84
RPXSMLSLNHNFFCB96CA,坡道平面,1400000,31.84
RPQTMLSLNHNFFCB98CA,坡道平面,1700000,31.84
RPWSMLSLNHNFFCB86CA,坡道平面,1400000,31.84
RPUSMLSLNHNFFCB66CA,坡道平面,1500000,31.84
RPUSMLSLNHNFFCB66CA,坡道機械,800000,11.46
RPUSMLSLNHNFFCB66CA,坡道機械,700000,11.46
RPVTMLSLNHNFFCB86CA,坡道平面,1900000,31.84
RPVTMLSLNHNFFCB86CA,坡道平面,1700000,31.84
RPVTMLSLNHNFFCB86CA,坡道平面,1700000,31.84
RPVTMLSLNHNFFCB86CA,坡道平面,1700000,31.84
RPXTMLSLNHNFFCB07CA,坡道平面,1300000,31.84
RPXTMLSLNHNFFCB07CA,坡道平面,1300000,31.84
RPWTMLSLNHNFFCB96CA,坡道機械,800000,11.46
RPWTMLSLNHNFFCB96CA,坡道機械,700000,11.46
RPOUMLSLNHNFFCB88CA,坡道平面,1700000,31.84
RPOUMLSLNHNFFCB88CA,坡道平面,1700000,31.84
RPQUMLSLNHNFFCB09CA,坡道平面,1400000,31.84
RPQUMLSLNHNFFCB09CA,坡道平面,1400000,31.84
RPQUMLSLNHNFFCB09CA,坡道機械,800000,11.46
RPQUMLSLNHNFFCB09CA,坡道機械,800000,11.46
RPPUMLSLNHNFFCB98CA,坡道平面,1700000,31.84
RPPUMLSLNHNFFCB98CA,坡道平面,1700000,31.84
RPPUMLSLNHNFFCB98CA,坡道平面,1700000,31.84
RPSUMLSLNHNFFCB66CA,坡道平面,1400000,31.84
RPRUMLSLNHNFFCB56CA,坡道平面,1900000,31.84
RPRUMLSLNHNFFCB56CA,坡道平面,1700000,31.84
RPRUMLSLNHNFFCB56CA,坡道機械,700000,11.46
RPTUMLSLNHNFFCB76CA,坡道平面,1400000,31.84
RPPNMLTLNHNFFCB38CA,坡道平面,0,16.63
RPQNMLTLNHNFFCB48CA,坡道平面,1500000,31.84
RPRNMLTLNHNFFCB58CA,坡道平面,1400000,31.84
RPRNMLTLNHNFFCB58CA,坡道機械,800000,11.46
RPTOMLLKOHNFFBB97CA,坡道機械,0,17.08
RPWOMLLMNHNFFBB38CA,坡道平面,0,
RPRNMLLMNHNFFBB77CA,其他,0,15.94
RPSSMLKMNHNFFBB28CA,坡道平面,0,14.92
RPSPMLOJOHNFFBB18CA,坡道平面,0,
RPTPMLOJOHNFFBB28CA,坡道平面,0,
RPWPMLOJOHNFFBB58CA,坡道平面,1400000,31.48
RPSOMLPKOHNFFBB28CA,坡道平面,0,
RPRPMLOJOHNFFBB08CA,坡道平面,0,
RPWNMLOJOHNFFBB38CA,坡道平面,1300000,23.16
RPOQMLOJOHNFFBB87CA,坡道平面,1400000,31.48
RPUOMLPJOHNFFBB38CA,坡道平面,0,25.76
RPTNMLRLNHNFFBB48CA,一樓平面,0,
RPXPMLSLNHNFFBB56CA,坡道平面,0,
RPXPMLSLNHNFFBB56CA,坡道平面,0,
RPOQMLSLNHNFFBB38CA,坡道平面,1200000,33.91
RPQQMLPLNHNFFBB28CA,升降機械,0,
RPVNMLLJOHNFFAB87CA,一樓平面,1400000,
RPQNMLLMNHNFFAB57CA,升降機械,0,
RPUPMLKMNHNFFAB08CA,坡道平面,0,36.26
RPUPMLKMNHNFFAB08CA,坡道平面,0,36.26
RPXOMLKMNHNFFAB28CA,坡道平面,0,39.95
RPXOMLKMNHNFFAB28CA,坡道平面,0,39.95
RPXOMLLJOHNFFAB18CA,坡道平面,1200000,23.14
RPVOMLLJOHNFFAB97CA,坡道機械,500000,
RPRPMLTLNHNFFAB58CA,坡道平面,1150000,32.50
RPQPMLTLNHNFFAB48CA,坡道平面,1150000,28.16
RPQNMLTLNHNFFAB28CA,坡道機械,0,
RPOOMLPLNHNFFAB77CA,坡道平面,1300000,21.40
RPTOMLPKOHNFFAB28CA,坡道平面,1350000,26.62
RPVNMLKMNHNFFAB97CA,坡道平面,1250000,24.17
RPXNMLKMNHNFFAB18CA,坡道平面,1350000,24.17
RPUQMLNKOHNFFAB38CA,坡道平面,1400000,21.51
RPUQMLNKOHNFFAB38CA,坡道平面,1400000,21.51
RPUQMLNKOHNFFAB38CA,坡道平面,1400000,21.51
RPWNMLKMNHNFFAB08CA,坡道平面,1250000,24.17
RPPPMLTLNHNFFAB38CA,坡道機械,0,12.59
RPPPMLTLNHNFFAB38CA,坡道機械,0,12.59
RPOPMLLKOHNFFAB47CA,一樓平面,0,
RPROMLLKOHNFFAB67CA,坡道機械,0,
RPVPMLLLOHNFFAB28CA,坡道平面,0,
RPTNMLLMNHNFFAB87CA,坡道平面,0,
RPTNMLLMNHNFFAB87CA,坡道機械,0,
RPROMLKMNHNFFAB67CA,坡道機械,0,
RPWRMLPLNHNFFBB98CA,坡道平面,1200000,12.94
RPSOMLKMNHNFFAB77CA,坡道平面,1250000,24.17
RPRNMLTLNHNFFBB48CA,坡道平面,1200000,33.24
RPXNMLTLNHNFFBB09CA,坡道平面,0,28.01
RPSPMLKMNHNFFBB97CA,升降平面,0,
RPSNMLLMNHNFFBB87CA,坡道平面,1500000,15.04
RPSNMLLMNHNFFBB87CA,坡道機械,500000,9.31
RPOQMLKMNHNFFBB67CA,坡道機械,0,
RPQQMLPJOHNFFBB18CA,坡道平面,0,32.82
RPQQMLPJOHNFFBB18CA,坡道平面,0,32.82
RPQQMLPJOHNFFBB18CA,坡道平面,0,32.82
RPUNMLLJOHNFFBB87CA,坡道平面,0,32.06
RPUNMLLJOHNFFBB87CA,坡道平面,0,28.75
RPVOMLLJOHNFFBB08CA,坡道平面,0,27.05
RPUQMLLMNHNFFBB38CA,坡道平面,0,27.53
RPWOMLOJOHNFFBB48CA,坡道平面,1200000,17.00
RPXPMLMKOHNFFBB58CA,坡道平面,1450000,35.13
RPOOMLSJOHNFFBB08CA,坡道平面,1500000,32.48
RPOOMLSJOHNFFBB08CA,坡道平面,1500000,32.48
RPSQMLQJOHNFFBB48CA,坡道機械,0,16.66
RPSQMLQJOHNFFBB48CA,坡道機械,0,16.66
RPWNMLPKOHNFFBB58CA,升降機械,0,
RPSQMLMKOHNFFBB18CA,坡道機械,850000,17.44
RPXQMLMKOHNFFBB68CA,坡道機械,900000,17.44
