鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大里區,房地(土地+建物),臺中市大里區東興路421~450號,1423.27,,特定農業區,農牧用地,1070608,土地2建物1車位0,見其他登記事項,1,廠辦,農舍,鋼造,0811102,146.54,5,1,3,有,無,無,165000,1126,,0.0,0,,RPOOMLSJOHNFFIB98CC
大雅區,房地(土地+建物),臺中市大雅區秀山路301~330號,122.0,農,,,1070601,土地1建物1車位0,二層,3,工廠,見其他登記事項,鋼筋混凝土造,0861113,200.38,0,0,0,無,無,無,28000,,,0.0,0,,RPWNMLSJOHNFFHB96CC
潭子區,建物,臺中市潭子區中山路一段15巷1~30號,0.0,,,,1070524,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,69.89,2,1,1,有,有,有,13950,200,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSOMLSJOHNFFHB66CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1070519,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,6000,197,,0.0,0,,RPQNMLKKOHNFFAB57CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.79,商,,,1070608,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.39,1,0,1,有,有,有,5200,183,,0.0,0,,RPRNMLKKOHNFFAB67CC
北區,建物,臺中市北區錦新街91~120號,0.0,住,,,1070605,土地0建物1車位0,全,4,透天厝,商業用,鋼筋混凝土加強磚造,0630829,45.86,0,0,0,無,無,無,62000,1352,,0.0,0,,RPTNMLKKOHNFFBB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區龍門二街1~30號,112.29,住,,,1070511,土地2建物1車位1,全,4,透天厝,見其他登記事項,見其他登記事項,0930527,284.48,6,2,4,有,有,無,80000,281,坡道平面,0.0,0,,RPTNMLKKOHNFFCB18DC
北屯區,房地(土地+建物),臺中市北屯區北屯路271~300號,194.48,住,,,1070517,土地3建物1車位0,二層,2,店面(店鋪),見其他登記事項,見其他登記事項,1070302,215.78,2,0,1,有,無,無,68000,315,,0.0,0,,RPTNMLLKOHNFFBB08CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路241~270號,21.69,住,,,1070516,土地1建物1車位1,八層,20,辦公商業大樓,商業用,鋼筋混凝土造,0791105,251.99,0,0,0,無,有,無,37500,149,坡道平面,0.0,0,,RPQNMLLKOHNFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區中興街271~300號,17.59,商,,,1070525,土地1建物1車位1,三層,34,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990202,388.28999999999996,2,2,3,有,有,有,55717,143,坡道平面,0.0,0,,RPRNMLLKOHNFFAB77CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段211~240號,49.46,住,,,1070515,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841024,334.39,0,0,0,無,無,無,45000,135,,0.0,0,,RPVNMLLKOHNFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區市政南一路1~30號,102.57,住,,,1070531,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841214,271.95,3,2,3,有,無,無,35000,129,,0.0,0,,RPWNMLLKOHNFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南二路361~390號,17.3,住,,,1070528,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830818,148.4,3,2,2,有,有,有,17285,116,坡道機械,0.0,0,,RPUOMLLKOHNFFCB38CC
西區,房地(土地+建物),臺中市西區華美西街一段121~150號,23.75,住,,,1070611,土地1建物1車位0,二層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830420,90.37,0,0,0,無,無,無,23000,255,,0.0,0,,RPVNMLMKOHNFFAB28CC
北屯區,建物,臺中市北屯區北屯路240巷1~30號,0.0,住,,,1070611,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770617,88.74,3,2,2,有,無,有,13000,146,,0.0,0,,RPTPMLMKOHNFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段51巷31~60號,12.33,住,,,1070609,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,71.28,2,1,1,有,有,有,12000,168,,0.0,0,,RPUPMLMKOHNFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段1021~1050號,770.0,商,,,1070612,土地1建物1車位0,見其他登記事項,1,廠辦,商業用,鐵造,0800123,243.66,0,0,0,無,無,無,80000,328,,0.0,0,,RPVPMLMKOHNFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段415巷40弄1~30號,30.28,住,,,1070501,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,141.15,3,2,2,有,有,有,9900,70,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打5折,RPTRMLMKOHNFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區臺中市北屯區?子巷1~30號,19.83,住,,,1070501,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0950614,19.83,1,0,1,有,無,有,4139,209,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打7折,RPURMLMKOHNFFBB68CC
中區,房地(土地+建物),臺中市中區三民路二段17巷1~30號,4.53,商,,,1070609,土地1建物1車位0,地下一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740918,218.88,0,0,0,無,無,無,14000,64,,0.0,0,,RPQOMLMKOHNFFAB97DC
北區,房地(土地+建物),臺中市北區自強街45巷1~30號,66.0,住,,,1070511,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,,93.72,3,1,1,有,無,有,9750,104,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打5折,RPSOMLNKOHNFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區河北路二段1~30號,22.25,住,,,1070613,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,161.9,3,2,2,有,有,有,25000,154,坡道平面,0.0,0,,RPVPMLNKOHNFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區?子巷1~30號,19.83,住,,,1070501,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0950614,19.83,1,0,1,有,無,有,4139,209,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打7折,RPWQMLNKOHNFFBB88CC
西屯區,房地(土地+建物),臺中市西屯區華夏巷西四弄61~90號,16.52,住,,,1070503,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0780411,16.52,1,0,1,有,無,有,7000,424,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打7折,RPXUMLNKOHNFFCB86CC
大甲區,建物,臺中市大甲區中山路一段931~960號,0.0,商,,,1070515,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061006,307.99,0,0,0,無,無,無,140000,455,,0.0,0,租金調整:第1-3年每月14萬，第4-5年每月15萬,RPRNMLNKOHNFFEB38CC
清水區,房地(土地+建物),臺中市清水區中正北街97巷1~30號,83.0,住,,,1070528,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0650320,106.26,4,2,2,有,無,無,11000,104,,0.0,0,有民情風俗因素之交易。;,RPPNMLNKOHNFFFB28CC
清水區,房地(土地+建物),臺中市清水區文化路151~180號,77.28,住,,,1070609,土地1建物1車位0,二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0900629,10.0,1,0,1,有,無,有,4000,400,,0.0,0,,RPQNMLNKOHNFFFB38CC
大雅區,房地(土地+建物),臺中市大雅區雅環路一段211~240號,14.75,住,,,1070601,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860331,44.57,3,0,1,有,無,有,15000,337,,0.0,0,,RPTNMLNKOHNFFHB88CC
大雅區,房地(土地+建物),臺中市大雅區中山北路541~570號,23.93,住,,,1070605,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,116.01,3,2,2,有,有,有,14000,121,,0.0,0,,RPUNMLNKOHNFFHB98CC
大雅區,房地(土地+建物),臺中市大雅區前村路31~60號,52.44,住,,,1070527,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830114,116.31,3,2,2,有,無,無,12000,103,,0.0,0,,RPVNMLNKOHNFFHB09CC
大雅區,房地(土地+建物),臺中市大雅區民興街91~120號,209.0,住,,,1070606,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820315,367.2,9,2,6,有,無,無,43000,117,,0.0,0,承租1-4樓,RPWNMLNKOHNFFHB56CC
豐原區,房地(土地+建物),臺中市豐原區北陽二街61~90號,263.11,住,,,1070601,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0990419,127.03,0,0,0,無,無,無,19000,150,,0.0,0,,RPXNMLNKOHNFFDB88CC
豐原區,房地(土地+建物),臺中市豐原區北陽二街61~90號,263.11,住,,,1070601,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0990419,150.59,0,0,0,無,無,無,16000,106,,0.0,0,,RPOOMLNKOHNFFDB08CC
南屯區,建物,臺中市南屯區豐富路300巷1~30號,0.0,住,,,1070529,土地0建物1車位1,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0830701,295.0,3,1,1,有,無,有,28000,95,其他,26.18,0,,RPTNMLOKOHNFFCB48CC
西屯區,建物,臺中市西屯區四川路87巷31~60號,0.0,住,,,1070606,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,42.410000000000004,1,0,1,有,有,有,10000,236,,0.0,0,租金含管理費,RPOOMLOKOHNFFCB08CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070603,土地0建物0車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPQRMLOKOHNFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區華夏巷西四弄61~90號,16.52,住,,,1070523,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780411,16.52,6,0,6,有,無,有,4667,283,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打7折,RPTRMLOKOHNFFCB88CC
南屯區,建物,臺中市南屯區大墩路691~720號,0.0,商,,,1070611,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,134.81,3,2,2,有,有,有,18900,140,坡道機械,0.0,0,,RPXRMLOKOHNFFCB66CC
西區,房地(土地+建物),臺中市西區公益路361~390號,17.8,住,,,1070530,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0891021,141.86,0,0,0,無,有,無,85000,599,,0.0,0,裝修期間30天不收租金、含稅及二代健保補充保費，107年7月1日至109年5月31日止每月新台幣捌萬伍仟元整，109年6月1號至111年5月31日止每月新台幣玖萬元整，111年6月1日至112年5月31日止每月新台幣玖萬伍仟元整。,RPRNMLOKOHNFFAB08CC
西區,房地(土地+建物)+車位,臺中市西區大業路1~30號,14.67,住,,,1070613,土地2建物1車位1,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0830203,130.74,3,0,0,無,有,無,31000,237,坡道機械,0.0,0,起租日:107/07/15租金總額含稅。,RPTNMLOKOHNFFAB28CC
西區,建物,臺中市西區英才路470巷1~30號,0.0,住,,,1070611,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,29.94,1,0,1,有,有,有,5500,184,,0.0,0,租金含管理費,RPSOMLOKOHNFFAB28CC
南區,房地(土地+建物),臺中市南區五權南路691~720號,16.69,住,,,1070531,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0691216,16.69,8,0,8,有,無,有,6850,410,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打9折,RPWOMLOKOHNFFAB68CC
西區,土地,後子段241~270地號,483.0,住,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,124,,0.0,0,租賃期間含2個月免租施做建置期,RPXOMLOKOHNFFAB78CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段121~150號,93.86,住,,,1070613,土地1建物1車位2,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960521,191.97,0,0,0,無,無,無,125000,651,坡道平面,49.7,0,第1~3年月租金12.5萬元，第4~5年月租金13萬元。,RPOPMLOKOHNFFAB97CC
北屯區,房地(土地+建物),臺中市北屯區?子巷1~30號,19.83,住,,,1070523,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0950614,19.83,22,0,22,有,無,有,4139,209,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打7折,RPQPMLOKOHNFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區?子巷1~30號,19.83,商,,,1070516,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0950614,19.83,22,0,22,有,無,有,5322,268,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打9折,RPRPMLOKOHNFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區環中東路三段1~30號,21.23,住,,,1070531,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,69.64,3,2,2,有,無,有,12950,186,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打7折,RPTPMLOKOHNFFBB58CC
北區,房地(土地+建物),臺中市北區華美西街一段211~240號,21.86,住,,,1070515,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0820503,113.38,3,2,2,有,無,有,8889,78,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打5折,RPUPMLOKOHNFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區?子巷1~30號,19.44,住,,,1070516,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0660915,19.44,22,0,22,有,無,有,4139,213,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打7折,RPVPMLOKOHNFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區?子巷1~30號,19.0,住,,,1070511,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0950614,19.0,22,0,22,有,無,有,2957,156,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打5折,RPQQMLOKOHNFFBB38CC
豐原區,房地(土地+建物),臺中市豐原區圓環北路二段121~150號,73.07,住,,,1070529,土地1建物1車位0,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850717,73.07,3,1,1,有,無,有,7000,96,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打7折,RPPOMLOKOHNFFDB28CC
太平區,建物,臺中市太平區宜昌路511~540號,0.0,住,,,1070605,土地0建物0車位0,四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940516,25.63,1,0,1,有,無,有,6000,234,,0.0,0,,RPPOMLOKOHNFFJB88CC
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段3巷62弄31~60號,22.58,,鄉村區,乙種建築用地,1070531,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1010116,22.58,16,0,16,有,無,有,5180,229,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打7折,RPOOMLOKOHNFFKB88CC
北區,建物,臺中市北區臺灣大道二段331~360號,0.0,住,,,1070605,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770116,306.5,0,0,0,無,無,有,26000,85,,0.0,0,,RPWPMLOKOHNFFBB98DC
大里區,房地(土地+建物),臺中市大里區仁化路631~660號,19.0,住,,,1070516,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0621224,19.0,5,0,5,有,無,有,7000,368,,0.0,0,此為 臺中市政府社會住宅包租代管室辦計畫租金市價打七折,RPVOMLOKOHNFFIB76CC
西屯區,土地,大明段91~120地號,336.0,住,,,1070601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,126000,375,,0.0,0,受債權債務關係影響之交易。;,RPPRMLOKOHNFFCB58DC
南屯區,建物,臺中市南屯區五權西路二段661~690號,13.78,住,,,1070524,土地0建物1車位0,七層,16,辦公商業大樓,商業用,鋼筋混凝土造,0810323,132.15,0,0,0,無,無,有,26000,197,,0.0,0,"稅額為1,730未稅價為26,000",RPSRMLOKOHNFFCB88DC
北屯區,房地(土地+建物),臺中市北屯區漢口路五段91~120號,81.0,住,,,1070615,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0731114,179.46,6,2,4,有,無,無,25000,139,,0.0,0,,RPUPMLPKOHNFFBB78CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1070515,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPXPMLPKOHNFFBB09CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1070516,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPPQMLPKOHNFFBB38CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1070601,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPQQMLPKOHNFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.33,商,,,1070604,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.61,0,0,0,無,有,有,13000,192,,0.0,0,,RPRQMLPKOHNFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1070609,土地2建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,14000,209,,0.0,0,,RPSQMLPKOHNFFBB68CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.6,商,,,1070609,土地2建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,無,有,15000,222,,0.0,0,,RPTQMLPKOHNFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松義街91~120號,46.27,住,,,1070525,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811015,91.81,3,1,2,有,有,有,15900,198,坡道機械,17.9,0,親友、員工或其他特殊關係間之交易。;租金含水費300/月 、管理費1300/月、租車位1300/月 .,RPUQMLPKOHNFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.7,商,,,1070610,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,15000,226,,0.0,0,,RPWQMLPKOHNFFBB09CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1070601,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.06,0,0,0,無,有,有,15000,220,,0.0,0,,RPQRMLPKOHNFFBB58CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段211~240號,7.18,商,,,1070519,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960123,158.78,3,2,1,有,無,有,29000,183,坡道機械,13.36,0,,RPRPMLPKOHNFFAB38CC
西區,建物,臺中市西區健行路1021~1050號,0.0,商,,,1070601,土地0建物1車位0,三十層,32,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0870528,62.04,1,1,1,有,有,有,18000,290,,0.0,0,,RPVPMLPKOHNFFAB78CC
東區,房地(土地+建物)+車位,臺中市東區立德街31~60號,23.89,商,,,1070521,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031001,141.88,3,2,2,有,有,有,24000,169,坡道平面,30.33,0,租金含管理費。,RPWPMLPKOHNFFAB88CC
南區,房地(土地+建物)+車位,臺中市南區大慶街二段6之16巷31~60號,17.27,商,,,1070523,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840525,150.79,4,2,2,有,有,有,19000,126,坡道平面,0.0,0,,RPXPMLPKOHNFFAB98CC
