鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區中央路271~300號,0.0,商,,,1070601,土地0建物1車位0,七層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040721,213.74,0,0,2,有,有,無,30000,140,,0.0,0,,RPUPMLMKOHNFFBF98DC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路一段511~540號,7.14,住,,,1070611,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971008,120.1,3,0,3,有,有,有,9500,79,坡道平面,31.52,0,只出租其中一間房間。,RPTNMLMKOHNFFEF88CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,17.03,住,,,1070603,土地1建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,109.3,3,2,2,有,有,有,17000,156,,0.0,0,,RPOOMLMKOHNFFEF48CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1070520,土地1建物1車位0,十九層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,63.42,1,1,1,有,有,有,20000,315,,0.0,0,租金含管理費。,RPVOMLMKOHNFFEF56CC
淡水區,建物,新北市淡水區中山路90巷1~30號,0.0,,,,1070603,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861224,135.55,4,2,2,有,有,有,16000,118,,0.0,0,租金含管理費＄1230元,RPSPMLMKOHNFFEF98CC
中和區,建物,新北市中和區南山路181~210號,0.0,住,,,1070518,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950623,121.91,3,2,2,有,有,有,25000,205,,0.0,0,,RPUPMLMKOHNFFHF86CC
中和區,建物,新北市中和區中正路241~270號,0.0,住,,,1070519,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880318,67.37,2,1,1,有,無,無,19000,282,,0.0,0,,RPXPMLMKOHNFFHF17CC
中和區,建物,新北市中和區中山路二段181~210號,0.0,商,,,1070531,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061031,67.08,1,1,1,有,有,有,19000,283,,0.0,0,租金含管理費,RPUNMLNKOHNFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,39.5,住,,,1070521,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,208.55,3,2,2,有,有,無,38000,182,升降機械,0.0,0,,RPUOMLNKOHNFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.94,住,,,1070526,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.61,2,2,1,有,有,無,26000,168,坡道平面,37.15,0,,RPOPMLNKOHNFFHF98CC
永和區,房地(土地+建物)+車位,新北市永和區永利路72巷1~30號,7.27,商,,,1070527,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960207,171.16,3,2,2,有,有,無,35000,204,坡道平面,40.98,0,,RPVPMLNKOHNFFHF07CC
淡水區,建物,新北市淡水區民權路1~30號,0.0,工,,,1070603,土地0建物1車位0,十四層,24,其他,見其他登記事項,鋼筋混凝土造,0971223,63.42,1,2,2,有,有,有,17000,268,,0.0,0,租金含管理費,RPUNMLNKOHNFFEF09CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段101巷16弄31~60號,14.98,住,,,1070606,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980406,83.16,0,0,0,無,有,無,25000,301,,0.0,0,,RPRRMLNKOHNFFEF56CC
中和區,房地(土地+建物),新北市中和區中山路二段91~120號,4.87,商,,,1070523,土地3建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840218,60.809999999999995,2,1,1,有,有,有,18000,296,,0.0,0,,RPVNMLNKOHNFFHF96DC
板橋區,建物,新北市板橋區華東街301~330號,0.0,住,,,1070412,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980119,95.61999999999999,2,2,1,有,有,有,26000,272,,0.0,0,租金含管理費。撤銷原申報書序號C1FA10705080053,RPSTMLNKOHNFFAF66EC
板橋區,建物,新北市板橋區民族路211~240號,0.0,住,,,1070401,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031224,60.82,0,1,1,有,有,無,24500,403,,0.0,0,,RPTTMLNKOHNFFAF76EC
樹林區,建物,新北市樹林區學勤路391~420號,0.0,商,,,1070529,土地0建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,188.01,3,2,2,有,有,有,24000,128,坡道平面,39.83,0,,RPQNMLNKOHNFFIF09CC
新莊區,建物,新北市新莊區昌平街71巷1~30號,0.0,住,,,1070601,土地0建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,139.05,2,2,1,有,有,有,19900,143,坡道平面,0.0,0,,RPOOMLNKOHNFFBF28CC
新莊區,建物,新北市新莊區中正路421~450號,0.0,住,,,1070522,土地0建物1車位0,全,2,透天厝,商業用,加強磚造,0580611,99.96,0,0,0,無,無,無,36000,360,,0.0,0,,RPVOMLNKOHNFFBF98CC
新莊區,建物,新北市新莊區化成路403巷31~60號,0.0,工,,,1070430,土地0建物1車位0,見其他登記事項,1,工廠,工業用,鋼造,0830126,256.87,0,0,0,無,無,無,70000,,,0.0,0,,RPQPMLNKOHNFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,20.96,商,,,1070419,土地1建物1車位1,三層,24,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1030826,194.64999999999998,2,2,2,有,有,有,36000,185,坡道平面,43.16,0,,RPUQMLNKOHNFFBF09CC
泰山區,房地(土地+建物),新北市泰山區信華一街31~60號,16.12,住,,,1070515,土地1建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,168.06,3,2,2,有,有,有,31500,187,,0.0,0,租金含管理費,RPVQMLNKOHNFFBF56CC
板橋區,建物,新北市板橋區文化路一段101巷1~30號,0.0,住,,,1070519,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0800206,117.99,2,2,2,有,有,有,35000,297,,0.0,0,,RPXPMLNKOHNFFAF56CC
板橋區,建物,新北市板橋區文化路二段182巷3弄1~30號,0.0,商,,,1070521,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911113,146.33,4,2,2,有,有,有,34000,232,,0.0,0,,RPRRMLNKOHNFFAF78CC
新店區,房地(土地+建物),新北市新店區三民路31~60號,29.95,住,,,1070530,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.24,3,2,1,有,無,有,17000,197,,0.0,0,,RPVNMLNKOHNFFCF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,8.85,工,,,1070528,土地3建物1車位1,十九層,21,廠辦,工商用,鋼造,0830330,136.78,0,0,0,無,有,無,37000,271,坡道平面,0.0,0,分租戶、含管理費、電費,RPWNMLNKOHNFFDF56CC
汐止區,建物,新北市汐止區大同路二段271~300號,0.0,住,,,1070603,土地0建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,169.78,4,2,2,有,有,有,25000,147,,0.0,0,,RPXNMLNKOHNFFDF66CC
汐止區,建物,新北市汐止區福德ㄧ路160巷1~30號,0.0,住,,,1070605,土地0建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0830319,147.95,2,2,2,有,無,無,33000,223,,0.0,0,,RPPNMLOKOHNFFDF58CC
汐止區,建物,新北市汐止區工建路91~120號,0.0,住,,,1070607,土地0建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860502,143.34,3,2,2,有,有,有,27500,192,坡道平面,35.83,0,租金含管理費,RPSNMLOKOHNFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段481~510號,51.13,工,,,1070521,土地1建物1車位1,九層,12,廠辦,見其他登記事項,見其他登記事項,1060313,299.69,0,0,0,無,有,有,43500,147,坡道平面,27.7,3500,,RPXNMLOKOHNFFDF76CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,45.77,工,,,1070613,土地1建物1車位0,七層,26,辦公商業大樓,工業用,鋼造,0831222,647.7,0,0,0,無,無,無,88000,136,,0.0,0,,RPROMLOKOHNFFDF88CC
汐止區,建物,新北市汐止區新臺五路二段151~180號,0.0,住,,,1070613,土地0建物1車位0,八層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,100.0,3,2,2,有,有,無,14500,145,,0.0,0,,RPUOMLOKOHNFFDF56CC
汐止區,建物,新北市汐止區大同路一段211~240號,1.0,工,,,1070529,土地0建物1車位0,十二層,17,廠辦,工業用,鋼筋混凝土造,1010919,326.62,1,0,0,有,有,無,59280,181,,0.0,0,,RPWOMLOKOHNFFDF76CC
板橋區,建物,新北市板橋區府中路31~60號,0.0,商,,,1070529,土地0建物1車位0,見其他登記事項,2,店面(店鋪),商業用,磚造,,190.98,0,0,0,無,無,無,195000,1021,,0.0,0,,RPOQMLOKOHNFFAF48CC
土城區,建物,新北市土城區德興街121~150號,0.0,住,,,1070518,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990520,172.73000000000002,4,2,2,有,有,有,33000,191,,0.0,0,租金含管理費,RPOTMLOKOHNFFAF78CC
林口區,建物,新北市林口區文化一路一段91~120號,0.0,住,,,1070520,土地0建物1車位2,九層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,218.64,3,2,2,有,有,有,32000,146,坡道平面,68.16,0,,RPWNMLOKOHNFFBF09CC
新莊區,建物,新北市新莊區中平路377巷17弄61~90號,0.0,住,,,1070602,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,109.44,3,2,2,有,有,有,23000,210,,0.0,0,租金含管理費,RPWPMLOKOHNFFBF66CC
新莊區,房地(土地+建物),新北市新莊區福營路301~330號,20.15,工,,,1070515,土地1建物1車位0,一層,10,店面(店鋪),工業用,鋼筋混凝土造,0830526,141.25,0,0,0,無,有,無,28000,198,,0.0,0,,RPXPMLOKOHNFFBF76CC
新莊區,房地(土地+建物),新北市新莊區龍安路61~90號,19.2,住,,,1070517,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880526,114.03,3,2,2,有,無,有,16000,140,,0.0,0,,RPPQMLOKOHNFFBF68CC
樹林區,建物,新北市樹林區學林路61~90號,0.0,住,,,1070602,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960629,98.69,0,1,1,有,有,無,35000,355,,0.0,0,,RPROMLOKOHNFFIF76CC
三重區,建物,新北市三重區重新路五段609巷1~30號,50.86,工,,,1070608,土地0建物1車位0,十層,10,廠辦,工商用,鋼筋混凝土造,0810118,434.86,0,0,0,無,有,無,85000,195,,0.0,0,,RPTNMLOKOHNFFGF66CC
三重區,建物,新北市三重區三信路91~120號,0.0,住,,,1070530,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0980223,162.08,0,1,1,有,有,有,60000,370,,0.0,0,租金含管理費,RPUNMLOKOHNFFGF76CC
三重區,建物,新北市三重區成功路104巷1~30號,0.0,商,,,1070520,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890426,75.82000000000001,2,1,1,有,有,無,23000,303,坡道機械,13.64,0,,RPVPMLOKOHNFFGF07CC
三重區,建物,新北市三重區集成路31~60號,0.0,住,,,1070601,土地0建物2車位3,見其他登記事項,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0800523,563.55,0,1,2,有,有,無,85000,151,升降機械,0.0,0,,RPWQMLOKOHNFFGF27CC
三重區,建物,新北市三重區仁華街118巷61~90號,0.0,工,,,1070514,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951226,303.81,4,3,3,有,有,有,50000,165,,0.0,0,庭院有自設車位使用,RPSRMLOKOHNFFGF96CC
中和區,建物,新北市中和區福祥路1~30號,4.99,住,,,1070602,土地0建物1車位0,十六層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871120,54.15,1,0,1,有,有,有,16000,295,,0.0,0,含管理費983元,RPQNMLOKOHNFFHF66EC
三重區,房地(土地+建物),新北市三重區中興北街42巷17弄1~30號,306.28,工,,,1070530,土地1建物1車位0,見其他登記事項,3,工廠,工業用,加強磚造,0580105,384.69,0,0,0,無,無,無,120000,,,0.0,0,"1.第一年至第三年月租金120,000元稅外加2.第四年至第六年月租金123,600元稅外加3.第七年至第十年月租金127,200元稅外加",RPSNMLOKOHNFFGF76EC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,19.84,住,,,1070614,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,113.21000000000001,3,2,2,有,有,有,17500,155,坡道平面,36.52,0,,RPOOMLOKOHNFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段91~120號,17.29,住,,,1070531,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,138.49,3,2,2,有,有,有,19000,137,坡道平面,29.19,0,,RPSNMLPKOHNFFEF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段541~570號,39.18,商,,,1070614,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041001,231.07,0,0,0,無,有,無,70000,303,,0.0,0,,RPVOMLPKOHNFFEF86CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段541~570號,34.67,住,,,1070614,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,185.22,4,2,2,有,有,無,25000,135,,0.0,0,,RPXOMLPKOHNFFEF07CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段541~570號,36.04,商,,,1070614,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041001,204.33,0,0,0,無,有,無,55000,269,,0.0,0,,RPPPMLPKOHNFFEF98CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段541~570號,36.04,商,,,1070614,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041001,205.49,0,0,0,無,有,無,60000,292,,0.0,0,,RPQPMLPKOHNFFEF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段541~570號,36.08,商,,,1070614,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041001,203.02,0,0,0,無,有,無,60000,296,,0.0,0,,RPRPMLPKOHNFFEF56CC
中和區,建物,新北市中和區景平路241~270號,0.0,住,,,1070519,土地0建物1車位0,十八層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890529,50.36,1,0,1,有,有,有,14500,288,,0.0,0,,RPROMLPKOHNFFHF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,10.2,住,,,1070604,土地1建物1車位1,六層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060531,73.57,0,0,0,無,有,有,13000,259,坡道平面,33.03,2500,,RPVPMLPKOHNFFIF57EC
蘆洲區,建物,新北市蘆洲區民義街9巷1~30號,0.0,住,,,1070522,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700907,137.0,3,2,1,有,無,有,17000,124,,0.0,0,,RPQPMLPKOHNFFGF66CC
三重區,建物,新北市三重區正義北路244巷61~90號,0.0,住,,,1070611,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741004,63.57,2,2,1,有,無,無,11000,173,,0.0,0,,RPWPMLPKOHNFFGF27CC
板橋區,房地(土地+建物),新北市板橋區漢生東路211~240號,6.58,其他,,,1070501,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,101.22999999999999,2,2,1,有,有,有,36000,356,,0.0,0,,RPQPMLPKOHNFFAF88EC
板橋區,建物,新北市板橋區金門街331~360號,0.0,住,,,1070514,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0871106,134.97,0,0,0,無,有,無,44000,326,,0.0,0,,RPSPMLPKOHNFFAF09EC
樹林區,房地(土地+建物),新北市樹林區西圳街一段91~120號,546.58,,一般農業區,丁種建築用地,1070612,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,見其他登記事項,1000131,1163.38,0,0,0,無,無,無,180000,,,0.0,0,,RPOQMLPKOHNFFIF76CC
鶯歌區,建物,新北市鶯歌區國光街61~90號,0.0,住,,,1070523,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881004,109.97999999999999,3,2,2,有,有,有,12800,116,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPRQMLPKOHNFFIF07CC
新莊區,建物,新北市新莊區雙鳳路61~90號,0.0,住,,,1070608,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0681226,99.23,0,2,1,有,無,無,33000,333,,0.0,0,,RPQNMLPKOHNFFBF58CC
新莊區,建物,新北市新莊區福美街90巷31~60號,0.0,住,,,1070521,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010326,173.20999999999998,4,2,2,有,有,無,33000,191,坡道平面,34.01,0,,RPRNMLPKOHNFFBF68CC
新莊區,房地(土地+建物),新北市新莊區豐盛一街1~30號,9.5,商,,,1070604,土地1建物1車位0,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060419,96.65,0,0,0,無,有,無,10000,103,,0.0,0,期待因素影響之交易。;售價包含裝潢或家電。;,RPPSMLPKOHNFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中華路一段1~30號,15.89,住,,,1070510,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,132.29000000000002,3,2,2,有,無,無,28000,212,,0.0,0,租金含管理費/C1FB10706060074,RPQSMLPKOHNFFBF09CC
板橋區,建物,新北市板橋區漢生西路165巷101弄1~30號,0.0,住,,,1070610,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.89,3,2,1,有,無,有,16000,178,,0.0,0,,RPTNMLPKOHNFFAF78CC
板橋區,建物,新北市板橋區篤行路三段玉平巷22弄1~30號,0.0,住,,,1070611,土地0建物0車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660925,20.33,1,0,1,有,無,有,7800,384,,0.0,0,,RPUPMLPKOHNFFAF09CC
新店區,建物,新北市新店區中央路181~210號,0.0,其他,,,1070607,土地0建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,239.64,3,2,2,有,無,有,54000,225,坡道平面,32.29,0,,RPSNMLPKOHNFFCF88CC
新店區,建物,新北市新店區新北市新店區中正路661~690號,0.0,,,,1070614,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850417,149.64,3,2,2,有,有,有,16200,108,,0.0,0,"此為新北巿社會住宅包租代管計劃之物件。巿價評定租金為＄28,320. / 因新北巿計劃租金上限為＄18,000. 選擇代租代管方案打九折, 租賃契約租金為＄16,200.",RPUNMLPKOHNFFCF09CC
汐止區,建物,新北市汐止區湖前街68巷1~30號,0.0,住,,,1070606,土地0建物1車位0,一層,9,店面(店鋪),住家用,鋼筋混凝土造,0841009,102.54,1,1,2,有,有,有,39732,387,,0.0,0,,RPPNMLPKOHNFFDF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷31~60號,14.19,住,,,1070520,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,75.91,2,2,1,有,有,有,24000,316,坡道平面,0.0,0,,RPPNMLQKOHNFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段61~90號,24.11,商,,,1070526,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,225.17000000000002,2,2,2,有,有,有,33000,147,坡道平面,39.61,0,租金含管理費,RPQNMLQKOHNFFBF68CC
