編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQJQHNFFBP27CA,18,31.51,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPTNMLQJQHNFFBP27CA,18,20.82,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLNLPHNFFAP56CA,21,21.85,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPPNMLNLPHNFFAP56CA,21,3.50,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLNLPHNFFAP56CA,21,7.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLTKPHNFFAP37CA,27,300.00,農舍,見其他登記事項,80年4月23日,一層,一層
RPUNMLQLPHNFFDP67CA,1,213.57,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層
RPUNMLTKPHNFFDP87CA,12,16.84,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPUNMLTKPHNFFDP87CA,12,7.39,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPUNMLTKPHNFFDP87CA,12,5.70,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLKLPHNFFDP56CA,39,145.99,住家用,加強磚造,68年11月30日,三層,一層 二層 三層 騎樓
RPPNMLSKPHNFFFP47CA,19,163.02,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層
RPRNMLQLPHNFFAP17DA,,207.14,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層
RPPNMLKMPHNFFEP86DA,39,99.05,住家用,鋼筋混凝土加強磚造,68年10月10日,二層,一層 二層 騎樓
RPUNMLTKPHNFFCP87DA,42,228.72,住商用,加強磚造,65年11月26日,三層,一層 二層 三層 騎樓
RPUNMLTKPHNFFCP87DA,42,207.39,商業用,加強磚造,65年11月20日,三層,一層 二層 三層 騎樓
RPRNMLLMPHNFFFP37EA,23,204.18,住商用,鋼筋混凝土造,84年1月21日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMPHNFFDP76CA,19,114.06,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPQNMLKMPHNFFDP76CA,19,43.34,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLKMPHNFFDP76CA,19,2.14,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLKMPHNFFDP76CA,19,19.26,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLLMPHNFFDP76CA,,121.52,住家用,加強磚造,,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLQLPHNFFDP57CA,1,234.14,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層
RPWNMLNLPHNFFDP57CA,10,241.43,見其他登記事項,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLNLPHNFFDP67CA,1,279.86,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層
RPUNMLPKQHNFFDP57CA,1,202.28,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLPKQHNFFDP67CA,1,202.28,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLPKQHNFFDP77CA,1,202.28,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLQJQHNFFBP86CA,40,91.76,住商用,加強磚造,67年1月10日,二層,一層 二層
RPVNMLKLQHNFFDP27CA,20,73.28,商業用,鋼筋混凝土造,87年11月30日,九層,一層
RPVNMLKLQHNFFDP27CA,20,7.45,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPVNMLKLQHNFFDP27CA,20,18.85,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPSNMLOLPHNFFBP07CA,46,186.25,住家用,見其他登記事項,61年10月15日,一層,一層 騎樓
RPSNMLOLPHNFFBP07CA,46,741.29,工商用,見其他登記事項,61年10月15日,一層,一層
RPSNMLOLPHNFFBP07CA,46,239.43,工業用,木造,61年10月15日,一層,一層
RPOOMLTKPHNFFAP07CA,,300.17,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPPOMLNLPHNFFAP66CA,1,300.17,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPPNMLPLPHNFFAP76CA,21,87.09,住家用,鋼筋混凝土造,86年3月21日,十三層,十二層
RPPNMLPLPHNFFAP76CA,21,13.43,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLPLPHNFFAP76CA,21,13.34,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPQNMLQJQHNFFBP96CA,11,195.97,見其他登記事項,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLNLPHNFFCP07CA,21,201.26,住家用,鋼筋混凝土造,86年2月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLOLPHNFFCP37CA,37,107.30,住家用,加強磚造,70年7月31日,二層,一層 二層
RPPOMLRJQHNFFDP27CA,33,156.10,住家用,加強磚造,74年9月11日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKMPHNFFAP09CA,12,238.24,見其他登記事項,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層
RPSNMLKLQHNFFDP96CA,1,220.32,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLQHNFFDP86CA,1,222.03,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLPHNFFCP37DA,43,119.22,住商用,見其他登記事項,64年2月27日,二層,一層 二層 騎樓
RPRNMLKLPHNFFBP76EA,,204.00,見其他登記事項,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLPHNFFBP66EA,,203.94,見其他登記事項,鋼筋混凝土造,107年1月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLPHNFFEP27DA,23,92.41,住家用,鋼筋混凝土造,84年8月29日,十二層,六層
RPQNMLOLPHNFFEP27DA,23,13.79,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPQNMLOLPHNFFEP27DA,23,13.36,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPQNMLOLPHNFFEP27DA,23,.50,見其他登記事項,鋼筋混凝土造,84年8月29日,十二層,
RPQNMLOLPHNFFEP27DA,23,9.19,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPQNMLOLPHNFFEP27DA,23,9.81,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPSNMLQLPHNFFAP37EA,21,83.21,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPSNMLQLPHNFFAP37EA,21,13.26,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLQLPHNFFAP37EA,21,14.44,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNJQHNFFCP86DA,1,218.02,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPUNMLTJQHNFFEP97CA,8,312.77,住家用,鋼筋混凝土造,99年1月20日,四層,一層 二層 三層 四層
RPPNMLQKQHNFFDP17CA,,205.72,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPQOMLPKQHNFFDP27CA,,202.28,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLPKQHNFFDP17CA,1,202.63,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLPHNFFCP96CA,1,109.01,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPRNMLNLPHNFFCP96CA,1,109.01,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPPOMLOLPHNFFAP76CA,24,206.38,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLNLPHNFFAP37CA,8,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,四層
RPXNMLNLPHNFFAP37CA,8,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPXNMLNLPHNFFAP37CA,8,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPSNMLNLPHNFFAP86CA,38,53.35,見其他登記事項,見其他登記事項,69年3月20日,二層,一層 二層 電梯樓梯間
RPROMLPLPHNFFAP07CA,1,174.34,見其他登記事項,鋼筋混凝土造,106年2月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLPHNFFAP17CA,2,203.62,見其他登記事項,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層
RPVNMLQJQHNFFEP77CA,35,119.13,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLQJQHNFFEP77CA,35,119.13,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLQJQHNFFEP77CA,35,119.13,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLQJQHNFFEP77CA,35,119.13,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLQJQHNFFEP77CA,35,119.13,住家用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLPLPHNFFCP17CA,24,216.54,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTJQHNFFDP37CA,26,195.78,住商用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLLLQHNFFDP07CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPUNMLLMPHNFFAP96CA,14,210.90,見其他登記事項,鋼筋混凝土造,93年6月30日,四層,一層 二層 三層 四層
RPXNMLQJQHNFFDP87CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPSNMLPLPHNFFDP37CA,11,27.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,五層
RPSNMLPLPHNFFDP37CA,11,12.01,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLPLPHNFFDP37CA,11,3.09,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLLJQHNFFDP86CA,19,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPSNMLLJQHNFFDP86CA,19,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLLJQHNFFDP86CA,19,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLLJQHNFFDP86CA,19,8.97,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLLMPHNFFFP27CA,3,176.06,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPQNMLQLPHNFFCP27DA,22,495.03,商業用,鋼筋混凝土造,85年2月15日,十層,地下一層
RPQNMLQLPHNFFCP27DA,22,72.32,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,29.70,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,66.00,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,13.27,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,206.56,商業用,鋼筋混凝土造,85年2月15日,十層,六層
RPQNMLQLPHNFFCP27DA,22,30.27,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,12.43,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,27.62,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLQLPHNFFCP27DA,22,5.55,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPWOMLPLPHNFFAP77EA,37,119.58,住家用,加強磚造,70年12月15日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTJQHNFFBP67DA,30,143.18,住家用,加強磚造,77年4月30日,二層,一層 二層 電梯樓梯間
RPVNMLRJQHNFFAP57DA,,206.84,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層
RPQNMLPLPHNFFCP17DA,25,178.65,住商用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRLPHNFFCP47DA,43,110.88,住商用,加強磚造,64年8月22日,二層,一層 二層 騎樓
RPRNMLQLPHNFFEP47CA,22,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,六層
RPRNMLQLPHNFFEP47CA,22,10.53,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPRNMLQLPHNFFEP47CA,22,4.79,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPRNMLQLPHNFFEP47CA,22,2.78,停車空間,,85年5月29日,,
RPRNMLPLPHNFFDP27CA,7,265.40,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層
RPPNMLTLPHNFFDP47CA,25,96.05,住家用,鋼筋混凝土造,82年11月10日,九層,六層
RPPNMLTLPHNFFDP47CA,25,30.14,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPUOMLPLPHNFFAP37CA,14,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPUOMLPLPHNFFAP37CA,14,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPXNMLQLPHNFFAP67CA,4,233.69,見其他登記事項,鋼筋混凝土造,104年1月1日,三層,一層 二層 三層 屋頂突出物 騎樓
SPUOMLPLPHNFFAP47CA,14,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層
SPUOMLPLPHNFFAP47CA,14,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPQNMLNJQHNFFBP66CA,25,202.59,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPVNMLQLPHNFFAP47CA,24,93.44,住家用,鋼筋混凝土造,83年3月25日,七層,四層
RPVNMLQLPHNFFAP47CA,24,13.15,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPVNMLQLPHNFFAP47CA,24,12.99,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPVNMLPLPHNFFAP37CA,14,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPVNMLPLPHNFFAP37CA,14,12.45,共同部份,鋼筋混凝土造,93年3月26日,五層,
RPPNMLQLPHNFFAP86CA,36,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPOOMLRLPHNFFAP96CA,18,195.21,住家用,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層
RPVNMLLMPHNFFAP07CA,40,84.05,住商用,見其他登記事項,66年12月6日,二層,一層 二層 電梯樓梯間
RPPNMLLJQHNFFAP88CA,25,150.93,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層
RPRNMLQLPHNFFCP27CA,37,85.60,住商用,見其他登記事項,70年5月25日,二層,一層 二層 騎樓
RPOOMLNJQHNFFAP09CA,,181.04,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJQHNFFAP27CA,,181.04,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJQHNFFAP56CA,,183.73,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJQHNFFAP66CA,,232.12,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層
RPWNMLNJQHNFFAP17CA,,181.04,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLPHNFFDP77CA,5,182.66,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPSNMLNJQHNFFAP76CA,,181.04,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPROMLNJQHNFFAP76CA,,181.04,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLPHNFFDP87CA,4,167.31,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層
RPPNMLMLQHNFFDP96DA,24,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,五層
RPPNMLMLQHNFFDP96DA,24,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLPLPHNFFCP67DA,23,204.46,住家用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMPHNFFAP96EA,32,98.70,住家用,加強磚造,75年8月25日,一層,一層
RPQNMLMLQHNFFDP07DA,24,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,七層
RPQNMLMLQHNFFDP07DA,24,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPTNMLNLQHNFFFP67DA,,49.80,見其他登記事項,見其他登記事項,106年10月25日,一層,一層
RPTNMLNLQHNFFFP67DA,,48.00,見其他登記事項,見其他登記事項,106年10月25日,一層,一層
RPTNMLNLQHNFFFP67DA,,48.00,見其他登記事項,見其他登記事項,106年10月25日,一層,一層
RPTNMLNLQHNFFFP67DA,,48.00,見其他登記事項,見其他登記事項,106年10月25日,一層,一層
RPUNMLNLQHNFFFP77DA,,48.00,見其他登記事項,見其他登記事項,106年10月25日,一層,一層
RPUNMLNLQHNFFFP77DA,,48.00,見其他登記事項,見其他登記事項,106年10月25日,一層,一層
RPSOMLKLQHNFFAP86DA,10,97.21,見其他登記事項,鋼筋混凝土造,97年11月1日,十層,三層
RPSOMLKLQHNFFAP86DA,10,31.69,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPSOMLKLQHNFFAP86DA,10,18.90,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPSOMLKLQHNFFAP86DA,10,8.55,共同部份,鋼筋混凝土造,97年11月1日,十層,
RPWNMLKLQHNFFDP37CA,,202.28,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLKLQHNFFDP47CA,1,212.18,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLQHNFFDP66CA,,199.90,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLQHNFFDP76CA,1,210.26,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLQHNFFDP76CA,,207.34,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLQHNFFEP47CA,39,109.70,住家用,加強磚造,68年4月30日,二層,一層 二層
RPTNMLNJQHNFFCP07CA,1,201.67,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPUNMLNJQHNFFAP96CA,,175.99,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJQHNFFAP86CA,,181.04,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJQHNFFAP96CA,,181.04,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPUOMLNJQHNFFAP07CA,,207.27,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPPPMLNJQHNFFAP66CA,,175.99,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPVOMLNJQHNFFAP17CA,,203.38,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKQHNFFDP28CA,,150.89,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJQHNFFAP27CA,,220.51,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKQHNFFDP57CA,,141.52,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLTKQHNFFDP97CA,,149.80,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPROMLTKQHNFFDP77CA,,150.49,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPXOMLNJQHNFFAP37CA,,178.06,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMPHNFFAP17CA,24,21.61,住家用,鋼筋混凝土造,83年12月25日,八層,四層
RPXNMLKMPHNFFAP17CA,24,3.84,共同部份,鋼筋混凝土造,83年12月25日,八層,
RPXNMLKMPHNFFAP17CA,24,2.93,共同部份,鋼筋混凝土造,83年12月25日,八層,
RPXNMLLMPHNFFAP27CA,39,108.00,住家用,加強磚造,68年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRLPHNFFAP57CA,2,261.02,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLPHNFFAP47CA,24,65.61,住家用,鋼筋混凝土造,83年11月18日,八層,八層
RPUNMLRLPHNFFAP47CA,24,22.39,共同部份,鋼筋混凝土造,83年11月18日,八層,
RPVNMLNJQHNFFAP07CA,,183.61,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLQHNFFDP96CA,1,207.34,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJQHNFFAP76CA,4,194.91,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLQHNFFDP86CA,1,207.34,見其他登記事項,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 屋頂突出物
RPSOMLRJQHNFFAP27CA,6,470.21,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSOMLRJQHNFFAP27CA,6,48.77,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,
RPTNMLLJQHNFFAP66CA,24,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層
RPTNMLLJQHNFFAP66CA,24,13.68,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPTNMLTKQHNFFDP87CA,,154.14,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKQHNFFDP08CA,,150.89,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKQHNFFDP47CA,,152.38,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKQHNFFDP67CA,,146.96,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJQHNFFAP66DA,19,96.59,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPSNMLLJQHNFFAP66DA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLLJQHNFFAP66DA,19,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLNJQHNFFDP86CA,6,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJQHNFFAP09EA,1,214.33,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMPHNFFAP27EA,44,141.34,住家用,加強磚造,63年12月16日,二層,一層 二層 騎樓
RPSNMLLMPHNFFEP27DA,17,206.73,住商用,鋼筋混凝土造,90年10月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLRJQHNFFAP77DA,,219.14,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層
RPTNMLRJQHNFFDP57CA,30,137.23,住商用,加強磚造,77年7月30日,二層,一層 二層 騎樓
RPQNMLSJQHNFFCP27CA,29,427.33,工業用,見其他登記事項,78年6月5日,一層,一層 地下層
RPPNMLSJQHNFFDP27CA,4,218.02,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPRNMLNJQHNFFAP66CA,54,24.94,住家用,見其他登記事項,53年7月15日,一層,一層
RPQNMLPJRHNFFDP17CA,26,368.24,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLMJQHNFFAP86CA,12,175.45,住家用,鋼筋混凝土造,95年3月12日,四層,一層 二層 三層 四層
RPQNMLKMQHNFFBP66CA,25,80.11,住家用,鋼筋混凝土造,82年5月30日,六層,六層
RPQNMLKMQHNFFBP66CA,25,11.81,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLKMQHNFFBP66CA,25,30.50,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLMJQHNFFAP09CA,38,95.17,住家用,加強磚造,69年6月30日,二層,一層 二層 電梯樓梯間
RPQNMLLJQHNFFAP98CA,13,132.05,住商用,鋼筋混凝土造,94年9月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLPKQHNFFAP27CA,36,38.45,住家用,加強磚造,71年8月2日,二層,一層 二層
RPUNMLPKQHNFFAP27CA,36,38.45,住家用,加強磚造,71年8月2日,二層,一層 二層
RPOOMLLMPHNFFAP09CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPOOMLLMPHNFFAP09CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPOOMLLMPHNFFAP09CA,19,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLKMQHNFFAP66CA,49,314.64,住家用,加強磚造,58年9月22日,三層,一層 二層 三層 騎樓
RPUNMLNLQHNFFDP47CA,24,229.24,住家用,鋼筋混凝土造,83年9月1日,三層,一層 二層 三層 電梯樓梯間
RPQOMLRLQHNFFDP57CA,3,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPNMLMJQHNFFAP09DA,1,177.79,見其他登記事項,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLQHNFFAP98CA,1,177.90,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層
RPSNMLQJQHNFFEP57DA,21,139.60,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPSNMLPLIINFFDP76CA,12,16.84,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPSNMLPLIINFFDP76CA,12,7.10,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLPLIINFFDP76CA,12,5.33,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPWNMLMJQHNFFDP47DA,3,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPPNMLNJQHNFFDP76CA,6,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,一層 二層 三層
RPPNMLRLQHNFFDP37CA,,152.38,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJQHNFFBP27CA,38,180.00,工業用,見其他登記事項,69年12月27日,一層,一層
RPQNMLTJQHNFFBP27CA,35,85.60,工商用,見其他登記事項,72年3月18日,一層,一層
RPSNMLRLQHNFFDP67CA,,141.52,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
