編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJOHNFFDN17CA,,167.07,見其他登記事項,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJOHNFFDN47CA,,182.02,見其他登記事項,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJOHNFFDN76CA,,179.35,見其他登記事項,鋼筋混凝土造,107年1月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLNHNFFFN07CA,22,128.16,住家用,鋼筋混凝土造,85年1月30日,三層,一層 二層 三層
RPUNMLTLNHNFFHN97CA,,186.96,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLNHNFFFN66CA,2,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLNHNFFHN87CA,,184.16,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLNHNFFHN08CA,,168.26,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLNHNFFEN96CA,29,180.95,農舍,鋼造,78年1月18日,一層,一層
RPWNMLTLNHNFFHN18CA,,170.24,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLNHNFFHN28CA,,245.32,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLNHNFFHN47CA,,168.26,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKOHNFFHN87CA,6,224.10,住家用,鋼筋混凝土造,101年3月7日,四層,一層 二層 三層 四層
RPQNMLMJOHNFFHN76CA,3,304.55,見其他登記事項,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層
RPRNMLLLNHNFFGN76CA,14,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPOPMLPLNHNFFAN56DA,11,203.50,見其他登記事項,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層
RPSNMLLLNHNFFCN56DA,37,117.68,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓
RPPNMLSLNHNFFEN17DA,12,162.08,住家用,鋼筋混凝土造,95年7月17日,三層,一層 二層 三層
RPPNMLNLNHNFFHN86CA,1,182.68,見其他登記事項,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLNHNFFHN57CA,,168.26,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLNHNFFHN67CA,,179.47,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPTOMLTLNHNFFHN97CA,,170.24,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPROMLTLNHNFFHN77CA,,179.47,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMNHNFFHN66CA,22,169.70,住家用,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層
RPRNMLNLNHNFFHN07CA,3,100.57,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPRNMLNLNHNFFHN07CA,3,100.57,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPSPMLTLNHNFFHN97CA,,209.19,見其他登記事項,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層
RPUPMLTLNHNFFHN18CA,,205.57,見其他登記事項,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層
RPWPMLTLNHNFFHN38CA,,205.55,見其他登記事項,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層
RPOQMLTLNHNFFHN67CA,,218.32,見其他登記事項,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層
RPUNMLPKOHNFFFN37CA,5,161.53,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLNHNFFFN96CA,,204.92,農舍,鋼骨鋼筋混凝土造,107年3月14日,二層,一層 二層
RPQNMLPLNHNFFEN86CA,1,159.81,見其他登記事項,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJOHNFFHN67CA,23,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層
RPPNMLOLNHNFFDN56CA,21,71.29,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層
RPTNMLNLNHNFFDN86CA,1,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,九層
RPTNMLNLNHNFFDN86CA,1,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPTNMLNLNHNFFDN86CA,1,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPRNMLPLNHNFFDN86CA,22,15.72,住家用,鋼筋混凝土造,85年2月12日,十三層,九層
RPRNMLPLNHNFFDN86CA,22,8.32,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLPLNHNFFDN96CA,22,132.36,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 騎樓
RPPNMLKMNHNFFGN56CA,23,74.06,見其他登記事項,鋼筋混凝土造,84年1月9日,八層,四層
RPPNMLKMNHNFFGN56CA,23,14.25,見其他登記事項,鋼筋混凝土造,84年1月9日,八層,
RPQNMLQJOHNFFCN66CA,,204.12,見其他登記事項,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層
RPQNMLOKOHNFFDN66CA,2,342.38,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPTOMLRJOHNFFCN17CA,,242.33,見其他登記事項,鋼筋混凝土造,106年12月1日,四層,一層 二層 三層 四層
RPVNMLOJOHNFFCN96CA,38,102.06,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPRNMLKMNHNFFBN88CA,24,100.76,住家用,鋼筋混凝土造,83年5月31日,七層,七層
RPRNMLKMNHNFFBN88CA,24,42.68,見其他登記事項,鋼筋混凝土造,83年5月31日,七層,
RPSNMLOLNHNFFAN56CA,39,85.65,住家用,鋼筋混凝土造,68年6月4日,三層,三層
RPPNMLMJOHNFFAN58CA,,164.64,見其他登記事項,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJOHNFFAN66CA,12,276.41,見其他登記事項,鋼筋混凝土造,95年4月13日,五層,一層 二層 三層 四層 五層
RPQNMLMJOHNFFAN68CA,,164.64,見其他登記事項,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJOHNFFAN78CA,,164.64,見其他登記事項,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJOHNFFAN98CA,,266.32,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJOHNFFAN88CA,,144.83,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLOHNFFAN68CA,39,70.76,住家用,鋼筋混凝土造,68年6月4日,四層,四層
RPRNMLQJOHNFFAN56CA,24,111.70,住家用,鋼筋混凝土造,83年7月29日,十四層,七層
RPRNMLQJOHNFFAN56CA,24,54.66,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPTOMLRJOHNFFAN96CA,19,193.60,見其他登記事項,鋼筋混凝土造,87年12月17日,四層,一層 二層 三層 四層
RPTOMLRJOHNFFAN96CA,19,193.60,見其他登記事項,鋼筋混凝土造,87年12月17日,四層,一層 二層 三層 四層
RPROMLKMNHNFFAN88CA,29,98.84,住家用,鋼筋混凝土造,78年3月2日,五層,二層
RPPOMLNLNHNFFAN88CA,31,106.22,住家用,鋼筋混凝土造,76年6月10日,七層,四層
RPPOMLNLNHNFFAN88CA,31,32.81,見其他登記事項,鋼筋混凝土造,76年6月10日,七層,
RPVNMLOJOHNFFAN76CA,23,1.34,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLOJOHNFFAN76CA,23,86.41,住家用,鋼筋混凝土造,84年7月15日,十六層,十層
RPVNMLOJOHNFFAN76CA,23,7.62,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLOJOHNFFAN76CA,23,16.49,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLRJOHNFFAN07CA,38,93.52,住家用,加強磚造,69年10月8日,二層,一層 二層
RPSNMLPLNHNFFAN66CA,30,109.74,見其他登記事項,鋼筋混凝土造,77年7月4日,四層,一層 二層 三層 四層 地下層
RPPNMLTLNHNFFAN76CA,1,271.68,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLKMNHNFFBN56CA,38,99.30,住商用,鋼筋混凝土造,69年10月7日,二層,一層 二層 騎樓
RPQNMLTLNHNFFAN86CA,1,247.58,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLKMNHNFFBN76CA,27,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPTNMLLJOHNFFBN98CA,,192.86,住家用,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層
RPUNMLLJOHNFFBN09CA,,192.86,住家用,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層
RPPNMLSLNHNFFBN76CA,36,108.53,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPUNMLSLNHNFFBN27CA,37,110.86,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓
RPRNMLTLNHNFFBN07CA,26,154.23,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層
RPQNMLSLNHNFFEN17CA,35,42.32,住家用,加強磚造,71年12月6日,一層,一層
RPPNMLPLNHNFFCN56CA,24,78.33,住家用,鋼筋混凝土造,83年7月5日,七層,六層
RPRNMLOLNHNFFEN86CA,41,106.24,住家用,加強磚造,66年7月15日,二層,一層 二層
RPPNMLRLNHNFFFN07CA,44,88.32,住家用,加強磚造,63年7月1日,二層,一層 二層
RPQNMLPLNHNFFGN17DA,22,162.34,住家用,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層
RPRNMLTLNHNFFGN67DA,37,108.62,住家用,見其他登記事項,69年11月30日,二層,一層 二層
RPUNMLOLNHNFFFN37DA,37,139.36,住商用,鋼筋混凝土加強磚造,69年11月24日,三層,一層 二層 三層 騎樓
RPRNMLKMNHNFFEN66DA,18,84.07,見其他登記事項,鋼筋混凝土造,89年7月11日,七層,七層
RPRNMLKMNHNFFEN66DA,18,16.07,共有部份,鋼筋混凝土造,89年7月11日,七層,
RPRNMLKMNHNFFEN66DA,18,3.07,共有部份,鋼筋混凝土造,89年7月11日,七層,
RPRNMLKMNHNFFEN66DA,18,9.10,共有部份,鋼筋混凝土造,89年7月11日,七層,
RPRNMLKMNHNFFEN66DA,18,2.61,共有部份,鋼筋混凝土造,89年7月11日,七層,
RPRNMLKMNHNFFEN66DA,18,.00,共有部份,鋼筋混凝土造,89年7月11日,七層,
RPVNMLTKOHNFFDN67CA,25,164.20,住家用,鋼筋混凝土造,81年11月19日,三層,一層 二層 三層
RPRNMLMLOHNFFGN07DA,31,135.69,住家用,鋼筋混凝土造,76年3月1日,三層,一層 二層 三層
RPWNMLLJOHNFFFN07CA,23,206.49,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 地下層
RPTNMLRJOHNFFFN37CA,27,145.34,住商用,鋼筋混凝土造,80年4月27日,三層,一層 二層 三層 騎樓
RPTNMLMJOHNFFDN66CA,10,173.46,住家用,鋼筋混凝土造,97年1月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKOHNFFFN07CA,22,72.99,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十一層
RPVNMLLKOHNFFFN07CA,22,14.98,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPVNMLLKOHNFFFN07CA,22,7.85,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPVNMLMJOHNFFDN86CA,21,255.33,住家用,見其他登記事項,85年7月22日,三層,一層 二層 三層
RPVNMLRJOHNFFDN37CA,40,70.28,住家用,加強磚造,67年1月1日,一層,一層
RPUNMLTKOHNFFDN57CA,,248.14,見其他登記事項,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層
RPOOMLOJOHNFFCN98CA,,284.31,見其他登記事項,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLKMNHNFFBN98CA,3,159.04,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMNHNFFAN66CA,9,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,二層
RPWNMLKMNHNFFAN66CA,9,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPOMLOJOHNFFCN09CA,,143.40,見其他登記事項,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLOJOHNFFCN09CA,,143.40,見其他登記事項,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLTJOHNFFAN76CA,,251.39,見其他登記事項,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJOHNFFAN66CA,,302.72,見其他登記事項,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTJOHNFFAN86CA,,279.61,見其他登記事項,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJOHNFFBN09CA,22,64.26,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPVNMLLJOHNFFAN09CA,41,74.00,住家用,加強磚造,66年1月28日,二層,一層 二層
RPSOMLKMNHNFFAN98CA,4,247.71,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層
RPPNMLPJOHNFFAN88CA,37,174.08,住商用,鋼筋混凝土造,70年5月21日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJOHNFFAN78CA,39,133.20,住商用,鋼筋混凝土加強磚造,68年2月2日,二層,一層 二層 騎樓
RPWNMLRJOHNFFAN17CA,19,149.10,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPWNMLRJOHNFFAN17CA,19,7.34,見其他登記事項,鋼筋混凝土造,88年2月5日,三層,
RPWNMLRJOHNFFAN17CA,19,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPUOMLTLNHNFFAN37CA,24,91.36,住家用,鋼筋混凝土造,82年11月10日,十二層,十層
RPUOMLTLNHNFFAN37CA,24,14.75,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPUOMLTLNHNFFAN37CA,24,8.99,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPROMLTLNHNFFAN07CA,23,79.93,住家用,鋼筋混凝土造,84年8月25日,八層,七層
RPROMLTLNHNFFAN07CA,23,24.09,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPSPMLLKOHNFFAN09CA,4,196.28,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
RPOQMLLKOHNFFAN78CA,29,125.36,住家用,加強磚造,78年6月20日,二層,一層 二層
RPOOMLKLOHNFFBN68CA,1,160.97,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJOHNFFBN88CA,1,166.24,住家用,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層
RPPOMLKLOHNFFBN78CA,1,160.97,見其他登記事項,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLOHNFFBN88CA,3,213.30,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLNHNFFBN96CA,25,149.49,住家用,鋼筋混凝土造,82年2月20日,三層,一層 二層 三層
RPPOMLKLOHNFFAN68CA,41,87.98,見其他登記事項,加強磚造,66年2月2日,二層,一層 二層
RPTNMLPLNHNFFBN86CA,37,101.20,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPWNMLLLOHNFFBN86CA,,181.92,見其他登記事項,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLOHNFFBN76CA,,181.92,見其他登記事項,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLOHNFFBN68CA,21,176.26,住家用,鋼筋混凝土造,85年11月11日,三層,一層 二層 三層
RPPOMLTKOHNFFDN17CA,37,103.40,住家用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層
RPQNMLTLNHNFFCN07CA,5,302.28,見其他登記事項,鋼筋混凝土造,102年10月23日,三層,一層 二層 三層
RPQOMLLLOHNFFDN56CA,50,150.09,住家用,鋼筋混凝土加強磚造,57年4月6日,二層,一層 二層
RPQOMLLLOHNFFDN56CA,50,28.38,住家用,磚造,57年4月6日,一層,一層
RPPOMLKLOHNFFDN98CA,14,207.93,見其他登記事項,鋼筋混凝土造,92年11月24日,四層,一層 二層 三層 四層
RPTNMLKMNHNFFEN76CA,1,172.20,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMNHNFFEN86CA,2,183.27,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLLLOHNFFDN66CA,27,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,三層
RPROMLLLOHNFFDN66CA,27,7.16,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPTNMLTKOHNFFCN37CA,,159.97,見其他登記事項,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 見其他登記事項
RPVOMLLJOHNFFDN86CA,2,232.10,見其他登記事項,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層
RPVOMLLJOHNFFDN86CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPPNMLPLNHNFFHN07CA,37,86.96,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPUNMLNKOHNFFDN96CA,2,99.27,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPUNMLNKOHNFFDN96CA,2,80.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLNKOHNFFDN17CA,2,82.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPWNMLNKOHNFFDN17CA,2,55.36,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLNKOHNFFDN07CA,2,101.06,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPVNMLNKOHNFFDN07CA,2,86.43,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLRJOHNFFGN67CA,23,48.84,住家用,鋼筋混凝土造,84年5月26日,八層,四層
RPVNMLRJOHNFFGN67CA,23,16.07,見其他登記事項,鋼筋混凝土造,84年5月26日,八層,
RPRNMLOJOHNFFGN96CA,36,104.31,住商用,加強磚造,71年6月30日,二層,一層 二層 騎樓
RPQNMLSLNHNFFGN37CA,,173.81,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層
RPSNMLLLOHNFFHN07CA,2,190.35,見其他登記事項,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層 屋頂突出物
RPQPMLTLNHNFFHN77CA,1,195.83,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層
RPSNMLTKOHNFFEN47CA,,164.38,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKOHNFFEN57CA,,153.31,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKOHNFFEN27CA,,181.74,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLNHNFFFN57CA,27,243.96,住商用,鋼筋混凝土造,80年1月5日,四層,一層 二層 三層 四層 騎樓
SPSNMLTLNHNFFFN67CA,27,254.19,住商用,鋼筋混凝土造,80年1月5日,四層,一層 二層 三層 四層 騎樓
RPXNMLMJOHNFFDN07CA,2,269.35,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPWNMLLJOHNFFDN86CA,22,17.63,住家用,鋼筋混凝土造,85年2月12日,十三層,九層
RPWNMLLJOHNFFDN86CA,22,32.54,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPWNMLNKOHNFFEN27CA,22,219.25,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層
RPOOMLKLOHNFFDN88CA,1,206.75,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUNMLTKOHNFFCN47CA,,159.35,見其他登記事項,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKOHNFFCN67CA,,159.35,見其他登記事項,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLOHNFFBN66CA,21,169.62,住家用,鋼筋混凝土造,86年5月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLKMNHNFFBN66CA,25,145.96,住家用,鋼筋混凝土造,82年11月4日,三層,一層 二層 三層
RPWNMLOJOHNFFBN96CA,10,153.06,住家用,鋼筋混凝土造,96年12月26日,二層,一層 二層
RPQNMLKLOHNFFDN98CA,23,103.50,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,二層
RPQNMLKLOHNFFDN98CA,23,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLKLOHNFFDN98CA,23,17.34,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLKLOHNFFDN98CA,23,9.05,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLKLOHNFFDN98CA,23,18.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPTNMLNJPHNFFGN17CA,,168.92,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJPHNFFGN27CA,,227.04,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
