編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLLNHNFFFD88CA,,155.81,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPPNMLOJOHNFFED18CA,24,179.90,住家用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKNHNFFDD78CA,40,120.15,住家用,加強磚造,67年6月26日,二層,一層 二層 騎樓
RPSNMLTKNHNFFDD88CA,25,37.82,住家用,鋼筋混凝土造,82年3月25日,七層,四層
RPSNMLTKNHNFFDD88CA,25,17.65,共有部分,鋼筋混凝土造,82年3月25日,七層,
RPOOMLOLNHNFFDD18CA,2,254.55,住家用,鋼筋混凝土造,104年12月31日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項
RPPNMLLMNHNFFCD87CA,19,96.25,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,四層
RPPNMLLMNHNFFCD87CA,19,17.19,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLLMNHNFFCD87CA,19,33.92,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLMKOHNFFBD77CA,,193.33,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPPNMLMKOHNFFBD77CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPQNMLMKOHNFFBD87CA,,193.33,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPQNMLMKOHNFFBD87CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPQNMLPLNHNFFCD28CA,,73.89,見其他登記事項,鋼筋混凝土構造,106年10月12日,四層,一層 二層 三層 四層
RPQNMLPLNHNFFCD28CA,,73.89,見其他登記事項,鋼筋混凝土構造,106年10月12日,四層,一層 二層 三層 四層
RPQNMLPLNHNFFCD28CA,,73.89,見其他登記事項,鋼筋混凝土構造,106年10月12日,四層,一層 二層 三層 四層
RPRNMLMKOHNFFBD97CA,,194.36,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPRNMLMKOHNFFBD97CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPXQMLSJOHNFFCD86CA,24,60.31,住家用,鋼筋混凝土構造,83年10月24日,十層,八層
RPXQMLSJOHNFFCD86CA,24,.28,商業用,鋼筋混凝土構造,83年10月24日,十層,
RPXQMLSJOHNFFCD86CA,24,16.31,共有部分,鋼筋混凝土構造,83年10月24日,十層,
RPXQMLSJOHNFFCD86CA,24,14.61,共有部分,鋼筋混凝土構造,83年10月24日,十層,
RPXQMLSJOHNFFCD86CA,24,9.93,共有部分,鋼筋混凝土構造,83年10月24日,十層,
RPWNMLPJOHNFFBD68CA,1,162.13,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 屋頂突出物
RPSOMLMLNHNFFCD28CA,36,68.61,住家用,鋼筋混凝土構造,70年12月2日,五層,五層
RPSOMLMLNHNFFCD28CA,36,12.51,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPWNMLSJOHNFFBD98CA,23,90.08,住家用,鋼筋混凝土造,84年5月25日,十五層,九層
RPWNMLSJOHNFFBD98CA,23,19.17,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPWNMLSJOHNFFBD98CA,23,1.92,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPPNMLRJOHNFFCD28CA,8,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPPNMLRJOHNFFCD28CA,8,28.07,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPPNMLRJOHNFFCD28CA,8,64.76,住家用,鋼筋混凝土構造,99年5月7日,十四層,九層
RPPNMLRJOHNFFCD28CA,8,27.13,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPPOMLLLNHNFFCD87CA,,63.79,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,四層
RPPOMLLLNHNFFCD87CA,,54.56,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPVQMLKMNHNFFAD48CA,55,28.50,住家用,磚造,52年1月1日,一層,一層
RPVOMLSLNHNFFAD98CA,12,.05,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPVOMLSLNHNFFAD98CA,12,24.90,共有部分,見其他登記事項,95年10月1日,十四層,
RPVOMLSLNHNFFAD98CA,12,12.43,共有部分,見其他登記事項,95年10月1日,十四層,
RPVOMLSLNHNFFAD98CA,12,16.05,共有部分,見其他登記事項,95年10月1日,十四層,
RPVOMLSLNHNFFAD98CA,12,65.85,見其他登記事項,見其他登記事項,95年10月1日,十四層,十三層
RPUNMLOJOHNFFBD38CA,20,67.81,住家用,鋼筋混凝土造,87年8月14日,十二層,九層
RPUNMLOJOHNFFBD38CA,20,20.53,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPPNMLLMNHNFFBD77CA,25,113.83,住家用,鋼筋混凝土造,82年6月23日,二層,一層 二層 屋頂突出物
RPUNMLPLNHNFFBD58CA,16,182.46,住家用,鋼筋混凝土造,91年1月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNLNHNFFAD08CA,1,60.20,見其他登記事項,見其他登記事項,106年1月24日,二十三層,二十層
RPSNMLNLNHNFFAD08CA,1,59.82,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLNLNHNFFAD08CA,1,.42,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLNLNHNFFAD08CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLNLNHNFFAD08CA,1,.28,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLNLNHNFFAD08CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLMLNHNFFAD28CA,32,47.85,住家用,鋼筋混凝土造,75年1月21日,十二層,五層
RPVNMLMLNHNFFAD28CA,32,9.87,共有部分,鋼筋混凝土造,75年1月21日,十二層,
RPXOMLMLNHNFFAD58CA,24,39.57,商業用,鋼筋混凝土造,82年11月19日,十五層,六層
RPXOMLMLNHNFFAD58CA,24,4.87,共有部分,鋼筋混凝土造,82年11月19日,十五層,
RPXOMLMLNHNFFAD58CA,24,13.80,共有部分,鋼筋混凝土造,82年11月19日,十五層,
RPSNMLPLNHNFFAD28CA,31,113.06,住家用,混凝土造,76年4月20日,二層,一層 二層 屋頂突出物 夾層
RPPNMLTKNHNFFBD38CA,37,99.93,住商用,鋼筋混凝土造,69年11月8日,二層,一層 二層 騎樓
RPPNMLTKNHNFFAD28CA,37,15.96,住家用,鋼筋混凝土造,70年6月5日,七層,六層
RPPNMLTKNHNFFAD28CA,37,1.80,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPPNMLTKNHNFFAD28CA,37,4.83,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPPNMLOLNHNFFAD87CA,7,.40,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPPNMLOLNHNFFAD87CA,7,.48,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPPNMLOLNHNFFAD87CA,7,124.87,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPPNMLOLNHNFFAD87CA,7,277.03,見其他登記事項,見其他登記事項,100年4月15日,十四層,五層
RPPNMLOLNHNFFAD87CA,7,29.42,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPSNMLOLNHNFFAD18CA,39,226.73,住家用,鋼筋混凝土造,68年2月1日,四層,一層 二層 三層 四層 地下層
RPSOMLPJOHNFFAD28CA,23,78.86,住家用,鋼筋混凝土造,83年11月8日,十二層,九層
RPSOMLPJOHNFFAD28CA,23,12.57,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPSOMLPJOHNFFAD28CA,23,10.25,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPROMLNLNHNFFAD08CA,43,126.98,住家用,加強磚造,63年11月20日,二層,一層 二層 屋頂突出物
RPWNMLNLNHNFFAD48CA,11,53.43,見其他登記事項,見其他登記事項,96年8月24日,十四層,五層
RPWNMLNLNHNFFAD48CA,11,7.21,共有部分,見其他登記事項,96年8月24日,十四層,
RPWNMLNLNHNFFAD48CA,11,11.29,共有部分,見其他登記事項,96年8月24日,十四層,
RPVNMLNLNHNFFAD38CA,10,87.04,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,十三層
RPVNMLNLNHNFFAD38CA,10,53.43,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPROMLSLNHNFFAD58CA,23,160.42,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLSLNHNFFAD28CA,22,67.49,住家用,鋼筋混凝土造,85年3月25日,七層,四層
RPOOMLSLNHNFFAD28CA,22,21.86,共有部分,鋼筋混凝土造,85年3月25日,七層,
RPWNMLLLNHNFFAD28CA,85,424.24,商業用,見其他登記事項,22年1月1日,三層,一層 二層 三層 騎樓
RPPOMLSLNHNFFAD38CA,22,76.46,住家用,鋼筋混凝土造,85年3月25日,七層,四層
RPPOMLSLNHNFFAD38CA,22,33.28,共有部分,鋼筋混凝土造,85年3月25日,七層,
RPRNMLLMNHNFFAD87CA,14,94.94,見其他登記事項,鋼筋混凝土造,93年5月21日,十一層,三層
RPRNMLLMNHNFFAD87CA,14,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPQNMLLMNHNFFAD77CA,27,17.81,住家用,鋼筋混凝土造,80年9月3日,六層,四層
RPQNMLLMNHNFFAD77CA,27,7.42,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPWNMLMLNHNFFBD48CA,1,159.17,見其他登記事項,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層
RPPNMLMLNHNFFBD77CA,,183.01,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPVOMLLLNHNFFCD48CA,35,70.49,見其他登記事項,鋼筋混凝土構造,72年7月5日,五層,五層
RPVOMLLLNHNFFCD48CA,35,5.79,共有部分,鋼筋混凝土構造,72年7月5日,五層,
RPQOMLMLNHNFFCD08CA,36,.07,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPQOMLMLNHNFFCD08CA,36,.07,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPQOMLMLNHNFFCD08CA,36,7.20,共有部分,鋼筋混凝土構造,71年6月14日,五層,
RPQOMLMLNHNFFCD08CA,36,82.33,見其他登記事項,鋼筋混凝土構造,71年6月14日,五層,四層
RPXNMLOJOHNFFBD68CA,1,196.28,見其他登記事項,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層
RPWNMLNLNHNFFCD68CA,16,156.39,見其他登記事項,鋼筋混凝土構造,91年6月25日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLPKOHNFFAD08CA,17,60.44,見其他登記事項,鋼筋混凝土造,89年8月22日,十四層,五層
RPOPMLPKOHNFFAD08CA,17,17.40,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPXOMLMLNHNFFCD78CA,25,185.64,住家用,鋼筋混凝土構造,81年12月29日,十一層,四層
RPXOMLMLNHNFFCD78CA,25,12.67,共有部分,鋼筋混凝土構造,81年12月29日,十一層,
RPXOMLMLNHNFFCD78CA,25,12.72,共有部分,鋼筋混凝土構造,81年12月29日,十一層,
RPOOMLNLNHNFFCD97CA,2,64.25,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,十一層
RPOOMLNLNHNFFCD97CA,2,17.14,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPOOMLNLNHNFFCD97CA,2,100.01,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPXNMLNLNHNFFCD78CA,41,1318.75,見其他登記事項,見其他登記事項,66年9月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLOLNHNFFBD18CA,24,206.01,住商用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQLNHNFFCD28CA,23,101.37,住家用,鋼筋混凝土構造,84年1月6日,二十五層,十九層
RPPNMLQLNHNFFCD28CA,23,26.11,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPPNMLNJOHNFFAD67CA,27,578.02,商業用,鋼筋混凝土造,80年2月25日,十二層,八層 騎樓
RPPNMLNJOHNFFAD67CA,27,68.59,共有部分,鋼筋混凝土造,80年2月25日,十二層,
RPOPMLMLNHNFFCD97CA,37,73.82,見其他登記事項,鋼筋混凝土構造,69年12月26日,五層,三層
RPOPMLMLNHNFFCD97CA,37,10.89,共有部分,鋼筋混凝土構造,69年12月26日,五層,
RPSOMLOLNHNFFCD48CA,32,127.51,住家用,鋼筋混凝土構造,74年11月27日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLOKOHNFFBD38CA,,177.65,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPTNMLOKOHNFFBD38CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPOPMLOKOHNFFBD08CA,,59.97,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,三層
RPOPMLOKOHNFFBD08CA,,57.27,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,
RPVNMLOKOHNFFBD58CA,,206.14,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPVNMLOKOHNFFBD58CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPWNMLOKOHNFFBD68CA,,192.12,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPWNMLOKOHNFFBD68CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPXOMLOKOHNFFBD88CA,,59.97,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,六層
RPXOMLOKOHNFFBD88CA,,28.01,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,
RPPNMLOKOHNFFBD97CA,,203.03,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPPNMLOKOHNFFBD97CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPPPMLOKOHNFFBD18CA,,59.37,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,九層
RPPPMLOKOHNFFBD18CA,,57.27,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,
RPSNMLOKOHNFFBD28CA,,200.82,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPSNMLOKOHNFFBD28CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPQNMLOKOHNFFBD08CA,,179.56,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPQNMLOKOHNFFBD08CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPRNMLOKOHNFFBD18CA,,196.94,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPRNMLOKOHNFFBD18CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPSNMLLMNHNFFCD18CA,32,121.36,住家用,鋼筋混凝土構造,75年7月29日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLOJOHNFFCD28CA,24,18.25,住家用,鋼筋混凝土構造,83年2月8日,八層,四層
RPSNMLOJOHNFFCD28CA,24,3.90,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPSNMLOJOHNFFCD28CA,24,4.52,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPTNMLLMNHNFFCD28CA,35,17.13,共有部分,鋼筋混凝土構造,71年10月29日,五層,
RPTNMLLMNHNFFCD28CA,35,73.84,住家用,鋼筋混凝土構造,71年10月29日,五層,一層
RPVNMLSJOHNFFCD98CA,,106.81,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,六層
RPVNMLSJOHNFFCD98CA,,49.68,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPVNMLSJOHNFFCD98CA,,25.60,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPWNMLSJOHNFFCD09CA,,108.33,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,九層
RPWNMLSJOHNFFCD09CA,,49.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPWNMLSJOHNFFCD09CA,,25.77,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPOOMLSJOHNFFCD38CA,,115.76,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,七層
RPOOMLSJOHNFFCD38CA,,51.20,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPOOMLSJOHNFFCD38CA,,27.46,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPXNMLSJOHNFFCD56CA,,116.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,五層
RPXNMLSJOHNFFCD56CA,,51.39,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPXNMLSJOHNFFCD56CA,,27.80,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPPOMLSJOHNFFCD48CA,,108.76,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,十二層
RPPOMLSJOHNFFCD48CA,,49.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPPOMLSJOHNFFCD48CA,,26.02,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPXNMLLMNHNFFCD68CA,1,76.61,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,十層
RPXNMLLMNHNFFCD68CA,1,76.61,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,十層
RPXNMLLMNHNFFCD68CA,1,54.08,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPXNMLLMNHNFFCD68CA,1,14.73,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPXNMLLMNHNFFCD68CA,1,54.08,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPXNMLLMNHNFFCD68CA,1,14.73,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPUOMLSJOHNFFCD98CA,,115.76,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,四層
RPUOMLSJOHNFFCD98CA,,51.20,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPUOMLSJOHNFFCD98CA,,27.46,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPTOMLSJOHNFFCD88CA,,116.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,十四層
RPTOMLSJOHNFFCD88CA,,51.39,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPTOMLSJOHNFFCD88CA,,27.80,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPVOMLSJOHNFFCD09CA,,116.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,九層
RPVOMLSJOHNFFCD09CA,,51.39,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPVOMLSJOHNFFCD09CA,,27.80,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPWOMLSJOHNFFCD56CA,,108.76,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,六層
RPWOMLSJOHNFFCD56CA,,49.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPWOMLSJOHNFFCD56CA,,26.02,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPROMLRJOHNFFCD58CA,,246.10,見其他登記事項,鋼筋混凝土構造,106年10月25日,四層,一層 二層 三層 四層
RPUNMLKLOHNFFBD18CA,37,120.37,住商用,鋼筋混凝土造,70年2月13日,三層,一層 二層 三層
SPXNMLLKOHNFFCD68CA,,135.18,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,二層
SPXNMLLKOHNFFCD68CA,,54.99,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
SPXNMLLKOHNFFCD68CA,,32.38,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPTNMLLKOHNFFCD18CA,,74.27,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,三層
RPTNMLLKOHNFFCD18CA,,43.24,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPTNMLLKOHNFFCD18CA,,17.63,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
TPXNMLLKOHNFFCD78CA,,115.76,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,三層
TPXNMLLKOHNFFCD78CA,,51.20,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
TPXNMLLKOHNFFCD78CA,,27.46,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPTNMLMKOHNFFCD28CA,,59.95,見其他登記事項,鋼筋混凝土構造,107年1月12日,五層,二層
RPTNMLMKOHNFFCD28CA,,14.15,見其他登記事項,鋼筋混凝土構造,107年1月12日,五層,
RPTNMLMKOHNFFCD28CA,,8.31,共有部分,鋼筋混凝土構造,107年1月12日,五層,
RPSNMLMKOHNFFCD18CA,,81.39,見其他登記事項,鋼筋混凝土構造,107年1月12日,五層,三層
RPSNMLMKOHNFFCD18CA,,14.15,見其他登記事項,鋼筋混凝土構造,107年1月12日,五層,
RPSNMLMKOHNFFCD18CA,,27.74,共有部分,鋼筋混凝土構造,107年1月12日,五層,
RPXNMLLKOHNFFCD58CA,,118.35,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,二層
RPXNMLLKOHNFFCD58CA,,51.01,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPXNMLLKOHNFFCD58CA,,27.46,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPSQMLSJOHNFFCD98CA,,114.86,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,八層
RPSQMLSJOHNFFCD98CA,,51.01,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
