鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林園區,土地,廣應段151~180地號,8.1,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233677,28849,,0.0,0,協議價購,RPSPMLQJOHNFFLE37CD
林園區,土地,廣應段151~180地號,5.83,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168247,28859,,0.0,0,協議價購,RPTPMLQJOHNFFLE47CD
林園區,土地,廣應段151~180地號,4.37,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126185,28875,,0.0,0,協議價購,RPUPMLQJOHNFFLE57CD
林園區,土地,廣應段151~180地號,4.37,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126185,28875,,0.0,0,協議價購,RPVPMLQJOHNFFLE67CD
林園區,土地,廣應段151~180地號,4.37,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126185,28875,,0.0,0,協議價購,RPWPMLQJOHNFFLE77CD
林園區,土地,廣應段151~180地號,4.86,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140206,28849,,0.0,0,協議價購,RPXPMLQJOHNFFLE87CD
林園區,土地,廣應段151~180地號,8.45,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243748,28846,,0.0,0,協議價購,RPOQMLQJOHNFFLE07CD
林園區,土地,廣應段151~180地號,8.1,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233677,28849,,0.0,0,協議價購,RPPQMLQJOHNFFLE17CD
林園區,土地,廣應段151~180地號,3.24,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93470,28849,,0.0,0,協議價購,RPQQMLQJOHNFFLE27CD
林園區,土地,廣應段151~180地號,3.24,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93470,28849,,0.0,0,協議價購,RPRQMLQJOHNFFLE37CD
林園區,土地,廣應段151~180地號,3.24,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93470,28849,,0.0,0,協議價購,RPSQMLQJOHNFFLE47CD
林園區,土地,廣應段151~180地號,2.11,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60937,28880,,0.0,0,協議價購,RPTQMLQJOHNFFLE57CD
林園區,土地,廣應段151~180地號,2.11,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60937,28880,,0.0,0,協議價購,RPUQMLQJOHNFFLE67CD
林園區,土地,廣應段151~180地號,1.46,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42061,28809,,0.0,0,協議價購,RPVQMLQJOHNFFLE77CD
林園區,土地,廣應段151~180地號,9.72,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280412,28849,,0.0,0,協議價購,RPWQMLQJOHNFFLE87CD
林園區,土地,廣應段151~180地號,6.56,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189279,28854,,0.0,0,協議價購,RPXQMLQJOHNFFLE97CD
林園區,土地,廣應段151~180地號,4.22,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121874,28880,,0.0,0,協議價購,RPORMLQJOHNFFLE17CD
林園區,土地,廣應段151~180地號,4.05,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116838,28849,,0.0,0,協議價購,RPPRMLQJOHNFFLE27CD
林園區,土地,廣應段151~180地號,4.05,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116838,28849,,0.0,0,協議價購,RPQRMLQJOHNFFLE37CD
林園區,土地,廣應段151~180地號,4.37,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126185,28875,,0.0,0,協議價購,RPRRMLQJOHNFFLE47CD
林園區,土地,廣應段151~180地號,3.64,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105155,28889,,0.0,0,協議價購,RPSRMLQJOHNFFLE57CD
林園區,房地(土地+建物),高雄市林園區力行路1~30號,73.0,住,,,1070515,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690425,92.82,3,1,1,有,無,1900000,20470,,0.0,0,,RPURMLQJOHNFFLE77CD
田寮區,土地,古亭坑段181~210地號,1069.8,,山坡地保育區,農牧用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462000,432,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLSJOHNFFJE47CD
阿蓮區,土地,石案潭段1651~1680地號,3925.0,,特定農業區,農牧用地,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,4433,,0.0,0,,RPVOMLSJOHNFFJE57CD
林園區,土地,廣應段151~180地號,5.34,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154227,28881,,0.0,0,協議價購,RPSOMLQJOHNFFLE27CD
林園區,土地,廣應段151~180地號,3.89,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112165,28834,,0.0,0,協議價購,RPQOMLQJOHNFFLE07CD
林園區,土地,溪州段二小段3511~3540地號,81.0,住,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12346,,0.0,0,,RPVPMLRJOHNFFLE77CD
林園區,土地,廣應段151~180地號,29.15,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841237,28859,,0.0,0,協議價購,RPXNMLQJOHNFFLE67CD
林園區,土地,廣應段151~180地號,7.29,其他,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210309,28849,,0.0,0,協議價購,RPVNMLQJOHNFFLE47CD
林園區,土地,王公廟段1621~1650地號,91.0,其他,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366000,26000,,0.0,0,協議價購,RPPNMLQJOHNFFLE86CD
林園區,土地,王公廟段1621~1650地號,369.0,其他,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9594000,26000,,0.0,0,協議價購,RPQNMLQJOHNFFLE96CD
林園區,土地,廣應段151~180地號,5.29,其他,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137453,25984,,0.0,0,協議價購,RPRNMLQJOHNFFLE07CD
林園區,土地,廣應段151~180地號,5.29,其他,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137453,25984,,0.0,0,協議價購,RPTNMLQJOHNFFLE27CD
小港區,房地(土地+建物)+車位,高雄市小港區廠西路1~30號,19.67,住,,,1070505,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801111,123.15,3,2,2,有,有,3800000,30857,升降平面,0.0,0,,RPQNMLQJOHNFFCE68CD
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路1~30號,8.12,商,,,1070506,土地2建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861105,179.10999999999999,3,2,2,有,有,8200000,45782,坡道機械,0.0,0,增建如現況,RPPNMLRJOHNFFCE68CD
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路207巷1~30號,69.0,住,,,1070524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600525,78.06,2,2,1,有,無,5650000,72380,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLRJOHNFFCE78CD
小港區,土地,坪松段1~30地號,2829.4,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147215688,52031,,0.0,0,向政府機關承購之案件。;,RPPNMLSJOHNFFCE78CD
前金區,房地(土地+建物),高雄市前金區武強街61~90號,25.0,住,,,1070530,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630826,60.32,2,1,2,有,無,1400000,23210,,0.0,0,,RPPNMLSJOHNFFAE58CD
左營區,土地,左南段2311~2340地號,37.0,商,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,59459,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWOMLQJPHNFFEE86DA
鳳山區,房地(土地+建物),高雄市鳳山區文武街121~150號,29.49,住,,,1070310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710218,84.52,3,2,1,有,無,2450000,28987,,0.0,0,,RPRNMLRLOHNFFGE66DA
橋頭區,土地,仕和段901~930地號,12.42,其他,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,2415,,0.0,0,包含公共設施保留地之交易。;,RPUOMLMLOHNFFFE09DA
橋頭區,土地,仕興段1171~1200地號,370.0,其他,,,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,6351,,0.0,0,包含公共設施保留地之交易。;,RPUNMLRLOHNFFFE86DA
岡山區,房地(土地+建物),高雄市岡山區大遼路91~120號,84.05,住,,,1070502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070416,193.0,5,2,3,有,無,9800000,50777,,0.0,0,,RPTNMLPJPHNFFFE09DA
岡山區,房地(土地+建物),高雄市岡山區大遼路91~120號,76.71,住,,,1070522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070416,177.63,5,2,3,有,無,8700000,48978,,0.0,0,,RPUNMLPJPHNFFFE56DA
岡山區,房地(土地+建物),高雄市岡山區大遼路91~120號,104.23,住,,,1070419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070416,203.73,5,2,3,有,無,10000000,49085,,0.0,0,,RPVNMLPJPHNFFFE66DA
前鎮區,土地,仁愛段391~420地號,47.07,商,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694520,36000,,0.0,0,向政府機關承購之案件。;,RPPNMLMKOHNFFCE08DA
仁武區,土地,仁龍段421~450地號,9182.18,,一般農業區,窯業用地,1070510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191680000,20875,,0.0,0,含增建或未登記建物。;土地交易總價新台幣1億9168萬含未保存建物，建物交易總價新台幣321萬1037元。,RPRNMLQLOHNFFIE66CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路1~30號,68.33,住,,,1070529,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970115,357.37,4,2,4,有,有,30500000,85346,坡道平面,55.44,0,,RPPNMLPLOHNFFIE98CA
大社區,房地(土地+建物),高雄市大社區三民路511~540號,36.5,住,,,1070525,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701015,64.23,6,2,4,有,無,5000000,77845,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOKOHNFFIE66CA
大社區,房地(土地+建物),高雄市大社區旗楠路80巷31~60號,78.74,工,,,1070530,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0621230,72.0,3,1,3,有,無,2000000,27778,,0.0,0,,RPWNMLPKOHNFFIE96CA
大社區,房地(土地+建物),高雄市大社區萬金路241~270號,112.01,住,,,1070601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061109,214.44,5,2,4,有,無,14800000,69017,,0.0,0,,RPXNMLTKOHNFFIE47CA
大社區,房地(土地+建物),高雄市大社區萬金路241~270號,112.62,住,,,1070601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061109,214.44,2,2,4,有,無,14600000,68084,,0.0,0,,RPOOMLTKOHNFFIE66CA
大寮區,房地(土地+建物),高雄市大寮區文化路文化一巷1~30號,71.0,住,,,1070504,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790826,167.62,6,2,4,有,無,5350000,31917,,0.0,0,,RPPNMLOKOHNFFLE09CA
林園區,房地(土地+建物),高雄市林園區前厝路2巷1~30號,72.08,住,,,1070511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791001,174.18,4,4,3,有,無,3000000,17224,,0.0,0,,RPRNMLMKOHNFFLE09CA
林園區,土地,廣應段151~180地號,5.29,其他,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137453,25984,,0.0,0,協議價購,RPTNMLQLOHNFFLE17CA
大寮區,土地,上寮北段211~240地號,422.49,農,,,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,9349,,0.0,0,急買急賣。;,RPSNMLKLOHNFFLE09CA
林園區,房地(土地+建物),高雄市林園區海墘路84巷31~60號,91.0,住,,,1070529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820401,179.19,5,2,3,有,無,2500000,13952,,0.0,0,,RPQNMLKLOHNFFLE88CA
大寮區,土地,溪寮段1~30地號,721.0,住,,,1070425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,18031,,0.0,0,,RPSNMLTKOHNFFLE27CA
大寮區,房地(土地+建物),高雄市大寮區義和路181~210號,116.97,住,,,1070515,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,237.06,5,2,4,有,無,8400000,35434,,0.0,0,,RPVNMLTJPHNFFLE57CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷91~120號,373.78,農,,,1070422,土地3建物2車位0,一層，二層，三層，見其他登記事項,三層,其他,住家用,鋼筋混凝土造,1010403,427.35,5,1,5,有,無,21800000,51012,,0.0,0,,RPRNMLOKOHNFFJE09CA
田寮區,土地,田寮段571~600地號,256.0,,山坡地保育區,交通用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248320,970,,0.0,0,向政府機關承購之案件。;,RPPNMLNLOHNFFJE88CA
路竹區,房地(土地+建物),高雄市路竹區甲南里大仁路511~540號,86.98,住,,,1070517,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700121,115.24,3,2,2,有,無,5300000,45991,,0.0,0,,RPSNMLKLOHNFFJE88CA
美濃區,土地,中興段391~420地號,9847.0,,特定農業區,農牧用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,2183,,0.0,0,,RPPNMLTLOHNFFKE96CA
美濃區,土地,新龍肚段31~60地號,10541.99,,山坡地保育區,農牧用地,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,363,,0.0,0,,RPPNMLNKOHNFFKE88CA
內門區,土地,帛寮段511~540地號,218.25,,山坡地保育區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,229,,0.0,0,,RPPNMLTKOHNFFHE56CA
內門區,土地,帛寮段511~540地號,436.0,,山坡地保育區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,573,,0.0,0,,RPQNMLTKOHNFFHE66CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路578巷1~30號,39.06,住,,,1070412,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,123.16000000000001,3,1,2,有,有,4500000,36538,,0.0,0,,RPVNMLPKOHNFFGE66CA
鳳山區,土地,牛潮埔段661~690地號,17.83,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,86932,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNKOHNFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區西湖街1~30號,42.24,住,,,1070528,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800105,196.99,4,2,2,有,有,5500000,27920,坡道平面,0.0,0,,RPPOMLNKOHNFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區福安二街21巷1~30號,51.0,住,,,1070529,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650710,65.6,3,2,2,有,無,4080000,62195,,0.0,0,含增建或未登記建物。;,RPVNMLOKOHNFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街1~30號,26.67,住,,,1070414,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,152.06,2,2,2,有,有,7500000,49323,坡道平面,20.28,0,,RPRNMLNKOHNFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文南街151~180號,25.4,住,,,1070519,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840706,159.2,3,2,3,有,有,5500000,34548,坡道機械,0.0,0,,RPOOMLQLOHNFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區埤北路305巷31~60號,114.73,住,,,1070420,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0951016,197.06,4,2,3,有,無,11300000,57343,,0.0,0,,RPVNMLNJPHNFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區龍成路34巷31~60號,9.25,商,,,1070508,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,89.91999999999999,2,1,1,有,無,5800000,64502,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLPKOHNFFGE78CA
大樹區,土地,九曲段691~720地號,205.55,住,,,1070503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,19460,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLOHNFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區長安街91~120號,53.0,住,,,1070517,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830408,184.17,3,2,2,有,無,8800000,47782,,0.0,0,,RPPPMLPLOHNFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區南京路346巷1~30號,26.9,住,,,1070417,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710430,73.65,3,2,2,有,無,2820000,38289,,0.0,0,,RPOOMLKLOHNFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路511~540號,6.18,住,,,1070427,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,30.25,1,1,1,有,有,1170000,38678,,0.0,0,,RPXNMLOJPHNFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區保孝街173巷1~30號,73.72,住,,,1070513,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,201.25,5,2,4,有,無,14000000,69565,,0.0,0,,RPSNMLLJPHNFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路296巷1~30號,8.72,商,,,1070526,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,91.23,2,1,1,有,有,5220000,54275,坡道機械,7.95,700000,,RPSNMLNKOHNFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路296巷1~30號,10.98,商,,,1070528,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,115.68,3,2,2,有,有,7020000,59593,坡道機械,7.95,600000,,RPTNMLNKOHNFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路296巷1~30號,10.98,商,,,1070525,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,115.68,3,2,2,有,有,7120000,60522,坡道機械,7.95,600000,,RPUNMLNKOHNFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷31~60號,7.67,商,,,1070414,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,80.02,2,1,1,有,有,4720000,58985,,0.0,0,,RPVNMLNKOHNFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區新強路121~150號,29.25,住,,,1070528,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751225,95.45,3,2,2,有,無,1200000,12572,,0.0,0,,RPQNMLNKOHNFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東里鳳東五街61~90號,99.74,住,,,1070325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061213,305.01,3,2,4,有,無,19500000,63932,,0.0,0,,RPRNMLOKOHNFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷1~30號,7.32,商,,,1070513,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,75.47,2,1,1,有,有,4120000,54591,,0.0,0,,RPROMLNKOHNFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷31~60號,7.67,商,,,1070511,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,80.02,2,1,1,有,有,4970000,62109,,0.0,0,,RPSOMLNKOHNFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷1~30號,7.32,商,,,1070513,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,75.47,2,1,1,有,無,4120000,54591,,0.0,0,,RPTOMLNKOHNFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷31~60號,7.67,商,,,1070527,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,80.02,2,1,1,有,有,5070000,63359,,0.0,0,,RPUOMLNKOHNFFGE09CA
