鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
名間鄉,土地,新大庄段541~570地號,2190.75,,一般農業區,農牧用地,1070422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1826,,0.0,0,,RPPOMLOJOHNFFAM78CA
南投市,房地(土地+建物),南投縣南投市文化路559巷32弄1~30號,96.0,住,,,1070420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890615,177.93,4,3,3,有,無,7300000,41027,,0.0,0,,RPWNMLQJOHNFFAM96CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路361~390號,201.72,,鄉村區,乙種建築用地,1070412,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900608,235.76,7,2,3,有,無,4100000,17391,,0.0,0,,RPXNMLQJOHNFFAM07CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街華山巷1~30號,77.6,,鄉村區,乙種建築用地,1070420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900118,169.09,4,2,3,有,無,5200000,30753,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKMNHNFFAM98CA
南投市,土地,包尾段661~690地號,367.69,農,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,6663,,0.0,0,,RPRNMLSLNHNFFAM76CA
南投市,土地,千秋段811~840地號,119.41,,特定農業區,甲種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,10887,,0.0,0,,RPTNMLPLNHNFFAM66CA
南投市,土地,千秋段871~900地號,97.66,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,9420,,0.0,0,,RPUNMLPLNHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市光明南路111巷1~30號,88.88,住,,,1070320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061107,189.49,3,3,4,有,有,11380000,60056,,0.0,0,,RPUNMLRKNHNFFAM86CA
南投市,土地,福德段151~180地號,3088.69,,山坡地保育區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9340000,3024,,0.0,0,,RPPNMLSKNHNFFAM09CA
名間鄉,土地,過坑段781~810地號,366.61,,鄉村區,乙種建築用地,1070505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,6737,,0.0,0,,RPROMLLLNHNFFAM78CA
南投市,土地,新豐段331~360地號,123.79,商,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4868040,39325,,0.0,0,,RPTNMLMLNHNFFAM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街121~150號,71.9,住,,,1070418,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670114,147.32,6,3,3,有,無,2440000,16563,,0.0,0,親友、或其他特殊關係間之交易。承買人二人,RPPNMLSKNHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權西路9巷1~30號,71.0,住,,,1070401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680419,81.76,5,2,3,有,無,7300000,89286,,0.0,0,不動產之共有人數為２人,RPPNMLTKNHNFFBM66CA
草屯鎮,土地,碧峰段1561~1590地號,367.17,,鄉村區,乙種建築用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,40853,,0.0,0,,RPSNMLLLNHNFFBM88CA
草屯鎮,土地,隘寮段1~30地號,219.75,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9101,,0.0,0,,RPOOMLOLNHNFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路31~60號,86.5,,特定農業區,甲種建築用地,1060328,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,173.72,5,2,5,有,無,8280000,47663,,0.0,0,,RPSNMLPJOHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正氣街1~30號,90.0,住,,,1070402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,181.88,4,3,3,有,無,12500000,68727,,0.0,0,含增建或未登記建物。;共有人2位,RPQNMLOKOHNFFBM98CA
國姓鄉,土地,水長流段61~90地號,195.0,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1233200,6324,,0.0,0,,RPSOMLRJOHNFFCM96CA
魚池鄉,房地(土地+建物),南投縣魚池鄉慶隆巷31~60號,1014.0,,一般農業區,農牧用地,1070430,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0831017,400.53,4,3,4,有,無,10000000,,,0.0,0,,RPTNMLNKOHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路1~30號,119.82,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070119,231.79,5,1,6,有,無,11000000,47457,,0.0,0,,RPWNMLLLNHNFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路1~30號,96.63,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,5,1,6,有,無,10200000,47398,,0.0,0,,RPXNMLLLNHNFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路1~30號,96.62,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,5,1,6,有,無,10200000,47398,,0.0,0,,RPOOMLLLNHNFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路1~30號,96.62,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,5,1,6,有,無,10200000,47398,,0.0,0,,RPPOMLLLNHNFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路1~30號,96.62,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,5,1,6,有,無,10000000,46468,,0.0,0,,RPQOMLLLNHNFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路1~30號,96.61,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,5,1,6,有,無,10000000,46468,,0.0,0,,RPROMLLLNHNFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路151~180號,108.0,商,,,1070305,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0690730,249.18,4,2,3,有,無,12000000,48158,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLNHNFFCM78CA
埔里鎮,土地,新生段181~210地號,1177.26,,特定農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2209,,0.0,0,,RPRNMLLLNHNFFCM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路2之20巷1~30號,124.42,住,,,1070412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,198.1,4,2,3,有,無,8600000,43412,,0.0,0,,RPTNMLSJOHNFFDM17CA
竹山鎮,土地,雲林段1501~1530地號,318.0,住,,,1070510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3174435,9983,,0.0,0,購買鄰邊地作為對外道路,RPPNMLLLNHNFFDM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路1~30號,96.63,,特定農業區,甲種建築用地,1051220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,5,2,2,有,無,10600000,49257,,0.0,0,,RPPNMLLLNHNFFCM78DA
中寮鄉,土地,先驅段2971~3000地號,546.0,,,,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,275,,0.0,0,,RPQNMLSKNHNFFAM66DA
草屯鎮,土地,草屯段31~60地號,50.0,商,,,1070506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,18000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMNHNFFBM78DA
南投市,房地(土地+建物),南投縣南投市祖祠路77巷73弄1~30號,85.0,住,,,1070501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830720,252.47000000000003,4,1,3,有,無,4500000,17824,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLKMNHNFFAM58DA
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳路1~30號,120.08,,特定農業區,甲種建築用地,1070330,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900517,135.12,2,1,2,有,無,1140581,8441,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.受剩餘債權債務影響或剩餘債務抵償之交易。,RPUNMLLLNHNFFCM66DA
國姓鄉,建物,南投縣國姓鄉中正路二段331~360號,0.0,,,,1070412,土地0建物1車位0,一層，騎樓,一層,其他,農業用,鋼筋混凝土加強磚造,0570722,302.79,1,0,0,有,無,224700,742,,0.0,0,1.糧倉。2.向政府機關承購之案件。,RPQNMLOLNHNFFCM56DA
鹿谷鄉,土地,初鄉段841~870地號,8348.0,,山坡地保育區,農牧用地,1070413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,1294,,0.0,0,含增建或未登記建物。;共有人：2人,RPSNMLOLNHNFFDM76CA
鹿谷鄉,土地,廣興段361~390地號,572.92,住,,,1070503,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,8256,,0.0,0,,RPSNMLNLNHNFFDM66CA
竹山鎮,土地,大坑段頂林小段91~120地號,18735.0,,山坡地保育區,林業用地,1070407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,165,,0.0,0,買清 含地上物-桂竹及噴霧電表,RPTNMLNLNHNFFDM76CA
竹山鎮,土地,大坑段頂林小段91~120地號,25781.0,,山坡地保育區,林業用地,1070404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,54,,0.0,0,共有人共2人-分別各持分1/2買清    含地上物-桂竹及麻竹,RPVNMLNLNHNFFDM96CA
鹿谷鄉,土地,興產段31~60地號,271.31,農,,,1070413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5529,,0.0,0,,RPSNMLPLNHNFFDM86CA
竹山鎮,土地,安定段391~420地號,32.88,住,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497000,15116,,0.0,0,"畸零地或有合併使用之交易。;共有持分土地合併使用,小坪數之交易.",RPPNMLSLNHNFFDM86CA
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮大智路97巷16弄1~30號,37.04,住,,,1070430,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,122.77,3,2,2,有,有,2300000,18734,一樓平面,0.0,0,共有人：2人,RPSNMLMKOHNFFDM56CA
水里鄉,土地,永豐段331~360地號,15.0,,鄉村區,水利用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151500,10100,,0.0,0,不動產之共有人數為２人,RPPNMLNLNHNFFEM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東昇一街31~60號,188.35,,特定農業區,甲種建築用地,1070420,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1000621,71.58,3,2,1,有,無,3000000,41911,,0.0,0,,RPSNMLLLNHNFFCM98CA
仁愛鄉,土地,幼獅段151~180地號,1850.0,,山坡地保育區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,216,,0.0,0,受債權債務影響或債務抵償之交易。借名登記,RPTNMLLLNHNFFCM09CA
埔里鎮,土地,榮光段61~90地號,1245.26,,山坡地保育區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3132,,0.0,0,權利人共2人,RPVNMLLLNHNFFCM66CA
埔里鎮,土地,東潤段751~780地號,1735.16,,特定農業區,農牧用地,1070502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,3850,,0.0,0,含未保存登記地上建物一棟權利範圍1/4。,RPSNMLNLNHNFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路1~30號,96.61,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,5,1,6,有,無,10200000,47398,,0.0,0,,RPSOMLLLNHNFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路1~30號,107.52,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070119,272.31,5,1,6,有,無,11200000,41130,,0.0,0,,RPTOMLLLNHNFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路27巷1~30號,100.97,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,215.2,5,1,6,有,無,10000000,46468,,0.0,0,,RPUOMLLLNHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路27巷1~30號,100.91,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,210.81,5,1,6,有,無,10000000,47436,,0.0,0,,RPVOMLLLNHNFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路27巷1~30號,109.84,,特定農業區,甲種建築用地,1070321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070119,210.81,5,1,6,有,無,10000000,47436,,0.0,0,,RPWOMLLLNHNFFCM86CA
埔里鎮,土地,牛尾段91~120地號,842.03,,山坡地保育區,農牧用地,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438450,4084,,0.0,0,含增建或未登記建物。;,RPUNMLSJOHNFFCM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建興二街61~90號,39.26,住,,,1070430,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670821,78.3,6,3,2,有,無,3500000,44700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLNHNFFBM09CA
草屯鎮,土地,隘寮段1~30地號,218.63,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9148,,0.0,0,,RPPOMLOLNHNFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路271~300號,89.2,,鄉村區,乙種建築用地,1070402,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860403,145.85,6,2,3,有,無,5150000,35310,,0.0,0,,RPVNMLMLNHNFFBM66CA
草屯鎮,車位,南投縣草屯鎮中正路601~630號,0.0,,,,1070510,土地0建物0車位1,,,其他,,,,13.2,0,0,0,有,有,350000,,升降機械,13.2,350000,,RPUNMLLLNHNFFBM09CA
草屯鎮,土地,南坪段661~690地號,107.45,,鄉村區,乙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812590,7562,,0.0,0,,RPPNMLMLNHNFFBM68CA
南投市,房地(土地+建物),南投縣南投市大同南街31~60號,88.0,商,,,1070430,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0671117,209.72,5,3,4,有,無,12600000,60080,,0.0,0,,RPPNMLMLNHNFFAM58CA
南投市,房地(土地+建物),南投縣南投市漳和里40鄰文林路73巷1~30號,88.0,住,,,1070427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830225,184.5,5,3,5,有,無,7000000,37940,,0.0,0,買方負擔契稅其稅額為28320元未包含買賣總價內。,RPPNMLLLNHNFFAM48CA
南投市,土地,三塊厝段61~90地號,105.88,商,,,1070503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,42501,,0.0,0,,RPPOMLLLNHNFFAM58CA
南投市,土地,樟普寮段1171~1200地號,207.86,,山坡地保育區,丙種建築用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685938,3300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTJOHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市文化路361~390號,75.08,住,,,1070402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,183.09,4,3,3,有,無,9000000,49156,,0.0,0,,RPPOMLNKOHNFFAM78CA
名間鄉,土地,北大庄段931~960地號,162.86,,一般農業區,丙種建築用地,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492600,3025,,0.0,0,,RPQNMLMLNHNFFAM68CA
南投市,土地,內興段301~330地號,171.4,,鄉村區,乙種建築用地,1070430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12835,,0.0,0,,RPUNMLMLNHNFFAM09CA
南投市,土地,嘉和段181~210地號,111.0,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,43063,,0.0,0,,RPVNMLMLNHNFFAM56CA
名間鄉,土地,東新厝段331~360地號,2189.62,,一般農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1735,,0.0,0,,RPUNMLNLNHNFFAM56CA
南投市,土地,千秋段811~840地號,119.55,,特定農業區,甲種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,13634,,0.0,0,,RPVNMLPLNHNFFAM86CA
南投市,土地,千秋段871~900地號,95.99,,特定農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,10314,,0.0,0,,RPWNMLPLNHNFFAM96CA
南投市,土地,樟普寮段1081~1110地號,815.69,,山坡地保育區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1471,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLNHNFFAM98CA
南投市,房地(土地+建物)+車位,南投縣南投市南新路159巷1~30號,54.81,住,,,1070422,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820519,149.88,3,2,2,有,有,4500000,30024,坡道平面,0.0,0,,RPUNMLTLNHNFFAM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新厝里中興路211~240號,3.01,住,,,1070507,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,28.75,1,1,1,有,有,900000,31304,,0.0,0,,RPQNMLMLNHNFFBM78CA
草屯鎮,土地,新南埔段271~300地號,3402.6,,山坡地保育區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,3027,,0.0,0,,RPVNMLKMNHNFFBM56CA
草屯鎮,土地,日新段841~870地號,1955.0,工,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93053600,47598,,0.0,0,,RPQNMLLKOHNFFBM68CA
國姓鄉,土地,水長流段1~30地號,5127.0,,山坡地保育區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7929000,1547,,0.0,0,,RPTOMLRJOHNFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城巷1~30號,80.07,住,,,1070409,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,143.56,4,2,3,有,無,6700000,46670,,0.0,0,,RPPOMLQJOHNFFCM56CA
仁愛鄉,建物,南投縣仁愛鄉虎門巷91~120號,0.0,,,,1070521,土地0建物1車位0,一層，二層,二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1070209,550.88,0,0,1,有,無,5500000,9984,,0.0,0,本建物型態用途為農業設施農糧產品加工室,RPRNMLMKOHNFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮八德路28巷1~30號,78.0,住,,,1070322,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,3,2,4,有,無,11000000,48115,,0.0,0,,RPQNMLMLNHNFFCM88CA
埔里鎮,土地,東埔段1081~1110地號,1811.28,,山坡地保育區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3287500,1815,,0.0,0,,RPRNMLMLNHNFFCM98CA
埔里鎮,土地,水頭段991~1020地號,5465.0,,山坡地保育區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7439231,1361,,0.0,0,,RPUNMLMLNHNFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路181~210號,85.88,,鄉村區,乙種建築用地,1070409,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971118,166.5,5,2,3,有,無,7270000,43664,,0.0,0,,RPVNMLMLNHNFFCM76CA
埔里鎮,土地,鯉魚潭段631~660地號,2546.0,,山坡地保育區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11165000,4385,,0.0,0,,RPOOMLMLNHNFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮建國北路1~30號,84.07,住,,,1070420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810527,158.79,5,2,3,有,無,6200000,39045,,0.0,0,,RPRNMLNLNHNFFCM09CA
國姓鄉,土地,北山坑段211~240地號,4437.0,,山坡地保育區,農牧用地,1060926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2592,,0.0,0,,RPXNMLKMNHNFFCM86CA
國姓鄉,土地,水長流段1~30地號,90.0,,山坡地保育區,丙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,16444,,0.0,0,含增建或未登記建物。,RPSNMLSLNHNFFCM07CA
集集鎮,土地,柴橋頭段北勢坑小段631~660地號,201.0,,山坡地保育區,農牧用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,995,,0.0,0,,RPQNMLNLNHNFFEM56CA
集集鎮,土地,山腳段751~780地號,2199.27,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1728,,0.0,0,,RPRNMLMLNHNFFEM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞山巷151~180號,125.0,,鄉村區,乙種建築用地,1070420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950126,192.73,3,2,3,有,無,5550000,28797,,0.0,0,,RPQNMLSLNHNFFDM96CA
