編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUOMLKMPHNFFCT57CA,40,108.80,住商用,加強磚造,67年4月17日,二層,一層 二層 騎樓 夾層
RPUNMLLMPHNFFCT57CA,24,132.22,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層
RPUNMLKMPHNFFCT47CA,24,78.18,住家用,鋼筋混凝土造,83年2月7日,九層,八層
RPUNMLKMPHNFFCT47CA,24,43.89,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPPNMLKMPHNFFCT96CA,29,191.25,住家用,加強磚造,78年3月2日,二層,一層 二層
RPSNMLMJQHNFFBT17CA,23,120.46,住宅,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層
RPPNMLRLPHNFFDT67CA,15,206.12,住宅,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLRLPHNFFAT77CA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPTNMLRLPHNFFAT77CA,19,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLRLPHNFFAT37CA,36,51.04,住家用,鋼筋混凝土造,71年11月28日,五層,三層
RPOOMLRLPHNFFAT37CA,36,4.09,見其他登記事項,鋼筋混凝土造,71年11月28日,五層,
RPUNMLRLPHNFFAT87CA,24,79.47,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPUNMLRLPHNFFAT87CA,24,29.92,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPVNMLKMPHNFFAT37CA,24,363.53,住商用,鋼筋混凝土造,83年8月10日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLLMPHNFFAT47CA,17,90.68,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,十二層
RPUOMLLMPHNFFAT47CA,17,48.86,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPROMLKMPHNFFAT07CA,34,91.56,住家用,加強磚造,73年2月28日,二層,一層 二層
RPPOMLLMPHNFFAT96CA,36,79.00,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,三層
RPPOMLLMPHNFFAT96CA,36,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPQNMLLJQHNFFAT76CA,23,145.35,住宅,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層
RPSOMLLMPHNFFAT27CA,25,275.60,住商用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層 騎樓
RPRNMLLMPHNFFAT07CA,23,108.95,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPRNMLLMPHNFFAT07CA,23,34.75,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPOMLSJQHNFFAT47CA,37,87.54,住家用,鋼筋混凝土造,70年2月20日,二層,一層 二層
RPWNMLKKQHNFFAT37CA,37,139.72,住商用,加強磚造,70年1月20日,二層,一層 二層
RPXNMLKKQHNFFAT47CA,35,46.56,住家用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層
RPPNMLKMPHNFFAT76CA,12,255.15,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層
RPPOMLRJQHNFFAT37CA,19,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPPOMLRJQHNFFAT37CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRJQHNFFAT08CA,,182.63,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMPHNFFCT27CA,25,150.45,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
SPRNMLMJQHNFFCT27CA,49,38.00,住宅,加強磚造,58年5月30日,二層,一層 二層
RPRNMLMJQHNFFCT17CA,49,38.00,住宅,加強磚造,58年6月20日,二層,一層 二層
RPWNMLRJQHNFFCT18CA,11,91.80,見其他登記事項,見其他登記事項,96年1月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLRJQHNFFCT18CA,11,91.80,見其他登記事項,見其他登記事項,96年1月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLNJQHNFFCT07CA,26,225.97,住商用,鋼筋混凝土造,81年4月24日,四層,一層 二層 三層 四層
RPRNMLKMPHNFFDT27CA,19,204.12,見其他登記事項,鋼筋混凝土造,88年11月17日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJQHNFFDT57CA,41,96.00,店舖、住宅,加強磚造,66年8月11日,二層,一層 二層 騎樓
RPSNMLRLPHNFFET08CA,23,26.51,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
RPSNMLRLPHNFFET08CA,23,11.40,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPOOMLMLQHNFFCT17CA,30,113.44,住家用,鋼筋混凝土造,77年12月2日,二層,一層 二層
RPTNMLNJQHNFFFT77CA,26,158.76,住商用,鋼筋混凝土造,81年12月8日,三層,一層 二層 三層
RPSNMLKMPHNFFAT17DA,18,85.43,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十層
RPSNMLKMPHNFFAT17DA,18,78.05,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPXNMLLLQHNFFCT87CA,24,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPXOMLLMPHNFFAT87DA,19,90.50,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,六層
RPXOMLLMPHNFFAT87DA,19,41.85,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPSNMLLMPHNFFAT27DA,31,101.32,住家用,加強磚造,76年4月28日,二層,一層 二層
RPVNMLRJQHNFFCT18DA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPVNMLRJQHNFFCT18DA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLRJQHNFFDT67CA,24,82.81,住宅,鋼筋混凝土造,83年4月15日,八層,七層
RPQNMLRJQHNFFDT67CA,24,31.28,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPTNMLLMPHNFFCT57DA,57,77.70,住家用,磚造,50年2月1日,一層,一層 騎樓
RPPNMLQKQHNFFFT77CA,,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPPNMLSJQHNFFCT57CA,49,84.00,住家用,鋼筋混凝土加強磚造,58年7月31日,二層,一層 二層 騎樓
RPUNMLLJQHNFFCT37CA,23,181.06,住宅,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPXNMLLMPHNFFCT87CA,23,162.48,見其他登記事項,鋼筋混凝土造,84年3月6日,四層,一層 二層 三層 四層 停車場
RPRNMLRJQHNFFBT57CA,22,259.49,農舍,加強磚造,85年12月13日,二層,一層 二層
RPRNMLPKQHNFFAT37CA,35,127.41,住家用,加強磚造,72年12月16日,二層,一層 二層
RPPOMLKMPHNFFAT86CA,34,97.72,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPQOMLRJQHNFFAT47CA,19,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQOMLRJQHNFFAT47CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLLMPHNFFAT47CA,,109.48,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQPMLLMPHNFFAT17CA,37,50.97,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,三層
RPQPMLNJQHNFFAT17CA,,355.56,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPSPMLLMPHNFFAT37CA,19,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLLMPHNFFAT47CA,19,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPTPMLLMPHNFFAT47CA,19,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQJQHNFFAT97CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,六層
RPXNMLQJQHNFFAT97CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPROMLRJQHNFFAT57CA,,99.52,住家用,加強磚造,,二層,一層 二層
RPOQMLLJQHNFFAT86CA,42,75.24,住宅,鋼筋混凝土加強磚造,65年1月22日,二層,一層 二層
RPRPMLLMPHNFFAT27CA,26,163.20,住家用,鋼筋混凝土造,81年11月9日,四層,一層 二層 三層 四層
RPXPMLLJQHNFFAT67CA,33,120.56,住宅,加強磚造,74年5月29日,二層,一層 二層
RPSPMLLJQHNFFAT17CA,11,217.39,住宅,鋼筋混凝土造,96年12月26日,三層,一層 二層 三層
RPTOMLRJQHNFFAT77CA,24,22.93,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPTOMLRJQHNFFAT77CA,24,5.54,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPRNMLMJQHNFFAT96CA,24,78.56,店舖、住宅,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPRNMLMJQHNFFAT96CA,24,78.56,店舖、住宅,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPPNMLMJQHNFFCT96CA,50,86.64,店舖、住宅,加強磚造,57年8月24日,二層,一層 二層 騎樓
RPUNMLLJQHNFFDT47CA,1,173.18,住宅,見其他登記事項,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJQHNFFDT17CA,25,144.96,住宅,鋼筋混凝土造,82年4月3日,三層,一層 二層 三層
RPPNMLQJQHNFFFT67CA,2,132.08,住家用,鋼筋混凝土造,105年4月15日,一層,一層
RPOPMLLJQHNFFAT86DA,18,62.37,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,三層
RPOPMLLJQHNFFAT86DA,18,34.46,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPXNMLKLQHNFFAT67DA,18,87.87,國民住宅,鋼筋混凝土造,89年3月31日,六層,六層
RPXNMLKLQHNFFAT67DA,27,40.58,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,九層
RPQNMLMJQHNFFET27CA,,48.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLKLQHNFFET17CA,23,146.22,住商用,鋼筋混凝土造,84年11月17日,十二層,一層 二層 三層 騎樓
RPPNMLKLQHNFFET17CA,23,139.78,住商用,鋼筋混凝土造,84年11月17日,十二層,一層 二層 三層 騎樓
RPPNMLKLQHNFFET17CA,23,48.65,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLKLQHNFFET17CA,23,46.93,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLLJQHNFFET27CA,24,102.57,住家用,鋼筋混凝土造,83年5月30日,七層,七層
RPRNMLLJQHNFFET27CA,24,23.77,住家用,鋼筋混凝土造,83年5月30日,七層,
RPROMLKKQHNFFCT17CA,7,169.17,住家用,鋼筋混凝土造,100年1月21日,三層,一層 二層 三層
RPWNMLNJQHNFFCT77CA,40,102.40,住商用,加強磚造,67年7月19日,二層,一層 二層 騎樓
RPWNMLRJQHNFFAT97CA,34,100.96,住家用,加強磚造,72年11月10日,二層,一層 二層
RPOPMLRJQHNFFAT37CA,6,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPTNMLQKQHNFFAT67CA,1,229.50,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPXOMLRJQHNFFAT18CA,6,229.92,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPQNMLTJQHNFFCT77CA,50,39.96,住家用,磚造,58年1月1日,一層,一層
RPUNMLKKQHNFFAT17CA,,69.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLKKQHNFFAT07CA,19,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPTNMLKKQHNFFAT07CA,19,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLMJQHNFFAT57CA,,181.48,住宅,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 騎樓
RPOOMLMJQHNFFAT76CA,38,94.90,住宅,加強磚造,69年12月10日,二層,一層 二層
RPPNMLNJQHNFFAT86CA,27,106.54,住家用,鋼筋混凝土造,80年12月11日,七層,六層
RPPNMLNJQHNFFAT86CA,27,5.68,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPPNMLNJQHNFFAT86CA,27,8.81,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPPNMLNJQHNFFAT86CA,27,18.48,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPPNMLNJQHNFFAT86CA,27,4.43,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPRNMLNJQHNFFAT07CA,1,218.83,住家用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKQHNFFAT27CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,九層
RPSNMLNKQHNFFAT27CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPVNMLNKQHNFFAT57CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十層
RPVNMLNKQHNFFAT57CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPSNMLNJQHNFFAT17CA,8,208.51,住家用,鋼筋混凝土造,99年10月25日,三層,一層 二層 三層 見其他登記事項
RPWOMLNJQHNFFAT67CA,26,206.55,住家用,鋼筋混凝土造,81年7月23日,四層,一層 二層 三層 四層
RPWNMLNKQHNFFAT67CA,,53.80,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,二層
RPWNMLNKQHNFFAT67CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPNMLRJQHNFFAT27CA,17,94.93,國民住宅,鋼筋混凝土造,87年12月14日,十四層,十二層
RPPNMLRJQHNFFAT27CA,17,26.88,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPRNMLOKQHNFFAT27CA,12,213.05,住家用,鋼筋混凝土造,95年9月6日,三層,一層 二層 三層
RPOOMLQJQHNFFAT17CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,八層
RPOOMLQJQHNFFAT17CA,,22.77,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPNMLMJQHNFFAT76CA,19,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPNMLMJQHNFFAT76CA,19,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLQJQHNFFAT67CA,58,642.60,見其他登記事項,鋼筋混凝土加強磚造,49年5月23日,二層,一層 二層 騎樓
RPXOMLNJQHNFFAT77CA,36,137.98,住商用,鋼筋混凝土造,71年11月16日,三層,一層 二層 三層
RPVNMLQJQHNFFAT77CA,37,65.86,住家用,鋼筋混凝土造,70年4月20日,五層,二層
RPVNMLQJQHNFFAT77CA,,128.08,見其他登記事項,鋼筋混凝土造,,五層,
RPSNMLQJQHNFFAT47CA,23,178.37,住家用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層
RPRNMLQJQHNFFAT37CA,,33.40,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLQJQHNFFAT37CA,,33.40,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLQJQHNFFAT37CA,,33.40,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLNKQHNFFAT77CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,七層
RPXNMLNKQHNFFAT77CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPOMLNKQHNFFAT07CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,八層
RPPOMLNKQHNFFAT07CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPVPMLLJQHNFFAT47CA,26,198.20,店舖、住宅,鋼筋混凝土造,81年12月9日,四層,一層 二層 三層 四層 騎樓
RPQOMLNKQHNFFAT17CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,五層
RPQOMLNKQHNFFAT17CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPOOMLNKQHNFFAT96CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十一層
RPOOMLNKQHNFFAT96CA,,22.77,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPXOMLKKQHNFFAT57CA,,4.90,住商用,鋼筋混凝土加強磚造,,一層,一層
RPQNMLNJQHNFFCT17CA,19,66.08,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPQNMLNJQHNFFCT17CA,19,26.95,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPXNMLKMQHNFFAT67CA,48,87.48,住宅,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層
RPROMLQJQHNFFCT67CA,13,235.72,見使用執照,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層 騎樓
RPVNMLPKQHNFFCT97CA,25,242.76,住商用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLRJQHNFFDT57CA,34,72.99,住宅,鋼筋混凝土造,72年12月27日,二層,一層 二層
RPPNMLKLQHNFFDT07CA,25,144.96,住家用,鋼筋混凝土造,82年4月3日,三層,一層 二層 三層
RPVNMLNJQHNFFBT67DA,39,146.76,住商用,加強磚造,68年5月16日,三層,一層 二層 三層 騎樓
RPXNMLKLQHNFFDT87CA,1,279.94,住家用,見其他登記事項,107年3月19日,四層,一層 二層 三層 四層
RPWNMLKLQHNFFDT77CA,1,264.69,住家用,見其他登記事項,107年3月19日,四層,一層 二層 三層 四層
RPSNMLNLQHNFFFT87CA,1,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPRNMLQJQHNFFBT57DA,25,162.66,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層
RPRNMLQJQHNFFDT67CA,21,83.97,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,八層
RPRNMLQJQHNFFDT67CA,21,14.85,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLQJQHNFFDT67CA,21,12.50,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPVNMLMLQHNFFCT77CA,38,114.40,住商用,鋼筋混凝土造,69年1月22日,二層,一層 二層 騎樓
RPXNMLNKQHNFFCT97CA,27,122.04,住家用,鋼筋混凝土造,80年9月16日,三層,一層 二層 三層
RPPOMLOKQHNFFCT37CA,23,61.93,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPPOMLOKQHNFFCT37CA,23,19.26,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPSOMLKKQHNFFCT27CA,,177.72,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJQHNFFCT87CA,24,88.62,住家用,鋼筋混凝土造,83年9月15日,六層,一層
RPQOMLTJQHNFFCT87CA,24,42.11,見其他登記事項,鋼筋混凝土造,83年9月15日,六層,
RPSNMLSJQHNFFCT87CA,37,102.14,住商用,鋼筋混凝土造,70年7月15日,二層,一層 二層 騎樓
RPRNMLRJQHNFFCT67CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPRNMLRJQHNFFCT67CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLRJQHNFFCT77CA,39,105.60,住商用,加強磚造,68年11月9日,二層,一層 二層 騎樓
RPUNMLNKQHNFFAT47CA,1,206.55,住家用,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKQHNFFAT57CA,11,16.78,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPTNMLPKQHNFFAT57CA,11,7.91,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPSNMLSLQHNFFAT87CA,26,90.94,住家用,鋼筋混凝土造,81年7月15日,七層,二層
RPSNMLSLQHNFFAT87CA,26,23.50,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPROMLNKQHNFFAT27CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,六層
RPROMLNKQHNFFAT27CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPRNMLKKQHNFFAT86CA,35,73.04,國民住宅,鋼筋混凝土造,72年5月16日,五層,二層
RPRNMLKKQHNFFAT86CA,35,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPRNMLKKQHNFFAT86CA,35,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPSOMLNKQHNFFAT37CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,七層
RPSOMLNKQHNFFAT37CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLPKQHNFFAT67CA,11,16.78,住家用,鋼筋混凝土造,96年3月28日,五層,四層
RPUNMLPKQHNFFAT67CA,11,7.91,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPWNMLTJQHNFFAT18CA,36,69.46,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPVNMLRJQHNFFAT87CA,29,194.36,住家用,鋼筋混凝土造,78年9月7日,四層,一層 二層 三層 四層 騎樓
RPVOMLRJQHNFFAT97CA,35,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層
RPQNMLSJQHNFFAT47CA,,91.03,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,三層
RPQNMLSJQHNFFAT47CA,,48.97,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPTNMLRJQHNFFAT67CA,19,204.74,見其他登記事項,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層
RPWNMLQJQHNFFAT87CA,20,96.50,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,七層
RPWNMLQJQHNFFAT87CA,20,27.26,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPQNMLRJQHNFFAT37CA,19,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPQNMLRJQHNFFAT37CA,19,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRJQHNFFAT77CA,39,104.52,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓
RPXNMLSJQHNFFAT18CA,36,83.66,住家用,加強磚造,70年12月29日,二層,一層 二層
RPTOMLSJQHNFFAT87CA,24,153.44,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 騎樓
RPRNMLLLQHNFFAT07CA,23,23.10,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPRNMLLLQHNFFAT07CA,23,9.61,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPWNMLNLQHNFFAT77CA,37,104.38,住商用,鋼筋混凝土造,69年12月26日,二層,一層 二層
RPSNMLTLQHNFFCT18CA,23,143.18,住商用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLKKQHNFFCT86CA,19,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,二層
RPPNMLKKQHNFFCT86CA,19,7.10,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPQNMLKKQHNFFCT96CA,19,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,二層
RPQNMLKKQHNFFCT96CA,19,7.10,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLRJQHNFFDT87CA,1,247.53,住宅,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPRNMLPKQHNFFDT67CA,24,97.90,住宅,鋼筋混凝土造,83年3月25日,八層,六層
RPRNMLPKQHNFFDT67CA,24,34.66,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPUNMLNKQHNFFDT77CA,12,198.34,見其他登記事項,鋼筋混凝土造,95年6月1日,四層,一層 二層 三層 四層
RPPNMLKKQHNFFET07CA,25,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,六層
RPPNMLKKQHNFFET07CA,25,9.47,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPPNMLSJQHNFFFT87CA,20,13.52,見其他登記事項,鋼筋混凝土造,87年6月19日,五層,
RPPNMLSJQHNFFFT87CA,20,88.06,住宅,鋼筋混凝土造,87年6月19日,五層,四層
RPVNMLNKQHNFFDT87CA,25,106.02,住宅,鋼筋混凝土造,83年1月18日,二層,一層 二層
RPXNMLTJQHNFFDT58CA,,199.44,住宅,見其他登記事項,107年4月26日,三層,一層 二層 三層
RPPNMLPKQHNFFDT47CA,24,97.67,住宅,鋼筋混凝土造,83年4月15日,八層,七層
RPPNMLPKQHNFFDT47CA,24,37.73,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPSOMLNKQHNFFCT57CA,42,99.20,住商用,加強磚造,65年8月23日,二層,一層 二層 騎樓
RPOOMLSJQHNFFCT57CA,8,180.04,住家用,鋼筋混凝土造,99年7月7日,三層,一層 二層 三層
RPUNMLNLQHNFFAT57CA,37,104.38,住商用,鋼筋混凝土造,69年12月26日,二層,一層 二層
RPWOMLSJQHNFFAT18CA,26,71.07,住家用,鋼筋混凝土造,81年11月9日,六層,一層
RPWOMLSJQHNFFAT18CA,26,25.52,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPTOMLKKQHNFFAT17CA,37,14.28,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPTOMLKKQHNFFAT17CA,37,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPROMLOKQHNFFAT37CA,24,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,二層
RPROMLOKQHNFFAT37CA,24,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPVNMLTJQHNFFAT08CA,23,30.78,見其他登記事項,鋼筋混凝土造,84年6月6日,五層,二層
RPVNMLTJQHNFFAT08CA,23,4.74,見其他登記事項,鋼筋混凝土造,84年6月6日,五層,
RPRNMLNKQHNFFAT17CA,35,115.71,住家用,鋼筋混凝土造,72年9月6日,三層,一層 二層 三層
RPWNMLPKQHNFFAT87CA,,88.73,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,三層
RPWNMLPKQHNFFAT87CA,,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPUNMLKMQHNFFAT37CA,35,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPUNMLKMQHNFFAT37CA,35,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPUNMLKMQHNFFAT37CA,35,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPPNMLKLQHNFFAT76CA,25,146.07,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層
RPUNMLQKQHNFFCT97CA,40,72.16,農舍,加強磚造,67年6月2日,二層,一層 二層
RPTOMLMKKINFFAT86CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十層
RPTOMLMKKINFFAT86CA,,57.84,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPTNMLOKQHNFFCT67CA,24,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPQOMLSJQHNFFDT87CA,1,227.69,住宅,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPPOMLTJQHNFFDT87CA,,199.44,住宅,見其他登記事項,107年4月26日,三層,一層 二層 三層
RPOOMLTJQHNFFDT77CA,,191.64,住宅,見其他登記事項,107年4月26日,三層,一層 二層 三層
RPQNMLTJQHNFFET97CA,6,239.06,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
