編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTSMLRKNHNFFEF96CA,新巿段,11.00,都市：商
RPOTMLRKNHNFFEF56CA,新巿段,9.85,都市：商
RPRSMLRKNHNFFEF76CA,新巿段,7.83,都市：商
RPUTMLRKNHNFFEF17CA,新巿段,7.66,都市：商
RPSTMLRKNHNFFEF96CA,新巿段,8.02,都市：商
RPSUMLPKNHNFFEF86CA,海天段,8.59,都市：住
RPOOMLQKNHNFFEF58CA,海鷗段,2.94,都市：商
RPUSMLQKNHNFFEF96CA,新巿段,10.57,都市：商
RPVPMLPKNHNFFEF66CA,公司田段,17.48,都市：住
RPWSMLQKNHNFFEF17CA,新巿段,7.66,都市：商
RPRRMLPKNHNFFEF09CA,水仙段,40.99,都市：住
RPQRMLPKNHNFFEF98CA,水仙段,40.99,都市：住
RPSQMLOKNHNFFEF98CA,埔坪段,80.81,都市：住
RPSQMLOKNHNFFEF98CA,埔坪段,17.04,都市：農
RPOQMLOKNHNFFEF58CA,埔坪段,97.33,都市：住
RPOQMLOKNHNFFEF58CA,埔坪段,21.91,都市：農
RPRQMLOKNHNFFEF88CA,埔坪段,80.81,都市：住
RPRQMLOKNHNFFEF88CA,埔坪段,16.56,都市：農
RPQQMLOKNHNFFEF78CA,埔坪段,84.42,都市：住
RPQQMLOKNHNFFEF78CA,埔坪段,19.03,都市：農
RPVOMLQKNHNFFEF66CA,頂圭柔山段三塊厝小段,2646.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKNHNFFEF09CA,新巿段,8.47,都市：商
RPSNMLRKNHNFFEF98CA,新巿段,8.62,都市：商
RPWOMLQKNHNFFEF76CA,頂圭柔山段三塊厝小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKNHNFFEF68CA,新巿段,9.85,都市：商
RPROMLRKNHNFFEF98CA,新巿段,8.07,都市：商
RPUNMLRKNHNFFEF56CA,新巿段,10.57,都市：商
RPPSMLQKNHNFFEF09CA,新巿段,8.31,都市：商
RPXRMLQKNHNFFEF17CA,新巿段,21.44,都市：住
RPTOMLRKNHNFFEF56CA,新巿段,10.89,都市：商
RPWOMLRKNHNFFEF86CA,新巿段,7.75,都市：商
RPRPMLRKNHNFFEF09CA,新巿段,11.00,都市：商
RPTOMLLLNHNFFDF58CA,福德段,5.81,都市：住
RPUQMLRKNHNFFEF86CA,新巿段,7.51,都市：商
RPRQMLRKNHNFFEF56CA,新巿段,10.57,都市：商
RPXQMLRKNHNFFEF17CA,新巿段,8.16,都市：商
RPSQMLRKNHNFFEF66CA,新巿段,9.67,都市：商
RPVPMLRKNHNFFEF86CA,新巿段,11.25,都市：商
RPPPMLRKNHNFFEF88CA,新巿段,8.44,都市：商
RPUNMLQKNHNFFDF98CA,鄉長厝段鄉長厝小段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHNFFDF58CA,頂中股段硫磺子坪小段,178.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPKNHNFFDF88CA,金龍段,20.73,都市：住
RPWNMLPKNHNFFDF09CA,北山段,79.05,都市：工
RPVPMLOJOHNFFDF09CA,福德段,21.94,都市：住
RPQPMLMLNHNFFCF38CA,民安段,18.55,都市：住
RPVNMLLKOHNFFCF58CA,秀水段,5.23,都市：住
SPVNMLLKOHNFFCF68CA,秀水段,22.53,都市：住
RPTQMLPKNHNFFCF98CA,新和段,14.33,都市：住
RPTQMLPKNHNFFCF98CA,新和段,5.30,都市：住
RPTQMLPKNHNFFCF98CA,新和段,7.82,都市：住
RPTQMLPKNHNFFCF98CA,新和段,.83,都市：其他
RPTQMLPKNHNFFCF98CA,新和段,5.23,都市：其他
RPWPMLPKNHNFFCF56CA,中央段,40.34,都市：住
RPWPMLPKNHNFFCF56CA,中央段,10.34,都市：住
RPXOMLNKOHNFFCF09CA,埔新段,2.91,都市：住
RPXOMLNKOHNFFCF09CA,埔新段,3.36,都市：住
RPOOMLPKNHNFFCF28CA,雙城段,2.47,都市：其他
RPOOMLPKNHNFFCF28CA,雙城段,1.12,都市：其他
RPOOMLPKNHNFFCF28CA,雙城段,4.31,都市：其他
RPOOMLPKNHNFFCF28CA,雙城段,5.08,都市：其他
RPOOMLPKNHNFFCF28CA,雙城段,20.38,都市：其他
RPOOMLPKNHNFFCF28CA,雙城段,49.19,都市：其他
RPOOMLPKNHNFFCF28CA,雙城段,2.20,都市：其他
SPROMLLLOHNFFCF48CA,惠國段,11.38,都市：住
RPROMLLLOHNFFCF38CA,惠國段,11.78,都市：住
RPOPMLOKNHNFFCF28CA,萬順寮段草地尾小段,37.84,都市：住
RPVOMLLLNHNFFCF68CA,新和段,11.42,都市：住
RPSNMLQJOHNFFDF78CA,智興段,23.77,都市：住
RPUOMLQJOHNFFBF88CA,明志段,63.43,都市：其他
SPUOMLQJOHNFFBF98CA,明志段,209.25,都市：其他
RPTNMLOJOHNFFCF58CA,香坡段,67.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRJOHNFFCF56CA,寶強段,27.35,都市：工
RPXRMLLMNHNFFBF56CA,興化段,35.79,都市：工
RPXOMLNLNHNFFBF98CA,貴和段,2.63,都市：商
RPXOMLNLNHNFFBF98CA,貴和段,.22,都市：住
RPOOMLNLNHNFFBF08CA,光明段,1.07,都市：住
RPOOMLNLNHNFFBF08CA,光明段,26.51,都市：住
RPOOMLNLNHNFFBF08CA,光明段,56.89,都市：住
RPOOMLNLNHNFFBF08CA,光明段,81.86,都市：住
RPQQMLLLNHNFFBF28CA,新豐段,17.34,都市：商
RPOPMLQKNHNFFBF38CA,建林段,26.56,都市：住
RPORMLLKOHNFFBF18CA,榮和段,23.92,都市：住
RPPSMLRKNHNFFBF88CA,福興段,15.85,都市：住
RPXQMLSKNHNFFBF96CA,新樹段,18.88,都市：商
RPPSMLRKNHNFFBF88CA,福興段,6.04,都市：住
RPVOMLSLNHNFFBF66CA,德音段,12.59,都市：住
RPPOMLSLNHNFFBF68CA,丹鳳段,17.27,都市：其他
RPVOMLMLNHNFFBF68CA,國宅段,22.60,都市：住
RPURMLMLNHNFFBF88CA,新工段二小段,32.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLRKNHNFFBF56CA,復興段,1.84,都市：其他
RPUQMLRKNHNFFBF56CA,復興段,39.42,都市：住
RPSPMLQKNHNFFBF78CA,國宅段,43.68,都市：住
RPWOMLQKNHNFFBF09CA,建林段,10.93,都市：商
RPQSMLPKNHNFFBF78CA,副都心段一小段,36.74,都市：住
RPXPMLRKNHNFFBF76CA,榮富段,9.92,都市：住
RPQRMLSKNHNFFBF98CA,中原段,22.59,都市：商
RPUOMLRKNHNFFBF98CA,文德段,1.18,都市：住
RPUOMLRKNHNFFBF98CA,文德段,10.84,都市：商
RPUOMLRKNHNFFBF98CA,文德段,2.54,都市：住
RPPQMLRKNHNFFBF68CA,同興段,13.00,都市：住
RPTNMLQKNHNFFBF68CA,榮富段,10.75,都市：住
RPOOMLQKNHNFFBF28CA,和平段,18.24,都市：住
RPOUMLOKNHNFFBF68CA,信華段五小段,183.41,都市：住
RPUNMLPKNHNFFBF68CA,龍鳳段,7.98,都市：住
RPSOMLLMNHNFFAF28CA,江子翠段第二崁小段,33.25,都市：住
RPVNMLPKNHNFFBF78CA,龍鳳段,7.98,都市：住
RPPQMLPKNHNFFBF48CA,新豐段,7.24,都市：商
RPVQMLPKNHNFFBF09CA,中原段,26.96,都市：住
RPTNMLPKNHNFFBF58CA,龍鳳段,4.83,都市：住
RPQRMLPKNHNFFBF68CA,豐年段,31.33,都市：住
RPORMLPKNHNFFBF48CA,榮富段,26.12,都市：住
SPWNMLPKNHNFFBF98CA,龍鳳段,6.58,都市：住
RPWNMLPKNHNFFBF88CA,龍鳳段,12.38,都市：住
RPXOMLPLNHNFFAF09CA,江子翠段第三崁小段,25.26,都市：住
RPXOMLPLNHNFFAF09CA,江子翠段第三崁小段,3.14,都市：住
RPROMLOLNHNFFAF38CA,員和段,26.25,都市：住
RPOQMLNLNHNFFAF18CA,江子翠段溪頭小段,57.00,都市：住
RPQQMLNLNHNFFAF38CA,力行段,25.02,都市：住
RPRQMLNLNHNFFAF48CA,力行段,25.68,都市：住
RPPQMLNLNHNFFAF28CA,力行段,24.36,都市：住
RPTQMLNLNHNFFAF68CA,力行段,13.17,都市：住
RPSQMLNLNHNFFAF58CA,力行段,25.68,都市：住
RPUQMLNLNHNFFAF78CA,力行段,26.34,都市：住
RPVQMLNLNHNFFAF88CA,力行段,32.26,都市：住
RPWQMLNLNHNFFAF98CA,力行段,26.34,都市：住
RPTOMLNLNHNFFAF48CA,力行段,26.99,都市：住
RPSOMLNLNHNFFAF38CA,力行段,25.02,都市：住
RPVOMLNLNHNFFAF68CA,力行段,25.02,都市：住
RPUOMLNLNHNFFAF58CA,力行段,32.26,都市：住
RPWOMLNLNHNFFAF78CA,力行段,25.68,都市：住
RPRPMLNLNHNFFAF38CA,力行段,26.34,都市：住
RPOPMLNLNHNFFAF08CA,力行段,26.34,都市：住
RPQPMLNLNHNFFAF28CA,力行段,26.34,都市：住
RPSPMLNLNHNFFAF48CA,力行段,25.68,都市：住
RPUPMLNLNHNFFAF68CA,力行段,13.83,都市：住
RPVPMLNLNHNFFAF78CA,力行段,24.36,都市：住
RPWPMLNLNHNFFAF88CA,力行段,24.36,都市：住
RPRNMLRKNHNFFAF48CA,國光段,38.50,都市：住
RPOSMLRKNHNFFAF68CA,頂新段,1.72,都市：住
RPRPMLMLNHNFFAF28CA,文化段,.05,都市：住
RPQPMLRKNHNFFAF58CA,幸福段,5.15,都市：住
RPVRMLRKNHNFFAF66CA,頂新段,10.35,都市：住
RPPNMLSLNHNFFAF48CA,國光段,31.60,都市：住
RPURMLMLNHNFFAF78CA,力行段,24.36,都市：住
RPOOMLPKNHNFFAF08CA,文化段,.75,都市：住
RPSOMLLLNHNFFAF18CA,民族段,29.60,都市：住
RPTNMLPKNHNFFAF48CA,延和段,10.65,都市：住
RPSPMLPKNHNFFAF58CA,和平段,6.99,都市：住
RPXNMLLLNHNFFAF58CA,光華段,32.00,都市：住
RPRRMLOKNHNFFAF58CA,員和段,27.31,都市：住
RPOSMLPKNHNFFAF48CA,永寧段,16.92,都市：住
RPUSMLPKNHNFFAF09CA,員福段,34.22,都市：住
RPWNMLPKNHNFFAF78CA,介壽段,9.92,都市：商
RPWNMLPKNHNFFAF78CA,介壽段,.02,都市：商
RPWNMLPKNHNFFAF78CA,介壽段,.02,都市：商
RPWRMLRKNHNFFAF76CA,公館段,2.00,都市：住
RPQOMLQKNHNFFAF38CA,員福段,16.52,都市：住
RPQNMLQKNHNFFAF28CA,頂新段,20.91,都市：住
RPRNMLQKNHNFFAF38CA,清水段,10.67,都市：住
RPWQMLPKNHNFFAF09CA,文化段,42.49,都市：住
RPSQMLPKNHNFFAF68CA,幸福段,29.55,都市：住
RPORMLPKNHNFFAF38CA,光華段,20.00,都市：住
RPURMLPKNHNFFAF98CA,江子翠段第一崁小段,27.75,都市：住
RPWRMLPKNHNFFAF56CA,幸福段,25.00,都市：住
RPROMLRKNHNFFAF58CA,樂利段,19.88,都市：住
RPVVNLMKOHNFFAF76CA,篤行段,10.14,都市：住
RPORMLMLNHNFFAF18CA,幸福段,12.62,都市：住
RPTRMLMLNHNFFAF68CA,學林段,39.38,都市：住
RPVQMLMLNHNFFAF78CA,學林段,40.76,都市：住
RPOQMLMLNHNFFAF08CA,學林段,40.30,都市：住
RPPOMLSKNHNFFAF48CA,學成段,20.71,都市：住
RPPOMLSKNHNFFAF48CA,學成段,5.32,都市：住
RPQOMLSKNHNFFAF58CA,學成段,.80,都市：住
RPQOMLSKNHNFFAF58CA,學成段,.48,都市：住
RPQOMLSKNHNFFAF58CA,學成段,9.16,都市：住
RPUPMLMLNHNFFAF58CA,學林段,39.16,都市：住
RPWPMLMLNHNFFAF78CA,力行段,25.21,都市：住
RPXPMLLLNHNFFAF78CA,延和段,29.89,都市：住
RPQOMLQKNHNFFBF48CA,合鳳段,.00,都市：其他
RPQOMLQKNHNFFBF48CA,合鳳段,18.38,都市：工
RPTOMLSKNHNFFAF88CA,埔墘段,8.82,都市：工
RPOSMLPKNHNFFBF58CA,成功段,20.57,都市：住
RPWPMLPKNHNFFBF09CA,麗林段,26.15,都市：商
RPSRMLPKNHNFFBF88CA,中原段,30.35,都市：住
RPVOMLQKNHNFFBF98CA,芳洲段,35.66,都市：住
RPXOMLQKNHNFFBF56CA,芳洲段,14.89,都市：住
RPTQMLRKNHNFFBF09CA,芳洲段,24.83,都市：住
RPRQMLRKNHNFFBF88CA,芳洲段,25.12,都市：住
RPOQMLRKNHNFFBF58CA,芳洲段,25.12,都市：住
RPVOMLRKNHNFFBF09CA,榮和段,10.36,都市：住
RPXNMLTLNHNFFAF76CA,樂利段,18.49,都市：住
RPUPMLRKNHNFFBF09CA,力行段,36.92,都市：住
RPOPMLRKNHNFFBF48CA,芳洲段,15.99,都市：商
RPTPMLRKNHNFFBF98CA,芳洲段,12.95,都市：商
RPSRMLRKNHNFFBF09CA,水碓段水碓窠小段,19.47,都市：住
RPQOMLSLNHNFFAF68CA,江子翠段第一崁小段,8.66,都市：住
RPRQMLQKNHNFFBF78CA,國宅段,18.12,都市：商
RPRPMLLLNHNFFBF28CA,副都心段一小段,18.15,都市：住
RPSQMLSKNHNFFBF09CA,雙鳳段,7.23,都市：住
RPWQMLRKNHNFFBF76CA,建林段,12.93,都市：商
RPWQMLRKNHNFFBF76CA,建林段,.10,都市：商
RPROMLLLNHNFFBF18CA,成州段,29.44,都市：住
RPWRMLQKNHNFFBF76CA,建林段,31.49,都市：住
RPTOMLLLNHNFFBF38CA,成州段,18.79,都市：住
RPXRNLLLNHNFFBF56CA,麗林段,27.91,都市：住
RPURMLPLNHNFFBF56CA,明志段,18.86,都市：其他
RPURMLPLNHNFFBF56CA,明志段,.51,都市：住
RPURMLPLNHNFFBF56CA,明志段,.71,都市：商
RPURMLPLNHNFFBF56CA,明志段,.99,都市：其他
RPURMLPLNHNFFBF56CA,明志段,.22,都市：住
RPVRMLPLNHNFFBF66CA,明志段,18.86,都市：其他
RPVRMLPLNHNFFBF66CA,明志段,.51,都市：住
RPVRMLPLNHNFFBF66CA,明志段,.71,都市：商
RPVRMLPLNHNFFBF66CA,明志段,.99,都市：其他
RPVRMLPLNHNFFBF66CA,明志段,.22,都市：住
RPPSNLLLNHNFFBF48CA,麗林段,37.53,都市：住
RPPUMLLKOHNFFAF48CA,文化段,12.08,都市：住
RPQUMLLKOHNFFAF58CA,文化段,11.24,都市：住
RPOOMLOLNHNFFBF18CA,中誠段,28.46,都市：住
RPXTMLOLNHNFFBF96CA,榮富段,35.88,都市：住
RPRNMLOJOHNFFBF28CA,光華段,4.68,都市：工
RPROMLLMNHNFFBF28CA,副都心段五小段,21.98,都市：住
RPUPMLLMNHNFFBF68CA,副都心段五小段,21.31,都市：住
RPQUMLQJOHNFFBF09CA,德音段,18.12,都市：住
RPWPMLLKOHNFFBF78CA,四維段,20.18,都市：住
RPUNMLTJOHNFFBF09CA,副都心段一小段,30.37,都市：商
RPUPMLQKNHNFFCF09CA,崩山段崩山小段,151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHNFFCF58CA,秀水段,.36,都市：住
RPSNMLQKNHNFFCF68CA,秀水段,13.82,都市：住
RPPPMLQKNHNFFCF58CA,升高坑段升高坑小段,102.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKNHNFFCF98CA,安德段,23.09,都市：住
RPSOMLMKOHNFFBF38CA,登林段,30.25,都市：住
RPXNMLNJOHNFFBF78CA,麗林段,35.63,都市：商
RPOOMLPJOHNFFBF18CA,明志段,4.72,都市：住
RPOOMLPJOHNFFBF18CA,明志段,1.37,都市：商
RPRNMLRKNHNFFCF68CA,民安段,23.49,都市：住
RPQOMLRKNHNFFCF68CA,廣明段,32.95,都市：住
RPTRMLTKOHNFFBF86CA,副都心段一小段,30.63,都市：商
RPROMLLLNHNFFCF28CA,新和段,1.00,都市：其他
RPROMLLLNHNFFCF28CA,新和段,.76,都市：其他
RPROMLLLNHNFFCF28CA,新和段,.01,都市：其他
RPROMLLLNHNFFCF28CA,安興段,14.01,都市：其他
RPROMLLLNHNFFCF28CA,新和段,.65,都市：其他
RPROMLLLNHNFFCF28CA,安興段,8.71,都市：其他
RPROMLLLNHNFFCF28CA,新和段,19.68,都市：其他
RPROMLLLNHNFFCF28CA,安興段,.12,都市：其他
RPSOMLLLNHNFFCF38CA,新和段,1.00,都市：其他
RPSOMLLLNHNFFCF38CA,新和段,.76,都市：其他
RPSOMLLLNHNFFCF38CA,新和段,.01,都市：其他
RPSOMLLLNHNFFCF38CA,安興段,14.01,都市：其他
RPSOMLLLNHNFFCF38CA,新和段,.65,都市：其他
RPSOMLLLNHNFFCF38CA,安興段,8.71,都市：其他
RPSOMLLLNHNFFCF38CA,安興段,.12,都市：其他
RPSOMLLLNHNFFCF38CA,新和段,19.68,都市：其他
RPTOMLLLNHNFFCF48CA,新和段,1.05,都市：其他
RPTOMLLLNHNFFCF48CA,新和段,.80,都市：其他
RPTOMLLLNHNFFCF48CA,新和段,.01,都市：其他
RPTOMLLLNHNFFCF48CA,安興段,14.71,都市：其他
RPTOMLLLNHNFFCF48CA,新和段,.68,都市：其他
RPTOMLLLNHNFFCF48CA,安興段,9.15,都市：其他
RPTOMLLLNHNFFCF48CA,新和段,20.76,都市：其他
RPTOMLLLNHNFFCF48CA,安興段,.13,都市：其他
RPVNMLLLNHNFFCF58CA,新和段,1.04,都市：其他
RPVNMLLLNHNFFCF58CA,新和段,.79,都市：其他
RPVNMLLLNHNFFCF58CA,新和段,.01,都市：其他
RPVNMLLLNHNFFCF58CA,安興段,14.56,都市：其他
RPVNMLLLNHNFFCF58CA,新和段,.68,都市：其他
RPVNMLLLNHNFFCF58CA,安興段,9.06,都市：其他
RPVNMLLLNHNFFCF58CA,新和段,20.54,都市：其他
RPVNMLLLNHNFFCF58CA,安興段,.13,都市：其他
RPQOMLLLNHNFFCF18CA,新和段,1.04,都市：其他
RPQOMLLLNHNFFCF18CA,新和段,.79,都市：其他
RPQOMLLLNHNFFCF18CA,新和段,.01,都市：其他
RPQOMLLLNHNFFCF18CA,安興段,14.56,都市：其他
RPQOMLLLNHNFFCF18CA,新和段,.68,都市：其他
RPQOMLLLNHNFFCF18CA,安興段,9.06,都市：其他
RPQOMLLLNHNFFCF18CA,新和段,20.54,都市：其他
RPQOMLLLNHNFFCF18CA,安興段,.13,都市：其他
RPOOMLPJOHNFFCF28CA,大豐段,48.75,都市：住
RPOOMLSLNHNFFCF68CA,寶強段,.02,都市：住
RPOOMLSLNHNFFCF68CA,寶強段,2.69,都市：其他
RPOOMLSLNHNFFCF68CA,寶強段,.00,都市：其他
RPOOMLSLNHNFFCF68CA,寶強段,.01,都市：住
RPOOMLSLNHNFFCF68CA,寶強段,.00,都市：住
RPOOMLSLNHNFFCF68CA,寶強段,.00,都市：商
RPOOMLSLNHNFFCF68CA,寶強段,.03,都市：商
RPOOMLSLNHNFFCF68CA,寶強段,.01,都市：商
RPOOMLKMNHNFFDF08CA,建成段,1.07,都市：住
RPTOMLPLNHNFFCF88CA,土庫段土庫小段,33.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQKNHNFFDF48CA,汐止段街后小段,52.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQKNHNFFDF48CA,茄苳腳段,20.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKNHNFFDF98CA,萬里段,10.52,都市：其他
RPSOMLRKNHNFFDF98CA,萬里段,.12,都市：其他
RPSOMLRKNHNFFDF98CA,萬里段,.11,都市：其他
RPSOMLRKNHNFFDF98CA,萬里段,.01,都市：其他
RPSOMLRKNHNFFDF98CA,萬里段,.00,都市：其他
RPRNMLLJOHNFFCF08CA,民安段,21.11,都市：住
RPPNMLLJOHNFFCF87CA,北新段,13.03,都市：住
RPOPMLKLQHNFFBF18CA,五股段,25.78,都市：商
RPRNMLOJOHNFFDF48CA,頂中股段硫磺子坪小段,283.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJOHNFFCF68CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHNFFCF68CA,香坡段,17.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJOHNFFCF68CA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJOHNFFCF68CA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJOHNFFCF68CA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLQJOHNFFCF68CA,香坡段,8.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJOHNFFCF68CA,香坡段,68.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJOHNFFCF68CA,香坡段,11.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLQJOHNFFCF68CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLQJOHNFFCF68CA,香坡段,82.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLNHNFFDF78CA,新峰段,18.43,都市：住
RPTOMLKMNHNFFDF58CA,福德段,12.65,都市：住
RPUOMLKMNHNFFDF68CA,福德段,12.65,都市：住
RPUNMLTLNHNFFDF76CA,福德段,8.88,都市：住
RPQNMLTLNHNFFDF98CA,福德段,12.65,都市：住
RPOOMLSJOHNFFDF68CA,智興段,29.10,都市：住
RPVNMLTLNHNFFDF86CA,福德段,6.32,都市：住
RPVNMLTLNHNFFDF86CA,福德段,6.32,都市：住
RPQOMLSJOHNFFDF88CA,智興段,23.77,都市：住
RPXNMLSJOHNFFDF86CA,智興段,20.42,都市：住
RPWNMLSJOHNFFDF76CA,智興段,25.06,都市：住
RPPOMLSJOHNFFDF78CA,智興段,17.07,都市：住
RPTOMLSJOHNFFDF56CA,智興段,24.47,都市：住
RPUOMLSJOHNFFDF66CA,智興段,17.95,都市：住
RPORMLRKNHNFFEF98CA,新巿段,8.49,都市：商
RPPRMLRKNHNFFEF09CA,新巿段,8.31,都市：商
RPWOMLSJOHNFFDF86CA,智興段,16.97,都市：住
RPXOMLSJOHNFFDF96CA,智興段,23.77,都市：住
RPVOMLSJOHNFFDF76CA,智興段,18.05,都市：住
RPQPMLSJOHNFFDF98CA,智興段,22.39,都市：住
RPPPMLSJOHNFFDF88CA,智興段,25.06,都市：住
RPSPMLSJOHNFFDF56CA,智興段,29.10,都市：住
RPRPMLSJOHNFFDF09CA,智興段,21.41,都市：住
RPXOMLRKNHNFFEF96CA,新巿段,7.51,都市：商
RPOPMLRKNHNFFEF78CA,新巿段,7.87,都市：商
RPVQMLRKNHNFFEF96CA,新巿段,10.89,都市：商
RPQQMLRKNHNFFEF09CA,新巿段,7.83,都市：商
RPTPMLRKNHNFFEF66CA,新巿段,8.47,都市：商
RPSPMLRKNHNFFEF56CA,新巿段,10.95,都市：商
RPWPMLRKNHNFFEF96CA,新巿段,10.57,都市：商
RPPQMLRKNHNFFEF98CA,新巿段,9.85,都市：商
RPUPMLRKNHNFFEF76CA,新巿段,10.57,都市：商
RPOQMLRKNHNFFEF88CA,新巿段,10.57,都市：商
RPVOMLRKNHNFFEF76CA,新巿段,9.84,都市：商
RPUOMLRKNHNFFEF66CA,新巿段,10.57,都市：商
RPUQMLQKNHNFFEF76CA,公司田段,22.04,都市：住
RPPQMLQKNHNFFEF88CA,公司田段,28.43,都市：住
RPRRMLQKNHNFFEF56CA,長興段,63.79,都市：住
RPWOMLPKNHNFFEF66CA,淡海段,25.21,都市：住
RPQRMLQKNHNFFEF09CA,天生段,20.42,都市：住
RPSOMLPKNHNFFEF88CA,鄧公段,13.49,都市：住
RPXOMLPKNHNFFEF76CA,淡海段,25.21,都市：住
RPVOMLPKNHNFFEF56CA,淡海段,27.64,都市：住
RPXPMLQKNHNFFEF96CA,新巿段,22.01,都市：住
RPSPMLPKNHNFFEF98CA,竹圍段,16.73,都市：商
RPQOMLQKNHNFFEF78CA,新興段,42.67,都市：住
RPSNMLKLOHNFFDF38CA,五福段,.04,都市：住
RPSNMLKLOHNFFDF38CA,五福段,.43,都市：住
RPSNMLKLOHNFFDF38CA,五福段,.01,都市：其他
RPSNMLKLOHNFFDF38CA,五福段,48.89,都市：住
RPXSMLRKNHNFFEF37CA,新巿段,9.85,都市：商
RPPTMLRKNHNFFEF66CA,新巿段,7.87,都市：商
RPVTMLRKNHNFFEF27CA,新巿段,10.57,都市：商
RPWSMLRKNHNFFEF27CA,新巿段,8.16,都市：商
RPQSMLPKNHNFFEF09CA,淡海段,19.89,都市：住
RPTTMLRKNHNFFEF07CA,新巿段,8.44,都市：商
RPUSMLRKNHNFFEF07CA,新巿段,7.74,都市：商
RPRTMLRKNHNFFEF86CA,新巿段,10.89,都市：商
RPURMLRKNHNFFEF96CA,新巿段,8.29,都市：商
RPUUMLRKNHNFFEF27CA,新巿段,11.00,都市：商
RPVUMLRKNHNFFEF37CA,新巿段,7.75,都市：商
RPOVMLRKNHNFFEF76CA,新巿段,8.44,都市：商
RPRUMLRKNHNFFEF96CA,新巿段,7.59,都市：商
RPWUMLRKNHNFFEF47CA,新巿段,8.34,都市：商
RPSVMLRKNHNFFEF17CA,新巿段,9.82,都市：商
RPXUMLRKNHNFFEF57CA,新巿段,8.31,都市：商
RPTVMLRKNHNFFEF27CA,新巿段,7.89,都市：商
RPQVMLRKNHNFFEF96CA,新巿段,9.85,都市：商
RPVVMLRKNHNFFEF47CA,新巿段,7.81,都市：商
RPWVMLRKNHNFFEF57CA,新巿段,8.31,都市：商
RPWNNLRKNHNFFEF86CA,新巿段,8.68,都市：商
RPRWMLRKNHNFFEF17CA,新巿段,8.16,都市：商
RPSWMLRKNHNFFEF27CA,新巿段,8.34,都市：商
RPQWMLRKNHNFFEF07CA,新巿段,7.93,都市：商
RPUWMLRKNHNFFEF47CA,新巿段,8.56,都市：商
RPSNNLRKNHNFFEF09CA,新巿段,8.34,都市：商
RPOWMLRKNHNFFEF86CA,新巿段,9.85,都市：商
RPTWMLRKNHNFFEF37CA,新巿段,8.44,都市：商
RPUNNLRKNHNFFEF66CA,新巿段,8.56,都市：商
RPXVMLRKNHNFFEF67CA,新巿段,8.47,都市：商
RPXTMLRKNHNFFEF47CA,新巿段,9.85,都市：商
RPPUMLRKNHNFFEF76CA,新巿段,7.98,都市：商
RPWPMLLLNHNFFEF09CA,正德段,.87,都市：住
RPWPMLLLNHNFFEF09CA,正德段,5.32,都市：住
RPONNLRKNHNFFEF68CA,新巿段,7.78,都市：商
RPXWMLRKNHNFFEF77CA,新巿段,10.66,都市：商
RPQNMLOLNHNFFEF58CA,新巿段,16.47,都市：住
RPPNMLOLNHNFFEF48CA,新巿段,17.70,都市：住
RPVNMLQLNHNFFEF66CA,中山段,9.73,都市：住
RPPUMLSKNHNFFEF86CA,新巿段,7.66,都市：商
RPOPMLTLNHNFFEF09CA,中興段,91.31,都市：住
RPPPMLTLNHNFFEF56CA,後厝段北勢子小段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTLNHNFFEF56CA,後厝段土地公坑小段,23.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXSMLSKNHNFFEF47CA,海天段,.82,都市：住
RPSNMLNLNHNFFEF68CA,樹梅段,124.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOJOHNFFEF98CA,新巿段,23.97,都市：住
