鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路75巷1~30號,78.01,,一般農業區,甲種建築用地,1070426,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700520,118.08,5,2,3,有,無,3000000,25407,,0.0,0,,RPRNMLQJOHNFFBG68DA
頭城鎮,土地,外澳段121~150地號,59.76,住,,,1070523,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,87015,,0.0,0,未辦保存登記建物一棟面積:200.5平方公尺構造:加強磚造持分:全部,RPTNMLLKOHNFFBG48DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路91~120號,119.65,,特定農業區,甲種建築用地,1070426,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070110,261.15,4,2,5,有,無,12000000,45951,,0.0,0,土地及建物分次登記案件,RPOPMLOLPHNFFBG78EA
頭城鎮,土地,新竹安段331~360地號,260.98,,一般農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2299,,0.0,0,未鄰道路,RPRNMLLJOHNFFBG28EA
頭城鎮,土地,下新興段931~960地號,2071.66,,特定農業區,農牧用地,1061204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,2293,,0.0,0,父子間買賣,RPXNMLLJOHNFFBG88EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉上河路一段100巷61~90號,1206.5,,特定農業區,農牧用地,1070420,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0860415,237.88,5,2,1,有,無,8800000,,,0.0,0,親友、員工或其他特殊關係間之交易。;兄嫂.小叔,RPUNMLOJOHNFFAG78EA
宜蘭市,土地,金六結三段91~120地號,69.38,住,,,1070501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,67743,,0.0,0,含未登記建物二棟，面積為:96平方公尺及58平方公尺，木石磚造及鋼鐵造。,RPTPMLOKOHNFFBG88CA
宜蘭市,土地,珍子滿力段擺厘小段31~60地號,6.48,住,,,1070523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,41667,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOJOHNFFBG58CA
宜蘭市,土地,女中段661~690地號,44.47,其他,,,1070524,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753322,16940,,0.0,0,,RPWNMLOJOHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷25弄1~30號,79.78,住,,,1070512,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850408,202.24,4,2,3,有,無,7680000,37975,,0.0,0,增建範圍：陽台外推。,RPSNMLPJOHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街102巷1~30號,154.58,住,,,1070422,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,239.41,3,2,5,有,無,15000000,62654,,0.0,0,,RPTNMLPJOHNFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街102巷31~60號,232.26,住,,,1070427,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,272.59000000000003,3,2,5,有,無,18200000,66767,,0.0,0,,RPUNMLPJOHNFFBG78CA
宜蘭市,土地,建業段241~270地號,380.42,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12082350,31761,,0.0,0,含增建或未登記建物。;,RPQOMLPJOHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路三段271~300號,6.19,商,,,1070518,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870320,53.47,0,0,0,無,無,2350000,43950,,0.0,0,,RPROMLPJOHNFFBG58CA
頭城鎮,土地,過港段331~360地號,328.43,住,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7948000,24200,,0.0,0,含未保存登記建物99平方公尺。,RPQOMLRJOHNFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深一路31~60號,2112.74,,特定農業區,農牧用地,1070507,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0960704,473.97,5,2,4,有,無,35000000,,,0.0,0,,RPROMLRJOHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄1~30號,113.19,農,,,1070515,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,189.85,4,2,5,有,無,10100000,53200,,0.0,0,,RPXNMLQJOHNFFBG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷31~60號,61.82,住,,,1070428,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860203,116.1,3,1,2,有,無,3400000,29285,,0.0,0,,RPQOMLOJOHNFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路一段1~30號,1814.43,,特定農業區,農牧用地,1040105,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1060830,340.32,7,1,7,有,無,8780000,,,0.0,0,本案為老農配建，地上建物由權利人出資興建。,RPTOMLRJOHNFFAG88CA
冬山鄉,土地,義成八段421~450地號,1601.25,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6296915,3932,,0.0,0,,RPWNMLPJOHNFFAG88CA
冬山鄉,土地,大進段421~450地號,1515.06,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,2343,,0.0,0,,RPXNMLPJOHNFFAG98CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄31~60號,52.58,,鄉村區,乙種建築用地,1070421,土地1建物1車位1,一層，二層,四層,其他,見其他登記事項,鋼筋混凝土造,0870602,148.27,2,2,2,有,無,3500000,23606,坡道平面,0.0,0,含增建或未登記建物。;重疊別墅,RPSNMLPJOHNFFAG48CA
五結鄉,土地,錦草段481~510地號,21.0,,鄉村區,乙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336550,16026,,0.0,0,,RPPNMLLKOHNFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路291巷31~60號,99.0,住,,,1070420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061023,205.91,3,2,4,有,有,12550000,60949,,0.0,0,,RPPNMLOLOHNFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路291巷1~30號,142.0,住,,,1070426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061023,223.85,3,2,4,有,有,14000000,62542,,0.0,0,,RPQNMLOLOHNFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路291巷1~30號,113.0,住,,,1070426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061023,213.42,3,2,4,有,有,12920000,60538,,0.0,0,,RPRNMLOLOHNFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路211~240號,98.9,,特定農業區,甲種建築用地,1070515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,154.19,4,2,3,有,無,5200000,33725,,0.0,0,,RPUNMLLLOHNFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路151~180號,64.25,,特定農業區,甲種建築用地,1070517,土地2建物2車位2,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,264.24,4,3,4,有,有,21880000,82804,坡道平面,0.0,0,,RPVNMLLLOHNFFAG58CA
五結鄉,土地,新甲段181~210地號,206.69,,一般農業區,甲種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,29513,,0.0,0,含無保存之建物一棟。壹樓磚造平房,RPPPMLKLOHNFFAG08CA
羅東鎮,土地,北成段1741~1770地號,201.0,住,,,1070506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16538000,82279,,0.0,0,,RPQNMLPJOHNFFAG28CA
五結鄉,土地,三結段241~270地號,3182.5,住,,,1070326,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134779400,42350,,0.0,0,,RPWOMLPJOHNFFAG98CA
羅東鎮,土地,新群一段271~300地號,560.78,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7490,,0.0,0,二親等買賣含未保存建物有申報贈與稅,RPPNMLQJOHNFFAG28CA
羅東鎮,土地,東榮二段1~30地號,166.07,其他,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,71054,,0.0,0,,RPOOMLQJOHNFFAG28CA
冬山鄉,土地,柯林二段751~780地號,3064.08,,特定農業區,農牧用地,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20662232,6743,,0.0,0,,RPUNMLRJOHNFFAG88CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷31~60號,65.5,,工業區,丁種建築用地,1070519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,152.16,4,2,3,有,無,7050000,46333,,0.0,0,,RPSOMLOJOHNFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路12巷31~60號,73.5,,工業區,丁種建築用地,1070515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,159.17,4,2,3,有,無,7180000,45109,,0.0,0,,RPTOMLOJOHNFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉臺興路61巷1~30號,98.8,住,,,1070521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941114,214.38,4,2,3,有,無,8200000,38250,,0.0,0,1.本案有含增建一樓後段廚房、2樓陽台外推及4樓鐵皮屋加蓋。2.本案房屋依現況固定物點交。,RPRPMLRLOHNFFAG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段102巷1~30號,27.16,住,,,1070510,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,112.74000000000001,3,2,2,有,有,4300000,38141,,0.0,0,,RPOOMLQJOHNFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,35.54,住,,,1070426,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,200.25,3,2,2,有,有,11700000,71967,坡道平面,52.96,1100000,,RPUOMLQJOHNFFBG98CA
宜蘭市,土地,新張段1021~1050地號,120.83,,鄉村區,乙種建築用地,1070509,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2558500,21174,,0.0,0,權利人共3人親友間買賣,RPOOMLRJOHNFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉吉祥路61~90號,82.07,住,,,1070516,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690419,102.06,3,1,2,有,無,4700000,46051,,0.0,0,,RPVOMLMKOHNFFBG78CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,45.67,住,,,1060122,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,3,2,2,有,無,5690000,53362,一樓平面,0.0,0,,RPTOMLPLOHNFFBG98CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,45.67,住,,,1060219,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,3,2,2,有,無,5680000,53268,一樓平面,0.0,0,,RPUOMLPLOHNFFBG09CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,45.67,住,,,1060112,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,2,2,2,有,無,5780000,54206,一樓平面,0.0,0,,RPVOMLPLOHNFFBG56CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,45.67,住,,,1060402,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,2,2,2,有,無,5680000,53268,一樓平面,0.0,0,,RPWOMLPLOHNFFBG66CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,45.67,住,,,1060112,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,2,2,2,有,無,5780000,54206,一樓平面,0.0,0,,RPPPMLPLOHNFFBG68CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,48.33,住,,,1060123,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,109.53,3,2,2,有,無,5668133,51750,一樓平面,0.0,0,,RPWPMLPLOHNFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路27巷8弄1~30號,12.36,住,,,1070505,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820519,65.25999999999999,1,1,1,有,有,3120000,47809,,0.0,0,,RPUOMLKLOHNFFBG58CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,48.33,住,,,1060120,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,109.53,3,2,2,有,無,5800000,52954,一樓平面,0.0,0,,RPPOMLQLOHNFFBG68CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,47.14,住,,,1060402,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.74,3,2,2,有,無,5503754,51562,一樓平面,0.0,0,,RPSOMLQLOHNFFBG98CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,47.14,住,,,1060519,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.74,3,2,2,有,無,5580000,52277,一樓平面,0.0,0,,RPUOMLQLOHNFFBG56CA
蘇澳鎮,土地,南安段871~900地號,64.0,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7031,,0.0,0,1.權利人共二人  2.建物老舊破爛未辦保存,RPVNMLPJOHNFFAG98EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路868巷1~30號,95.0,,特定農業區,甲種建築用地,1070517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711119,118.94,3,3,3,有,無,4200000,35312,,0.0,0,"本案建物另有增建車庫,廚房外推及二樓後面陽台外推",RPWNMLQJOHNFFAG56EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉華祥路279巷53弄1~30號,76.94,,特定農業區,甲種建築用地,1070317,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000222,182.27,4,2,4,有,無,7450000,40873,,0.0,0,,RPSOMLQJOHNFFAG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路91~120號,38.62,住,,,1070423,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800705,202.06,0,0,2,無,無,13070000,64684,,0.0,0,店面使用。,RPTOMLQJOHNFFBG98DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路49巷2弄31~60號,16.01,住,,,1070513,土地2建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,78.53,3,2,2,有,有,3250000,41385,,0.0,0,,RPQNMLOLPHNFFBG58CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,42.46,住,,,1060311,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,97.52,3,2,2,有,無,5050000,51784,一樓平面,0.0,0,,RPVQMLQLOHNFFBG86CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,42.46,住,,,1060116,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,97.52,3,2,2,有,無,5150000,52810,一樓平面,0.0,0,,RPXQMLQLOHNFFBG07CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,42.46,住,,,1060116,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,97.52,3,2,2,有,無,5150000,52810,一樓平面,0.0,0,,RPPRMLQLOHNFFBG98CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,42.46,住,,,1060113,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,97.52,3,2,2,有,無,5200000,53322,一樓平面,0.0,0,,RPRRMLQLOHNFFBG56CA
礁溪鄉,土地,龍泉段451~480地號,1462.66,住,,,1070317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42500000,29057,,0.0,0,,RPPNMLQKOHNFFBG48CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,48.33,住,,,1060123,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,109.53,3,2,2,有,無,5680000,51858,一樓平面,0.0,0,,RPSPMLPLOHNFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街1~30號,129.92,商,,,1070111,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,271.5,4,4,2,有,無,10219064,37639,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOJPHNFFBG38CA
壯圍鄉,土地,新社段121~150地號,1492.0,,一般農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030985,1361,,0.0,0,,RPOOMLNKOHNFFBG18CA
員山鄉,土地,新洲子段661~690地號,912.92,,特定農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,2333,,0.0,0,急買急賣。;,RPORMLSJOHNFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段61~90號,25.78,住,,,1070519,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,141.94,3,2,2,有,有,6200000,43680,坡道機械,0.0,0,,RPTTMLSJOHNFFBG96CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路40巷1~30號,22.33,住,,,1070512,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0710123,69.73,2,2,2,有,無,3850000,55213,,0.0,0,,RPPOMLRJOHNFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路三段151~180號,182.91,商,,,1070509,土地1建物4車位8,三層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881013,1637.16,0,0,0,無,有,65000000,39703,坡道機械,0.0,0,,RPTNMLRJOHNFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,34.58,住,,,1070510,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,194.16,3,2,2,有,有,11400000,72946,坡道平面,52.96,1100000,,RPVOMLQJOHNFFBG09CA
壯圍鄉,土地,古結段301~330地號,395.33,,特定農業區,農牧用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,3314,,0.0,0,,RPROMLQJOHNFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉再連路1~30號,109.18,,一般農業區,甲種建築用地,1070428,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710702,114.76,0,0,2,無,無,3000000,26142,,0.0,0,,RPTNMLQJOHNFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路348巷1弄1~30號,37.44,住,,,1070511,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691208,79.14,3,2,1,有,無,3300000,41698,,0.0,0,含增建或未登記建物。;,RPUNMLQJOHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路180巷1~30號,29.05,住,,,1070504,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,103.21000000000001,3,2,2,有,有,5000000,48445,,0.0,0,,RPWNMLQJOHNFFBG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路656巷1~30號,94.0,,鄉村區,乙種建築用地,1070411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050422,175.76,4,2,4,有,無,9400000,53482,,0.0,0,,RPVNMLQLOHNFFAG09CA
五結鄉,土地,百松段691~720地號,1696.0,,特定農業區,農牧用地,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6669520,3933,,0.0,0,,RPVNMLRLOHNFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路61~90號,95.82,住,,,1070426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060904,200.69,4,2,5,有,無,15800000,78728,,0.0,0,,RPOOMLRJOHNFFAG38CA
羅東鎮,土地,十六份新段1~30地號,319.99,,鄉村區,乙種建築用地,1070120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357000,41742,,0.0,0,買賣總價含地上未辦保存之建物1棟。,RPPOMLQJOHNFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮體育路17巷31~60號,28.57,住,,,1070513,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,120.08999999999999,3,2,2,有,有,6100000,50791,一樓平面,0.0,0,,RPRNMLQJOHNFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路49巷1~30號,92.15,住,,,1070511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670629,136.04,0,0,1,無,無,2750000,20215,,0.0,0,,RPXNMLSJOHNFFAG66CA
五結鄉,土地,百福段781~810地號,1474.32,農,,,1070505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,4171,,0.0,0,,RPROMLLKOHNFFAG18CA
