編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLQKNHNFFAH88CA,中路段,70.00,都市：其他
RPROMLRKNHNFFAH78CA,埔子段埔子小段,11.25,都市：住
RPROMLRKNHNFFAH78CA,埔子段埔子小段,11.25,都市：住
RPROMLRKNHNFFAH78CA,埔子段埔子小段,.04,都市：其他
RPROMLRKNHNFFAH78CA,埔子段埔子小段,.04,都市：其他
RPRQMLPKNHNFFAH78CA,中埔段,58.70,都市：住
RPWOMLRKNHNFFAH66CA,雲林段,.47,都市：住
RPXOMLRKNHNFFAH76CA,東國段,3.43,都市：其他
RPVQMLOKNHNFFAH09CA,三元段,25.73,都市：住
RPVOMLQKNHNFFAH09CA,新埔段,18.40,都市：住
RPSPNLSJOHNFFAH56CA,小檜溪段,12.32,都市：住
RPSPNLSJOHNFFAH56CA,小檜溪段,12.24,都市：住
RPPOMLMLNHNFFAH18CA,龍鳳段,334.89,都市：其他
RPSNMLRKNHNFFAH78CA,同安段,36.56,都市：住
RPXNNLSJOHNFFAH86CA,新埔段,49.43,都市：住
RPOOMLLLNHNFFAH97CA,三元段,10.45,都市：住
RPWNMLMLNHNFFAH78CA,寶山段,15.86,都市：住
RPTNMLSKNHNFFAH98CA,中路段,2.53,都市：住
RPTNMLSKNHNFFAH98CA,中路段,8.30,都市：住
RPVOMLOLNHNFFAH98CA,和平段,94.56,都市：住
RPUNMLPLNHNFFAH88CA,成功段,3.07,都市：住
RPUNMLPLNHNFFAH88CA,成功段,.14,都市：其他
RPVNMLPLNHNFFAH98CA,江南段,19.95,都市：住
RPRPMLQKNHNFFAH78CA,福元段,23.93,都市：住
RPSNMLQKNHNFFBH78CA,聖德段,5.08,都市：農
RPSNMLLLNHNFFAH28CA,國聖段,28.50,都市：住
RPPPMLNLNHNFFAH38CA,同德段,35.41,都市：商
RPQPMLQKNHNFFBH78CA,大享段,14.09,都市：農
RPVNMLQKNHNFFBH09CA,聖德段,4.40,都市：農
RPWNMLSLNHNFFAH76CA,大樹林段,92.00,都市：住
RPXNMLQKNHNFFBH66CA,聖德段,6.20,都市：農
RPWNMLQKNHNFFBH56CA,聖德段,5.44,都市：農
RPUOMLQKNHNFFBH09CA,六和段,13.07,都市：住
RPWOMLQKNHNFFBH66CA,六和段,13.07,都市：住
RPPOMLQKNHNFFBH58CA,聖德段,5.85,都市：農
RPOOMLQKNHNFFBH48CA,聖德段,7.66,都市：農
RPOPMLQKNHNFFBH58CA,大享段,.09,都市：農
RPOPMLQKNHNFFBH58CA,大享段,.12,都市：農
RPOPMLQKNHNFFBH58CA,大享段,.24,都市：農
RPOPMLQKNHNFFBH58CA,大享段,.56,都市：農
RPOPMLQKNHNFFBH58CA,大享段,2.54,都市：農
RPOPMLQKNHNFFBH58CA,大享段,.14,都市：農
RPOPMLQKNHNFFBH58CA,大享段,.67,都市：農
RPPTMLQKNHNFFBH09CA,興南段興南小段,1.39,都市：住
RPQOMLQKNHNFFBH68CA,復興段,20.60,都市：住
RPTNMLRKNHNFFBH98CA,水尾段水尾小段,7.33,都市：住
RPWPMLQKNHNFFBH76CA,中壢埔頂段,19.58,都市：住
RPTUMLLLNHNFFBH56CA,仁美段,17.33,都市：其他
RPTUMLLLNHNFFBH56CA,仁美段,139.33,都市：其他
RPRQMLSKNHNFFBH56CA,三座屋段橫圳頂小段,84.02,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQKNHNFFBH98CA,聖德段,5.24,都市：農
RPRPMLRKNHNFFBH98CA,忠孝段,78.00,都市：住
RPXPMLSKNHNFFBH07CA,雙嶺段,16.19,都市：商
RPQQMLRKNHNFFBH98CA,三座屋段舊社小段,5.34,都市：住
RPPRMLRKNHNFFBH98CA,青溪段,43.05,都市：住
RPWRMLSKNHNFFBH17CA,仁德段,30.34,都市：住
RPXNMLLMNHNFFAH88CA,新埔段,40.25,都市：住
RPXRMLSKNHNFFBH27CA,仁德段,30.64,都市：住
RPOSMLSKNHNFFBH09CA,仁德段,19.83,都市：住
RPTRMLSKNHNFFBH86CA,雙嶺段,13.88,都市：商
RPSRMLSKNHNFFBH76CA,雙嶺段,15.55,都市：商
RPRNMLKLNHNFFBH18CA,草富段,135.41,都市：住
RPVQMLPLNHNFFBH76CA,復興段,31.29,都市：住
RPTOMLOLNHNFFBH88CA,工業區段二小段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSLNHNFFBH76CA,遠東段,7.04,都市：住
RPWQMLOLNHNFFBH76CA,普義段,15.05,都市：住
RPQQMLLKOHNFFBH48CA,前寮段,420.74,都市：其他
RPXQMLQJOHNFFBH96CA,青芝段,48.66,都市：住
RPROMLPLNHNFFBH78CA,忠福段,11.10,都市：住
RPROMLPLNHNFFBH78CA,忠福段,4.76,都市：住
RPROMLPLNHNFFBH78CA,忠福段,35.36,都市：住
RPROMLPLNHNFFBH78CA,忠福段,15.16,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.22,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.09,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.01,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.01,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.00,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.03,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.01,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.16,都市：住
RPROMLPLNHNFFBH78CA,忠福段,.07,都市：住
RPRNMLPLNHNFFBH68CA,青芝段,30.14,都市：住
RPRPMLRKPHNFFBH56CA,六和段,25.37,都市：住
RPPPMLRKPHNFFBH98CA,六和段,23.85,都市：住
RPQPMLRKPHNFFBH09CA,六和段,25.37,都市：住
RPWNMLQKNHNFFCH66CA,永昌段,75.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHNFFCH66CA,永昌段,14.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHNFFCH66CA,永昌段,14.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHNFFCH48CA,東隆段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHNFFCH98CA,北興段,926.68,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLOKOHNFFCH98CA,北興段,61.62,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLOKOHNFFCH98CA,北興段,48.24,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLOKOHNFFCH98CA,民豐段,3.33,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLOKOHNFFCH98CA,民豐段,3.06,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLOKOHNFFCH98CA,民豐段,3.17,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLOKOHNFFCH98CA,民豐段,3.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLOKOHNFFCH98CA,民豐段,3.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLQKNHNFFCH56CA,林坡段,31.92,都市：農
RPUOMLQKNHNFFCH56CA,林坡段,73.94,都市：農
RPUOMLQKNHNFFCH56CA,林坡段,127.55,都市：農
RPVPMLLLNHNFFDH09CA,後庄段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLNHNFFDH09CA,後庄段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLNHNFFDH09CA,後庄段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLNHNFFDH09CA,後庄段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLNHNFFDH09CA,後庄段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLNHNFFDH09CA,後庄段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKNHNFFDH96CA,草湳坡段草湳坡小段,82.34,都市：住
RPSSMLRKNHNFFBH76CA,中壢埔頂段,5.65,都市：住
RPQOMLQKNHNFFCH78CA,三元段,37.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLNHNFFDH68CA,大金山下段大金山下小段,20.87,都市：住
RPVPMLRJOHNFFBH76CA,雙嶺段,20.59,都市：商
RPTRMLRJOHNFFDH96CA,頭重溪段,22.71,都市：住
RPTPMLLJOHNFFDH78CA,大金山下段大金山下小段,22.43,都市：住
RPQPMLLJOHNFFDH48CA,大金山下段大金山下小段,22.08,都市：住
RPSOMLQKNHNFFEH56CA,河底段,17.69,都市：住
RPPQMLQJOHNFFDH98CA,草湳坡段草湳坡小段,22.66,都市：住
RPTOMLQKNHNFFEH66CA,和平段,6602.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKNHNFFEH09CA,錦中段,16.05,都市：工
RPQRMLSKNHNFFBH56CA,雙嶺段,20.66,都市：商
RPSPMLLJOHNFFDH68CA,大金山下段大金山下小段,15.84,都市：住
RPSPMLQKNHNFFEH66CA,羊稠段,13.03,都市：住
RPRPMLLJOHNFFDH58CA,大金山下段大金山下小段,16.40,都市：住
RPXNMLRKNHNFFEH07CA,坑子口段海湖小段,122.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLNHNFFEH76CA,五塊厝段大埔小段,320.00,非都市： ; 非都市編定：
RPPNMLRKNHNFFEH88CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLRKNHNFFEH96CA,青山段,34.20,都市：住
RPPNMLKLNHNFFEH28CA,大牛稠段大牛稠小段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJOHNFFEH38CA,南崁下段,47.25,都市：農
RPPOMLLJOHNFFEH38CA,南崁下段,47.25,都市：農
RPPOMLLJOHNFFEH38CA,南崁下段,73.75,都市：農
RPPOMLLJOHNFFEH38CA,南崁下段,73.75,都市：農
RPPOMLLJOHNFFEH38CA,南崁下段,24.62,都市：農
RPPOMLLJOHNFFEH38CA,南崁下段,24.62,都市：農
RPPOMLLJOHNFFEH38CA,南崁下段,29.38,都市：農
RPPOMLLJOHNFFEH38CA,南崁下段,29.38,都市：農
RPQOMLLJOHNFFEH48CA,竹圍段拔子林小段,15.09,都市：住
RPROMLOLNHNFFEH98CA,青山段,92.54,都市：住
RPROMLSKNHNFFEH66CA,南崁段,17.81,都市：住
RPQNMLTJOHNFFFH66CA,建國段,85.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKNHNFFFH07CA,明智段,37.03,都市：住
RPVNMLSKNHNFFFH07CA,明智段,.54,都市：住
RPROMLSJOHNFFFH76CA,大庄段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLNHNFFEH86CA,青山段,79.48,都市：住
RPWNMLSKNHNFFEH07CA,水尾段,13.75,都市：工
RPTOMLMLNHNFFFH09CA,大明段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKNHNFFFH56CA,茄明段,7.69,都市：住
RPRNMLRKNHNFFGH66CA,中央段,110.11,都市：其他
RPQNMLLLNHNFFGH68CA,忠貞段,29.18,都市：住
RPUNMLSKNHNFFFH96CA,大和段,15.17,都市：商
RPUNMLSKNHNFFFH96CA,大和段,3.84,都市：商
RPSOMLQKNHNFFGH76CA,環南段,8.06,都市：住
RPRNMLQKNHNFFEH98CA,上興段,122.85,都市：住
RPPNMLQKNHNFFFH88CA,新興段,475.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFFH56CA,大福段,102.65,都市：住
RPRNMLRKNHNFFFH56CA,大福段,96.31,都市：住
RPRNMLRKNHNFFFH56CA,大福段,109.01,都市：住
RPPOMLSKNHNFFGH66CA,湧安段,78.16,都市：住
RPPNMLNLNHNFFHH88CA,樂善段,34.93,都市：住
RPQNMLPLNHNFFHH56CA,東嶺段,112.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHNFFHH56CA,東嶺段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHNFFHH56CA,東嶺段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHNFFHH56CA,東嶺段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMLNHNFFHH86CA,半嶺段,.59,都市：其他
RPQNMLLMNHNFFHH88CA,興華段,15.80,都市：商
RPVOMLMLNHNFFHH86CA,半嶺段,29.38,都市：住
RPVOMLMLNHNFFHH86CA,半嶺段,.64,都市：其他
RPVOMLMLNHNFFHH86CA,半嶺段,1.70,都市：其他
RPPNMLRKNHNFFHH56CA,自強段,25.20,都市：住
RPPOMLLLNHNFFHH78CA,興華段,32.13,都市：住
RPVNMLRKNHNFFHH17CA,新路段,22.97,都市：商
RPVNMLRKNHNFFHH17CA,新路段,.03,都市：其他
RPQOMLPKNHNFFHH56CA,樂善段,31.97,都市：住
RPSSMLPKNHNFFBH66DA,白沙屯段白沙屯小段,39.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSSMLPKNHNFFBH66DA,白沙屯段白沙屯小段,48.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLQKNHNFFAH76DA,雲林段,18.50,都市：住
RPQPMLSLNHNFFAH09DA,慈文段,14.81,都市：住
RPXNMLQKNHNFFFH17DA,溪尾段,371.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJOHNFFHH17CA,東嶺段,38.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFHH98CA,半嶺段,26.26,都市：住
RPTPMLLLNHNFFEH09DA,河底段,15.91,都市：住
RPXPMLNKOHNFFAH66DA,西門段,15.52,都市：其他
RPXPMLNKOHNFFAH66DA,西門段,15.88,都市：其他
RPXPMLNKOHNFFAH66DA,埔子段埔子小段,2.93,都市：其他
RPXPMLNKOHNFFAH66DA,埔子段埔子小段,2.25,都市：其他
RPPOMLTLNHNFFHH07DA,大同段,38.51,都市：住
RPROMLRKNHNFFEH66DA,羊稠段,27.97,都市：住
RPWPMLLLNHNFFEH76DA,六福段,13.70,都市：住
RPVNMLPLNHNFFEH86DA,河底段,17.23,都市：住
RPQQMLNKOHNFFAH68DA,西門段,.53,都市：其他
RPQQMLNKOHNFFAH68DA,慈文段,2.47,都市：其他
RPQQMLNKOHNFFAH68DA,慈文段,3.29,都市：其他
RPQQMLNKOHNFFAH68DA,新埔段,.71,都市：其他
RPQQMLNKOHNFFAH68DA,中路段,.64,都市：其他
RPQQMLNKOHNFFAH68DA,埔子段埔子小段,.67,都市：其他
RPRNMLLMNHNFFAH48EA,玉山段,112.30,都市：農
RPRNMLLMNHNFFAH48EA,玉山段,81.65,都市：農
RPRNMLSLNHNFFAH98DA,龍安段,20.13,都市：商
RPPNMLQKNHNFFGH09DA,振平段,410.82,都市：其他
RPWNMLOLNHNFFBH66EA,三座屋段舊社小段,13.33,都市：住
RPTNMLOKQHNFFBH56EA,榮民段,97.00,都市：住
RPWOMLTKOHNFFAH17EA,小檜溪段,16.20,都市：住
RPQNMLPLNHNFFGH66EA,平安段,217.14,都市：農
RPVNMLRKNHNFFEH07EA,羊稠段,3.86,都市：住
RPPOMLSKNHNFFEH56DA,華興段,56.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLRKNHNFFBH09EA,後興段,3.84,都市：其他
RPTQMLTKOHNFFAH07EA,寶山段,114.27,都市：住
RPTQMLTKOHNFFAH07EA,寶山段,2.27,都市：住
RPPNMLLMNHNFFCH48EA,三層段八結小段,814.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPRQMLNKOHNFFAH78DA,慈文段,86.90,都市：其他
RPRQMLNKOHNFFAH78DA,慈文段,19.52,都市：其他
RPRQMLNKOHNFFAH78DA,慈文段,118.57,都市：其他
RPPNMLOLNHNFFCH68EA,龍吟段,112.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRKNHNFFBH88DA,復興段,135.00,都市：住
RPXNMLRJQHNFFBH17EA,洽溪段,2917.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJQHNFFBH17EA,洽溪段,118.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLRKNHNFFBH07DA,三座屋段舊社小段,75.00,都市：住
RPOOMLSLNHNFFGH76DA,三崇段,17.47,都市：商
RPSNMLTLNHNFFHH27DA,明興段,85.33,都市：住
RPSQMLNKOHNFFAH88DA,陽明段,2.52,都市：其他
RPSQMLNKOHNFFAH88DA,大樹林段,9.00,都市：其他
RPSQMLNKOHNFFAH88DA,大樹林段,34.00,都市：其他
RPTQMLNKOHNFFAH98DA,小檜溪段,2.25,都市：其他
RPTQMLNKOHNFFAH98DA,中路段,331.50,都市：其他
RPTQMLNKOHNFFAH98DA,埔子段埔子小段,206.20,都市：其他
RPTQMLNKOHNFFAH98DA,埔子段北門埔子小段,174.67,都市：其他
RPTOMLRKNHNFFAH09DA,中路段,199.00,都市：其他
RPTOMLRKNHNFFAH09DA,新埔段,25.00,都市：其他
RPTOMLRKNHNFFAH09DA,埔子段埔子小段,25.38,都市：其他
RPUQMLMJQHNFFBH66EA,忠福段,17.68,都市：住
RPUNMLTLNHNFFAH76DA,中路段,29.17,都市：工
RPWOMLRKNHNFFCH96DA,中興段,107.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLNHNFFHH17CA,壽山段,10.40,都市：住
RPPNMLSKNHNFFAH68DA,昆明段,21.48,都市：住
RPROMLKMNHNFFHH98CA,兔子坑段,49.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHNFFHH68CA,精忠段,26.77,都市：住
RPWRMLLLNHNFFBH66DA,富源段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKNHNFFHH47CA,自強段,30.00,都市：商
RPTOMLRKNHNFFHH07CA,南崁頂段陳厝坑小段,44.83,都市：農
RPTOMLRKNHNFFHH07CA,南崁頂段陳厝坑小段,91.50,都市：農
RPTOMLRKNHNFFHH07CA,南崁頂段陳厝坑小段,7.67,都市：農
RPUOMLRKNHNFFHH17CA,南崁頂段陳厝坑小段,75.42,都市：其他
RPUOMLRKNHNFFHH17CA,南崁頂段陳厝坑小段,37.67,都市：農
RPSOMLRKNHNFFHH96CA,南崁頂段陳厝坑小段,59.71,都市：農
RPSOMLRKNHNFFHH96CA,南崁頂段陳厝坑小段,72.08,都市：農
RPXNMLOKOHNFFHH17CA,明興段,36.05,都市：住
RPTNMLSKNHNFFHH07CA,楓樹坑段楓樹坑小段,15.53,都市：其他
RPTNMLSKNHNFFHH07CA,楓樹坑段楓樹坑小段,371.00,都市：其他
RPQNMLLLNHNFFHH78CA,幸褔段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHNFFHH78CA,幸褔段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKNHNFFHH37CA,南崁頂段陳厝坑小段,417.12,都市：農
RPSNMLKLNHNFFHH88CA,陸光段,24.36,都市：住
RPVOMLRKNHNFFHH27CA,南崁頂段陳厝坑小段,10.29,都市：農
RPVOMLRKNHNFFHH27CA,南崁頂段陳厝坑小段,34.75,都市：農
RPVOMLRKNHNFFHH27CA,南崁頂段陳厝坑小段,248.75,都市：農
RPVOMLRKNHNFFHH27CA,南崁頂段陳厝坑小段,7.08,都市：農
RPPNMLTKNHNFFGH66CA,中興段,2.96,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLSKNHNFFGH76CA,環南段,8.20,都市：住
RPQOMLSKNHNFFGH76CA,環南段,8.20,都市：住
RPSNMLOLNHNFFHH66CA,陸光段,36.27,都市：住
RPROMLPLNHNFFHH76CA,兔子坑段,.25,都市：工
RPXNMLSLNHNFFHH57CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPROMLPLNHNFFHH76CA,兔子坑段,42.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHNFFGH09CA,新富段,18.41,都市：住
RPUNMLRKNHNFFGH96CA,廣南段,75.08,都市：住
RPQOMLLJOHNFFGH68CA,中興段,1273.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLNHNFFHH88CA,樂善段,24.60,都市：住
RPQOMLSKNHNFFEH66DA,華興段,46.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJOHNFFEH98DA,五福段,21.08,都市：住
RPPNMLSLNHNFFGH66CA,東社段,87.07,都市：商
RPROMLMLNHNFFGH98CA,東豐段,33.90,都市：住
RPSNMLSLNHNFFGH96CA,廣北段,11.66,都市：商
RPROMLRKNHNFFFH66CA,豐田段,19.66,都市：住
RPWNMLSKNHNFFFH17CA,同福段,20.59,都市：住
RPQPMLPJOHNFFEH98CA,新中段,1077.10,都市：農
RPQPMLPJOHNFFEH98CA,新中段,985.80,都市：農
RPWNMLQJOHNFFEH86CA,六福段,18.26,都市：工
RPTNMLRJOHNFFEH66CA,埔心段埔心小段,23.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJOHNFFEH66CA,埔心段埔心小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLNHNFFFH76CA,福興段,25.54,都市：商
RPTPMLRJOHNFFEH86CA,南崁段,33.64,都市：住
RPSPMLRJOHNFFEH76CA,南崁段,33.64,都市：住
RPTPMLSLNHNFFFH17CA,永福段,48.72,都市：住
RPTPMLSLNHNFFFH17CA,永福段,22.53,都市：住
RPPNMLKMNHNFFEH38CA,大新段,16.23,都市：商
RPXNMLOLNHNFFEH86CA,五塊厝段大埔小段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLMLNHNFFEH78CA,青山段,1025.37,都市：住
RPPOMLKMNHNFFEH48CA,大牛稠段倒厝子小段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPLNHNFFEH07CA,埔心段埔心小段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLNHNFFEH48CA,錦明段,50.21,都市：住
RPOPMLPJOHNFFEH78CA,大新段,16.31,都市：住
RPTOMLPLNHNFFEH66CA,錦中段,26.12,都市：工
RPWOMLPJOHNFFEH86CA,大新段,24.35,都市：住
RPTNMLNLNHNFFEH98CA,南崁廟口段廟口小段,67.29,都市：住
RPSNMLOLNHNFFEH98CA,青山段,.00,都市：住
RPVNMLSKNHNFFEH96CA,大新段,25.42,都市：住
RPVNMLSKNHNFFEH96CA,大新段,.25,都市：住
RPPNMLPKOHNFFGH98CA,三興段,23.01,都市：住
RPVNMLLJOHNFFFH98CA,前程段,5.66,都市：住
RPPNMLPKOHNFFGH98CA,三興段,6.18,都市：其他
RPTNMLRKNHNFFEH66CA,大新段,15.82,都市：商
RPVOMLQKNHNFFEH86CA,竹圍段田寮小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLNHNFFDH56CA,瑞坪段,248.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLNHNFFDH56CA,瑞坪段,4851.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKNHNFFEH76CA,六福段,2.42,都市：住
RPWQMLQJOHNFFDH07CA,楊梅段,4.60,都市：商
RPPSMLRJOHNFFDH66CA,草湳坡段埔心小段,13.25,都市：商
RPPOMLTLNHNFFDH56CA,草湳坡段草湳坡小段,14.66,都市：住
RPPOMLTLNHNFFDH56CA,幼獅段,1.99,都市：住
RPRNMLSKNHNFFDH09CA,四湖段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKNHNFFDH09CA,四湖段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHNFFDH76CA,永福段,79.95,都市：住
RPRPMLRKNHNFFDH56CA,草湳坡段埔心小段,21.13,都市：住
RPPNMLMLNHNFFCH28CA,奉慈段,97.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLNHNFFCH48CA,德龍段,124.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLNHNFFCH48CA,德龍段,39.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLOLNHNFFDH88CA,長祥段,60.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLNHNFFCH58CA,中科段,801.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLNHNFFDH78CA,民生段,35.45,都市：住
RPPQMLQJNHOFFBH78CA,內厝段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPLNHNFFCH09CA,北興段,119.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLQJNHOFFBH78CA,內厝段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLNHNFFCH78CA,潛龍段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRKPHNFFBH76CA,六和段,14.17,都市：住
RPPRMLNKOHNFFCH78CA,龍祥段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLNKOHNFFCH78CA,龍祥段,84.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLNKOHNFFCH78CA,龍祥段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLRKPHNFFBH56CA,六和段,15.63,都市：住
RPTQMLRKPHNFFBH86CA,六和段,16.56,都市：住
RPVPMLRKPHNFFBH96CA,六和段,25.26,都市：住
RPWQMLRKPHNFFBH17CA,六和段,24.84,都市：住
RPPQMLRKPHNFFBH09CA,六和段,26.20,都市：住
