編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLRKNHNFFEH07CA,16,159.15,住家用,鋼骨鋼筋混凝土造,91年2月5日,十九層,十一層
RPWOMLRKNHNFFEH07CA,16,37.08,共有部份,鋼骨鋼筋混凝土造,91年2月5日,十九層,
RPWOMLRKNHNFFEH07CA,16,11.10,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPWOMLRKNHNFFEH07CA,16,45.59,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPQOMLPKNHNFFEH88CA,24,203.05,住家用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層
RPOQMLLLNHNFFEH58CA,16,.11,見其他登記事項,鋼筋混凝土造,91年4月16日,十三層,
RPOQMLLLNHNFFEH58CA,16,.00,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPOQMLLLNHNFFEH58CA,16,.81,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPOQMLLLNHNFFEH58CA,16,99.07,住家用,鋼筋混凝土造,91年4月16日,十三層,八層
RPOQMLLLNHNFFEH58CA,16,20.25,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPOQMLLLNHNFFEH58CA,16,35.22,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPPNMLLKOHNFFEH38CA,2,85.22,住家用,鋼筋混凝土造,105年6月8日,十三層,三層
RPPNMLLKOHNFFEH38CA,2,73.91,共有部份,鋼筋混凝土造,105年6月8日,十三層,
RPQOMLQKNHNFFEH98CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,六層
RPQOMLQKNHNFFEH98CA,2,19.41,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQOMLQKNHNFFEH98CA,2,51.59,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPSOMLOKNHNFFEH98CA,35,90.68,住家用,鋼筋混凝土造,71年10月16日,二層,一層 二層
RPTOMLLLNHNFFDH78CA,11,227.87,見其他登記事項,鋼筋混凝土造,95年12月1日,五層,一層 二層 三層 四層 五層
RPOOMLPKNHNFFDH58CA,,274.12,見其他登記事項,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJOHNFFDH76CA,23,88.04,住家用,鋼筋混凝土造,84年7月27日,七層,六層
RPVNMLRJOHNFFDH76CA,23,3.98,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPVNMLRJOHNFFDH76CA,23,8.99,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPWNMLSLNHNFFDH07CA,2,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,十一層
RPWNMLSLNHNFFDH07CA,2,52.22,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPWNMLSLNHNFFDH07CA,2,12.85,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPPNMLLKOHNFFCH18CA,23,6.40,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPPNMLLKOHNFFCH18CA,23,63.20,住家用,鋼筋混凝土造,84年9月26日,六層,六層
RPPNMLLKOHNFFCH18CA,23,5.23,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPUNMLMLNHNFFCH78CA,38,85.38,住家用,加強磚造,69年1月11日,二層,一層 二層 騎樓
RPPOMLPKNHNFFDH68CA,,278.21,見其他登記事項,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLNHNFFCH76CA,4,83.00,農舍,鋼筋混凝土造,103年4月10日,一層,一層
RPROMLRKNHNFFCH98CA,1,98.31,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,十一層
RPTOMLRKNHNFFCH56CA,1,75.57,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,七層
RPROMLRKNHNFFCH98CA,1,49.17,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPTOMLRKNHNFFCH56CA,1,43.02,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPROMLRKNHNFFCH98CA,1,17.91,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPTOMLRKNHNFFCH56CA,1,13.84,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPQOMLRKNHNFFCH88CA,24,196.60,住家用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQKNHNFFEH78CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,十層
RPOOMLQKNHNFFEH78CA,2,19.13,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPOOMLQKNHNFFEH78CA,2,51.86,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPWNMLQKNHNFFEH86CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,八層
RPWNMLQKNHNFFEH86CA,2,19.13,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPWNMLQKNHNFFEH86CA,2,51.86,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQNMLQKNHNFFCH68CA,2,20.74,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPQRMLNKOHNFFCH88CA,25,111.66,住家用,鋼筋混凝土造,82年7月13日,四層,一層 夾層
RPQRMLNKOHNFFCH88CA,25,23.25,共有部份,鋼筋混凝土造,82年7月13日,四層,
RPQNMLQKNHNFFCH68CA,2,98.57,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,十層
RPQNMLQKNHNFFCH68CA,2,59.39,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPXNMLPLNHNFFCH76CA,7,109.74,住家用,鋼筋混凝土造,100年7月25日,十五層,八層
RPXNMLPLNHNFFCH76CA,7,76.58,見其他登記事項,鋼筋混凝土造,100年7月25日,十五層,
RPOQMLKMNHNFFBH28CA,18,102.75,住家用,鋼筋混凝土造,89年1月13日,七層,五層
RPOQMLKMNHNFFBH28CA,18,8.39,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPOQMLKMNHNFFBH28CA,18,18.08,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPVNMLRKNHNFFCH66CA,,75.57,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,五層
RPVNMLRKNHNFFCH66CA,,44.78,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPVNMLRKNHNFFCH66CA,,13.76,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPPNMLQKNHNFFCH58CA,2,98.57,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,十一層
RPPNMLQKNHNFFCH58CA,2,19.92,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPPNMLQKNHNFFCH58CA,2,59.39,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPWQMLOJOHNFFBH66CA,,112.66,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,十層
RPWQMLOJOHNFFBH66CA,,24.21,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPWQMLOJOHNFFBH66CA,,59.02,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPSQMLOJOHNFFBH88CA,,101.17,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,十一層
RPSQMLOJOHNFFBH88CA,,20.05,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPSQMLOJOHNFFBH88CA,,56.28,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPSOMLLMNHNFFBH58CA,,119.33,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,八層
RPSOMLLMNHNFFBH58CA,,64.57,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPSOMLLMNHNFFBH58CA,,34.21,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPSOMLSLNHNFFBH56CA,22,105.34,住家用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層
RPSOMLSLNHNFFBH56CA,22,105.34,住家用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層
RPUOMLLMNHNFFBH78CA,,100.27,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,三層
RPUOMLLMNHNFFBH78CA,,60.41,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPUOMLLMNHNFFBH78CA,,28.75,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPTOMLLMNHNFFBH68CA,,119.33,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,九層
RPTOMLLMNHNFFBH68CA,,64.57,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPTOMLLMNHNFFBH68CA,,34.21,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPROMLLMNHNFFBH48CA,,119.33,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,七層
RPROMLLMNHNFFBH48CA,,64.57,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPROMLLMNHNFFBH48CA,,34.21,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPWOMLLMNHNFFBH98CA,,100.27,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,十六層
RPQOMLLMNHNFFBH38CA,,100.27,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,四層
RPWOMLLMNHNFFBH98CA,,60.41,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPQOMLLMNHNFFBH38CA,,60.41,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPWOMLLMNHNFFBH98CA,,28.75,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPQOMLLMNHNFFBH38CA,,28.74,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPVOMLLMNHNFFBH88CA,,100.27,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,八層
RPVOMLLMNHNFFBH88CA,,60.41,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPVOMLLMNHNFFBH88CA,,28.75,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPWRMLNLNHNFFBH76CA,3,88.48,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,三層
RPWRMLNLNHNFFBH76CA,3,68.58,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPTRMLNLNHNFFBH09CA,37,82.71,住家用,鋼筋混凝土造,70年2月13日,四層,二層
RPROMLQKNHNFFBH78CA,39,82.96,住家用,加強磚造,68年5月25日,二層,一層 二層
RPRPMLQKNHNFFBH88CA,7,189.31,住家用,鋼筋混凝土造,100年9月16日,四層,一層 二層 三層 四層
RPRPMLQKNHNFFBH88CA,7,.16,見其他登記事項,鋼筋混凝土造,100年9月16日,一層,
RPURMLPKNHNFFBH66CA,7,68.03,見其他登記事項,鋼筋混凝土造,100年5月5日,十三層,三層
RPURMLPKNHNFFBH66CA,7,15.85,見其他登記事項,鋼筋混凝土造,100年5月5日,十三層,
RPURMLPKNHNFFBH66CA,7,43.00,見其他登記事項,鋼筋混凝土造,100年5月5日,十三層,
RPTOMLPKNHNFFCH98CA,14,306.37,見其他登記事項,鋼筋混凝土造,93年2月23日,四層,一層 二層 三層 四層 騎樓
RPPQMLPKNHNFFBH68CA,24,82.87,住家用,鋼筋混凝土造,83年8月1日,七層,六層
RPPQMLPKNHNFFBH68CA,24,7.86,共有部分,鋼筋混凝土造,83年8月1日,七層,
RPPQMLPKNHNFFBH68CA,24,8.27,共有部分,鋼筋混凝土造,83年8月1日,七層,
RPWSMLPKNHNFFBH96CA,5,466.42,見其他登記事項,鋼筋混凝土造,102年8月15日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLLLNHNFFBH98CA,48,149.40,住家用,加強磚造,59年5月20日,三層,一層 二層 三層 騎樓
RPUNMLNLNHNFFCH88CA,1,68.09,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,八層
RPUNMLNLNHNFFCH88CA,1,64.44,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPSPMLLLNHNFFBH58CA,2,188.12,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,八層
RPSPMLLLNHNFFBH58CA,2,135.40,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPVNMLOLNHNFFAH88CA,7,59.16,住家用,鋼筋混凝土造,100年3月9日,十五層,二層
RPVNMLOLNHNFFAH88CA,7,57.40,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPSOMLPKNHNFFBH78CA,48,242.89,住家用,加強磚造,59年5月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLQKNHNFFAH78CA,23,30.53,見其他登記事項,鋼筋混凝土造,84年9月12日,十層,四層
RPTNMLQKNHNFFAH78CA,23,9.39,共有部份,鋼筋混凝土造,84年9月12日,十層,
RPTNMLQKNHNFFAH78CA,23,.35,共有部份,鋼筋混凝土造,84年9月12日,十層,
RPOQMLRKNHNFFAH68CA,32,110.12,住家用,鋼筋混凝土造,75年7月12日,五層,三層
RPTOMLSKNHNFFAH09CA,3,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,二十層
RPTOMLSKNHNFFAH09CA,3,167.37,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPTOMLSKNHNFFAH09CA,3,64.59,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPWOMLSKNHNFFAH76CA,21,90.98,住家用,鋼筋混凝土造,85年11月15日,十四層,八層
RPWOMLSKNHNFFAH76CA,21,17.85,共有部份,鋼筋混凝土造,85年11月15日,十四層,
RPSOMLSKNHNFFAH98CA,3,351.46,住家用,鋼筋混凝土造,106年9月20日,二十九層,二十層
RPSOMLSKNHNFFAH98CA,3,165.00,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPSOMLSKNHNFFAH98CA,3,62.92,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPROMLSKNHNFFAH88CA,3,351.46,住家用,鋼筋混凝土造,106年9月20日,二十九層,十四層
RPROMLSKNHNFFAH88CA,3,165.00,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPROMLSKNHNFFAH88CA,3,62.92,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPUOMLSKNHNFFAH56CA,1,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,二十四層
RPUOMLSKNHNFFAH56CA,1,167.37,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPUOMLSKNHNFFAH56CA,1,64.62,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPPPMLMLNHNFFAH28CA,27,144.91,住家用,鋼筋混凝土造,80年8月14日,七層,七層
RPPPMLMLNHNFFAH28CA,27,11.34,共有部份,鋼筋混凝土造,80年8月14日,七層,
RPXPMLNLNHNFFAH56CA,22,98.62,住家用,鋼筋混凝土造,85年2月2日,十層,十層
RPXPMLNLNHNFFAH56CA,22,16.48,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXPMLNLNHNFFAH56CA,22,10.48,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXPMLNLNHNFFAH56CA,22,24.96,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXOMLPKNHNFFAH56CA,30,193.60,住家用,加強磚造,77年2月3日,二層,一層 二層 屋頂突出物 夾層
RPQOMLRKNHNFFAH68CA,6,287.59,住家用,鋼筋混凝土造,101年7月26日,二十九層,六層
RPQOMLRKNHNFFAH68CA,6,44.77,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPQOMLRKNHNFFAH68CA,6,150.14,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPWPMLPKNHNFFAH56CA,25,44.66,住家用,鋼筋混凝土造,81年10月20日,七層,四層
RPWPMLPKNHNFFAH56CA,25,13.81,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPROMLLKOHNFFAH28CA,2,61.49,住家用,鋼筋混凝土造,105年4月13日,七層,四層
RPROMLLKOHNFFAH28CA,2,58.11,見其他登記事項,鋼筋混凝土造,105年4月13日,七層,
RPRPNLSJOHNFFAH09CA,1,79.39,住家用,鋼筋混凝土造,106年9月26日,六層,五層
RPRPNLSJOHNFFAH09CA,1,58.61,見其他登記事項,鋼筋混凝土造,106年9月26日,六層,
RPOPNLSJOHNFFAH78CA,1,79.39,住家用,鋼筋混凝土造,106年9月26日,六層,二層
RPOPNLSJOHNFFAH78CA,1,58.61,見其他登記事項,鋼筋混凝土造,106年9月26日,六層,
RPPPNLSJOHNFFAH88CA,1,79.39,住家用,鋼筋混凝土造,106年9月26日,六層,三層
RPPPNLSJOHNFFAH88CA,1,58.61,見其他登記事項,鋼筋混凝土造,106年9月26日,六層,
RPQPNLSJOHNFFAH98CA,1,79.39,住家用,鋼筋混凝土造,106年9月26日,六層,四層
RPQPNLSJOHNFFAH98CA,1,58.61,見其他登記事項,鋼筋混凝土造,106年9月26日,六層,
RPROMLRKNHNFFAH78CA,23,52.11,住家用,鋼筋混凝土造,84年10月12日,八層,六層
RPROMLRKNHNFFAH78CA,23,52.11,住家用,鋼筋混凝土造,84年10月12日,八層,六層
RPROMLRKNHNFFAH78CA,23,1.29,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPROMLRKNHNFFAH78CA,23,1.29,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPROMLRKNHNFFAH78CA,23,17.45,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPROMLRKNHNFFAH78CA,23,17.45,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPROMLRKNHNFFAH78CA,23,2.11,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPROMLRKNHNFFAH78CA,23,2.11,共有部份,鋼筋混凝土造,84年10月12日,八層,
RPRQMLPKNHNFFAH78CA,3,210.94,住家用,鋼筋混凝土造,103年9月25日,十三層,七層
RPRQMLPKNHNFFAH78CA,3,139.21,見其他登記事項,鋼筋混凝土造,103年9月25日,十四層,
RPRQMLPKNHNFFAH78CA,3,37.82,見其他登記事項,鋼筋混凝土造,103年9月25日,十三層,
RPRQMLPKNHNFFAH78CA,3,.73,見其他登記事項,鋼筋混凝土造,103年9月25日,十四層,
RPWOMLRKNHNFFAH66CA,18,32.77,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPWOMLRKNHNFFAH66CA,18,.05,見其他登記事項,鋼筋混凝土造,89年9月15日,九層,一層
RPXOMLRKNHNFFAH76CA,27,21.83,見其他登記事項,鋼筋混凝土造,80年3月19日,十三層,十二層
RPXOMLRKNHNFFAH76CA,27,3.89,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPXOMLRKNHNFFAH76CA,27,4.53,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPXOMLRKNHNFFAH76CA,27,4.14,見其他登記事項,鋼筋混凝土造,80年3月19日,十三層,
RPVQMLOKNHNFFAH09CA,24,94.57,住家用,鋼筋混凝土造,83年8月1日,六層,三層
RPVQMLOKNHNFFAH09CA,24,17.21,共有部份,鋼筋混凝土造,83年8月1日,六層,
RPVQMLOKNHNFFAH09CA,24,23.61,共有部份,鋼筋混凝土造,83年8月1日,六層,
RPVOMLQKNHNFFAH09CA,24,78.48,住家用,鋼筋混凝土造,82年12月30日,七層,七層
RPVOMLQKNHNFFAH09CA,24,11.29,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPVOMLQKNHNFFAH09CA,24,17.14,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPSPNLSJOHNFFAH56CA,1,62.89,住家用,鋼筋混凝土造,106年9月26日,六層,五層
RPSPNLSJOHNFFAH56CA,1,50.00,見其他登記事項,鋼筋混凝土造,106年9月26日,六層,
RPSNMLRKNHNFFAH78CA,1,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十七層
RPSNMLRKNHNFFAH78CA,1,117.02,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPXNNLSJOHNFFAH86CA,1,203.13,住家用,鋼筋混凝土造,106年3月22日,二十三層,三層
RPXNNLSJOHNFFAH86CA,1,156.61,見其他登記事項,鋼筋混凝土造,106年3月22日,二十三層,
RPOOMLLLNHNFFAH97CA,22,82.81,住家用,鋼筋混凝土造,85年4月12日,二十一層,十一層
RPOOMLLLNHNFFAH97CA,22,15.06,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPOOMLLLNHNFFAH97CA,22,8.38,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPWNMLMLNHNFFAH78CA,25,60.65,住家用,鋼筋混凝土造,81年11月10日,七層,五層
RPWNMLMLNHNFFAH78CA,25,6.06,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPWNMLMLNHNFFAH78CA,25,4.31,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPWNMLMLNHNFFAH78CA,25,3.03,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPTNMLSKNHNFFAH98CA,36,95.76,住家用,鋼筋混凝土造,70年10月13日,五層,五層
RPTNMLSKNHNFFAH98CA,36,9.56,共有部份,鋼筋混凝土造,70年10月13日,五層,
RPTNMLSKNHNFFAH98CA,36,1.17,共有部份,鋼筋混凝土造,70年10月13日,五層,
RPVOMLOLNHNFFAH98CA,12,296.03,住家用,鋼筋混凝土造,95年1月23日,十四層,十一層
RPVOMLOLNHNFFAH98CA,12,59.42,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPVOMLOLNHNFFAH98CA,12,96.67,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPVOMLOLNHNFFAH98CA,12,46.51,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPUNMLPLNHNFFAH88CA,23,27.61,住家用,鋼筋混凝土造,84年5月11日,十六層,八層
RPUNMLPLNHNFFAH88CA,23,.50,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPUNMLPLNHNFFAH88CA,23,5.29,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPVNMLPLNHNFFAH98CA,5,85.58,住家用,鋼筋混凝土造,101年12月19日,十五層,十三層
RPVNMLPLNHNFFAH98CA,5,52.15,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPVNMLPLNHNFFAH98CA,5,20.68,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPRPMLQKNHNFFAH78CA,18,131.93,住家用,鋼筋混凝土造,88年11月29日,二十四層,八層
RPRPMLQKNHNFFAH78CA,18,9.57,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPRPMLQKNHNFFAH78CA,18,21.01,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPRPMLQKNHNFFAH78CA,18,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPSNMLLLNHNFFAH28CA,21,124.64,住家用,鋼筋混凝土造,85年12月3日,七層,四層
RPSNMLLLNHNFFAH28CA,21,29.75,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPPPMLNLNHNFFAH38CA,3,225.24,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,十層
RPPPMLNLNHNFFAH38CA,3,33.85,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPPPMLNLNHNFFAH38CA,3,145.12,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPPPMLNLNHNFFAH38CA,3,12.63,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPWNMLSLNHNFFAH76CA,49,54.75,住家用,加強磚造,57年11月27日,一層,一層
RPWNMLSLNHNFFAH76CA,49,55.99,住家用,加強磚造,57年11月27日,二層,二層
RPUOMLQKNHNFFBH09CA,,54.88,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,十三層
RPUOMLQKNHNFFBH09CA,,10.66,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPUOMLQKNHNFFBH09CA,,4.12,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPUOMLQKNHNFFBH09CA,,10.32,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPUOMLQKNHNFFBH09CA,,1.03,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPUOMLQKNHNFFBH09CA,,.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPWOMLQKNHNFFBH66CA,,54.88,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,十四層
RPWOMLQKNHNFFBH66CA,,10.66,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPWOMLQKNHNFFBH66CA,,4.12,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
