編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKOHNFFAA87DA,木柵段四小段,4.46,都市：住
RPRNMLOKOHNFFAA87DA,木柵段四小段,.03,都市：住
RPRNMLOKOHNFFAA87DA,木柵段四小段,.92,都市：住
RPRNMLOKOHNFFAA87DA,木柵段四小段,.67,都市：住
RPRNMLLLNHNFFCA77DA,文德段一小段,39.88,都市：住
RPUNMLNJOHNFFFA38CA,懷生段四小段,3.35,都市：商
RPUNMLNJOHNFFFA38CA,懷生段四小段,1.63,都市：住
RPPPMLPKNHNFFEA28DA,三合段,37.40,都市：住
RPWNMLMLNHNFFEA58DA,福林段二小段,.20,都市：其他
RPWNMLMLNHNFFEA58DA,福林段二小段,12.00,都市：其他
RPPNMLTKNHNFFDA38DA,美仁段二小段,5.86,都市：商
RPPNMLTKNHNFFDA38DA,美仁段二小段,.06,都市：住
RPRPMLPKNHNFFEA48DA,三合段,39.19,都市：住
RPTNMLPKNHNFFEA48DA,三合段,38.74,都市：住
RPWOMLKMNHNFFDA48DA,中南段一小段,16.15,都市：住
RPUNMLLLNHNFFBA97DA,市府段二小段,12.50,都市：商
RPWOMLSKNHNFFEA56DA,芝山段一小段,37.10,都市：住
RPWOMLQKNHNFFCA78DA,德惠段四小段,2.40,都市：商
RPWOMLQKNHNFFCA78DA,德惠段四小段,2.58,都市：商
RPTOMLKMNHNFFDA18DA,寶清段四小段,9.96,都市：住
RPRNMLKMNHNFFEA97DA,立農段五小段,18.00,都市：住
RPUOMLMLNHNFFFA58DA,仁愛段三小段,8.02,都市：商
RPSPMLQKNHNFFEA68DA,新民段三小段,2.38,都市：住
RPSPMLQKNHNFFEA68DA,新民段三小段,53.56,都市：住
RPXOMLRKNHNFFFA66DA,仁愛段三小段,23.67,都市：其他
RPQQMLLLNHNFFFA28DA,懷生段三小段,16.12,都市：住
RPQQMLLLNHNFFFA28DA,懷生段三小段,.39,都市：住
RPTOMLSKNHNFFEA88DA,行義段二小段,16.26,都市：住
RPVPMLRKNHNFFEA09DA,陽明段三小段,29.00,都市：住
RPVQMLSKNHNFFCA09DA,吉林段一小段,17.50,都市：商
RPPOMLKLNHNFFEA77DA,新民段二小段,11.58,都市：住
RPPNMLLLNHNFFAA37DA,公訓段三小段,18.64,都市：住
RPPNMLLLNHNFFAA37DA,公訓段三小段,2.35,都市：住
RPPNMLLLNHNFFAA37DA,萬芳段三小段,.02,都市：住
RPTNMLRLNHNFFAA38DA,河堤段五小段,19.07,都市：住
RPPQMLSKNHNFFFA68CA,瑞安段三小段,23.76,都市：住
RPXNMLOJOHNFFFA78CA,瑞安段二小段,13.83,都市：住
RPTNMLLLNHNFFFA18CA,學府段二小段,19.50,都市：住
RPTNMLLLNHNFFFA18CA,學府段二小段,9.25,都市：住
RPQQMLSKNHNFFFA78CA,瑞安段三小段,23.02,都市：住
RPTNMLLLNHNFFFA18CA,學府段二小段,7.00,都市：其他
RPXNMLLLNHNFFCA38DA,正義段四小段,23.50,都市：商
RPQOMLQKNHNFFFA38CA,通化段四小段,20.92,都市：住
RPRNMLTKNHNFFDA58DA,雅祥段四小段,4.77,都市：住
RPRNMLTKNHNFFDA58DA,雅祥段四小段,18.27,都市：住
RPUPMLRKNHNFFFA98CA,通化段四小段,6.27,都市：住
RPWNMLLJOHNFFEA28CA,光華段三小段,42.03,都市：商
RPUPMLRKNHNFFFA98CA,通化段四小段,19.73,都市：住
RPWOMLLJOHNFFEA38CA,新洲美段,46.79,都市：住
RPWNMLNJOHNFFAA18DA,政大段一小段,154.91,都市：住
RPSNMLLJOHNFFEA87CA,光華段三小段,48.60,都市：商
RPTOMLNKOHNFFEA38CA,永新段三小段,10.80,都市：商
RPRNMLLJOHNFFEA77CA,光華段三小段,43.18,都市：商
RPUOMLSLNHNFFEA98CA,富安段二小段,68.50,都市：住
RPTNMLLJOHNFFFA08CA,金華段二小段,38.22,都市：商
RPTNMLSKNHNFFEA68CA,八仙段二小段,890.00,都市：其他
RPTNMLSKNHNFFEA68CA,八仙段二小段,2085.00,都市：其他
RPSOMLOJOHNFFEA28CA,豐年段二小段,7.93,都市：住
RPUOMLKMNHNFFEA28CA,洲美段二小段,386.33,都市：農
RPSNMLRKNHNFFEA48CA,桃源段四小段,25.27,都市：住
RPRPMLRKNHNFFEA58CA,蘭雅段二小段,31.59,都市：住
RPTPMLRKNHNFFFA88CA,龍泉段一小段,30.25,都市：住
RPWOMLQKNHNFFEA88CA,蘭雅段一小段,15.47,都市：工
RPVOMLQKNHNFFEA78CA,天山段一小段,57.38,都市：住
RPTNMLNJOHNFFDA08CA,新光段三小段,.14,都市：住
RPOOMLQKNHNFFEA08CA,行義段一小段,9.59,都市：住
RPRNMLQJOHNFFDA18CA,福德段一小段,23.21,都市：住
RPPOMLPJOHNFFDA97CA,福德段四小段,1.18,都市：其他
RPPOMLPJOHNFFDA97CA,福德段四小段,28.75,都市：住
RPRNMLNLNHNFFDA97CA,濱江段四小段,.86,都市：其他
RPRNMLNLNHNFFDA97CA,濱江段四小段,5.17,都市：其他
RPRNMLNLNHNFFDA97CA,濱江段四小段,.48,都市：其他
RPRPMLPLNHNFFDA38CA,玉成段三小段,.01,都市：其他
RPRPMLPLNHNFFDA38CA,玉成段三小段,.00,都市：其他
RPRPMLPLNHNFFDA38CA,玉成段三小段,.45,都市：其他
RPRPMLPLNHNFFDA38CA,玉成段三小段,.00,都市：其他
RPRPMLQKNHNFFEA48CA,關渡段二小段,18.63,都市：商
RPRPMLQKNHNFFEA48CA,關渡段二小段,2.61,都市：商
RPQNMLKLNHNFFDA57CA,寶清段一小段,10.18,都市：住
SPRPMLPLNHNFFDA48CA,玉成段三小段,.00,都市：其他
SPRPMLPLNHNFFDA48CA,玉成段三小段,.03,都市：其他
SPRPMLPLNHNFFDA48CA,玉成段三小段,.01,都市：其他
SPRPMLPLNHNFFDA48CA,玉成段三小段,.89,都市：其他
RPVPMLPLNHNFFEA88CA,湖山段二小段,4.48,都市：其他
RPWNMLQKNHNFFDA68CA,逸仙段三小段,27.00,都市：住
RPTOMLQKNHNFFDA48CA,敦化段三小段,.22,都市：商
RPTOMLQKNHNFFDA48CA,敦化段三小段,2.75,都市：商
RPWOMLQKNHNFFDA78CA,南港段四小段,4.00,都市：其他
RPWOMLQKNHNFFDA78CA,南港段四小段,31.75,都市：住
RPPNMLRKNHNFFDA08CA,南港段一小段,39.71,都市：住
RPPPMLRKNHNFFEA38CA,秀山段二小段,36.70,都市：住
RPRPMLRKNHNFFDA48CA,信義段一小段,24.03,都市：住
RPOPMLRKNHNFFDA18CA,和段四小段,31.50,都市：住
RPQPMLRKNHNFFDA38CA,寶清段二小段,19.75,都市：商
RPQOMLQKNHNFFDA18CA,南港段一小段,.01,都市：其他
RPQOMLQKNHNFFDA18CA,南港段一小段,7.77,都市：住
RPQOMLQKNHNFFDA18CA,南港段一小段,19.72,都市：住
RPWOMLKMNHNFFCA28CA,康寧段二小段,28.75,都市：住
RPXRMLRKNHNFFCA56CA,榮星段五小段,29.21,都市：住
RPTQMLPLNHNFFCA58CA,北安段三小段,36.37,都市：住
RPOQMLMLNHNFFCA77CA,長春段二小段,17.66,都市：住
RPWOMLSKNHNFFDA98CA,信義段一小段,22.60,都市：住
RPXNMLOKOHNFFCA58CA,東湖段六小段,31.33,都市：住
RPUNMLTLNHNFFCA78CA,德惠段四小段,32.67,都市：商
RPQNMLTLNHNFFCA38CA,正義段二小段,4.76,都市：商
RPQNMLTLNHNFFCA38CA,正義段二小段,.02,都市：其他
RPXNMLRKNHNFFCA78CA,吉林段四小段,13.60,都市：商
RPXNMLRKNHNFFCA78CA,吉林段四小段,.10,都市：商
RPPNMLLLNHNFFCA47CA,石潭段三小段,24.07,都市：住
RPVNMLMLNHNFFBA08CA,福星段一小段,14.22,都市：商
RPQNMLMJPHNFFCA67CA,碧湖段二小段,13.35,都市：住
RPQNMLMJPHNFFCA67CA,碧湖段二小段,.02,都市：其他
RPPSMLRKNHNFFCA48CA,康寧段二小段,40.61,都市：住
RPTOMLMLNHNFFCA08CA,長春段一小段,28.26,都市：住
RPTOMLNLNHNFFBA08CA,文昌段一小段,18.17,都市：住
RPTOMLNLNHNFFBA08CA,文昌段一小段,.33,都市：其他
RPSPMLQKNHNFFCA38CA,榮星段二小段,23.71,都市：住
RPWNMLPLNHNFFBA48CA,臨沂段二小段,9.36,都市：住
RPTNMLRKNHNFFBA28CA,延平段一小段,7.07,都市：商
RPTNMLRKNHNFFBA28CA,延平段一小段,2.63,都市：其他
RPOOMLSJOHNFFBA97CA,福星段二小段,10.16,都市：商
RPPOMLSJOHNFFBA08CA,福星段二小段,8.46,都市：商
RPROMLSJOHNFFBA28CA,福星段二小段,11.15,都市：商
RPQNMLKLNHNFFCA47CA,東湖段二小段,17.12,都市：商
RPWOMLSKNHNFFCA88CA,文德段二小段,15.64,都市：住
RPXOMLSKNHNFFCA98CA,文德段二小段,15.57,都市：住
RPPOMLQKNHNFFBA87CA,市府段一小段,39.19,都市：商
RPTOMLQKNHNFFAA18CA,南海段四小段,15.67,都市：其他
RPVOMLQKNHNFFAA38CA,南海段四小段,6.80,都市：其他
RPVOMLQKNHNFFAA38CA,南海段四小段,30.00,都市：其他
RPVOMLQKNHNFFAA38CA,南海段四小段,8.00,都市：其他
RPUOMLQKNHNFFAA28CA,南海段四小段,15.67,都市：其他
RPPNMLRKNHNFFAA77CA,實踐段一小段,28.58,都市：住
RPXNMLRJOHNFFBA68CA,玉泉段二小段,19.50,都市：商
RPXNMLRJOHNFFBA68CA,玉泉段二小段,.07,都市：其他
RPXNMLRJOHNFFBA68CA,玉泉段二小段,.06,都市：其他
RPSNMLSKNHNFFAA18CA,南海段四小段,2.67,都市：其他
RPSNMLSKNHNFFAA18CA,南海段四小段,12.17,都市：其他
RPTOMLSKNHNFFAA38CA,木柵段四小段,32.13,都市：住
RPOOMLPLNHNFFAA67CA,永昌段一小段,41.02,都市：住
RPTNMLLLNHNFFAA67CA,萬芳段一小段,52.14,都市：住
RPRNMLSKNHNFFAA08CA,南海段四小段,2.67,都市：其他
RPWNMLRKNHNFFAA48CA,河堤段五小段,8.75,都市：商
RPRNMLSKNHNFFAA08CA,南海段四小段,12.17,都市：其他
RPPOMLMLNHNFFAA47CA,永昌段一小段,6.40,都市：住
RPPOMLMLNHNFFAA47CA,永昌段一小段,26.20,都市：住
RPTNMLMLNHNFFAA77CA,興安段一小段,25.28,都市：住
RPPNMLSKNHNFFAA87CA,南海段四小段,2.67,都市：其他
RPPNMLSKNHNFFAA87CA,南海段四小段,12.17,都市：其他
RPPNMLNLNHNFFAA47CA,萬隆段二小段,41.12,都市：住
RPUNMLTJOHNFFBA58CA,雙園段二小段,26.75,都市：住
RPOOMLSJOHNFFAA87CA,木柵段一小段,22.18,都市：住
RPTNMLTJOHNFFBA48CA,雙園段二小段,27.36,都市：住
RPTNMLSKNHNFFAA28CA,南海段四小段,15.67,都市：其他
RPQNMLNKOHNFFAA57CA,河堤段五小段,35.40,都市：住
RPWNMLTJOHNFFBA78CA,雙園段二小段,26.75,都市：住
RPVNMLNLNHNFFAA08CA,永昌段二小段,15.84,都市：住
RPQOMLLKOHNFFBA57CA,雙園段二小段,27.36,都市：住
RPSNMLNLNHNFFAA77CA,政大段四小段,33.25,都市：住
RPVQMLQJOHNFFBA68CA,雙園段二小段,16.75,都市：住
RPRNMLLMNHNFFBA67CA,大同段一小段,9.12,都市：商
RPVNMLTJOHNFFBA68CA,雙園段二小段,21.88,都市：住
RPVOMLRKNHNFFBA58CA,青年段一小段,19.64,都市：住
RPVOMLRKNHNFFBA58CA,青年段一小段,20.90,都市：住
RPTOMLNKOHNFFBA08CA,雙園段二小段,16.75,都市：住
RPWOMLSKNHNFFBA78CA,福星段一小段,4.07,都市：商
RPUNMLSKNHNFFBA48CA,臨沂段三小段,.31,都市：商
RPUOMLSKNHNFFBA58CA,大同段一小段,18.39,都市：商
RPUNMLSKNHNFFBA48CA,臨沂段三小段,.93,都市：商
RPUNMLSKNHNFFBA48CA,臨沂段三小段,4.31,都市：商
RPXOMLSKNHNFFBA88CA,福星段一小段,3.12,都市：商
RPUNMLQLOHNFFBA48CA,華江段二小段,.19,都市：住
RPPPMLSKNHNFFBA18CA,玉泉段一小段,12.56,都市：商
RPOPMLSKNHNFFBA08CA,福星段一小段,5.12,都市：商
RPQNMLLLNHNFFCA57CA,潭美段五小段,1.61,都市：其他
RPQNMLLLNHNFFCA57CA,潭美段五小段,23.62,都市：其他
RPURMLRKNHNFFCA88CA,東湖段二小段,41.88,都市：商
RPSRMLRKNHNFFCA68CA,西湖段一小段,19.40,都市：住
RPOOMLRKNHNFFCA97CA,石潭段四小段,23.88,都市：住
RPSNMLLLNHNFFCA77CA,北安段二小段,33.56,都市：住
RPSOMLLLNHNFFCA87CA,碧湖段一小段,1.03,都市：住
RPSOMLLLNHNFFCA87CA,碧湖段一小段,79.14,都市：住
RPROMLLLNHNFFCA77CA,中山段三小段,9.27,都市：商
RPUQMLMLNHNFFCA38CA,正義段三小段,8.16,都市：商
RPUQMLMLNHNFFCA38CA,正義段三小段,13.83,都市：商
RPUQMLMLNHNFFCA38CA,正義段三小段,8.58,都市：商
RPWPMLSKNHNFFCA98CA,文德段四小段,29.80,都市：住
RPTRMLRKNHNFFCA78CA,長安段四小段,3.57,都市：商
RPPQMLSKNHNFFCA38CA,碧湖段三小段,40.06,都市：住
RPPNMLNLNHNFFCA67CA,潭美段四小段,22.26,都市：住
RPWNMLNLNHNFFCA38CA,德惠段三小段,19.00,都市：其他
RPWNMLNLNHNFFCA38CA,德惠段三小段,19.00,都市：其他
RPQNMLNLNHNFFCA77CA,北安段三小段,20.00,都市：商
RPUPMLSKNHNFFCA78CA,德惠段二小段,88.00,都市：住
RPTOMLNLNHNFFCA18CA,正義段一小段,9.28,都市：商
RPUQMLKMNHNFFCA28CA,石潭段四小段,.43,都市：商
RPROMLOLNHNFFCA08CA,西湖段二小段,38.72,都市：住
RPORMLKMNHNFFCA77CA,石潭段四小段,.85,都市：商
RPRNMLSKNHNFFCA28CA,吉林段三小段,4.31,都市：商
RPSPMLSKNHNFFDA68CA,民生段,18.50,都市：住
RPPOMLOJOHNFFCA77CA,西湖段四小段,271.65,都市：其他
RPRNMLLKOHNFFCA67CA,東湖段一小段,26.82,都市：住
RPXOMLSKNHNFFDA09CA,民生段,47.75,都市：其他
RPXPMLSLNHNFFCA56CA,吉林段五小段,.92,都市：住
RPXPMLSLNHNFFCA56CA,吉林段五小段,3.17,都市：商
RPXPMLSLNHNFFCA56CA,吉林段五小段,15.08,都市：商
RPTPMLSKNHNFFDA78CA,福德段二小段,32.25,都市：住
RPUNMLRKNHNFFDA58CA,中南段五小段,.00,都市：住
RPUNMLRKNHNFFDA58CA,中南段五小段,62.90,都市：住
RPPQMLLLNHNFFDA87CA,中南段四小段,22.92,都市：住
RPSNMLMLNHNFFDA97CA,延吉段三小段,.04,都市：其他
RPTRMLPKOHNFFCA68CA,文德段五小段,212.00,都市：工
RPOOMLOLNHNFFDA87CA,民生段,22.21,都市：住
RPRPMLLLNHNFFDA97CA,新光段二小段,25.37,都市：住
RPUNMLNJOHNFFDA18CA,永吉段一小段,14.45,都市：住
RPPOMLSLNHNFFDA38CA,民生段,8.47,都市：商
RPWNMLSKNHNFFDA88CA,逸仙段三小段,11.89,都市：其他
RPRNMLSLQHNFFCA68CA,東湖段四小段,26.88,都市：住
RPRNMLSLQHNFFCA68CA,東湖段四小段,33.18,都市：住
RPXPMLQJOHNFFDA98CA,玉成段五小段,24.45,都市：住
RPPQMLQJOHNFFDA28CA,寶清段七小段,3.87,都市：商
RPSNMLQJOHNFFDA28CA,西松段一小段,1.45,都市：住
RPSNMLQJOHNFFDA28CA,西松段一小段,4.02,都市：住
RPSNMLQJOHNFFDA28CA,西松段一小段,.64,都市：住
RPXOMLRKNHNFFEA09CA,光華段三小段,7.21,都市：住
RPSPMLRKNHNFFEA68CA,立農段二小段,16.39,都市：住
RPSOMLRKNHNFFEA58CA,蘭雅段一小段,20.64,都市：其他
RPSOMLRKNHNFFEA58CA,蘭雅段一小段,.01,都市：其他
RPSOMLRKNHNFFEA58CA,蘭雅段一小段,.03,都市：其他
RPTPMLRKNHNFFEA78CA,振興段三小段,9.43,都市：商
RPTOMLSLNHNFFEA88CA,文林段三小段,14.48,都市：其他
RPQQMLOKOHNFFDA28CA,南港段一小段,15.25,都市：商
RPWPMLRKNHNFFEA09CA,百齡段三小段,37.34,都市：住
RPWPMLRKNHNFFEA09CA,百齡段三小段,.22,都市：其他
RPPOMLSLNHNFFEA48CA,立農段二小段,16.10,都市：住
RPOPMLKMNHNFFEA77CA,桃源段二小段,90.00,都市：住
RPOPMLKMNHNFFEA77CA,桃源段二小段,89.00,都市：住
RPOPMLKMNHNFFEA77CA,桃源段二小段,89.00,都市：住
RPOPMLKMNHNFFEA77CA,桃源段二小段,90.00,都市：住
RPPOMLQLOHNFFAA97CA,河堤段四小段,14.90,都市：商
RPPOMLQLOHNFFAA97CA,河堤段四小段,2.23,都市：住
RPWPMLMLNHNFFEA68CA,振興段一小段,3.05,都市：住
RPWNMLOLNHNFFEA68CA,湖山段三小段,8.94,都市：其他
RPWNMLOLNHNFFEA68CA,湖山段三小段,505.10,都市：其他
RPWNMLOLNHNFFEA68CA,湖山段三小段,12.64,都市：其他
RPVNMLSLNHNFFEA98CA,振興段三小段,9.35,都市：商
RPQPMLRKNHNFFEA48CA,百齡段四小段,23.00,都市：住
RPQPMLRKNHNFFEA48CA,百齡段四小段,2.40,都市：其他
RPXNMLTJOHNFFBA88CA,雙園段二小段,17.17,都市：住
RPWNMLLLNHNFFEA38CA,天母段四小段,25.92,都市：住
RPRPMLMLNHNFFEA18CA,文林段五小段,39.22,都市：住
RPXNMLMLNHNFFEA58CA,天母段一小段,26.68,都市：住
RPOOMLPLNHNFFEA08CA,文林段三小段,4.86,都市：其他
RPPNMLSKNHNFFFA38CA,通化段二小段,8.39,都市：住
RPQNMLMLNHNFFFA97CA,大安段三小段,.00,都市：商
RPQNMLMLNHNFFFA97CA,大安段三小段,.00,都市：商
RPQNMLMLNHNFFFA97CA,大安段三小段,.00,都市：商
RPQNMLMLNHNFFFA97CA,大安段三小段,.00,都市：商
RPQNMLMLNHNFFFA97CA,大安段三小段,.00,都市：商
RPQNMLMLNHNFFFA97CA,大安段三小段,10.83,都市：商
RPQNMLMLNHNFFFA97CA,大安段三小段,.01,都市：商
RPQNMLMLNHNFFFA97CA,大安段三小段,.00,都市：商
RPQNMLMLNHNFFFA97CA,大安段三小段,.00,都市：商
RPWPMLLKOHNFFEA58CA,行義段二小段,84.52,都市：住
RPQNMLSKNHNFFFA48CA,復興段二小段,7.64,都市：其他
RPQNMLSKNHNFFFA48CA,復興段二小段,4.01,都市：其他
RPQNMLSKNHNFFFA48CA,復興段二小段,1.43,都市：其他
RPQNMLSKNHNFFFA48CA,復興段二小段,3.91,都市：其他
RPQNMLSKNHNFFFA48CA,復興段二小段,1.42,都市：其他
RPQNMLSKNHNFFFA48CA,復興段二小段,.05,都市：其他
RPQNMLSKNHNFFFA48CA,復興段二小段,7.49,都市：其他
RPTNMLMLNHNFFEA18CA,新洲美段,48.59,都市：其他
RPXPMLLKOHNFFEA68CA,三合段,42.96,都市：住
RPPNMLOLNHNFFFA08CA,金華段二小段,43.75,都市：住
RPUNMLPLNHNFFFA68CA,大安段一小段,3.81,都市：其他
RPTNMLNLNHNFFBA08DA,萬華段一小段,10.20,都市：商
RPWQMLLMNHNFFFA88CA,仁愛段一小段,20.29,都市：其他
RPTNMLSKNHNFFBA48DA,萬大段二小段,25.20,都市：住
RPQNMLOLNHNFFBA87DA,華江段一小段,26.00,都市：住
RPOPMLOLNHNFFBA87DA,中正段一小段,23.80,都市：住
RPUQMLSKNHNFFCA98DA,康寧段三小段,15.34,都市：住
RPPNMLTKNHNFFAA08DA,興隆段三小段,39.25,都市：住
RPOOMLPJOHNFFFA08CA,通化段一小段,28.93,都市：商
RPTRMLSLNHNFFCA09DA,中山段二小段,4.57,都市：商
RPTNMLRJOHNFFFA68CA,仁愛段一小段,29.31,都市：其他
RPRNMLLLNHNFFFA97CA,學府段一小段,16.14,都市：住
RPRNMLLLNHNFFFA97CA,學府段一小段,.13,都市：其他
RPRNMLLLNHNFFFA97CA,學府段一小段,8.04,都市：住
RPXNMLSKNHNFFAA78DA,景美段四小段,3.39,都市：住
RPUNMLMLNHNFFAA97DA,指南段二小段,716.50,都市：其他
RPUNMLMLNHNFFAA97DA,指南段二小段,36.08,都市：其他
RPUNMLMLNHNFFAA97DA,指南段二小段,21.50,都市：其他
RPQNMLTKNHNFFDA48DA,西松段一小段,25.40,都市：住
RPPNMLMLNHNFFEA87DA,百齡段一小段,11.67,都市：住
RPPNMLMLNHNFFEA87DA,百齡段一小段,25.01,都市：住
RPRPMLTKOHNFFCA78DA,康寧段四小段,27.42,都市：住
RPVOMLKMNHNFFFA58DA,通化段六小段,15.22,都市：住
RPVOMLKMNHNFFFA58DA,通化段六小段,10.10,都市：住
RPROMLMLNHNFFEA18DA,豐年段三小段,165.31,都市：農
RPPNMLTKNHNFFFA58DA,復興段一小段,21.61,都市：住
RPRPMLMLNHNFFDA18DA,雅祥段四小段,.29,都市：商
RPRPMLMLNHNFFDA18DA,雅祥段四小段,1.43,都市：商
RPRPMLMLNHNFFDA18DA,雅祥段四小段,2.44,都市：商
RPRPMLMLNHNFFDA18DA,雅祥段四小段,.02,都市：住
RPRPMLMLNHNFFDA18DA,雅祥段四小段,.25,都市：住
RPRPMLMLNHNFFDA18DA,雅祥段四小段,2.04,都市：商
RPRPMLMLNHNFFDA18DA,雅祥段四小段,2.35,都市：住
RPRPMLMLNHNFFDA18DA,雅祥段四小段,1.18,都市：商
RPRPMLMLNHNFFDA18DA,雅祥段四小段,.90,都市：商
RPRPMLMLNHNFFDA18DA,雅祥段四小段,.39,都市：商
RPSPMLLLNHNFFDA18DA,永春段二小段,3.47,都市：住
RPWPMLLLNHNFFEA68DA,三玉段五小段,9.20,都市：住
RPOPMLLLNHNFFEA87DA,開明段二小段,78.00,都市：住
RPWPMLLLNHNFFEA68DA,三玉段五小段,17.24,都市：住
RPOPMLLLNHNFFEA87DA,開明段二小段,4.00,都市：住
RPROMLLLNHNFFFA18DA,通化段二小段,12.80,都市：住
RPPPMLKMNHNFFDA87DA,經貿段,22.27,都市：住
RPROMLLLNHNFFFA18DA,通化段二小段,.08,都市：其他
RPROMLLLNHNFFFA18DA,通化段二小段,.08,都市：其他
RPUPMLMLNHNFFDA48DA,永春段三小段,9.72,都市：住
RPRNMLNLNHNFFFA28DA,龍泉段一小段,44.00,都市：其他
RPVPMLLLNHNFFDA48DA,雅祥段四小段,4.45,都市：商
RPVPMLLLNHNFFDA48DA,雅祥段四小段,1.87,都市：住
RPXPMLLLNHNFFDA68DA,延吉段一小段,6.14,都市：商
RPOPMLKMNHNFFDA77DA,吳興段二小段,25.51,都市：住
RPSPMLMLNHNFFDA28DA,經貿段,.44,都市：住
RPROMLPLNHNFFDA38DA,民生段,2.97,都市：住
RPROMLPLNHNFFDA38DA,民生段,2.99,都市：住
RPXNMLSKNHNFFDA09DA,美仁段一小段,3.03,都市：住
RPXNMLSKNHNFFDA09DA,美仁段一小段,.13,都市：住
RPXNMLSKNHNFFDA09DA,美仁段一小段,53.34,都市：住
RPXNMLSKNHNFFDA09DA,美仁段一小段,.01,都市：住
RPVNMLMLNHNFFDA38DA,敦化段五小段,10.79,都市：住
RPXNMLQJOHNFFBA68DA,莒光段四小段,20.00,都市：住
RPOPMLOLNHNFFDA08DA,新光段二小段,23.96,都市：住
RPQOMLLMNHNFFCA87DA,榮星段二小段,43.25,都市：住
RPQOMLLMNHNFFDA97DA,逸仙段三小段,1.58,都市：商
RPQOMLLMNHNFFDA97DA,逸仙段三小段,10.28,都市：住
RPQOMLLMNHNFFDA97DA,逸仙段三小段,1.34,都市：商
RPPNMLRJOHNFFFA28CA,懷生段四小段,.32,都市：住
RPWNMLNKOHNFFFA68CA,辛亥段四小段,29.97,都市：住
RPPNMLTKNHNFFBA18DA,橋北段三小段,15.25,都市：住
RPPNMLTKNHNFFBA18DA,橋北段三小段,3.50,都市：住
RPPNMLTKNHNFFBA18DA,橋北段三小段,21.50,都市：住
RPPNMLLKOHNFFFA77CA,大安段三小段,19.94,都市：住
RPWNMLOJOHNFFAA28DA,木柵段二小段,16.76,都市：住
RPUNMLMLNHNFFDA28DA,永春段三小段,24.79,都市：住
RPVNMLPLOHNFFFA88CA,金華段二小段,7.21,都市：商
RPVNMLPLOHNFFFA88CA,金華段二小段,6.52,都市：住
RPSNMLKLNHNFFDA87DA,向陽段,34.35,都市：住
RPOQMLLLNHNFFFA97CA,復興段一小段,.09,都市：商
RPWOMLLLNHNFFCA38DA,長春段三小段,41.50,都市：商
RPTOMLLLNHNFFFA28CA,辛亥段六小段,34.25,都市：住
RPUPMLNKOHNFFEA58CA,新安段三小段,541.44,都市：住
RPUPMLNKOHNFFEA58CA,新安段三小段,1685.96,都市：住
RPRNMLPLNHNFFFA38CA,仁愛段四小段,7.00,都市：其他
RPRNMLPLNHNFFFA38CA,仁愛段四小段,2.75,都市：其他
RPRNMLPLNHNFFFA38CA,仁愛段四小段,48.50,都市：住
RPSNMLMLNHNFFFA18CA,金華段二小段,7.14,都市：商
RPSNMLMLNHNFFFA18CA,金華段二小段,6.46,都市：住
RPVPMLSKNHNFFFA56CA,大安段二小段,11.85,都市：其他
RPVPMLSKNHNFFFA56CA,大安段二小段,11.89,都市：其他
RPXPMLLLNHNFFFA78CA,懷生段二小段,8.92,都市：住
RPPOMLLLNHNFFFA87CA,懷生段二小段,12.03,都市：住
RPPOMLLLNHNFFFA87CA,懷生段二小段,9.17,都市：商
RPRNMLOLNHNFFEA18CA,芝山段一小段,20.00,都市：其他
RPQPMLMKOHNFFEA08CA,奇岩段一小段,5.91,都市：住
RPQPMLMKOHNFFEA08CA,奇岩段一小段,22.37,都市：住
RPQPMLMKOHNFFEA08CA,奇岩段一小段,29.37,都市：住
RPRPMLKMNHNFFEA08CA,至善段四小段,670.41,都市：其他
RPOQMLLLNHNFFEA87CA,行義段二小段,96.36,都市：住
RPOQMLLLNHNFFEA87CA,行義段三小段,.65,都市：住
RPOOMLLMNHNFFEA77CA,新洲美段,48.71,都市：住
RPVOMLKMNHNFFEA38CA,三合段,38.41,都市：住
RPRRMLSJOHNFFEA88CA,大業段一小段,6.86,都市：其他
