鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,26.34,住,,,1070401,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,131.9,4,2,2,有,有,5150000,39045,,0.0,0,,RPPOMLOKOHNFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路121~150號,23.05,住,,,1070504,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,76.78,3,1,1,有,無,2050000,26700,,0.0,0,,RPQOMLQKOHNFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1070503,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,無,8600000,57177,坡道平面,24.17,0,,RPRNMLSKOHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1070515,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.09,3,2,2,有,有,8400000,56722,坡道平面,21.86,0,,RPSNMLSKOHNFFBC58CA
中山區,房地(土地+建物),基隆市中山區中山三路103巷31~60號,91.63,住,,,1070516,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650701,77.35,3,2,1,有,無,2611009,33756,,0.0,0,向政府機關承購之案件。;,RPPNMLSJOHNFFCC48EA
七堵區,土地,鶯歌石段石厝坑小段61~90地號,654.5,,山坡地保育區,農牧用地,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,5882,,0.0,0,,RPPNMLLKOHNFFCC87EA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,28.12,住,,,1070428,土地8建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,162.08,3,2,2,有,有,8500000,52443,,0.0,0,,RPSNMLTKOHNFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1041208,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,有,7580000,53724,坡道平面,24.17,800000,本案為預售。,RPTNMLQKOHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1070427,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.09,3,2,2,有,無,8350000,56385,坡道平面,21.86,0,,RPUNMLPKOHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區祥豐街61~90號,25.42,住,,,1070523,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750922,93.30000000000001,3,1,1,有,無,2600000,27867,,0.0,0,,RPPNMLQKOHNFFBC08CA
信義區,房地(土地+建物),基隆市信義區教忠街168巷1~30號,127.35,住,,,1070419,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930408,202.52,4,3,3,有,無,10600000,52341,,0.0,0,自家門口可停車,RPQNMLSLOHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區豐稔街91~120號,31.1,住,,,1070418,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781104,119.9,3,2,2,有,無,5000000,41701,,0.0,0,,RPRNMLSLOHNFFBC58CA
中正區,土地,調和段781~810地號,1066.65,其他,,,1061006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9972555,9349,,0.0,0,包含公共設施保留地之交易。;,RPUNMLLLOHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街31~60號,13.41,住,,,1070508,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.64999999999998,3,2,2,有,無,4800000,32291,坡道平面,0.0,0,,RPVNMLSLOHNFFBC98CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,15.33,住,,,1070512,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,79.9,2,2,1,有,有,3000000,37547,,0.0,0,,RPWOMLNKOHNFFBC58CA
信義區,房地(土地+建物),基隆市信義區正信路211~240號,19.02,住,,,1070510,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,91.18,2,2,2,有,有,3100000,33999,,0.0,0,,RPQNMLOKOHNFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,29.5,住,,,1070524,土地8建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,172.39999999999998,3,2,2,有,有,7800000,45244,,0.0,0,,RPQNMLMKOHNFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.05,住,,,1070502,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.78999999999999,3,1,1,有,有,4000000,39297,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPRSMLMKOHNFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路25巷16弄1~30號,56.0,其他,,,1070420,土地4建物1車位0,全,二層,透天厝,住家用,磚造,0510101,33.44,4,4,3,有,無,3700000,110646,,0.0,0,含增建或未登記建物。;,RPVRMLLKOHNFFBC58CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,20.37,住,,,1070428,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,4400000,37636,,0.0,0,,RPSOMLOKOHNFFBC38DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1070523,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.02,3,2,2,有,無,2450000,24495,,0.0,0,,RPWNMLLLOHNFFCC58DA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.34,住,,,1070428,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,2800000,30293,,0.0,0,,RPVNMLMKOHNFFCC48DA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,11.69,住,,,1070529,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,81.65,2,1,1,有,有,2500000,30618,,0.0,0,,RPVNMLNKOHNFFCC58DA
七堵區,房地(土地+建物),基隆市七堵區泰和街61~90號,34.83,住,,,1070429,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821124,93.08999999999999,5,2,1,有,無,5800000,62305,,0.0,0,含增建或未登記建物。;有地下室,RPQNMLOKOHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安一路121~150號,5.6,商,,,1070524,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,25.88,0,0,0,無,無,850000,32844,,0.0,0,,RPQNMLLKOHNFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區崇信街41巷1~30號,31.4,其他,,,1070415,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700404,84.41,3,2,1,有,無,4200000,49757,,0.0,0,含增建或未登記建物。;,RPQNMLMKOHNFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區崇智街35巷1~30號,20.75,住,,,1070509,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640804,71.41,0,0,0,無,無,2680000,37530,,0.0,0,,RPWNMLLKOHNFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安一路121~150號,12.71,商,,,1070521,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860819,121.06,2,2,1,有,有,6000000,49562,坡道機械,0.0,0,,RPOOMLLKOHNFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街91~120號,37.92,住,,,1070512,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,91.94,3,2,1,有,無,2770000,30128,,0.0,0,,RPPOMLLKOHNFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路331~360號,19.73,住,,,1070509,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,133.76,3,2,1,有,有,5600000,41866,坡道平面,0.0,0,,RPTNMLMKOHNFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,26.29,住,,,1070423,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,無,2960000,30827,,0.0,0,,RPUNMLMKOHNFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區金華街241~270號,9.46,住,,,1070518,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,40.120000000000005,1,1,1,有,有,1150000,28664,,0.0,0,,RPXNMLMKOHNFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區金華街241~270號,8.24,住,,,1070518,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,35.239999999999995,1,1,1,有,有,1000000,28377,,0.0,0,,SPXNMLMKOHNFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,13.83,住,,,1070530,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,66.23,2,1,1,有,有,1600000,24158,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNKOHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路361~390號,35.76,其他,,,1070518,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0680904,75.88,0,0,0,無,無,12750000,168028,,0.0,0,,RPPNMLMJPHNFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區福五街8巷1~30號,20.93,住,,,1070502,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700530,67.56,3,1,2,有,無,5700000,84369,,0.0,0,,RPQOMLSLOHNFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷91~120號,26.76,住,,,1070510,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,2650000,43153,,0.0,0,,RPQNMLSLOHNFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路129巷1~30號,63.71,住,,,1070515,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,79.53,4,2,2,有,有,6000000,75443,,0.0,0,本棟有電梯及室內有夾層,RPPOMLTLOHNFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,30.69,住,,,1070519,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,172.12,3,2,2,有,有,9680000,59689,坡道平面,30.04,1200000,,RPPNMLOJPHNFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,31.26,住,,,1070523,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,175.06,3,2,2,有,有,9800000,59996,坡道平面,30.04,1100000,,RPQNMLOJPHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武隆街181~210號,119.4,住,,,1070505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851211,204.45,5,3,5,有,無,13000000,63585,,0.0,0,含增建或未登記建物。;,RPQNMLNKOHNFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路121~150號,15.23,住,,,1070514,土地8建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,125.47,3,1,2,有,有,6750000,53798,坡道機械,14.82,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNKOHNFFCC58CA
暖暖區,土地,八德段601~630地號,536.67,其他,,,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2795,,0.0,0,,RPXNMLNKOHNFFCC68CA
中山區,房地(土地+建物),基隆市中山區復興路212巷4弄1~30號,33.96,住,,,1070506,土地8建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,108.91000000000001,3,2,2,有,無,2900000,26627,,0.0,0,含增建或未登記建物。;,RPXNMLOKOHNFFCC78CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,42.23,住,,,1070314,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831003,137.97,3,2,2,有,無,4600000,33341,,0.0,0,,RPUNMLKLOHNFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1070406,土地3建物2車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,5380000,73387,,0.0,0,,RPVNMLNLOHNFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,30.08,住,,,1070517,土地3建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,265.65999999999997,3,2,2,有,有,16480000,62034,坡道平面,0.0,3000000,,RPWNMLNLOHNFFCC68CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,30.64,住,,,1070510,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,114.67999999999999,3,2,2,有,無,2880000,25113,,0.0,0,,RPVOMLQLOHNFFBC98DA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,16.76,住,,,1070429,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,2,有,有,3100000,36561,,0.0,0,,RPWOMLQLOHNFFBC09DA
中正區,房地(土地+建物),基隆市中正區中正路656巷31~60號,27.38,住,,,1070509,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630723,62.78,3,1,1,有,無,1400000,22300,,0.0,0,含增建或未登記建物。;,RPTNMLNKOHNFFBC18CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,25.83,住,,,1070430,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,131.9,4,2,2,有,有,5000000,37908,,0.0,0,含增建或未登記建物。;,RPUNMLNKOHNFFBC28CA
信義區,房地(土地+建物),基隆市信義區義六路1~30號,45.97,住,,,1070507,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720729,96.49,3,2,2,有,無,6300000,65292,,0.0,0,,RPWNMLNKOHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,其他,,,1070513,土地3建物1車位0,十七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,0,0,1,無,有,1880000,49854,,0.0,0,,RPXNMLNKOHNFFBC58CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,24.51,住,,,1070510,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,3,1,1,有,無,4600000,55529,,0.0,0,,RPOOMLOKOHNFFBC87CA
信義區,房地(土地+建物),基隆市信義區崇法街135巷7弄1~30號,98.99,其他,,,1070522,土地14建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,114.74,3,2,2,有,無,3600000,31375,,0.0,0,,RPRNMLRKOHNFFBC38CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,24.04,住,,,1070603,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,81.8,3,1,1,有,有,5200000,63570,,0.0,0,,RPTNMLSKOHNFFBC68CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1070513,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.51,4,2,2,有,有,4850000,29303,坡道平面,0.0,0,,RPUNMLSKOHNFFBC78CA
信義區,房地(土地+建物),基隆市信義區正信路31~60號,21.64,住,,,1070321,土地1建物1車位0,六層,六層,其他,住家用,鋼筋混凝土造,0690807,72.8,3,1,1,有,無,2200000,30220,,0.0,0,含增建或未登記建物。;6樓吳電梯,RPWNMLKLOHNFFBC28CA
信義區,房地(土地+建物),基隆市信義區正信路31~60號,21.64,住,,,1070321,土地1建物1車位0,六層,六層,其他,住家用,鋼筋混凝土造,0690807,55.55,3,1,1,有,無,1600000,28803,,0.0,0,含增建或未登記建物。;6樓無電梯,RPXNMLKLOHNFFBC38CA
信義區,房地(土地+建物),基隆市信義區培德路12巷31~60號,41.4,住,,,1070519,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820902,118.61,4,2,2,有,無,3500000,29508,,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPPNMLLLOHNFFBC67CA
中山區,房地(土地+建物),基隆市中山區西定路361~390號,23.98,住,,,1070414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801009,87.51,2,1,1,有,無,3450000,39424,,0.0,0,,RPPNMLTKOHNFFCC68EA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄1~30號,21.97,住,,,1070506,土地4建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,84.19,2,2,1,有,有,2200000,26131,,0.0,0,,RPVOMLLLOHNFFCC68EA
信義區,房地(土地+建物),基隆市信義區孝東路1~30號,15.91,住,,,1070527,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,109.35,3,2,2,有,有,3000000,27435,,0.0,0,,RPSNMLRKOHNFFBC48CA
信義區,房地(土地+建物),基隆市信義區花源三街31~60號,43.22,住,,,1070517,土地2建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,151.13,5,3,3,有,無,4600000,30437,,0.0,0,含增建或未登記建物。;,RPROMLOKOHNFFBC18CA
信義區,房地(土地+建物),基隆市信義區信二路174巷91~120號,37.75,住,,,1070509,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691011,99.75,3,2,2,有,無,4500000,45113,,0.0,0,,RPVNMLOKOHNFFBC48CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,27.99,住,,,1070504,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.8,3,1,1,有,無,5430000,57278,,0.0,0,,RPWNMLOKOHNFFBC58CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1070521,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.46,4,1,2,有,有,4850000,36070,,0.0,0,,RPQNMLNKOHNFFBC97DA
中正區,房地(土地+建物),基隆市中正區豐稔街48巷1~30號,30.0,住,,,1070520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,95.28,3,2,1,有,無,2300000,24139,,0.0,0,含增建或未登記建物。;,RPRNMLTLOHNFFBC78DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街303巷11弄1~30號,32.31,住,,,1070522,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,155.35,3,2,2,有,有,5380000,34631,坡道平面,0.0,0,,RPQOMLTJPHNFFBC68DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷601~630號,43.65,住,,,1070515,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,169.7,4,2,2,有,無,10660000,62817,坡道平面,0.0,0,,RPQNMLQLOHNFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,15.19,其他,,,1070502,土地4建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.22,3,2,2,有,有,4500000,41582,坡道平面,0.0,0,,RPSOMLLLOHNFFCC18CA
