鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,土地,員南段1~30地號,6475.49,,山坡地保育區,農牧用地,1070420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18026000,2784,,0.0,0,,RPSNMLNLNHNFFDN76CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段150巷1~30號,33.43,,特定農業區,甲種建築用地,1070430,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,153.94,3,2,2,有,有,7300000,47421,坡道平面,0.0,0,,RPTNMLNLNHNFFDN86CA
員林市,房地(土地+建物),彰化縣員林市山腳路五段235巷20弄1~30號,42.64,,特定農業區,甲種建築用地,1070426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,71.29,4,2,3,有,無,1291104,18111,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。,RPPNMLOLNHNFFDN56CA
大村鄉,土地,大田段961~990地號,226.3,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9926000,43862,,0.0,0,,RPQNMLOLNHNFFDN66CA
員林市,房地(土地+建物),彰化縣員林市永昌街88巷1~30號,3.59,住,,,1070430,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,24.04,1,0,1,有,有,1400000,58236,,0.0,0,,RPRNMLPLNHNFFDN86CA
員林市,房地(土地+建物),彰化縣員林市員南路420巷1~30號,104.48,住,,,1070417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850628,132.36,4,3,3,有,無,6050000,45709,,0.0,0,急買急賣。;重新修繕,RPSNMLPLNHNFFDN96CA
大村鄉,土地,大西段991~1020地號,3284.92,,特定農業區,甲種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34779091,10588,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLRLNHNFFDN96CA
大村鄉,土地,大西段991~1020地號,2914.47,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7031288,2413,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLRLNHNFFDN07CA
大村鄉,土地,大西段991~1020地號,3662.92,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8836933,2413,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLRLNHNFFDN17CA
永靖鄉,土地,永安段811~840地號,152.36,住,,,1070417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,45025,,0.0,0,,RPRNMLKMNHNFFDN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮竹圍巷31~60號,75.0,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070207,204.12,4,3,3,有,無,7250000,35518,,0.0,0,,RPQNMLQJOHNFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街31~60號,169.0,,鄉村區,乙種建築用地,1070411,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061201,242.33,4,2,5,有,無,8800000,36314,,0.0,0,賣方應施作車庫圍牆一併贈與買方賣方應以買方名義向國有財產局取得承租權利，雙方始辦尾款交付,RPTOMLRJOHNFFCN17CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段495巷91~120號,73.88,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690415,102.06,3,2,2,有,無,3700000,36253,,0.0,0,,RPVNMLOJOHNFFCN96CA
鹿港鎮,土地,鹿工段31~60地號,4640.0,,工業區,丁種建築用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48849920,10528,,0.0,0,向政府機關承購之案件。;,RPWNMLOJOHNFFCN07CA
鹿港鎮,土地,新宮段751~780地號,181.77,農,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,75920,,0.0,0,備註：總價金含未辦保存登記建物乙棟。,RPPNMLOLNHNFFCN09CA
福興鄉,土地,三豐段121~150地號,1885.0,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9048000,4800,,0.0,0,,RPQNMLQLNHNFFCN76CA
伸港鄉,土地,全興段541~570地號,99.03,,工業區,丁種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9088,,0.0,0,土地增值稅由買方負擔。,RPRNMLPLNHNFFBN66CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和順路151~180號,24.13,住,,,1070423,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830531,143.44,3,2,2,有,有,3450000,24052,其他,0.0,300000,含增建或未登記建物。,RPRNMLKMNHNFFBN88CA
和美鎮,土地,大霞段571~600地號,385.37,,特定農業區,丁種建築用地,1070504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13056434,33880,,0.0,0,,RPTNMLKMNHNFFBN09CA
伸港鄉,土地,全興段211~240地號,165.03,,工業區,丁種建築用地,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,16664,,0.0,0,,RPPOMLOJOHNFFBN98CA
彰化市,房地(土地+建物),彰化縣彰化市五權里自強南路36巷1~30號,34.69,住,,,1070428,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680604,85.65,3,1,2,有,無,3000000,35026,,0.0,0,,RPSNMLOLNHNFFAN56CA
花壇鄉,土地,北白沙坑段1141~1170地號,1172.02,,特定農業區,農牧用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8154000,6957,,0.0,0,,RPQOMLMLNHNFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市建國西街35巷1~30號,225.0,住,,,1070419,土地5建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871217,387.2,9,3,6,有,無,17550000,45325,,0.0,0,格局為兩棟之總和,RPTOMLRJOHNFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市彰泰一街91~120號,91.62,住,,,1070416,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950413,276.41,5,3,4,有,無,15650000,56619,,0.0,0,,RPSNMLQJOHNFFAN66CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段271~300號,95.38,農,,,1070322,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061208,164.64,4,3,3,有,無,7850000,47680,,0.0,0,,RPPNMLMJOHNFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段271~300號,97.61,農,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061208,164.64,4,3,3,有,無,7400000,44947,,0.0,0,,RPQNMLMJOHNFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段271~300號,99.28,農,,,1070315,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061208,164.64,4,3,3,有,無,7800000,47376,,0.0,0,,RPRNMLMJOHNFFAN78CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段271~300號,85.74,農,,,1070510,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070103,144.83,4,3,3,有,無,7780000,53718,,0.0,0,,RPSNMLMJOHNFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段271~300號,171.64,農,,,1070510,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070103,266.32,6,3,7,有,無,14160000,53169,,0.0,0,,RPTNMLMJOHNFFAN98CA
花壇鄉,土地,花壇段391~420地號,17.04,,鄉村區,乙種建築用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309600,18169,,0.0,0,,RPRNMLPJOHNFFAN09CA
彰化市,土地,牛稠子段牛稠子小段181~210地號,29.33,住,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,38868,,0.0,0,共有人關係,RPPNMLTKOHNFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷1~30號,30.08,住,,,1070419,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680604,70.76,5,0,5,有,無,3760000,53137,,0.0,0,,RPPNMLLLOHNFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段405巷1~30號,13.09,住,,,1070423,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,111.87,3,2,2,有,有,4350000,38884,,0.0,0,,RPVNMLOJOHNFFAN76CA
花壇鄉,土地,花壇段121~150地號,15.33,農,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,5219,,0.0,0,,RPTOMLLJOHNFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰美路一段149巷2弄1~30號,17.65,住,,,1070512,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,166.36,3,1,2,有,無,6000000,36066,坡道平面,0.0,0,,RPRNMLQJOHNFFAN56CA
秀水鄉,土地,秀水段511~540地號,5073.0,農,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31959900,6300,,0.0,0,,RPOOMLKMNHNFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市大埔路505巷1~30號,31.14,住,,,1070419,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780302,98.84,3,2,2,有,無,4050000,40975,,0.0,0,,RPROMLKMNHNFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市彰水路99巷20弄31~60號,120.68,住,,,1070420,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,93.52,3,2,2,有,無,5250000,56138,,0.0,0,含增建或未登記建物。;,RPVNMLRJOHNFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市長興街121~150號,28.62,住,,,1070430,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760610,139.03,3,2,2,有,有,4600000,33086,,0.0,0,含增建或未登記建物。,RPPOMLNLNHNFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市建國南路61~90號,37.33,工,,,1070427,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770704,109.74,6,2,4,有,無,3500000,31894,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLNHNFFAN66CA
芬園鄉,土地,新芬園段811~840地號,1584.91,,山坡地保育區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1136,,0.0,0,,RPVNMLKMNHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市大埔路301~330號,85.0,住,,,1070418,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060405,271.68,4,2,6,有,無,22600000,83186,,0.0,0,,RPPNMLTLNHNFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市大埔路301~330號,100.0,住,,,1070418,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060405,247.58,4,3,6,有,無,24800000,100170,,0.0,0,,RPQNMLTLNHNFFAN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮道周路669巷31~60號,90.0,住,,,1070410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691007,99.3,3,1,2,有,無,4200000,42296,,0.0,0,,RPUNMLKMNHNFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮健康新村五街1~30號,89.03,,特定專用區,特定目的事業用地,1070416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800416,104.6,3,2,2,有,無,6500000,62141,,0.0,0,含增建或未登記建物。;,RPWNMLKMNHNFFBN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街181~210號,101.4,住,,,1070423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061026,192.86,4,3,4,有,無,8200000,42518,,0.0,0,,RPTNMLLJOHNFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街181~210號,103.92,住,,,1070417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061026,192.86,4,3,4,有,無,8200000,42518,,0.0,0,,RPUNMLLJOHNFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段364巷1~30號,87.0,,鄉村區,乙種建築用地,1070507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811005,154.23,7,1,3,有,無,6600000,42793,,0.0,0,,RPRNMLTLNHNFFBN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮面前里和順路211~240號,141.0,住,,,1070309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,108.53,6,2,3,有,無,7500000,69105,,0.0,0,含增建或未登記建物。;,RPPNMLSLNHNFFBN76CA
線西鄉,土地,重光段1021~1050地號,3023.0,,特定農業區,農牧用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,1938,,0.0,0,,RPQNMLSLNHNFFBN86CA
和美鎮,土地,仁和段451~480地號,207.5,住,,,1070413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,20241,,0.0,0,,RPSNMLSLNHNFFBN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路三段631~660號,80.61,,特定農業區,甲種建築用地,1070412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691219,110.86,3,2,2,有,無,5000000,45102,,0.0,0,,RPUNMLSLNHNFFBN27CA
和美鎮,土地,新賢段361~390地號,1040.39,農,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,5075,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKOHNFFBN09CA
福興鄉,土地,元興段1891~1920地號,566.0,,特定農業區,農牧用地,1070513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,9187,,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPQNMLOLNHNFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安三路31~60號,12.51,住,,,1070511,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,78.33,3,2,2,有,有,3500000,44683,,0.0,0,單獨車位交易。;買賣含未登記車位一位,RPPNMLPLNHNFFCN56CA
員林市,房地(土地+建物),彰化縣員林市山腳路五段186巷79弄1~30號,151.61,,山坡地保育區,丙種建築用地,1070329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811119,164.2,6,2,3,有,無,4950000,30146,,0.0,0,,RPVNMLTKOHNFFDN67CA
員林市,土地,橋愛段1261~1290地號,207.83,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14580000,70153,,0.0,0,,RPSNMLMJOHNFFDN56CA
田中鎮,土地,中德段751~780地號,68.67,商,,,1070502,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1691932,24639,,0.0,0,包含公共設施保留地之交易。;,RPRNMLPLNHNFFEN96CA
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段716巷631~660號,62.13,,特定農業區,甲種建築用地,1070426,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0711206,42.32,2,2,2,有,無,2000000,47259,,0.0,0,,RPQNMLSLNHNFFEN17CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段211~240號,64.84,,鄉村區,乙種建築用地,1070507,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660715,106.24,4,2,2,有,無,2860000,26920,,0.0,0,,RPRNMLOLNHNFFEN86CA
田中鎮,土地,太平段61~90地號,4720.08,,山坡地保育區,農牧用地,1070501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6325800,1340,,0.0,0,,RPQNMLNJOHNFFEN56CA
二水鄉,土地,鼻子頭段421~450地號,1655.0,,特定農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1511,,0.0,0,受債權債務影響或債務抵償之交易。;,RPUNMLNKOHNFFEN07CA
田尾鄉,土地,新豐段571~600地號,349.0,,鄉村區,乙種建築用地,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,12894,,0.0,0,,RPSNMLOLNHNFFFN07CA
溪州鄉,土地,下水埔段361~390地號,1063.0,,一般農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2634,,0.0,0,,RPRNMLNLNHNFFFN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路295巷1~30號,101.0,住,,,1070426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630701,88.32,4,0,4,有,無,6300000,71332,,0.0,0,,RPPNMLRLNHNFFFN07CA
田尾鄉,土地,福新段541~570地號,41.81,,鄉村區,乙種建築用地,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878200,44922,,0.0,0,含增建或未登記建物。;買賣含未辦保存登記建物,RPQNMLRJOHNFFFN07CA
田尾鄉,土地,福新段541~570地號,38.33,,鄉村區,乙種建築用地,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721800,44920,,0.0,0,含增建或未登記建物。;買賣含未辦保存登記建物,RPRNMLRJOHNFFFN17CA
溪州鄉,土地,育善段571~600地號,314.5,住,,,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,8458,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPRNMLLMNHNFFFN76CA
二林鎮,土地,舊趙甲段1~30地號,884.0,,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326000,1500,,0.0,0,,RPRNMLSJOHNFFGN37CA
竹塘鄉,土地,五庄子段31~60地號,1282.0,,特定農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217900,950,,0.0,0,土地位置在墓邊,RPPOMLOJOHNFFGN86CA
芳苑鄉,土地,草湖段1~30地號,598.0,,一般農業區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,920,,0.0,0,,RPPNMLRLNHNFFGN17CA
花壇鄉,土地,福岩段1081~1110地號,389.16,,山坡地保育區,農牧用地,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588600,1512,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLPLNHNFFAN27DA
秀水鄉,土地,西興段1741~1770地號,114.0,住,,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,53509,,0.0,0,,RPWNMLSLNHNFFAN47DA
鹿港鎮,土地,永安段811~840地號,1610.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,4000,,0.0,0,,RPPNMLRKNHNFFCN96CD
芳苑鄉,土地,芳功段661~690地號,1468.16,,一般農業區,農牧用地,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1761700,1200,,0.0,0,,RPWNMLOLNHNFFGN67DA
芳苑鄉,土地,芳功段661~690地號,1468.13,,一般農業區,農牧用地,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1761700,1200,,0.0,0,,RPXNMLOLNHNFFGN77DA
芳苑鄉,土地,芳功段661~690地號,1468.15,,一般農業區,農牧用地,1070427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1761700,1200,,0.0,0,,RPOOMLOLNHNFFGN96DA
芳苑鄉,土地,王功段31~60地號,1865.83,,一般農業區,農牧用地,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746000,400,,0.0,0,,RPPOMLOLNHNFFGN07DA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉五庄村竹五路頂庄巷1~30號,94.0,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850405,162.34,3,2,2,有,無,2500000,15400,,0.0,0,,RPQNMLPLNHNFFGN17DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路漢寶段268巷1弄1~30號,85.0,,一般農業區,甲種建築用地,1070504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760301,135.69,0,0,0,無,無,2200000,16213,,0.0,0,,RPRNMLMLOHNFFGN07DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段317巷2弄1~30號,82.0,,一般農業區,甲種建築用地,1070507,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691130,108.62,2,2,2,有,無,1250000,11508,,0.0,0,,RPRNMLTLNHNFFGN67DA
芬園鄉,土地,新舊社段1081~1110地號,272.63,,山坡地保育區,林業用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11004,,0.0,0,,RPVNMLSLNHNFFAN37DA
彰化市,土地,平和段181~210地號,9.89,住,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174093,17603,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLNHNFFAN09DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮居仁里地政路301~330號,80.0,住,,,1070423,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691124,139.36,4,1,3,有,無,5600000,40184,,0.0,0,,RPUNMLOLNHNFFFN37DA
溪州鄉,土地,新下霸段1201~1230地號,139.6,,鄉村區,乙種建築用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,7378,,0.0,0,"土地增值稅108,024元由買方負擔",RPTNMLSLNHNFFFN67DA
田中鎮,房地(土地+建物),彰化縣田中鎮復興路797巷61~90號,36.12,住,,,1070424,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890711,114.91,3,2,2,有,無,3000000,26107,,0.0,0,,RPRNMLKMNHNFFEN66DA
伸港鄉,土地,全興段541~570地號,83.03,,工業區,丁種建築用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15657,,0.0,0,,RPSNMLPLNHNFFBN86DA
和美鎮,土地,大雅段961~990地號,163.5,,鄉村區,乙種建築用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7645,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSLNHNFFBN07DA
二林鎮,土地,後厝段151~180地號,3301.0,,特定農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8252500,2500,,0.0,0,,RPVNMLSJOHNFFGN77CA
埔鹽鄉,土地,新永昌段1081~1110地號,26.21,住,,,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412283,15730,,0.0,0,,RPQNMLLJOHNFFHN66CA
