編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLLJOHNFFCJ68CA,竹東段竹東小段,7.24,都市：住
RPPOMLLLNHNFFCJ48CA,九讚頭段,1104.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSKNHNFFCJ17CA,公園段,47.15,都市：其他
RPXNMLSKNHNFFCJ17CA,公園段,116.69,都市：其他
RPVNMLMLNHNFFDJ56CA,文昌段,23.79,都市：住
RPQNMLNLNHNFFCJ68CA,橫華段,22.29,都市：住
RPQNMLNLNHNFFCJ68CA,橫華段,57.06,都市：住
RPPPMLLLNHNFFDJ68CA,福陽段,66.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLNHNFFDJ68CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHNFFDJ66CA,文昌段,18.36,都市：住
RPWOMLLJOHNFFCJ09CA,竹東段竹東小段,26.17,都市：住
RPQOMLLJOHNFFCJ48CA,竹東段竹東小段,14.26,都市：住
RPTNMLSKNHNFFDJ86CA,泰豐段,86.32,都市：住
RPXOMLTLNHNFFDJ57CA,德興段,17.25,都市：住
RPPNMLTKNHNFFCJ09CA,豐鄉段,1137.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHNFFCJ09CA,豐鄉段,1510.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLNHNFFCJ78CA,大坪段內大坪小段,6395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLNHNFFDJ66CA,泰豐段,70.40,都市：住
RPVNMLNLNHNFFDJ66CA,泰豐段,1.33,都市：住
RPVNMLNLNHNFFDJ66CA,泰豐段,1.31,都市：住
RPVNMLNLNHNFFDJ66CA,泰豐段,1.39,都市：住
RPVNMLNLNHNFFDJ66CA,泰豐段,1.31,都市：住
RPPOMLLLNHNFFDJ58CA,員興段,65.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLNHNFFDJ88CA,長威段,41.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLNHNFFDJ88CA,長威段,41.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJOHNFFCJ98CA,竹東段竹東小段,25.01,都市：住
RPQNMLLLNHNFFDJ58CA,興安段,2.45,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLLNHNFFDJ58CA,興安段,92.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHNFFDJ68CA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLLJOHNFFDJ66CA,振興段,19.22,都市：住
RPPPMLLJOHNFFCJ48CA,竹東段竹東小段,14.49,都市：住
RPOPMLLJOHNFFCJ38CA,竹東段竹東小段,14.49,都市：住
RPWPMLLJOHNFFCJ56CA,竹東段竹東小段,21.73,都市：住
RPVTMLLJOHNFFCJ86CA,竹東段竹東小段,12.50,都市：住
RPVTMLLJOHNFFCJ86CA,竹東段竹東小段,12.50,都市：住
RPVPMLLJOHNFFCJ09CA,竹東段竹東小段,21.73,都市：住
RPXOMLLJOHNFFCJ56CA,竹東段竹東小段,14.49,都市：住
RPTTMLLJOHNFFCJ66CA,竹東段竹東小段,22.44,都市：住
RPSOMLPJKINFFBJ68CA,莊敬段,26.53,都市：商
RPXTMLLJOHNFFCJ07CA,竹東段竹東小段,26.17,都市：住
RPRPMLLJOHNFFCJ68CA,竹東段竹東小段,21.73,都市：住
SPRPMLLJOHNFFCJ78CA,竹東段竹東小段,14.49,都市：住
RPTOMLLJOHNFFCJ78CA,竹東段竹東小段,14.49,都市：住
RPWNMLOJOHNFFCJ66CA,桃山段,2079.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLJOHNFFCJ98CA,竹東段竹東小段,14.26,都市：住
RPSQMLLJOHNFFCJ88CA,竹東段竹東小段,23.37,都市：住
RPTQMLLJOHNFFCJ98CA,竹東段竹東小段,22.90,都市：住
RPVQMLLJOHNFFCJ56CA,竹東段竹東小段,22.90,都市：住
RPWQMLLJOHNFFCJ66CA,竹東段竹東小段,22.90,都市：住
RPUQMLLJOHNFFCJ09CA,竹東段竹東小段,22.67,都市：住
RPXQMLLJOHNFFCJ76CA,竹東段竹東小段,23.37,都市：住
RPOPMLSLNHNFFCJ56CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLLJOHNFFCJ09CA,竹東段竹東小段,29.68,都市：住
RPWRMLLJOHNFFCJ76CA,竹東段竹東小段,26.88,都市：住
RPORMLLJOHNFFCJ58CA,竹東段竹東小段,22.90,都市：住
RPRRMLLJOHNFFCJ88CA,竹東段竹東小段,26.17,都市：住
RPQRMLLJOHNFFCJ78CA,竹東段竹東小段,22.90,都市：住
RPSRMLLJOHNFFCJ98CA,竹東段竹東小段,29.68,都市：住
RPURMLLJOHNFFCJ56CA,竹東段竹東小段,28.98,都市：住
RPVRMLLJOHNFFCJ66CA,竹東段竹東小段,26.17,都市：住
RPWOMLSLNHNFFCJ27CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJOHNFFCJ09CA,仁愛段,303.00,都市：工
RPVNMLOKOHNFFCJ66CA,中山段,28.04,都市：商
RPTPMLRJOHNFFCJ86CA,新頭分林段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJOHNFFCJ86CA,新頭分林段,1584.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJOHNFFCJ86CA,新頭分林段,52.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJOHNFFCJ86CA,新頭分林段,20.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJOHNFFCJ86CA,新頭分林段,255.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJOHNFFCJ86CA,新頭分林段,1080.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJOHNFFCJ86CA,新頭分林段,328.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJOHNFFCJ86CA,新頭分林段,48.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJOHNFFCJ86CA,新頭分林段,25.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHNFFCJ56CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLNHNFFCJ56CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLMNHNFFCJ78CA,志學段,23.62,都市：其他
RPSNMLLMNHNFFCJ78CA,志學段,.18,都市：其他
RPSNMLLMNHNFFCJ78CA,志學段,.01,都市：其他
RPSOMLSLNHNFFCJ86CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLNHNFFCJ76CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLNHNFFCJ07CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLNHNFFCJ96CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJOHNFFCJ56CA,富林段,1091.03,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLQJOHNFFBJ88CA,永興段,5.19,都市：住
RPPNMLMLNHNFFBJ38CA,仰德段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJOHNFFCJ88CA,重光段,71.70,都市：住
RPRNMLTJOHNFFBJ56CA,家興段,24.27,都市：住
RPOPMLLLNHNFFBJ38CA,隘興段,38.71,都市：住
RPTPMLSKNHNFFBJ86CA,自強段,14.84,都市：商
RPWNMLMLNHNFFBJ09CA,國義段,28.44,都市：住
RPXNMLMLNHNFFBJ56CA,國義段,23.68,都市：住
RPOOMLMLNHNFFBJ38CA,國義段,16.85,都市：住
RPPOMLMLNHNFFBJ48CA,國義段,23.68,都市：住
RPSOMLMLNHNFFBJ78CA,國義段,26.90,都市：住
RPQOMLMLNHNFFBJ58CA,國義段,23.68,都市：住
RPVOMLMLNHNFFBJ09CA,國義段,23.68,都市：住
RPROMLMLNHNFFBJ68CA,國義段,27.97,都市：住
RPTOMLMLNHNFFBJ88CA,國義段,26.60,都市：住
RPOPMLMLNHNFFBJ48CA,國義段,26.83,都市：住
RPWOMLMLNHNFFBJ56CA,國義段,29.81,都市：住
RPXOMLMLNHNFFBJ66CA,國義段,29.51,都市：住
RPQPMLMLNHNFFBJ68CA,國義段,23.68,都市：住
RPRPMLMLNHNFFBJ78CA,國義段,26.60,都市：住
RPPNMLLJOHNFFBJ18CA,永興段,38.08,都市：住
RPPPMLMLNHNFFBJ58CA,國義段,30.82,都市：住
RPTPMLMLNHNFFBJ98CA,國義段,23.68,都市：住
RPSPMLMLNHNFFBJ88CA,國義段,24.05,都市：住
RPTNMLMLNHNFFBJ78CA,永興段,31.82,都市：住
RPRNMLMLNHNFFBJ58CA,永興段,31.82,都市：住
RPVQMLMLNHNFFBJ66CA,義民段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLMLNHNFFBJ07CA,公園段,40.92,都市：住
RPSNMLLLNHNFFDJ88DA,池和段,238.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLNHNFFDJ66DA,竹九段,44.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFBJ68CA,莊敬段,22.38,都市：商
RPOPMLNLNHNFFBJ68DA,集義段,119.48,都市：住
RPTNMLNLNHNFFBJ88CA,國義段,23.68,都市：住
RPSNMLSJOHNFFDJ76CA,中興段中興小段,25.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLLMNHNFFBJ56CA,莊敬段,23.05,都市：商
RPSQMLPLNHNFFBJ76DA,東華段,112.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLNHNFFBJ56CA,蓮華段,1053.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLNHNFFBJ96CA,縣愛段,123.67,都市：住
RPWOMLOLNHNFFBJ76CA,永興段,28.14,都市：住
RPWRMLKMNHNFFBJ76CA,家興段,34.50,都市：住
RPUNMLOLNHNFFBJ09CA,家興段,79.83,都市：住
RPVNMLOLNHNFFBJ56CA,家興段,77.95,都市：住
RPWNMLOLNHNFFBJ66CA,家興段,72.38,都市：住
RPXNMLOLNHNFFBJ76CA,家興段,79.83,都市：住
RPRPMLNLNHNFFBJ88CA,府前段,70.16,都市：住
RPRPMLNLNHNFFBJ88CA,台科段,4.13,都市：住
RPVNMLSJOHNFFDJ07CA,建興段鳳凰小段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKNHNFFCJ56CD,富興段水流東小段,2496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLPLNHNFFBJ56CA,家興段,9.32,都市：住
RPRNMLLKOHNFFDJ68CA,文昌段,110.05,都市：住
RPROMLNLNHNFFBJ78CA,永興段,93.64,都市：住
RPRNMLPLNHNFFBJ88CA,縣福段,5.76,都市：商
RPQNMLRLNHNFFBJ98CA,隘興段,27.47,都市：住
RPPNMLQLNHNFFBJ78CA,中正段,36.81,都市：住
RPQTMLMLNHNFFBJ09CA,縣福段,17.89,都市：商
RPTNMLMKOHNFFDJ98CA,中興段中興小段,74.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPOTMLMLNHNFFBJ88CA,自強段,39.20,都市：住
RPPTMLMLNHNFFBJ98CA,翰林段,33.24,都市：住
RPWOMLPLNHNFFBJ86CA,大學段,3.87,都市：商
RPXRMLMLNHNFFBJ96CA,縣華段,6.88,都市：住
RPXQMLMLNHNFFBJ86CA,新城段,212.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMLNHNFFBJ78CA,正興段,190.80,都市：工
RPQQMLMLNHNFFBJ78CA,正興段,4.86,都市：工
RPUPMLMLNHNFFBJ09CA,台科段,21.29,都市：商
RPXPMLMLNHNFFBJ76CA,隘興段,37.94,都市：住
RPWPMLMLNHNFFBJ66CA,莊敬段,30.35,都市：住
RPRQMLMLNHNFFBJ88CA,隘興段,31.22,都市：住
RPROMLOJOHNFFBJ78CA,永興段,45.82,都市：商
RPQQMLSLNHNFFBJ76CA,家興段,77.95,都市：住
RPPNMLSLNHNFFBJ98CA,豆子埔段,15.62,都市：住
RPTNMLTKOHNFFCJ96CA,志學段,22.55,都市：其他
RPTNMLTKOHNFFCJ96CA,志學段,.18,都市：其他
RPTNMLTKOHNFFCJ96CA,志學段,.01,都市：其他
RPOSMLLJOHNFFCJ68CA,竹東段竹東小段,29.68,都市：住
RPWOMLLKOHNFFBJ09CA,隘興段,44.19,都市：住
RPTOMLLKOHNFFBJ78CA,台科段,34.96,都市：住
RPUOMLLKOHNFFBJ88CA,台科段,34.96,都市：住
RPSOMLLKOHNFFBJ68CA,台科段,22.59,都市：住
RPWOMLLJOHNFFBJ98CA,家興段,29.21,都市：住
RPSNMLKMNHNFFCJ68CA,仁愛段,37.05,都市：住
RPPSMLLJOHNFFCJ78CA,竹東段竹東小段,29.68,都市：住
RPUNMLOJOHNFFCJ09CA,竹東段竹東小段,14.49,都市：住
RPOUMLLJOHNFFCJ88CA,竹東段竹東小段,14.84,都市：住
RPOUMLLJOHNFFCJ88CA,竹東段竹東小段,14.84,都市：住
RPTNMLOJOHNFFCJ98CA,竹東段竹東小段,22.67,都市：住
RPPOMLOJOHNFFCJ68CA,竹東段竹東小段,21.73,都市：住
RPSOMLOJOHNFFCJ98CA,竹東段竹東小段,29.68,都市：住
RPQOMLOJOHNFFCJ78CA,竹東段竹東小段,22.20,都市：住
RPPNMLOJOHNFFCJ58CA,竹東段竹東小段,21.73,都市：住
RPROMLOJOHNFFCJ88CA,竹東段竹東小段,29.45,都市：住
SPUNMLOJOHNFFCJ56CA,竹東段竹東小段,14.49,都市：住
SPPNMLOJOHNFFCJ68CA,竹東段竹東小段,14.49,都市：住
RPTOMLOJOHNFFCJ09CA,竹東段竹東小段,26.17,都市：住
RPQNMLOJOHNFFCJ68CA,竹東段竹東小段,28.98,都市：住
RPQOMLLLNHNFFCJ58CA,上德段,115.47,都市：住
RPRNMLOJOHNFFCJ78CA,竹東段竹東小段,25.47,都市：住
RPSTMLLJOHNFFCJ56CA,竹東段竹東小段,31.08,都市：住
RPUSMLLJOHNFFCJ66CA,竹東段竹東小段,26.17,都市：住
RPRTMLLJOHNFFCJ09CA,竹東段竹東小段,29.45,都市：住
RPWSMLLJOHNFFCJ86CA,竹東段竹東小段,26.17,都市：住
RPQTMLLJOHNFFCJ98CA,竹東段竹東小段,29.45,都市：住
RPOTMLLJOHNFFCJ78CA,竹東段竹東小段,26.17,都市：住
RPOPMLLLNHNFFDJ58CA,德興段,171.52,都市：住
RPRSMLLJOHNFFCJ98CA,竹東段竹東小段,32.72,都市：住
RPPNMLMLNHNFFDJ58CA,永安段,54.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLLJOHNFFCJ96CA,竹東段竹東小段,29.21,都市：住
RPXNMLMLNHNFFDJ76CA,中崙段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHNFFDJ88CA,下北勢段下北勢小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHNFFDJ78CA,和興段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLNHNFFDJ78CA,和興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLNHNFFDJ78CA,和興段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLNHNFFDJ98CA,錦安段,43.47,都市：住
RPQNMLMLNHNFFCJ58CA,資源段,60.00,都市：住
RPRNMLOLNHNFFDJ98CA,竹九段,45.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHNFFDJ98CA,竹九段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFDJ98CA,湖南段,52.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHNFFDJ09CA,綠園段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLNHNFFDJ47CA,錦安段,12.17,都市：住
RPXNMLTLNHNFFDJ47CA,錦安段,28.99,都市：住
RPXNMLTLNHNFFDJ47CA,錦安段,44.82,都市：住
RPTOMLPLNHNFFDJ76CA,吉祥段,67.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLNHNFFDJ98CA,湖南段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLNHNFFDJ98CA,湖南段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLNHNFFDJ98CA,湖南段,24.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLNHNFFDJ07CA,青埔子段,291.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLNHNFFCJ48CA,南坑段大南坑小段,178.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLNHNFFCJ68CA,南坑段大南坑小段,172.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLNHNFFDJ68CA,南湖段,88.00,都市：住
RPTNMLNLNHNFFDJ09CA,崁頭段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLNHNFFDJ09CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLNHNFFDJ86CA,褔龍段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMNHNFFDJ98CA,祥湖段,498.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLNHNFFCJ58CA,東寧段,66.00,都市：住
RPPPMLSLNHNFFCJ66CA,濫子段尖筆窩小段,2409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHNFFCJ68CA,綠獅段,230.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHNFFCJ66CA,明星段,5.53,都市：農
RPQNMLTLNHNFFCJ66CA,明星段,1.14,都市：農
RPQNMLTLNHNFFCJ66CA,明星段,132.15,都市：農
RPQNMLTJOHNFFCJ56CA,洽水段,472.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLNHNFFCJ17CA,竹東段竹東小段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLNHNFFCJ17CA,竹東段竹東小段,69.00,都市：其他
RPVNMLTLNHNFFCJ17CA,竹東段竹東小段,29.00,都市：其他
RPSNMLRLNHNFFCJ66CA,東寧段,135.00,都市：住
RPSNMLRLNHNFFCJ66CA,東寧段,13.67,都市：住
RPPOMLTLNHNFFCJ66CA,中員段,516.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLNHNFFCJ58CA,志學段,24.68,都市：其他
RPOOMLNLNHNFFCJ58CA,志學段,.19,都市：其他
RPOOMLNLNHNFFCJ58CA,志學段,.01,都市：其他
RPUNMLKMNHNFFCJ88CA,東寧段,18.62,都市：住
RPQQMLLMNHNFFCJ88CA,仁愛段,39.63,都市：住
RPXNMLTJOHNFFBJ17CA,家興段,13.23,都市：住
RPOPMLPJOHNFFBJ68CA,莊敬段,10.10,都市：商
RPSPMLNKOHNFFCJ09CA,煤源段,13232.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSQMLLMNHNFFBJ98CA,仰德段,55.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLMNHNFFBJ98CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLMNHNFFBJ98CA,仰德段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLMNHNFFBJ09CA,仰德段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLMNHNFFBJ09CA,仰德段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLMNHNFFBJ09CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLNHNFFBJ78CA,國義段,22.13,都市：住
RPQOMLOJOHNFFBJ68CA,莊敬段,18.29,都市：商
RPVPMLPLNHNFFBJ86CA,國義段,20.76,都市：住
RPROMLOLNHNFFBJ88CA,上寮段,392.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPLNHNFFBJ07CA,國義段,26.53,都市：住
RPUOMLNLNHNFFBJ09CA,嘉興段,23.72,都市：住
RPUOMLNLNHNFFBJ09CA,嘉興段,4.51,都市：住
RPUOMLNLNHNFFBJ09CA,公園段,7.10,都市：住
RPQNMLLJOHNFFBJ28CA,竹義段,27.03,都市：住
RPPNMLMKOHNFFBJ38CA,莊敬段,34.72,都市：住
RPUQMLSLNHNFFBJ17CA,大學段,29.43,都市：住
RPPPMLNKOHNFFBJ68CA,豆子埔段,21.56,都市：住
RPOPMLSLNHNFFBJ09CA,國義段,20.76,都市：住
RPXOMLSLNHNFFBJ27CA,國義段,25.34,都市：住
RPWOMLSLNHNFFBJ17CA,國義段,25.34,都市：住
RPPPMLOJOHNFFCJ98EA,明湖段,4.01,都市：住
RPPPMLOJOHNFFCJ98EA,明湖段,3.01,都市：住
RPPPMLOJOHNFFCJ98EA,明湖段,2.80,都市：住
RPPPMLOJOHNFFCJ98EA,明湖段,2.92,都市：住
RPPPMLOJOHNFFCJ98EA,明湖段,3.62,都市：住
RPPPMLOJOHNFFCJ98EA,明湖段,85.06,都市：住
RPPPMLOJOHNFFCJ98EA,明湖段,.63,都市：住
RPTOMLSLNHNFFBJ86CA,國義段,20.76,都市：住
RPRPMLSLNHNFFBJ76CA,國義段,20.76,都市：住
RPSPMLSLNHNFFBJ86CA,國義段,25.34,都市：住
RPUOMLSLNHNFFBJ96CA,國義段,20.76,都市：住
RPQNMLQKOHNFFBJ88CA,永興段,39.25,都市：住
RPTPMLNLNHNFFBJ56DA,新庄子段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNLNHNFFBJ56DA,新庄子段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHNFFDJ56DA,中義段,236.20,都市：住
RPPOMLPJOHNFFDJ88CA,員興段,154.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJOHNFFDJ88CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLNHNFFCJ78CA,濫子段薯園小段,2134.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMKOHNFFBJ78CA,大學段,8.29,都市：商
RPSNMLSJOHNFFBJ56CA,東華段,34.81,都市：住
RPPPMLOJOHNFFCJ78CA,金福段,100.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLLMNHNFFBJ76CA,仰德段,55.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLMNHNFFBJ76CA,仰德段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLMNHNFFBJ76CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLNHNFFBJ17DA,下寮段,212.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLNHNFFBJ17DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLNHNFFBJ17DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLNHNFFBJ17DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLNHNFFBJ17DA,下寮段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJOHNFFCJ76CA,東寧段,15.36,都市：住
RPTNMLSJOHNFFCJ76CA,東寧段,58.00,都市：住
RPRNMLOLNHNFFCJ88CA,上德段,17.65,都市：住
RPQOMLNLNHNFFCJ78CA,濫子段尖筆窩小段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOLNHNFFCJ78CA,中興段中興小段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLNHNFFCJ09CA,田寮段,1425.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLNHNFFCJ09CA,田寮段,1188.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLNHNFFCJ09CA,田寮段,1283.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLNHNFFCJ09CA,田寮段,1353.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLNHNFFCJ09CA,田寮段,782.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLNHNFFCJ09CA,田寮段,45.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLNHNFFCJ09CA,田寮段,189.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLNHNFFCJ76CA,竹林段,7671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKOHNFFCJ56CA,竹東段番社子小段,17.86,都市：住
RPTNMLTLNHNFFCJ96CA,竹東段竹東小段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFCJ56CA,志學段,22.20,都市：其他
RPUNMLOLNHNFFCJ56CA,志學段,.17,都市：其他
