編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTJOHNFFCK07CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJOHNFFCK07CA,鎮安段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJOHNFFCK17CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJOHNFFCK17CA,鎮安段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJOHNFFCK86CA,鎮安段,92.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJOHNFFCK86CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJOHNFFCK76CA,鎮安段,85.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJOHNFFCK76CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJOHNFFBK07CA,麻齊寮段,270.00,都市：農
RPXNMLRJOHNFFBK07CA,麻齊寮段,225.00,都市：農
RPPNMLKLOHNFFAK28CA,靜湖段,134.51,都市：住
RPPNMLKLOHNFFAK28CA,靜湖段,34.47,都市：住
RPTNMLMLOHNFFBK98CA,豐年段,15.57,都市：住
RPQNMLLKOHNFFBK48CA,恭敬段,97.60,都市：住
RPQNMLLKOHNFFBK48CA,恭敬段,21.00,都市：住
RPQNMLLKOHNFFBK48CA,恭敬段,35.60,都市：住
RPQNMLLKOHNFFBK48CA,恭敬段,4.80,都市：住
RPQNMLLKOHNFFBK48CA,恭敬段,109.60,都市：住
RPQNMLLKOHNFFBK48CA,恭敬段,.80,都市：住
RPVNMLTJOHNFFBK07CA,嘉福段,75.46,都市：住
RPVNMLTJOHNFFBK07CA,嘉福段,38.33,都市：住
RPVNMLTJOHNFFBK07CA,嘉福段,58.86,都市：住
RPWNMLTJOHNFFBK17CA,文發段,102.15,都市：住
RPWNMLTJOHNFFBK17CA,文發段,36.43,都市：住
RPWNMLTJOHNFFBK17CA,文發段,3.59,都市：其他
RPQNMLNKOHNFFCK78CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHNFFCK78CA,慈護段,90.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHNFFCK78CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHNFFBK38CA,北河段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLOHNFFBK96CA,文發段,22.81,都市：住
RPPNMLPLOHNFFBK88CA,尖山段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHNFFBK88CA,尖山段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHNFFBK88CA,尖山段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHNFFBK88CA,尖山段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHNFFBK88CA,尖山段,21051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHNFFBK88CA,尖山段,2958.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKOHNFFBK76CA,五谷岡段,52.50,都市：住
RPXNMLNKOHNFFBK76CA,五谷岡段,111.00,都市：住
RPOOMLNKOHNFFBK58CA,五谷岡段,193.50,都市：住
RPTNMLMKOHNFFBK88CA,水流娘段,61.00,都市：工
RPTNMLMKOHNFFBK88CA,水流娘段,16203.00,都市：工
RPTNMLMKOHNFFBK88CA,水流娘段,35.00,都市：工
RPTNMLMKOHNFFBK88CA,水流娘段,11358.00,都市：工
RPTNMLMKOHNFFBK88CA,水流娘段,54.00,都市：農
RPTNMLMKOHNFFBK88CA,水流娘段,16.00,都市：農
RPTNMLMKOHNFFBK88CA,水流娘段,11.00,都市：農
RPTNMLMKOHNFFBK88CA,水流娘段,208.00,都市：農
RPTNMLMKOHNFFBK88CA,水流娘段,68.00,都市：農
RPTNMLMKOHNFFBK88CA,水流娘段,2.00,都市：工
RPTNMLMKOHNFFBK88CA,水流娘段,152.00,都市：工
RPWNMLMKOHNFFCK66CA,啟心段,144.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHNFFCK56CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJOHNFFCK56CA,鎮安段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJOHNFFCK66CA,鎮安段,103.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJOHNFFCK66CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLOHNFFBK09CA,麻齊寮段,37.00,都市：農
RPPNMLOKOHNFFCK78CA,苑南段,78.76,都市：住
RPQNMLMJPHNFFCK68CA,五南段,56.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJPHNFFCK68CA,五南段,56.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJPHNFFBK56CA,文山段,13.00,都市：住
RPVNMLNJPHNFFBK56CA,文山段,637.00,都市：住
RPTNMLMKOHNFFDK09CA,新生段,86.98,都市：住
RPTNMLMKOHNFFDK09CA,新生段,3.78,都市：住
RPRNMLMLOHNFFDK98CA,東興段,13.91,都市：工
RPRNMLMLOHNFFDK98CA,東興段,283.79,都市：工
RPRNMLMLOHNFFDK98CA,東興段,320.59,都市：工
RPRNMLMLOHNFFDK98CA,東興段,41.73,都市：工
RPRNMLMLOHNFFDK98CA,東興段,6.77,都市：工
RPRNMLMLOHNFFDK98CA,東興段,1656.15,都市：工
RPRNMLMLOHNFFDK98CA,東興段,265.60,都市：工
RPRNMLMLOHNFFDK98CA,東興段,68.39,都市：工
RPRNMLMLOHNFFDK98CA,東興段,67.10,都市：工
RPQNMLLKOHNFFDK68CA,大同段,22.34,都市：住
RPQNMLLKOHNFFDK68CA,大同段,79.97,都市：住
RPQNMLLKOHNFFDK68CA,大同段,.30,都市：住
RPPPMLSJOHNFFFK96CA,德義段,51.85,都市：住
RPPNMLTKOHNFFDK76CA,大西段,153.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKOHNFFDK66CA,淡文湖段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKOHNFFDK66CA,淡文湖段,57.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKOHNFFDK66CA,淡文湖段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKOHNFFDK66CA,淡文湖段,86.00,非都市： ; 非都市編定：
RPSNMLPKOHNFFDK66CA,淡文湖段,85.00,非都市： ; 非都市編定：
RPVOMLSJOHNFFFK47CA,德義段,23.51,都市：住
RPVOMLSJOHNFFFK47CA,德義段,.17,都市：住
RPTPMLKLOHNFFDK56CA,文化段,49.16,都市：住
RPSNMLNKOHNFFFK66CA,觀音段,100.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLSJOHNFFFK07CA,成功段,86.58,都市：住
RPRNMLMJPHNFFDK88CA,新南段,21.58,都市：住
RPSNMLMJPHNFFDK98CA,新南段,21.08,都市：住
RPQNMLMJPHNFFDK78CA,新南段,27.03,都市：住
RPRRMLSJOHNFFFK37CA,自強段,21.60,都市：住
RPUNMLNKOHNFFFK86CA,自強段,104.73,都市：住
RPUNMLNKOHNFFFK86CA,自強段,4.21,都市：住
RPUNMLNKOHNFFFK86CA,自強段,3.57,都市：住
RPUNMLOKOHNFFFK96CA,中華段,22.10,都市：住
RPUNMLOKOHNFFFK96CA,中華段,11.04,都市：住
RPOOMLOKOHNFFFK09CA,中華段,23.11,都市：住
RPOOMLOKOHNFFFK09CA,中華段,11.55,都市：住
RPWNMLOKOHNFFFK17CA,中華段,22.10,都市：住
RPWNMLOKOHNFFFK17CA,中華段,11.04,都市：住
RPVNMLOKOHNFFFK07CA,中華段,20.26,都市：住
RPVNMLOKOHNFFFK07CA,中華段,10.12,都市：住
RPXNMLOKOHNFFFK27CA,中華段,11.95,都市：住
RPXNMLOKOHNFFFK27CA,中華段,23.92,都市：住
RPQOMLLLOHNFFDK98DA,龍南段,49.00,都市：商
RPROMLLLOHNFFDK09DA,龍南段,44.00,都市：商
RPVNMLOJPHNFFBK66CA,苗栗段,60.00,都市：住
RPQNMLTJPHNFFBK66CA,福南段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHNFFAK98DA,酸柑湖段,273.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFDK88DA,大同段,25.41,都市：住
RPPNMLSJOHNFFBK09DA,上南段,54.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHNFFBK09DA,上南段,47.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHNFFBK66DA,大坪段,63.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKOHNFFFK66CA,正興段,6.42,都市：住
RPRNMLOKOHNFFFK66CA,正興段,78.38,都市：住
RPOOMLPKOHNFFFK56CA,大河底段,104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKOHNFFFK56CA,大河底段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKOHNFFFK09CA,崁頂寮段,764.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPTNMLMKOHNFFFK66CA,蘆竹湳段流水潭小段,1413.00,都市：農
RPTNMLMKOHNFFFK66CA,蘆竹湳段流水潭小段,298.00,都市：農
RPRNMLNKOHNFFFK56CA,文化段,91.98,都市：住
RPRNMLNKOHNFFFK56CA,文化段,18.71,都市：住
RPSNMLOKOHNFFFK76CA,仁愛段,24.62,都市：住
RPRNMLNKOHNFFEK09CA,三叉段,5000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLQKOHNFFDK56CA,公義段,72.84,都市：工
RPPNMLMKOHNFFFK88CA,德義段,20.01,都市：住
RPPNMLMKOHNFFFK88CA,德義段,.14,都市：住
RPSNMLMKOHNFFDK98CA,海口段海口小段,71.00,都市：住
RPSNMLMKOHNFFDK98CA,海口段海口小段,14.86,都市：住
RPSNMLMKOHNFFDK98CA,海口段海口小段,3.50,都市：住
RPSNMLMKOHNFFDK98CA,海口段海口小段,.35,都市：住
RPSNMLMKOHNFFDK98CA,海口段海口小段,1.00,都市：住
RPVNMLQKOHNFFDK07CA,大同段,27.63,都市：住
RPVNMLQKOHNFFDK07CA,大同段,.86,都市：住
RPTNMLNKOHNFFDK56CA,苦苓腳段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKOHNFFDK56CA,苦苓腳段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKOHNFFFK86CA,斗換坪段新華小段,15.83,都市：其他
RPQNMLRKOHNFFFK86CA,斗換坪段新華小段,76.00,都市：其他
RPQNMLRKOHNFFFK86CA,斗換坪段新華小段,2.42,都市：農
RPSNMLOKOHNFFDK56CA,大同段,16.87,都市：商
RPUNMLKMOHNFFCK09CA,福興段,991.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMOHNFFCK09CA,福興段,56.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMOHNFFCK09CA,福興段,1021.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKOHNFFDK09CA,新港段埔頂小段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHNFFEK88CA,西田洋段,451.16,都市：農
RPTNMLKLOHNFFDK98CA,天聲段,43.52,都市：住
RPQPMLKLOHNFFDK88CA,竹興段,48.95,都市：住
RPROMLQLOHNFFBK66CA,苗栗段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLOHNFFBK66CA,苗栗段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLOHNFFAK09CA,興榮段,585.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLOHNFFAK09CA,興榮段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHNFFBK48CA,館明段,84.26,都市：商
RPSNMLTKOHNFFCK96CA,竹林段,14.70,都市：住
RPQNMLQLOHNFFBK09CA,巨蛋段,45.26,都市：住
RPPNMLOLOHNFFCK88CA,北梅段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHNFFCK88CA,北梅段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJPHNFFBK07CA,文聖段,241.45,都市：其他
RPUNMLTJPHNFFBK07CA,文聖段,500.93,都市：其他
RPUNMLTJPHNFFBK07CA,文聖段,599.89,都市：其他
RPUNMLTJPHNFFBK07CA,文聖段,515.89,都市：其他
RPUNMLTJPHNFFBK07CA,文聖段,168.62,都市：住
RPTNMLOKOHNFFBK09CA,尖山段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHNFFDK86DA,竹興段,48.95,都市：住
RPQOMLQLOHNFFCK66CA,泰田段,1341.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKOHNFFCK88CA,白沙段,42.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJPHNFFBK76CA,五谷岡段,228.00,都市：農
RPQOMLNKOHNFFBK78CA,鶴子岡段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHNFFCK48CA,苑中段,1.27,都市：商
RPPNMLKLOHNFFCK48CA,苑中段,9.50,都市：商
RPPNMLKLOHNFFCK48CA,苑中段,.93,都市：商
RPRNMLNKOHNFFDK98CA,大山腳段,736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHNFFDK98CA,大山腳段,2011.00,非都市： ; 非都市編定：
RPQOMLTJPHNFFBK76CA,文峰段,87.42,都市：住
RPQOMLTJPHNFFBK76CA,文峰段,13.17,都市：住
RPPNMLOJPHNFFCK78CA,南勢林段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFCK78CA,南勢林段,648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJPHNFFCK78CA,南勢林段,1922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHNFFDK09CA,中正段,11.11,都市：住
RPPNMLPLOHNFFDK09CA,中正段,11.11,都市：住
RPPNMLPLOHNFFDK09CA,中正段,38.76,都市：住
RPPNMLPLOHNFFDK09CA,中正段,38.76,都市：住
RPUNMLMKOHNFFDK56CA,大同段,7.46,都市：住
RPUNMLMKOHNFFDK56CA,大同段,89.86,都市：住
RPUNMLMKOHNFFDK56CA,大同段,.38,都市：住
RPWNMLQLOHNFFDK27CA,五福段,56.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKOHNFFDK78CA,海口段海口小段,54.00,都市：住
RPSNMLTKOHNFFDK07CA,龍城段,24.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKOHNFFDK07CA,龍城段,14.13,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTKOHNFFDK07CA,龍城段,20.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKOHNFFDK07CA,龍城段,11.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKOHNFFDK98CA,龍城段,222.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFDK98CA,龍城段,914.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFDK98CA,龍城段,146.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFDK98CA,龍城段,1686.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLKINFFDK09CA,龍東段,67.00,都市：住
RPOOMLSLKINFFDK09CA,龍東段,33.40,都市：住
RPWNMLPKOHNFFDK07CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKOHNFFEK56CA,育英段,16918.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKOHNFFBK76CA,苗栗段,19.02,都市：住
RPSNMLKLOHNFFDK88CA,山佳段,23.48,都市：商
RPQNMLKLOHNFFDK68CA,山佳段,23.48,都市：商
RPRNMLKLOHNFFDK78CA,山佳段,23.48,都市：商
RPQNMLNKOHNFFFK09CA,尖山下段,184.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKOHNFFFK09CA,尖山下段,21.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKOHNFFFK09CA,尖山下段,336.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFFK09CA,尖山下段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFFK09CA,內灣段,514.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKOHNFFFK76CA,八德段,33.18,都市：住
RPTNMLNKOHNFFFK76CA,八德段,1.38,都市：住
RPUNMLPKOHNFFDK86CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKOHNFFCK98DA,楓樹窩段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFCK98DA,楓樹窩段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFCK98DA,楓樹窩段,12.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKOHNFFCK98DA,楓樹窩段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKOHNFFCK98DA,楓樹窩段,483.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHNFFCK98DA,楓樹窩段,6.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKOHNFFBK88DA,苗栗段,1.67,都市：商
RPQNMLTKOHNFFDK96DA,南豐湖段,80.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKOHNFFAK68DA,南湖段,3633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKOHNFFAK88DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKOHNFFAK88DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKOHNFFAK78DA,大湖段,13932.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKOHNFFEK76CA,東田洋段,548.77,都市：住
RPTOMLQJPHNFFFK27DA,北獅里興段北獅里興小段,33.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJPHNFFCK56EA,五南段,53.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHNFFCK56EA,五南段,20.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJPHNFFFK07DA,和平段,10.60,都市：商
RPPNMLTJPHNFFFK07DA,和平段,3.96,都市：商
RPPNMLTJPHNFFFK07DA,和平段,33.15,都市：商
RPPNMLTJPHNFFFK07DA,和平段,36.18,都市：商
RPVNMLNKOHNFFFK96CA,上興段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLOHNFFFK66CA,下興段,64.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHNFFFK88CA,北獅里興段北獅里興小段,4548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKOHNFFFK56CA,正興段,75.35,都市：住
RPPOMLOKOHNFFFK56CA,正興段,32.90,都市：住
RPPNMLOJOHNFFDK09CD,大同段,.38,都市：住
RPPNMLOJOHNFFDK09CD,大同段,16.19,都市：住
RPPNMLOJOHNFFDK09CD,大同段,83.16,都市：住
RPQNMLTLOHNFFEK07CA,朝西段,1721.45,都市：農
RPRNMLTKOHNFFEK07CA,新高埔段,1506.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKOHNFFEK07CA,新高埔段,3407.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKOHNFFEK07CA,新高埔段,90.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKOHNFFDK09CA,龍北段,15.00,都市：住
RPRNMLOKOHNFFDK09CA,龍北段,151.33,都市：其他
RPRNMLOKOHNFFDK09CA,龍北段,218.00,都市：住
RPWNMLNJPHNFFFK07CA,湳湖段,27.01,都市：商
RPTNMLTKOHNFFDK17CA,文化段,50.84,都市：住
RPXNMLKLOHNFFDK76CA,中港段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLOHNFFDK86CA,竹南段一小段,39.00,都市：住
RPWNMLMLOHNFFDK86CA,竹南段一小段,29.00,都市：住
RPWNMLMLOHNFFDK86CA,竹南段一小段,7.00,都市：住
RPPNMLTKOHNFFBK56CA,芒埔段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHNFFBK56CA,芒埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHNFFCK86CA,房南段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJPHNFFCK86CA,房南段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKOHNFFDK88CA,公園段,20.68,都市：商
RPTNMLOLQHNFFFK17CA,華夏段,43.73,都市：住
RPVNMLQLOHNFFAK86CA,義民段,272.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLOHNFFAK76CA,桂竹林段,339.00,非都市： ; 非都市編定：
RPQNMLPKOHNFFAK78CA,新庄段,122.83,都市：住
RPQNMLPKOHNFFAK78CA,新庄段,2.70,都市：住
RPRNMLOKOHNFFBK88CA,福麗段,40.77,都市：住
RPSNMLMLOHNFFAK78CA,明湖段,401.47,都市：農
RPSNMLMLOHNFFAK78CA,明湖段,2.33,都市：其他
RPSNMLMLOHNFFAK78CA,明湖段,12.14,都市：其他
RPQOMLKLOHNFFBK58CA,苗栗段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHNFFCK56CA,土城段,2715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJPHNFFCK68CA,苑南段,178.31,都市：住
RPPOMLQLOHNFFCK56CA,內湖段,306.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLOHNFFCK56CA,內湖段,662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKOHNFFCK66CA,土城段,104.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSKOHNFFCK66CA,土城段,104.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSKOHNFFCK66CA,土城段,104.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSKOHNFFCK66CA,土城段,20.81,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSKOHNFFCK66CA,土城段,4423.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKOHNFFCK66CA,土城段,4423.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKOHNFFCK66CA,土城段,804.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKOHNFFCK66CA,土城段,3217.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKOHNFFCK98CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKOHNFFCK98CA,鎮安段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJPHNFFBK66CA,苗栗段,24.70,都市：住
RPOOMLNJPHNFFBK58CA,恭敬段,6.08,都市：住
RPVNMLQLOHNFFCK07CA,苑東段,91.71,都市：住
RPVNMLQLOHNFFCK07CA,苑東段,17.57,都市：住
RPVNMLQLOHNFFCK07CA,苑東段,4.14,都市：住
RPVNMLQLOHNFFCK07CA,苑東段,.78,都市：住
RPVNMLQLOHNFFCK07CA,苑東段,.02,都市：住
RPRNMLPKOHNFFDK56CA,龍鳳段,144.00,都市：住
RPSPMLKLOHNFFDK09CA,龍東段,138.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKLOHNFFDK09CA,龍東段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKLOHNFFDK09CA,龍東段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKLOHNFFDK09CA,龍北段,.60,都市：其他
