編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLNHNFFAG08CA,東光段,60.00,都市：住
RPPNMLSLNHNFFAG58CA,興東段,33.20,都市：商
RPQOMLNLNHNFFAG28CA,富農段,36.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLNHNFFAG08CA,北成段,37.00,都市：住
RPOOMLNLNHNFFAG08CA,北成段,7.69,都市：住
RPXPMLKMNHNFFAG88CA,存仁段,25.24,都市：農
RPWPMLKMNHNFFAG78CA,存仁段,3.51,都市：農
RPWPMLKMNHNFFAG78CA,存仁段,8.07,都市：農
RPWPMLKMNHNFFAG78CA,存仁段,7.02,都市：農
RPWPMLKMNHNFFAG78CA,存仁段,6.94,都市：農
RPWPMLKMNHNFFAG78CA,存仁段,5.74,都市：農
RPWPMLKMNHNFFAG78CA,存仁段,4.19,都市：農
RPWPMLKMNHNFFAG78CA,存仁段,3.78,都市：農
RPOOMLSJOHNFFAG48CA,群英段,73.03,都市：住
RPXOMLTLNHNFFAG96CA,石圍段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLKMNHNFFAG98CA,存仁段,7.26,都市：農
RPWRMLKMNHNFFAG98CA,存仁段,6.24,都市：農
RPWRMLKMNHNFFAG98CA,存仁段,3.41,都市：農
RPTRMLKMNHNFFAG68CA,存仁段,7.79,都市：農
RPTRMLKMNHNFFAG68CA,存仁段,17.92,都市：農
RPTRMLKMNHNFFAG68CA,存仁段,15.60,都市：農
RPTRMLKMNHNFFAG68CA,存仁段,15.42,都市：農
RPTRMLKMNHNFFAG68CA,存仁段,12.76,都市：農
RPTRMLKMNHNFFAG68CA,存仁段,9.32,都市：農
RPTRMLKMNHNFFAG68CA,存仁段,8.41,都市：農
RPPQMLKMNHNFFAG18CA,存仁段,7.79,都市：農
RPPQMLKMNHNFFAG18CA,存仁段,17.92,都市：農
RPXRMLKMNHNFFAG09CA,存仁段,7.26,都市：農
RPPQMLKMNHNFFAG18CA,存仁段,15.60,都市：農
RPXRMLKMNHNFFAG09CA,存仁段,6.24,都市：農
RPPQMLKMNHNFFAG18CA,存仁段,15.42,都市：農
RPXRMLKMNHNFFAG09CA,存仁段,3.41,都市：農
RPPQMLKMNHNFFAG18CA,存仁段,12.76,都市：農
RPPQMLKMNHNFFAG18CA,存仁段,9.32,都市：農
RPPQMLKMNHNFFAG18CA,存仁段,8.41,都市：農
RPOSMLKMNHNFFAG28CA,存仁段,21.78,都市：農
RPOSMLKMNHNFFAG28CA,存仁段,18.73,都市：農
RPOSMLKMNHNFFAG28CA,存仁段,10.22,都市：農
RPPSMLKMNHNFFAG38CA,存仁段,21.78,都市：農
RPPSMLKMNHNFFAG38CA,存仁段,18.73,都市：農
RPPSMLKMNHNFFAG38CA,存仁段,10.22,都市：農
RPRSMLKMNHNFFAG58CA,存仁段,25.24,都市：農
RPRSMLKMNHNFFAG58CA,存仁段,58.07,都市：農
RPRSMLKMNHNFFAG58CA,存仁段,50.53,都市：農
RPRSMLKMNHNFFAG58CA,存仁段,49.95,都市：農
RPTPMLRJOHNFFAG98CA,百福段,20.53,都市：住
RPTPMLRJOHNFFAG98CA,百福段,6.66,都市：住
RPQSMLKMNHNFFAG48CA,存仁段,35.05,都市：農
RPQSMLKMNHNFFAG48CA,存仁段,80.66,都市：農
RPQSMLKMNHNFFAG48CA,存仁段,70.18,都市：農
RPQSMLKMNHNFFAG48CA,存仁段,69.37,都市：農
RPQSMLKMNHNFFAG48CA,存仁段,57.40,都市：農
RPQSMLKMNHNFFAG48CA,存仁段,41.94,都市：農
RPQSMLKMNHNFFAG48CA,存仁段,37.84,都市：農
RPQPMLRJOHNFFAG68CA,寶員段,130.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJOHNFFAG56CA,大吉二段,37.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRJOHNFFAG58CA,東安段,7.80,都市：住
RPQOMLRJOHNFFAG58CA,東安段,.30,都市：住
RPWPMLOKOHNFFBG56CA,公園段,27.16,都市：其他
RPQNMLLMNHNFFBG18CA,金古段,34.38,都市：住
RPTOMLOLNHNFFBG78CA,新公園段,116.12,都市：住
RPSPMLPLNHNFFBG88CA,武暖段,70.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPLNHNFFBG68CA,武暖段,41.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLNHNFFBG09CA,溫泉段,92.12,都市：住
RPWOMLOLNHNFFBG09CA,溫泉段,20.63,都市：住
RPSOMLPJOHNFFBG68CA,玉光一段,1121.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLNHNFFBG38CA,新店段,5.53,都市：商
RPQOMLNLNHNFFBG38CA,新店段,.58,都市：其他
RPOPMLPLNHNFFBG48CA,艮門三段,7.09,都市：商
RPOPMLPLNHNFFBG48CA,艮門三段,28.46,都市：住
RPQQMLPLNHNFFBG78CA,艮門三段,9.04,都市：商
RPQQMLPLNHNFFBG78CA,艮門三段,36.26,都市：住
RPSNMLPLNHNFFBG68CA,新公園段,279.91,都市：住
RPSOMLNLNHNFFBG58CA,金六結段七結小段,46.58,都市：住
RPVPMLPLNHNFFBG56CA,艮門三段,9.11,都市：商
RPVPMLPLNHNFFBG56CA,艮門三段,36.56,都市：住
RPSQMLPLNHNFFBG98CA,艮門三段,3.84,都市：商
RPSQMLPLNHNFFBG98CA,艮門三段,15.42,都市：住
RPRQMLPLNHNFFBG88CA,艮門三段,3.84,都市：商
RPPOMLPLNHNFFBG48CA,巽門一段,23.30,都市：商
RPRQMLPLNHNFFBG88CA,艮門三段,15.42,都市：住
RPVTMLSJOHNFFBG17CA,黎明段,157.54,都市：住
RPPNMLSLNHNFFBG68CA,金六結一段,42.42,都市：住
RPQNMLSLNHNFFBG78CA,艮門三段,9.40,都市：商
RPQNMLSLNHNFFBG78CA,艮門三段,37.71,都市：住
RPTNMLSLNHNFFBG09CA,艮門三段,4.72,都市：商
RPTNMLSLNHNFFBG09CA,艮門三段,18.94,都市：住
RPRNMLSLNHNFFBG88CA,艮門三段,3.84,都市：商
RPRNMLSLNHNFFBG88CA,艮門三段,15.42,都市：住
SPRNMLSLNHNFFBG98CA,艮門三段,3.84,都市：商
SPRNMLSLNHNFFBG98CA,艮門三段,15.42,都市：住
RPUNMLSLNHNFFBG56CA,艮門三段,4.68,都市：商
RPUNMLSLNHNFFBG56CA,艮門三段,18.79,都市：住
RPSNMLSLNHNFFBG98CA,艮門三段,4.72,都市：商
RPSNMLSLNHNFFBG98CA,艮門三段,18.94,都市：住
RPVNMLSLNHNFFBG66CA,艮門三段,7.09,都市：商
RPVNMLSLNHNFFBG66CA,艮門三段,28.46,都市：住
RPXNMLTLNHNFFBG96CA,新店段,8.99,都市：商
RPXNMLTLNHNFFBG96CA,新店段,.77,都市：其他
RPXNMLTLNHNFFBG96CA,新店段,3.71,都市：住
SPVNMLSLNHNFFBG76CA,艮門三段,4.68,都市：商
SPVNMLSLNHNFFBG76CA,艮門三段,18.79,都市：住
RPWNMLMLNHNFFBG88DA,港口段,330.50,都市：其他
RPSNMLNLNHNFFBG58DA,拔雅林五段,333.47,都市：工
RPSNMLNLNHNFFBG58DA,拔雅林五段,53.26,都市：其他
RPSNMLNLNHNFFBG58DA,拔雅林五段,6.28,都市：農
RPSNMLLLNHNFFBG48EA,深福段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHNFFBG48EA,深福段,74.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHNFFBG08CA,金六結段金結小段,100.47,都市：住
RPQNMLKMNHNFFBG08CA,金六結段金結小段,34.98,都市：住
RPPPMLMLNHNFFBG48EA,黎明段,10.86,都市：商
RPQOMLPLNHNFFBG58CA,龍泉段,43.88,都市：住
RPVOMLMLNHNFFBG98EA,五峰段,9.73,都市：住
RPSNMLMKOHNFFBG38CA,龍泉段,43.88,都市：住
RPWNMLKLOHNFFAG78EA,學進段,420.63,都市：住
RPXNMLLMNHNFFAG78CA,三結段,378.00,都市：農
RPRQMLKMNHNFFAG38CA,中福段,1400.00,都市：工
RPRQMLKMNHNFFAG38CA,中福段,916.00,都市：工
RPRQMLKMNHNFFAG38CA,中福段,365.00,都市：工
RPUOMLOLNHNFFBG88CA,金六結段金結小段,24.36,都市：住
RPROMLNLNHNFFAG38CA,中里段,80.60,都市：農
RPROMLNLNHNFFAG38CA,中里段,88.48,都市：農
RPVOMLLMNHNFFBG78CA,珍子滿力段擺厘小段,27.00,都市：住
RPPOMLTLNHNFFAG78CA,福興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLNHNFFAG78CA,福興段,84.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLNHNFFAG78CA,福興段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHNFFAG58CA,東興段,139.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMLNHNFFAG28CA,仲岳段,5550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLNHNFFAG18CA,仲岳段,5395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHNFFAG78CA,大埤段,117.48,都市：其他
RPPOMLOLNHNFFAG28CA,東興段,6612.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLNHNFFAG68CA,柯林三段,52.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLNHNFFAG68CA,柯林三段,125.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLNHNFFAG58CA,南澳一段,272.44,都市：住
RPSPMLKMNHNFFAG38CA,義成四段,89.01,都市：住
RPSPMLKMNHNFFAG38CA,義成四段,3.51,都市：其他
RPVOMLOLNHNFFAG88CA,信義段,5.25,都市：商
RPSRMLKMNHNFFAG58CA,福和段,3794.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLNHNFFAG78CA,福興段,281.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLNHNFFAG98CA,國華段,3.97,都市：住
RPPNMLLMNHNFFAG97CA,北成段,53.33,都市：住
RPXNMLNLNHNFFAG88CA,隆昌段,21.42,都市：住
RPXNMLNLNHNFFAG88CA,隆昌段,55.88,都市：住
RPXNMLNLNHNFFAG88CA,隆昌段,11.33,都市：住
RPPNMLNJOHNFFBG08CA,十六結新段,1214.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLNHNFFAG66CA,內城段,972.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLNHNFFAG66CA,北成一段,32.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLNHNFFAG66CA,北成一段,56.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLNHNFFAG66CA,北成一段,24.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHNFFAG97CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLOHNFFAG97CA,新日興段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLOHNFFAG97CA,新日興段,87.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHNFFAG18CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHNFFAG18CA,新日興段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHNFFAG18CA,新日興段,87.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOJOHNFFBG88CA,金六結段七結小段,276.50,都市：住
RPUPMLOJOHNFFBG88CA,金六結段七結小段,6.18,都市：住
RPUPMLOJOHNFFBG88CA,金六結段七結小段,473.75,都市：住
RPVPMLOJOHNFFBG98CA,金六結段七結小段,553.00,都市：住
RPVPMLOJOHNFFBG98CA,金六結段七結小段,90.00,都市：住
RPVPMLOJOHNFFBG98CA,金六結段七結小段,12.36,都市：住
RPVPMLOJOHNFFBG98CA,金六結段七結小段,947.50,都市：住
RPTPMLOJOHNFFBG78CA,金六結段七結小段,276.50,都市：住
RPTPMLOJOHNFFBG78CA,金六結段七結小段,6.18,都市：住
RPTPMLOJOHNFFBG78CA,金六結段七結小段,473.75,都市：住
RPQOMLQJOHNFFAG48CA,柯林三段,1100.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHNFFBG38CA,德陽段,15.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJOHNFFBG38CA,德陽段,5.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJOHNFFBG28CA,水源段,39.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJOHNFFBG66CA,協天段,10.40,都市：住
RPWOMLLMNHNFFBG88CA,和平段,1653.16,都市：住
RPROMLOLNHNFFBG58CA,玉石段,.48,都市：其他
RPROMLOLNHNFFBG58CA,玉石段,9.91,都市：住
RPPPMLOLNHNFFBG48CA,忠義段,10.52,都市：住
RPVNMLOLNHNFFBG88CA,金六結段七結小段,107.00,都市：住
RPUQMLPLNHNFFBG56CA,功勞段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLPLNHNFFBG56CA,功勞段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLPLNHNFFBG56CA,功勞段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLPLNHNFFBG56CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLPLNHNFFBG56CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLNHNFFBG98CA,艮門一段,35.54,都市：住
RPUNMLTLNHNFFBG76DA,新金面段,1810.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJOHNFFAG98EA,國華段,435.00,都市：住
RPPNMLPLNHNFFAG48EA,大隱段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHNFFAG48EA,大隱段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLPHNFFBG78CA,乾門一段,75.11,都市：住
RPQQMLKMNHNFFAG48EA,大元段,3790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLNHNFFBG86CA,新洲子段,1461.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLNHNFFBG09EA,建蘭段,115.00,都市：農
RPTNMLPLNHNFFBG98EA,慶安段,902.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLNHNFFAG68EA,國華段,100.00,都市：住
RPOOMLSLNHNFFBG78DA,民權段,327.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLNHNFFBG78DA,民權段,268.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLNHNFFBG78CA,中興段,26.63,都市：住
RPSOMLPLNHNFFBG78CA,中興段,102.07,都市：住
RPROMLPLNHNFFBG68CA,梅洲段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLNHNFFBG68CA,梅洲段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLNHNFFBG09CA,湯仔城段,3.43,都市：商
RPWNMLPLNHNFFBG09CA,湯仔城段,5.76,都市：商
RPOOMLPLNHNFFBG38CA,湯仔城段,3.15,都市：商
RPOOMLPLNHNFFBG38CA,湯仔城段,5.28,都市：商
RPVOMLPKIINFFAG48CA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKIINFFAG48CA,萬貴段,211.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLOJOHNFFBG98CA,深惠段,55.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLOJOHNFFBG98CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOJOHNFFBG78CA,深惠段,55.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOJOHNFFBG78CA,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOJOHNFFBG78CA,深惠段,24.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLOJOHNFFBG48CA,深惠段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLOJOHNFFBG48CA,深惠段,53.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLOJOHNFFBG48CA,深惠段,23.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLNHNFFAG56CA,頂寮段,585.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLSLNHNFFAG56CA,頂寮段,2.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLSLNHNFFAG56CA,頂寮段,702.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLSLNHNFFAG56CA,利工段,184.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLSLNHNFFAG56CA,利工段,185.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPVRMLOJOHNFFBG56CA,深惠段,54.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLOJOHNFFBG56CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLNHNFFAG76CA,大吉二段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLNHNFFAG86CA,北成一段,76.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLOJOHNFFBG66CA,深惠段,52.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLOJOHNFFBG66CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHNFFAG28CA,永吉段,104.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLOHNFFAG58CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLOHNFFAG58CA,新日興段,6.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLOHNFFAG58CA,新日興段,109.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLOHNFFAG68CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLOHNFFAG68CA,新日興段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLOHNFFAG68CA,新日興段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLOHNFFAG97CA,新日興段,82.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLOHNFFAG97CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLOHNFFAG97CA,新日興段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLNHNFFAG38CA,永吉段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLNHNFFAG38CA,永吉段,84.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLNHNFFAG68CA,東安段,61.00,都市：住
RPVOMLRJOHNFFAG09CA,大洲三段,692.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJOHNFFAG78CA,國華段,3.97,都市：住
RPQOMLKLOHNFFAG08CA,新日興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLOHNFFAG08CA,新日興段,85.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLOHNFFAG08CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPJOHNFFAG88CA,文化段,47.09,都市：住
RPPNMLTJOHNFFAG58CA,仁愛一段,359.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJOHNFFAG58CA,東興段,13908.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPQOMLSJOHNFFAG78CA,南昌段,20.50,都市：住
SPQOMLSJOHNFFAG78CA,南昌段,7.72,都市：住
RPQOMLSJOHNFFAG68CA,南昌段,20.50,都市：住
RPQOMLSJOHNFFAG68CA,南昌段,7.72,都市：住
RPRNMLTLNHNFFAG88CA,福和段,252.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLOHNFFAG48CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLOHNFFAG48CA,新日興段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLOHNFFAG48CA,新日興段,88.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJOHNFFAG08CA,東和段,71.87,都市：工
RPOOMLOJOHNFFAG08CA,東和段,99.12,都市：工
RPSNMLQKOHNFFAG68CA,群英段,64.24,都市：住
RPQNMLQKOHNFFAG48CA,群英段,79.24,都市：住
RPPNMLQKOHNFFAG38CA,群英段,93.66,都市：住
RPPNMLQKOHNFFAG38CA,群英段,13.70,都市：住
RPQOMLSLNHNFFAG78CA,東安段,28.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLNHNFFAG48CA,中山段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLNHNFFAG48CA,中山段,2538.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFAG97CA,維揚段,155.67,都市：其他
RPVPMLSLNHNFFAG76CA,隆昌段,73.71,都市：住
RPVPMLSLNHNFFAG76CA,隆昌段,11.62,都市：住
RPSNMLTLNHNFFAG98CA,義成一段,29.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLNHNFFAG98CA,義成一段,83.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJOHNFFAG97CA,中華段,130.00,都市：商
RPRNMLSLNHNFFAG78CA,興東段,64.00,都市：住
RPVNMLSLNHNFFAG56CA,中華段,46.55,都市：住
RPSRMLOJOHNFFBG88CA,五峰段,11.99,都市：住
RPQRMLOJOHNFFBG68CA,五峰段,8.34,都市：住
RPPPMLOJOHNFFBG38CA,深惠段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJOHNFFBG38CA,深惠段,46.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJOHNFFBG09CA,深惠段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJOHNFFBG09CA,深惠段,61.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJOHNFFBG28CA,深惠段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJOHNFFBG28CA,深惠段,45.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOJOHNFFBG09CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOJOHNFFBG09CA,深惠段,69.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOJOHNFFBG58CA,深惠段,72.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOJOHNFFBG58CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOJOHNFFBG78CA,深惠段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOJOHNFFBG78CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLOJOHNFFBG68CA,深惠段,104.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLOJOHNFFBG68CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOJOHNFFBG56CA,深惠段,75.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOJOHNFFBG56CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOJOHNFFBG38CA,深惠段,79.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOJOHNFFBG38CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLOJOHNFFBG56CA,深惠段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLOJOHNFFBG56CA,深惠段,47.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLOJOHNFFBG56CA,深惠段,24.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLOJOHNFFBG09CA,深惠段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLOJOHNFFBG09CA,深惠段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLOJOHNFFBG66CA,深惠段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLOJOHNFFBG66CA,深惠段,47.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLOJOHNFFBG66CA,深惠段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJOHNFFBG68CA,深惠段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJOHNFFBG68CA,深惠段,53.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJOHNFFBG58CA,深惠段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
