編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJOHNFFGN96CA,王功段,2499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFGN96CA,王功段,3336.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJOHNFFGN87CA,後厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJOHNFFGN87CA,後厝段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKOHNFFFN66DA,豐崙段,839.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHNFFGN57DA,後厝段,74.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPKNHNFFGN57DA,後厝段,11.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPKNHNFFGN57DA,後厝段,1.17,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPKNHNFFGN57DA,後厝段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPKNHNFFGN57DA,後厝段,.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLRKNHNFFHN27DA,南興段,977.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLNHNFFEN98CA,三民段,65.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLNHNFFEN98CA,三民段,65.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKNHNFFHN37DA,南興段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHNFFHN37DA,南興段,2561.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHNFFGN86DA,復興段,150.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHNFFGN86DA,復興段,150.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHNFFGN86DA,復興段,150.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKNHNFFFN17DA,光復段,20.69,都市：其他
RPQNMLRKNHNFFFN17DA,光復段,143.00,都市：住
RPQNMLRKNHNFFFN17DA,光復段,1.00,都市：住
RPQNMLSLNHNFFDN17DA,五汴段,60.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHNFFDN17DA,五汴段,45.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKNHNFFAN07DA,茄荖段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKNHNFFAN07DA,茄荖段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLNHNFFAN78DA,大埔段,8.00,都市：住
RPPNMLQLNHNFFEN86CA,映山段,3.77,都市：住
RPPNMLQLNHNFFEN86CA,映山段,76.07,都市：住
RPPNMLQLNHNFFEN86CA,映山段,9.53,都市：其他
RPPNMLQLNHNFFEN86CA,映山段,.79,都市：住
RPPNMLQLNHNFFEN86CA,映山段,5.15,都市：其他
RPROMLRJOHNFFFN27CA,大安段,9.49,都市：住
RPROMLRJOHNFFFN27CA,大安段,62.00,都市：住
RPROMLRJOHNFFFN27CA,大安段,1.19,都市：住
RPROMLRJOHNFFFN27CA,大安段,9.74,都市：住
RPROMLRJOHNFFFN27CA,大安段,16.00,都市：農
RPROMLRJOHNFFFN27CA,大安段,14.75,都市：農
RPTOMLRJOHNFFFN47CA,大安段,14.75,都市：農
RPTOMLRJOHNFFFN47CA,大安段,9.49,都市：住
RPTOMLRJOHNFFFN47CA,大安段,1.19,都市：住
RPTOMLRJOHNFFFN47CA,大安段,9.74,都市：住
RPTOMLRJOHNFFFN47CA,大安段,4.00,都市：住
RPTOMLRJOHNFFFN47CA,大安段,75.00,都市：住
RPTOMLRJOHNFFFN47CA,大安段,27.00,都市：住
RPTOMLRJOHNFFFN47CA,大安段,205.00,都市：農
RPRNMLLKOHNFFDN09CA,橋愛段,643.51,都市：住
RPPOMLRJOHNFFFN07CA,大安段,9.49,都市：住
RPPOMLRJOHNFFFN07CA,大安段,9.74,都市：住
RPPOMLRJOHNFFFN07CA,大安段,13.00,都市：住
RPPOMLRJOHNFFFN07CA,大安段,47.00,都市：住
RPPNMLMLNHNFFFN56CA,嘉和段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHNFFFN56CA,嘉和段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLNHNFFHN27CA,大竹段,9.30,都市：住
RPVNMLLLNHNFFHN27CA,大竹段,7.14,都市：住
RPVNMLLLNHNFFHN27CA,大竹段,72.12,都市：住
RPQNMLRKNHNFFDN96DA,大庄段,28.89,都市：住
RPQNMLRKNHNFFDN96DA,大庄段,79.27,都市：住
RPQNMLRKNHNFFDN96DA,大庄段,11.75,都市：住
RPOOMLLMNHNFFDN98CA,橋愛段,104.98,都市：其他
RPOOMLLMNHNFFDN98CA,橋愛段,28.64,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,10.18,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,11.69,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,11.19,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,34.91,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,11.63,都市：其他
RPXNMLLMNHNFFDN17CA,和平段,4.63,都市：其他
RPVNMLLJOHNFFFN96CA,三豐段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJOHNFFFN96CA,三豐段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJOHNFFCN86CA,福新段,69.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHNFFCN86CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJOHNFFCN86CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHNFFCN56CA,福新段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHNFFCN56CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHNFFCN56CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHNFFCN66CA,福新段,69.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHNFFCN66CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHNFFCN66CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHNFFCN09CA,福新段,70.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHNFFCN09CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHNFFCN09CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHNFFCN09CA,福新段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHNFFCN76CA,福新段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHNFFCN76CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHNFFCN76CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLNHNFFDN66CA,三條段,179.59,都市：住
RPTNMLLLNHNFFDN66CA,三條段,179.63,都市：住
RPROMLNJOHNFFCN56CA,福新段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJOHNFFCN98CA,福新段,89.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJOHNFFCN98CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJOHNFFCN09CA,福新段,91.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJOHNFFCN09CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLNHNFFDN37CA,同安段,756.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLNHNFFDN37CA,同安段,3143.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJOHNFFCN66CA,福新段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJOHNFFDN96CA,中山段,1.42,都市：住
RPWOMLLJOHNFFDN96CA,中山段,90.62,都市：住
RPWOMLLJOHNFFDN96CA,中山段,16.47,都市：住
RPWOMLLJOHNFFDN96CA,中山段,6.26,都市：住
RPWOMLLJOHNFFDN96CA,中山段,.00,都市：住
RPTOMLNJOHNFFCN76CA,福新段,84.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKNHNFFDN57CA,永發段,117.52,都市：住
RPOOMLRKNHNFFDN76CA,港新段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHNFFDN96CA,和平段,11.01,都市：住
RPPNMLNJOHNFFCN88CA,福新段,69.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHNFFCN88CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHNFFCN88CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHNFFCN98CA,山崙段,100.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHNFFCN98CA,山崙段,61.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLLNHNFFCN98CA,山崙段,150.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLNHNFFCN09CA,鹽埔段,19.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNLNHNFFCN09CA,鹽埔段,257.82,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNLNHNFFCN09CA,鹽埔段,258.04,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLRJOHNFFBN27CA,新發段,96.09,都市：住
RPRNMLNKOHNFFBN09CA,仁和段,403.00,都市：住
RPRNMLNKOHNFFBN09CA,仁和段,402.00,都市：住
RPPNMLNLNHNFFDN09CA,新西東段,133.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHNFFDN09CA,新西東段,399.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHNFFDN09CA,新西東段,266.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHNFFDN09CA,新西東段,266.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHNFFCN78CA,福新段,77.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHNFFCN78CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHNFFBN98CA,全興段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLPLNHNFFAN86CA,台鳳段,241.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHNFFAN98CA,東芳段,48.48,都市：農
RPQNMLRJOHNFFBN66CA,仁和段,178.00,都市：住
RPPNMLSKNHNFFBN66CA,中圍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHNFFBN66CA,中圍段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHNFFBN96CA,仁愛段,77.00,都市：住
RPRNMLLLNHNFFAN78CA,中華段,17.00,都市：住
RPRNMLLLNHNFFAN78CA,中華段,3.58,都市：住
RPSNMLLLNHNFFAN88CA,中華段,17.00,都市：住
RPSNMLLLNHNFFAN88CA,中華段,3.58,都市：住
RPPNMLSLNHNFFAN66CA,西門口段,228.00,都市：住
RPTNMLRKNHNFFAN86CA,南興段,89.01,都市：農
RPUNMLLJOHNFFCN56CA,福新段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJOHNFFCN56CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFCN09CA,福新段,86.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFCN09CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHNFFAN96CA,南興段,644.50,都市：農
RPSNMLTLNHNFFBN17CA,嘉安段,70.47,都市：住
RPRNMLRKNHNFFAN66CA,曾厝段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHNFFAN66CA,曾厝段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMNHNFFAN88CA,延平段,28.87,都市：住
RPPPMLLKOHNFFAN78CA,西門口段,19.42,都市：住
RPQNMLOJOHNFFAN88CA,牛稠子段山腳小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHNFFAN88CA,牛稠子段山腳小段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKOHNFFAN88CA,中山段,2.53,都市：住
RPROMLLKOHNFFAN88CA,中山段,2.42,都市：商
RPOOMLNKOHNFFAN78CA,馬鳴段,502.00,都市：住
RPROMLNKOHNFFAN09CA,南興段,21.92,都市：農
RPROMLNKOHNFFAN09CA,南興段,1.40,都市：農
RPROMLNKOHNFFAN09CA,南興段,237.00,都市：農
RPTNMLQLOHNFFCN17CA,福龍段,99.75,都市：住
RPPNMLSKNHNFFAN56CA,新三家春段,83.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXNMLSKNHNFFAN37CA,牛稠子段牛稠子小段,88.00,都市：住
RPPNMLNLNHNFFAN78CA,成功段,11.00,都市：商
RPPNMLNLNHNFFAN78CA,成功段,22.00,都市：商
RPROMLPLNHNFFAN66CA,牛稠子段牛稠子小段,70.00,都市：商
RPWNMLOLNHNFFAN96CA,南郭段南郭小段,60.00,都市：住
RPWNMLLKOHNFFBN76CA,糖友段,98.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKOHNFFBN76CA,糖友段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJOHNFFAN56CA,延和段,97.00,都市：住
RPOOMLRJOHNFFAN09CA,東興段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJOHNFFAN09CA,東興段,55.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHNFFAN76CA,福元段,40.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLSKNHNFFAN76CA,福元段,1225.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLSJOHNFFBN07CA,伸股段,66.40,都市：住
RPTNMLSJOHNFFBN07CA,伸股段,.82,都市：住
RPTNMLSJOHNFFBN07CA,伸股段,.58,都市：住
RPQNMLNJOHNFFCN98CA,福新段,71.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHNFFCN98CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHNFFCN98CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKNHNFFDN47CA,興寧段,993.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHNFFBN68CA,嘉詔段,60.52,都市：住
RPQNMLPLNHNFFCN66CA,永安段,80.00,都市：住
RPOOMLNJOHNFFCN88CA,福新段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJOHNFFCN88CA,福新段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJOHNFFDN96CA,惠農段,19.28,都市：住
RPVNMLSLNHNFFCN47CA,福新段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLNHNFFCN47CA,福新段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLNHNFFCN47CA,福新段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJOHNFFDN78CA,惠農段,21.57,都市：住
RPPNMLLMNHNFFDN98CA,黎明段,250.00,都市：住
RPQNMLLMNHNFFDN09CA,橋愛段,155.67,都市：住
RPPPMLSLNHNFFDN17CA,永中段,50.04,都市：住
RPVNMLLJOHNFFDN76CA,惠農段,11.29,都市：住
RPUNMLOLNHNFFDN07CA,至善段,53.14,都市：其他
RPUNMLOLNHNFFDN07CA,豐年段,2.62,都市：其他
RPUNMLOLNHNFFDN07CA,豐年段,10.00,都市：其他
RPVOMLSJOHNFFDN57CA,惠農段,42.13,都市：住
RPSNMLTLNHNFFAN07CA,新中庄段,64.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJOHNFFFN09CA,三豐段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHNFFFN09CA,三豐段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJOHNFFDN37CA,惠農段,24.36,都市：住
RPQOMLSJOHNFFDN07CA,惠農段,24.42,都市：住
RPROMLSJOHNFFDN17CA,惠農段,26.88,都市：住
RPXOMLRJOHNFFAN37CA,西門口段,5.75,都市：住
RPXOMLRJOHNFFAN37CA,西門口段,38.92,都市：住
RPXOMLRJOHNFFAN37CA,西門口段,71.00,都市：住
RPQNMLLJOHNFFFN09CA,合興段,169.40,都市：住
RPPOMLSJOHNFFDN96CA,惠農段,19.28,都市：住
RPSOMLSJOHNFFDN27CA,惠農段,24.03,都市：住
RPUOMLSJOHNFFDN47CA,惠農段,18.77,都市：住
RPRNMLKMNHNFFFN66CA,沙崙段,10.26,非都市： ; 非都市編定：
RPPNMLOJOHNFFGN76CA,漢寶園段,2855.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLNHNFFGN86CA,永基段,2313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHNFFHN57CA,石埤段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFHN86CA,大發段,145.00,都市：住
RPQNMLMKOHNFFHN86CA,大發段,.19,都市：住
RPRNMLSLNHNFFAN96DA,新舊社段,89.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLNHNFFAN96DA,新舊社段,183.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKNHNFFAN96DA,曾厝段,297.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHNFFGN76CA,長安段,2448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKNHNFFDN47DA,黎明段,68.00,都市：住
RPSNMLSKNHNFFGN47CA,三林段,3481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKNHNFFGN37CA,三林段,3482.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKOHNFFDN07DA,黃厝段,328.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHNFFFN17DA,裕後段,439.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHNFFFN17DA,裕後段,69.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHNFFFN17DA,裕後段,8.20,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSKNHNFFFN17DA,裕後段,5.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNLNHNFFEN66DA,月眉段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJOHNFFHN77CA,弘農段,14.12,都市：住
RPUNMLSJOHNFFHN77CA,弘農段,6.89,都市：其他
RPUNMLSJOHNFFHN77CA,弘農段,13.05,都市：住
RPUNMLSJOHNFFHN77CA,弘農段,.91,都市：其他
RPUNMLSJOHNFFHN77CA,弘農段,1.50,都市：住
RPUNMLSJOHNFFHN77CA,弘農段,.67,都市：住
RPUNMLSJOHNFFHN77CA,弘農段,1.05,都市：其他
RPUNMLSJOHNFFHN77CA,弘農段,9.76,都市：住
RPUNMLSJOHNFFHN77CA,弘農段,4.57,都市：住
RPUNMLSJOHNFFHN77CA,弘農段,11.07,都市：住
RPUNMLSJOHNFFHN77CA,北勢段,14.04,都市：其他
RPUNMLSJOHNFFHN77CA,北勢段,20.76,都市：住
RPQNMLMLNHNFFCN09DA,粘厝段,787.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHNFFCN09DA,粘厝段,105.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHNFFCN98DA,鹿和段,34.10,都市：商
RPQNMLSLNHNFFAN86DA,中崙段,1087.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHNFFAN86DA,中崙段,354.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLTLNHNFFHN77CA,中興段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHNFFHN47CA,東門段,83.00,都市：住
RPQNMLLLNHNFFCN98DA,福園段,64.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHNFFGN57CA,新光段,2517.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHNFFDN07DA,惠來段,21.54,都市：商
RPSNMLQJOHNFFDN07DA,惠來段,4.14,都市：商
RPTNMLOLNHNFFGN27CA,新萬合段,140.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHNFFGN27CA,儒明段,54.08,都市：住
RPQNMLSKNHNFFGN27CA,儒明段,50.71,都市：住
RPROMLSJOHNFFGN47CA,新萬合段,116.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJOHNFFGN57CA,新萬合段,116.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJOHNFFGN57CA,新萬合段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHNFFGN96CA,北挖仔段,1232.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLNHNFFGN17CA,長安段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHNFFFN86CA,中圳段,171.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKOHNFFEN76DA,大崙段,198.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHNFFBN76DA,伸中段,153.00,都市：工
RPSNMLSKNHNFFFN37CA,下水埔段,1587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHNFFHN57CA,光明段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHNFFHN57CA,光明段,1.75,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTLNHNFFHN57CA,光明段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHNFFHN57CA,光明段,10.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHNFFHN57CA,光明段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHNFFHN57CA,光明段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHNFFHN57CA,光明段,33.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHNFFHN57CA,光明段,2.38,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTLNHNFFHN57CA,光明段,7.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHNFFHN47CA,光明段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLNHNFFHN47CA,光明段,1.75,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLNHNFFHN47CA,光明段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
