編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPLNHNFFHE07CD,旗南段,7.39,都市：住
RPWNMLPLNHNFFHE17CD,旗南段,11.16,都市：住
RPWNMLPLNHNFFHE17CD,旗南段,36.15,都市：住
RPWNMLPLNHNFFHE17CD,旗南段,2.25,都市：住
RPWNMLPLNHNFFHE17CD,旗南段,50.25,都市：住
RPWNMLPLNHNFFHE17CD,旗南段,1.15,都市：其他
RPWNMLPLNHNFFHE17CD,旗南段,7.39,都市：住
RPQNMLPLNHNFFIE66CD,仁春段,31.00,都市：商
RPQNMLPLNHNFFIE66CD,仁春段,110.00,都市：商
RPPNMLOLNHNFFLE76CD,會結北段,54.26,都市：住
RPPNMLOLNHNFFLE76CD,會結北段,4.73,都市：農
RPRNMLOLNHNFFLE96CD,溪州段,1372.00,都市：住
RPRNMLOLNHNFFLE96CD,溪州段,38.00,都市：其他
RPRNMLOLNHNFFLE96CD,溪州段,26.00,都市：其他
RPRNMLQKNHNFFGE56CD,明頂段,89.77,都市：住
RPTNMLLLNHNFFEE78CD,德昌段,11.14,都市：住
RPPNMLSLNHNFFJE96CD,清水段,88.07,都市：住
RPPNMLSLNHNFFJE96CD,清水段,6.79,都市：其他
RPRNMLMLNHNFFCE48CD,新生段,4.05,都市：住
RPRNMLMLNHNFFCE48CD,新生段,50.85,都市：住
RPRNMLMLNHNFFCE48CD,新生段,35.55,都市：住
RPQNMLPLNHNFFJE76CD,竹南段,10.51,都市：住
RPQNMLPLNHNFFJE76CD,竹南段,118.87,都市：住
RPQNMLPLNHNFFJE76CD,竹南段,1.85,都市：住
RPSNMLNLNHNFFCE68CD,山明段,39.63,都市：住
RPSNMLRKNHNFFCE98CD,孔宅段,27.65,都市：住
RPPNMLPLNHNFFLE86CD,大寮段芎蕉腳小段,319.00,都市：農
RPPNMLPLNHNFFLE86CD,大寮段芎蕉腳小段,17.23,都市：農
RPQNMLPLNHNFFLE96CD,伍厝段,144.72,都市：其他
RPQNMLPLNHNFFLE96CD,伍厝段,3.46,都市：其他
RPQNMLPLNHNFFLE96CD,伍厝段,214.91,都市：其他
RPQNMLPLNHNFFLE96CD,伍厝段,89.04,都市：其他
RPPNMLNLNHNFFCE38CD,瑞崗段四小段,9.89,都市：住
RPPNMLNLNHNFFCE38CD,瑞崗段六小段,4.34,都市：住
RPQNMLKMNHNFFLE98DA,翁園段,21.72,都市：住
RPQNMLKMNHNFFJE78DA,復安段,45.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLNHNFFDE56CD,澄東段,25.16,都市：住
RPTNMLPLNHNFFDE09CD,澄東段,25.16,都市：住
RPVNMLPLNHNFFDE66CD,中都段三小段,22.69,都市：住
RPSNMLPLNHNFFDE98CD,澄東段,26.34,都市：住
RPPNMLQJOHNFFJE09DA,金平段,11.30,都市：住
RPPPMLSLNHNFFCE88DA,仁愛段,43.00,都市：住
RPPPMLSLNHNFFCE88DA,仁愛段,7.00,都市：住
RPQPMLSLNHNFFCE98DA,仁愛段,52.00,都市：商
RPQPMLSLNHNFFCE98DA,仁愛段,8.00,都市：商
RPPNMLKKOHNFFJE58DA,牛稠埔段,352.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHNFFJE58DA,牛稠埔段,4263.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHNFFJE58DA,牛稠埔段,51.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKOHNFFJE58DA,牛稠埔段,1345.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLSLNHNFFCE09DA,仁愛段,51.00,都市：商
RPRPMLSLNHNFFCE09DA,仁愛段,8.00,都市：商
RPQOMLTLNHNFFCE98DA,仁愛段,17.00,都市：住
RPRNMLSLNHNFFAE68DA,內惟段八小段,73.00,都市：住
RPRNMLSLNHNFFAE68DA,內惟段八小段,38.00,都市：住
RPPNMLOLNHNFFBE38CD,林德官段一小段,31.97,都市：住
RPPNMLQJOHNFFCE38DA,鳳宮段,12.88,都市：住
RPXNMLTLNHNFFAE76DA,龍華段三小段,70.00,都市：住
RPTOMLKMNHNFFCE48DA,仁愛段,43.99,都市：住
RPPNMLTLNHNFFAE58DA,鼓南段三小段,14.32,都市：住
RPPNMLTLNHNFFAE58DA,鼓南段三小段,.16,都市：住
RPQNMLQJOHNFFGE88DA,興田段,564.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHNFFFE58DA,建樹段,7.68,都市：其他
RPTNMLPKOHNFFFE98CA,大智段協和小段,68.00,都市：住
RPSNMLKLOHNFFFE48CA,石螺段,80.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHNFFFE48CA,石螺段,60.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLMNHNFFBE18DA,大統段二小段,13.33,都市：商
RPPNMLKMNHNFFFE18CA,富貴段,78.00,都市：住
RPSNMLOJOHNFFFE78DA,興樹段,70.67,都市：其他
RPRNMLOJOHNFFFE68DA,仕和段,17.55,都市：其他
RPRNMLOJOHNFFFE68DA,仕和段,16.43,都市：其他
RPUNMLKMNHNFFFE68CA,大仁段,64.00,都市：住
RPSOMLPJOHNFFFE88CA,後壁田段,29.95,都市：住
RPWPMLSLNHNFFEE07CA,加昌段,138.00,都市：住
RPSNMLKMNHNFFEE38CA,新庄段十二小段,10.61,都市：住
RPSNMLKMNHNFFEE38CA,新庄段十二小段,23.59,都市：住
RPOOMLKMNHNFFEE08CA,新庄段十二小段,34.64,都市：商
RPVNMLLMNHNFFFE88CA,大公段,88.00,都市：商
RPVNMLLMNHNFFFE88CA,大公段,93.00,都市：商
RPVNMLLMNHNFFFE88CA,大公段,89.00,都市：商
RPPOMLKMNHNFFEE18CA,新民段,41.37,都市：住
RPUPMLLMNHNFFEE88CA,加昌段,45.21,都市：住
RPUNMLKMNHNFFEE58CA,福山段,5.21,都市：商
RPTNMLRJOHNFFFE09CA,赤崁新段,4588.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJOHNFFFE09CA,赤崁新段,983.39,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLRJOHNFFFE09CA,赤崁新段,155.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLOHNFFFE98CA,忠誠段,193.46,都市：住
RPWPMLLJOHNFFEE88CA,楠梓段五小段,108.07,都市：住
RPQRMLPKOHNFFEE98CA,莒光段一小段,4.44,都市：其他
RPQRMLPKOHNFFEE98CA,莒光段一小段,64.52,都市：其他
RPQRMLPKOHNFFEE98CA,莒光段一小段,3.70,都市：工
RPQRMLPKOHNFFEE98CA,莒光段一小段,35.06,都市：工
RPSQMLTKOHNFFEE86CA,清楠段,104.00,都市：住
RPTOMLQJOHNFFEE98CA,新福段四小段,13.77,都市：住
RPXOMLLKOHNFFEE98CA,新庄段十二小段,24.00,都市：住
RPXOMLLKOHNFFEE98CA,新庄段十二小段,50.00,都市：住
RPWNMLSLNHNFFDE76CA,獅頭段一小段,15.36,都市：住
RPWNMLPJOHNFFDE98CA,獅頭段一小段,25.72,都市：商
RPPNMLQJOHNFFDE38CA,新都段,141.37,都市：住
RPQPMLRJOHNFFCE68CA,坪鳳段,426.98,都市：住
RPQPMLRJOHNFFCE68CA,坪鳳段,426.98,都市：住
RPVOMLSJOHNFFDE66CA,中都段四小段,75.00,都市：住
RPPNMLMJOHNFFEE08CA,新庄段十一小段,9.96,都市：住
RPPOMLNKOHNFFCE18CA,瑞隆段三小段,22.85,都市：商
RPPOMLNKOHNFFCE18CA,瑞隆段三小段,9.43,都市：住
RPXOMLNKOHNFFCE98CA,瑞隆段三小段,8.55,都市：商
RPXOMLNKOHNFFCE98CA,瑞隆段三小段,3.53,都市：住
RPRNMLLKOHNFFCE08CA,坪鳳段,92.95,都市：住
RPRNMLLKOHNFFCE08CA,坪鳳段,.05,都市：住
RPXNMLTLNHNFFCE86CA,中厝段,1058.00,都市：農
RPWNMLTLNHNFFCE76CA,草衙段三小段,13.08,都市：住
RPWNMLTLNHNFFCE76CA,草衙段三小段,13.08,都市：住
RPQNMLMJOHNFFCE97CA,港興段,37.33,都市：住
RPQNMLMJOHNFFCE97CA,港興段,9.67,都市：住
RPSNMLNJOHNFFEE48CA,新光段,104.17,都市：住
RPTNMLNJOHNFFEE58CA,新光段,104.13,都市：住
RPRNMLNJOHNFFEE38CA,新光段,109.22,都市：住
RPQOMLLLOHNFFDE28CA,大港段四小段,10.02,都市：商
RPOOMLPJOHNFFBE08CA,苓中段,11.24,都市：商
RPOOMLPJOHNFFBE08CA,苓中段,11.24,都市：商
RPTOMLKMNHNFFBE28CA,福河段,64.00,都市：商
RPTOMLKMNHNFFBE28CA,福河段,9.00,都市：商
RPRPMLTLNHNFFBE98CA,苓洲段,2.68,都市：住
RPRNMLKLOHNFFDE18CA,水源段,31.76,都市：住
RPRNMLKLOHNFFDE18CA,水源段,.36,都市：住
RPQOMLTLNHNFFBE78CA,意誠段,17.48,都市：商
RPUOMLTLNHNFFBE56CA,林聖段,28.80,都市：住
RPRNMLLMNHNFFBE08CA,新興段四小段,2.04,都市：商
RPRNMLLMNHNFFBE08CA,新興段四小段,2.04,都市：商
RPRNMLLMNHNFFBE08CA,新興段四小段,2.04,都市：商
RPTNMLKMNHNFFBE18CA,五權段,28.43,都市：住
RPUPMLLMNHNFFBE58CA,武聖段,52.00,都市：住
RPRNMLTKOHNFFBE78CA,福河段,49.00,都市：住
RPRNMLTKOHNFFBE78CA,福河段,29.00,都市：商
RPROMLOKOHNFFBE38CA,新興段一小段,5.92,都市：商
RPROMLOKOHNFFBE38CA,新興段一小段,4.35,都市：商
RPQOMLSLNHNFFAE58CA,東金段,19.50,都市：商
RPSOMLTKOHNFFBE98CA,新興段四小段,10.18,都市：商
RPOPMLTKOHNFFBE68CA,新興段二小段,11.29,都市：商
RPOOMLOKOHNFFBE08CA,新興段一小段,7.29,都市：商
RPOOMLOKOHNFFBE08CA,新興段一小段,5.36,都市：商
RPTOMLTKOHNFFBE09CA,新興段四小段,5.19,都市：商
RPPPMLTKOHNFFBE78CA,新興段二小段,5.97,都市：商
RPUOMLTKOHNFFBE56CA,新興段四小段,5.19,都市：商
RPXOMLTKOHNFFBE86CA,福河段,42.00,都市：住
RPXOMLTKOHNFFBE86CA,福河段,25.00,都市：商
RPUOMLTLNHNFFAE09CA,博孝段,58.00,都市：商
RPSNMLTLNHNFFAE78CA,青海段,28.88,都市：住
RPTNMLKMNHNFFAE08CA,龍華段八小段,4.48,都市：商
RPRNMLOJOHNFFAE08CA,龍中段,26.26,都市：住
RPPOMLLLOHNFFBE97CA,新興段一小段,.62,都市：商
RPPOMLLLOHNFFBE97CA,新興段一小段,.46,都市：商
RPPNMLMJOHNFFAE67CA,青海段,19.09,都市：住
RPPNMLRJOHNFFAE18CA,龍中段,36.28,都市：商
RPWOMLQJOHNFFAE88CA,鹽國段,9.63,都市：商
RPXNMLKLOHNFFAE48CA,興橋段,27.32,都市：住
RPOOMLMKOHNFFAE77CA,鼓中段三小段,129.68,都市：商
RPSNMLKMNHNFFAE97CA,青海段,15.22,都市：住
RPWNMLKMNHNFFAE38CA,青海段,7.61,都市：商
RPTOMLPKOHNFFBE68CA,新興段一小段,28.36,都市：商
RPOOMLRJOHNFFAE18CA,龍中段,7.65,都市：商
RPUOMLOJOHNFFBE58CA,苓洲段,54.00,都市：其他
RPXNMLMKOHNFFBE68CA,林德官段一小段,8.68,都市：商
RPXNMLMKOHNFFBE68CA,林德官段一小段,8.84,都市：商
RPXNMLMKOHNFFBE68CA,林德官段一小段,.14,都市：商
RPVOMLOJOHNFFBE68CA,正言段,23.04,都市：住
RPPPMLTLNHNFFBE78CA,正言段,21.10,都市：商
RPXNMLLKOHNFFBE58CA,新興段一小段,10.69,都市：商
RPUNMLPKOHNFFAE58CA,龍華段八小段,2.53,都市：商
RPPOMLKMNHNFFCE97CA,仁愛段,47.00,都市：住
RPPOMLKMNHNFFCE97CA,仁愛段,27.00,都市：住
RPSPMLTLNHNFFBE09CA,新興段二小段,17.76,都市：商
RPVNMLMLOHNFFAE48CA,青海段,22.12,都市：住
RPQNMLKMNHNFFCE97CA,獅甲段二小段,30.32,都市：住
RPQNMLKMNHNFFCE97CA,獅甲段二小段,.01,都市：住
RPOOMLOJOHNFFCE08CA,中厝段,25.93,都市：住
RPXNMLOJOHNFFCE88CA,中厝段,16.13,都市：住
RPRNMLRJOHNFFBE48CA,福東段,78.00,都市：住
RPVNMLKMNHNFFCE48CA,憲德段一小段,2.56,都市：住
RPVNMLKMNHNFFCE48CA,憲德段一小段,.86,都市：商
RPVOMLRJOHNFFBE98CA,五權段,23.35,都市：住
RPVNMLSKOHNFFCE56CA,港墘段,21.48,都市：住
RPVNMLTLNHNFFCE66CA,瑞隆段三小段,18.29,都市：住
RPPOMLPJOHNFFCE28CA,宏明段,9.74,都市：住
RPPOMLPJOHNFFCE28CA,宏明段,9.74,都市：住
RPVNMLLLOHNFFCE58CA,光華段,34.34,都市：住
RPRNMLRJOHNFFDE68CA,灣子內段寶珠溝小段,10.37,都市：商
RPSNMLLJOHNFFDE18CA,大裕段一小段,17.05,都市：住
RPPOMLRJOHNFFDE58CA,覆鼎金段覆鼎金小段,10.56,都市：住
RPTNMLKMNHNFFDE38CA,獅頭段,14.93,都市：住
RPPOMLLMNHNFFDE18CA,建德段,7.36,都市：商
RPTNMLKMNHNFFDE38CA,獅頭段,2.56,都市：商
RPOOMLPLOHNFFCE38CA,愛群段,11.53,都市：商
RPXNMLPLOHNFFCE56CA,愛群段,15.68,都市：商
RPTNMLLMNHNFFDE48CA,獅頭段二小段,16.62,都市：住
RPXNMLLJOHNFFDE68CA,灣立段,68.24,都市：住
RPOOMLLLOHNFFEE18CA,新民段,8.57,都市：商
RPTOMLPKOHNFFDE88CA,大順段,4.25,都市：商
RPTOMLPKOHNFFDE88CA,大順段,4.25,都市：商
RPTOMLPKOHNFFDE88CA,大順段,4.25,都市：商
RPUNMLKLOHNFFDE48CA,獅頭段,64.00,都市：商
RPSNMLTKOHNFFEE56CA,藍田中段,12.96,都市：住
RPPNMLPKOHNFFEE48CA,藍田段二小段,98.00,都市：住
RPPNMLPKOHNFFEE48CA,藍田段二小段,46.00,都市：其他
RPXNMLMLOHNFFEE09CA,芎蕉段,896.58,都市：住
RPWRMLOKOHNFFEE86CA,新庄段六小段,8.94,都市：住
RPVNMLPLOHNFFEE56CA,翠屏段一小段,3506.93,都市：住
RPXNMLSJOHNFFEE86CA,新庄段十三小段,5.04,都市：商
RPQNMLPLOHNFFEE68CA,援中段一小段,27.24,都市：住
RPRNMLPLOHNFFEE78CA,援中段一小段,27.24,都市：住
RPTNMLRKOHNFFEE09CA,高昌段,23.20,都市：住
RPXNMLRKOHNFFEE86CA,高昌段,23.20,都市：住
RPVNMLKKOHNFFEE58CA,高昌段,108.03,都市：住
RPXNMLLKOHNFFEE88CA,菜公段二小段,87.00,都市：住
RPUNMLQJOHNFFEE98CA,新庄段十二小段,21.50,都市：住
RPQNMLMKOHNFFEE28CA,楠都段四小段,65.00,都市：住
RPQNMLMKOHNFFEE28CA,楠都段四小段,12.73,都市：住
RPQNMLMKOHNFFEE28CA,楠都段四小段,.26,都市：住
RPPNMLQJOHNFFEE48CA,菜公段一小段,69.00,都市：住
RPTNMLQJOHNFFEE88CA,德昌段,11.26,都市：住
RPSNMLQJOHNFFEE78CA,高昌段,120.12,都市：住
RPVOMLOJOHNFFEE98CA,清豐段,12.59,都市：商
RPQNMLRJOHNFFEE68CA,新庄段八小段,9.09,都市：住
RPRNMLRJOHNFFEE78CA,新庄段八小段,9.09,都市：住
RPXOMLOJOHNFFEE56CA,清豐段,9.37,都市：商
RPTOMLLMNHNFFEE68CA,右昌段四小段,64.00,都市：商
RPSNMLLMNHNFFEE48CA,藍田中段,5.43,都市：住
RPSPMLLMNHNFFEE68CA,援中段一小段,10.42,都市：商
RPQPMLLMNHNFFEE48CA,援中段一小段,13.99,都市：商
RPXOMLKMNHNFFEE98CA,楠都段一小段,17.84,都市：住
RPXNMLPJOHNFFFE66CA,頂田段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJOHNFFFE78CA,後壁田段,39.74,都市：住
RPPNMLOJOHNFFHE68DA,北溪洲段,207.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLOJOHNFFEE56CA,左東段,11.23,都市：住
RPRNMLKMNHNFFFE38CA,嘉興段,9.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHNFFAE08CD,北金段,6.53,都市：商
RPSNMLMLNHNFFBE48CD,苓東段,27.30,都市：住
RPXNMLPLOHNFFFE86CA,蚵寮段,16.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLOHNFFFE86CA,蚵寮段,72.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLOHNFFFE17DA,陽明段,1.06,都市：住
RPOPMLQLOHNFFFE98DA,陽明段,1.06,都市：住
RPWNMLPLNHNFFDE76CD,三塊厝段二小段,18.03,都市：住
RPWNMLPLNHNFFDE76CD,三塊厝段二小段,6.32,都市：住
RPPNMLLKOHNFFFE18CA,建樹段,12.64,都市：住
RPXNMLPLNHNFFDE86CD,三塊厝段二小段,8.05,都市：住
RPXNMLPLNHNFFDE86CD,三塊厝段二小段,2.82,都市：住
RPOOMLPLNHNFFDE68CD,三塊厝段二小段,10.80,都市：住
RPOOMLPLNHNFFDE68CD,三塊厝段二小段,3.78,都市：住
RPTOMLQLOHNFFFE76DA,陽明段,1.06,都市：住
RPQNMLLLNHNFFDE38CD,河濱段,1.23,都市：其他
RPQNMLLLNHNFFDE38CD,河濱段,23.13,都市：住
RPQNMLLLNHNFFDE38CD,河濱段,1.44,都市：其他
RPPOMLPLNHNFFDE78CD,三塊厝段二小段,9.83,都市：住
RPPOMLPLNHNFFDE78CD,三塊厝段二小段,3.45,都市：住
RPTNMLRJNHNFFDE09CD,澄東段,27.03,都市：住
RPPNMLSLNHNFFFE56CD,子段,77.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHNFFCE58CD,愛群段,14.22,都市：商
RPPNMLPLNHNFFCE58CD,愛群段,2.63,都市：住
RPPNMLPLNHNFFCE58CD,愛群段,.07,都市：其他
RPQNMLMLNHNFFAE18CD,北金段,9.75,都市：商
RPSNMLPLNHNFFHE76CD,南溪洲段,1261.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLNHNFFHE86CD,旗南段,11.16,都市：住
RPTNMLPLNHNFFHE86CD,旗南段,36.15,都市：住
RPTNMLPLNHNFFHE86CD,旗南段,2.25,都市：住
RPTNMLPLNHNFFHE86CD,旗南段,50.25,都市：住
RPTNMLPLNHNFFHE86CD,旗南段,1.15,都市：其他
RPTNMLPLNHNFFHE86CD,旗南段,7.39,都市：住
RPTNMLNLNHNFFCE78CD,仁愛段,16.00,都市：住
RPPNMLPLNHNFFFE88CD,大全段,116.00,都市：住
RPQNMLSLNHNFFFE66CD,岡山段,81.00,都市：住
RPPOMLOJOHNFFGE58CA,文福段,629.77,都市：住
RPRNMLKMNHNFFGE48CA,道爺段,26.90,都市：住
RPTNMLOKOHNFFGE98CA,文山段,26.02,都市：住
RPVNMLKMNHNFFGE88CA,五甲段,11.36,都市：住
RPSNMLMKOHNFFGE68CA,五甲段,14.26,都市：住
RPRPMLLMNHNFFGE78CA,赤山段,29.82,都市：住
RPROMLLJOHNFFGE48CA,文山段,16.16,都市：住
RPPNMLNJOHNFFGE38CA,文山段,26.01,都市：住
RPPPMLQJOHNFFGE88CA,竹子腳段,18.19,都市：住
RPRNMLPLNHNFFLE07CD,內湖段,63.00,都市：住
RPWNMLPJOHNFFGE66CA,文英段,63.00,都市：住
RPQNMLLKOHNFFHE48CA,中華段,24.47,都市：住
RPQNMLLKOHNFFHE48CA,中華段,484.32,都市：住
RPPNMLLKOHNFFHE38CA,新庄段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJOHNFFGE66CA,新甲段,31.88,都市：住
RPPNMLLJOHNFFKE58CA,美濃段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHNFFKE58CA,美濃段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHNFFKE78CA,瀰濃段,122.57,都市：住
RPRNMLKMNHNFFKE88CA,瀰濃段,122.57,都市：住
RPSNMLKMNHNFFKE98CA,瀰濃段,122.57,都市：住
RPRNMLKMNHNFFJE78CA,阿蓮段,23.40,都市：住
RPRNMLKMNHNFFJE78CA,阿蓮段,135.00,都市：住
RPPNMLQLOHNFFKE66CA,龍中段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHNFFKE66CA,龍中段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHNFFKE09CA,瀰濃段,476.16,都市：住
RPPNMLLMNHNFFJE68CA,工專段,30.29,都市：住
RPUNMLLKOHNFFLE66CA,內厝段,10.12,都市：商
RPUNMLLKOHNFFLE66CA,內湖段,1.75,都市：商
RPUNMLLKOHNFFLE66CA,內湖段,.05,都市：商
RPTNMLKMNHNFFIE88CA,美山段,58.23,都市：住
RPUNMLNKOHNFFLE86CA,溪州段,113.00,都市：住
RPRNMLNKOHNFFHE78CA,旗南段,38.26,都市：住
RPTNMLPJOHNFFLE86CA,港子埔段,7.75,都市：住
RPTNMLPJOHNFFLE86CA,港子埔段,19.14,都市：住
RPTNMLNKOHNFFLE76CA,溪州段,114.00,都市：住
RPSNMLLJOHNFFLE98CA,內湖段,16.55,都市：住
RPPNMLSKOHNFFLE86CA,大寮段,57.00,都市：住
RPTNMLOJOHNFFLE76CA,內湖段,30.56,都市：住
RPOOMLKMNHNFFIE48CA,草潭段,50.27,都市：住
RPOOMLKMNHNFFIE48CA,草潭段,18.15,都市：住
RPWNMLPJOHNFFIE86CA,澄清段,76.34,都市：住
RPWNMLPJOHNFFIE86CA,澄清段,76.34,都市：住
RPSNMLLMNHNFFLE56CA,伍厝段,448.78,都市：農
RPSNMLLMNHNFFLE56CA,伍厝段,36.55,都市：農
RPUNMLSJOHNFFLE27CA,中庄北段,5.39,都市：住
RPUNMLSJOHNFFLE27CA,中庄北段,13.61,都市：住
RPSNMLNKOHNFFIE98CA,翠屏段,77.00,都市：住
RPQNMLLJOHNFFIE48CA,草潭段,.80,都市：住
RPQNMLLJOHNFFIE48CA,草潭段,13.13,都市：住
RPQNMLLJOHNFFIE48CA,草潭段,1.15,都市：住
RPROMLSJOHNFFIE76CA,竹後段,75.00,都市：住
RPQNMLLJOHNFFLE78CA,濃公段,27.75,都市：住
RPOOMLNKOHNFFLE98CA,林子邊段,314.00,都市：住
RPPNMLSLOHNFFKE86CA,美濃段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHNFFIE38CA,澄合段,222.42,都市：住
RPPNMLKLOHNFFKE68CA,中壇段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHNFFKE68CA,中壇段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLOHNFFLE88CA,義和段,61.99,都市：住
RPOOMLLLOHNFFLE88CA,義和段,5.99,都市：住
RPOOMLLLOHNFFLE88CA,義和段,9.81,都市：住
RPXNMLLMNHNFFIE76CA,育才段,12.21,都市：住
RPPOMLLLOHNFFLE98CA,義和段,5.99,都市：住
RPPOMLLLOHNFFLE98CA,義和段,98.27,都市：住
RPPOMLLLOHNFFLE98CA,義和段,9.81,都市：住
RPPNMLTKOHNFFKE86CA,埔仔厝段,300.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKOHNFFKE86CA,埔仔厝段,11.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJOHNFFKE56CA,成功段,88.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMNHNFFKE66CA,中庄段,54.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMNHNFFKE66CA,中庄段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMNHNFFKE66CA,中庄段,15.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHNFFHE09CA,永吉段,1047.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJOHNFFHE38CA,木柵段,3880.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLSJOHNFFJE17CA,正義段,73.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHNFFGE18CA,五甲段,18.26,都市：住
RPPOMLQJOHNFFGE78CA,五甲段,18.24,都市：住
RPQPMLLMNHNFFGE68CA,赤山段,7.67,都市：商
RPRNMLPJOHNFFGE78CA,埤頂段,40.19,都市：住
RPPNMLRLOHNFFIE56CA,草潭段,80.18,都市：住
RPTNMLMJOHNFFGE68CA,七老爺段一甲小段,27.30,都市：住
RPQOMLLKOHNFFGE48CA,五甲段,9.04,都市：商
RPRNMLPKOHNFFJE56CA,頂寮段,9.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHNFFJE56CA,頂寮段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHNFFJE56CA,頂寮段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHNFFJE56CA,頂寮段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHNFFJE56CA,頂寮段,11.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHNFFJE56CA,頂寮段,182.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHNFFJE56CA,頂寮段,11.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJOHNFFGE86CA,五甲段,11.49,都市：商
RPTOMLLKOHNFFGE78CA,北門段,28.40,都市：住
RPSNMLTKOHNFFGE76CA,道爺段,27.00,都市：住
RPOPMLLLOHNFFGE48CA,頂新段,10.50,都市：商
RPWNMLMLOHNFFGE56CA,頂新段,9.92,都市：商
RPWOMLLMNHNFFGE56CA,赤山段,10.81,都市：商
RPVOMLLMNHNFFGE09CA,赤山段,12.72,都市：商
RPUOMLLKOHNFFGE88CA,五甲段,8.19,都市：住
RPUOMLLKOHNFFGE88CA,五甲段,14.99,都市：住
RPUOMLLKOHNFFGE88CA,五甲段,1.84,都市：住
RPOPMLLMNHNFFGE48CA,赤山段,7.67,都市：商
RPTOMLLMNHNFFGE88CA,赤山段,10.81,都市：商
RPVNMLPLOHNFFGE76CA,頂新段,13.76,都市：商
RPTNMLPLOHNFFGE56CA,頂新段,8.09,都市：商
RPUNMLPLOHNFFGE66CA,頂新段,14.90,都市：商
RPPNMLTLNHNFFHE86CD,雙坑段,162.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMNHNFFGE09CA,牛潮埔段,86.00,都市：住
RPQNMLTLNHNFFJE17CD,竹南段,53.94,都市：住
RPOOMLLMNHNFFGE38CA,文英段,12.77,都市：住
RPQNMLMLNHNFFJE09CD,華山段,1975.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHNFFJE98CD,石案潭段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHNFFJE88CD,自強段,142.40,都市：住
RPPNMLSLNHNFFIE86CD,澄合段,91.99,都市：住
RPQNMLTLNHNFFLE37CD,山子頂段,507.00,都市：農
RPVNMLTLNHNFFGE37CD,新甲段,58.85,都市：住
RPQNMLTLNHNFFIE07CD,澄清段,102.48,都市：住
