編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPKPHNFFBC18CA,光明段,.09,都市：其他
RPQNMLPKPHNFFBC18CA,光明段,.05,都市：其他
RPRNMLLJQHNFFBC87CA,延平段,31.25,都市：住
RPQOMLTKPHNFFBC68CA,光明段,27.30,都市：住
RPQNMLPLPHNFFBC28CA,調和段,6.08,都市：住
RPQOMLRLPHNFFBC58CA,長潭段,21.54,都市：住
RPQOMLRLPHNFFBC58CA,長潭段,2.15,都市：住
RPSNMLKMPHNFFCC38EA,大武崙段內寮小段,25.65,都市：其他
RPXOMLTKPHNFFBC76CA,德厚段,16.99,都市：住
RPXOMLTKPHNFFBC76CA,德厚段,6.00,都市：其他
RPXOMLTKPHNFFBC76CA,德厚段,.01,都市：其他
RPOPMLTJPHNFFBC48CA,調和段,14.02,都市：住
RPOPMLTJPHNFFBC48CA,調和段,14.02,都市：住
RPOPMLTJPHNFFBC48CA,調和段,.67,都市：其他
RPOPMLTJPHNFFBC48CA,調和段,.67,都市：其他
RPOPMLTJPHNFFBC48CA,調和段,.02,都市：住
RPOPMLTJPHNFFBC48CA,調和段,.02,都市：住
RPOPMLTJPHNFFBC48CA,調和段,.01,都市：其他
RPOPMLTJPHNFFBC48CA,調和段,.01,都市：其他
RPOOMLTKPHNFFBC48CA,調和段,86.74,都市：住
RPQNMLQKPHNFFBC28CA,日新段四小段,67.80,都市：商
RPQNMLQKPHNFFBC28CA,日新段四小段,10.20,都市：商
RPXOMLNLPHNFFBC88CA,長潭段,.55,都市：住
RPXOMLNLPHNFFBC88CA,長潭段,5.52,都市：住
RPRNMLPKPHNFFBC28CA,長潭段,22.39,都市：住
RPRNMLLKPHNFFBC87CA,延平段,17.36,都市：住
RPRNMLLKPHNFFBC87CA,延平段,18.66,都市：住
RPRNMLLKPHNFFBC87CA,延平段,.36,都市：其他
RPPNMLRJQHNFFBC28CA,長潭段,1.52,都市：住
RPPNMLRJQHNFFBC28CA,長潭段,15.24,都市：住
RPSOMLLMPHNFFCC38CA,五堵段五堵北小段,32.32,都市：住
RPRNMLKKPHNFFCC87CA,源遠段,30.70,都市：住
RPQNMLLKPHNFFCC87CA,新城段,7.07,都市：住
RPQNMLLKPHNFFCC87CA,新城段,18.79,都市：其他
RPQNMLLKPHNFFCC87CA,新城段,.01,都市：其他
RPQNMLLKPHNFFCC87CA,新城段,.00,都市：其他
RPQOMLNKPHNFFCC18CA,代天府段,.97,都市：住
RPQOMLNKPHNFFCC18CA,代天府段,20.30,都市：住
RPQOMLNKPHNFFCC18CA,代天府段,4.95,都市：住
RPOOMLNLPHNFFCC08CA,麥金段,3.55,都市：住
RPOOMLNLPHNFFCC08CA,麥金段,.00,都市：住
RPOOMLNLPHNFFCC08CA,麥金段,.00,都市：住
RPSNMLQKPHNFFCC58CA,源遠段,14.93,都市：住
RPWNMLNLPHNFFCC78CA,麥金段,14.04,都市：住
RPWNMLNLPHNFFCC78CA,麥金段,.02,都市：住
RPWNMLNLPHNFFCC78CA,麥金段,.01,都市：住
RPVNMLNLPHNFFCC68CA,麥金段,15.93,都市：住
RPVNMLNLPHNFFCC68CA,麥金段,.02,都市：住
RPVNMLNLPHNFFCC68CA,麥金段,.01,都市：住
RPSNMLOKPHNFFCC38CA,源遠段,21.90,都市：住
RPXNMLNLPHNFFCC88CA,麥金段,14.01,都市：住
RPXNMLNLPHNFFCC88CA,麥金段,.02,都市：住
RPXNMLNLPHNFFCC88CA,麥金段,.01,都市：住
RPWNMLLKPHNFFCC48CA,情人湖段,.12,都市：其他
RPWNMLLKPHNFFCC48CA,情人湖段,38.01,都市：住
RPUNMLLKPHNFFCC28CA,麥金段,11.51,都市：住
RPUNMLLKPHNFFCC28CA,麥金段,.44,都市：住
RPUNMLLKPHNFFCC28CA,麥金段,.26,都市：住
RPUNMLLKPHNFFCC28CA,麥金段,.23,都市：其他
RPUNMLLKPHNFFCC28CA,麥金段,.02,都市：住
RPUNMLLKPHNFFCC28CA,麥金段,.01,都市：住
RPUNMLLKPHNFFCC28CA,麥金段,.00,都市：住
RPUNMLLKPHNFFCC28CA,麥金段,.00,都市：住
RPXNMLLKPHNFFCC58CA,大武崙段內寮小段,15.30,都市：其他
RPXNMLLKPHNFFCC58CA,大武崙段內寮小段,1.37,都市：住
RPPOMLLKPHNFFCC87CA,代天府段,32.17,都市：住
RPPOMLLKPHNFFCC87CA,代天府段,.01,都市：其他
RPPOMLLKPHNFFCC87CA,代天府段,.84,都市：住
RPOOMLLKPHNFFCC77CA,代天府段,.97,都市：住
RPOOMLLKPHNFFCC77CA,代天府段,28.73,都市：住
RPQOMLNLPHNFFCC28CA,源遠段,11.47,都市：住
RPVNMLOKPHNFFBC58CA,成功段,.86,都市：商
RPVNMLOKPHNFFBC58CA,成功段,.00,都市：其他
RPVNMLOKPHNFFBC58CA,成功段,.00,都市：其他
RPVNMLOKPHNFFBC58CA,成功段,1.50,都市：住
RPVNMLOKPHNFFBC58CA,成功段,1.73,都市：住
RPVNMLOKPHNFFBC58CA,成功段,20.47,都市：住
RPVNMLOKPHNFFBC58CA,成功段,.04,都市：其他
RPVNMLOKPHNFFBC58CA,成功段,1.85,都市：住
RPPOMLOLPHNFFCC28CA,麥金段,16.94,都市：住
RPPOMLOLPHNFFCC28CA,麥金段,.02,都市：住
RPPOMLOLPHNFFCC28CA,麥金段,.01,都市：住
RPPNMLPKPHNFFBC08CA,長潭段,14.20,都市：住
RPRNMLNLPHNFFBC18CA,培德段,20.80,都市：住
RPTNMLNLPHNFFBC38CA,培德段,26.78,都市：住
RPUNMLNLPHNFFBC48CA,培德段,20.80,都市：住
RPQOMLNLPHNFFBC18CA,培德段,23.64,都市：住
RPWNMLKLPHNFFBC38CA,深美段,132.54,都市：住
RPWNMLKLPHNFFBC38CA,深美段,.15,都市：其他
RPWNMLKLPHNFFBC38CA,深澳坑段槓子寮小段,13.25,都市：住
RPWNMLKLPHNFFBC38CA,深美段,4.35,都市：住
RPVNMLNLPHNFFBC58CA,培德段,24.50,都市：住
RPXNMLNLPHNFFBC78CA,培德段,14.24,都市：住
RPROMLNLPHNFFBC28CA,培德段,14.24,都市：住
RPOOMLNLPHNFFBC97CA,培德段,23.64,都市：住
RPPOMLNLPHNFFBC08CA,培德段,23.64,都市：住
RPROMLRLPHNFFBC68CA,中正段三小段,34.27,都市：住
RPROMLRLPHNFFBC68CA,中正段三小段,8.86,都市：商
RPQOMLOLPHNFFCC38CA,麥金段,3.55,都市：住
RPQOMLOLPHNFFCC38CA,麥金段,.00,都市：住
RPQOMLOLPHNFFCC38CA,麥金段,.00,都市：住
RPVNMLMKPHNFFBC38CA,忠義段五小段,18.58,都市：住
RPVNMLMKPHNFFBC38CA,忠義段五小段,1.24,都市：其他
RPVNMLMKPHNFFBC38CA,忠義段五小段,.38,都市：其他
RPVNMLLKPHNFFBC28CA,深澳坑段槓子寮小段,78.70,都市：住
RPTNMLRLPHNFFCC88CA,源遠段,14.08,都市：住
RPXNMLQKPHNFFBC98CA,調和段,19.10,都市：住
RPXNMLQKPHNFFBC98CA,調和段,.14,都市：住
RPOOMLOLPHNFFCC18CA,五堵段五堵北小段,34.97,都市：住
RPWNMLMKPHNFFBC48CA,深美段,6.89,都市：住
RPWNMLMKPHNFFBC48CA,深美段,.04,都市：其他
RPWNMLMKPHNFFBC48CA,深美段,.36,都市：住
RPWNMLMKPHNFFBC48CA,祥豐段,.06,都市：住
RPOOMLRLPHNFFCC48CA,大華段,28.53,都市：住
RPOOMLRLPHNFFCC48CA,大華段,.45,都市：其他
RPVNMLMKPHNFFCC48CA,代天府段,.17,都市：住
RPVNMLMKPHNFFCC48CA,代天府段,21.58,都市：其他
RPVNMLMKPHNFFCC48CA,代天府段,.13,都市：其他
RPVNMLMKPHNFFCC48CA,代天府段,.04,都市：其他
RPVNMLMKPHNFFCC48CA,代天府段,.00,都市：住
RPVNMLMKPHNFFCC48CA,代天府段,.09,都市：住
RPVNMLMKPHNFFCC48CA,代天府段,.05,都市：其他
RPQNMLRKPHNFFCC58DA,代天府段,1.41,都市：其他
RPQNMLRKPHNFFCC58DA,代天府段,4.44,都市：其他
RPUNMLNKPHNFFCC48CA,暖暖段東勢坑小段,47.07,都市：住
RPSOMLRLPHNFFCC88CA,源遠段,8.85,都市：住
RPXNMLMKPHNFFCC68CA,麥金段,20.34,都市：住
RPXNMLMKPHNFFCC68CA,麥金段,.02,都市：住
RPXNMLMKPHNFFCC68CA,麥金段,.01,都市：住
RPPOMLLJQHNFFCC87CA,明德段,41.53,都市：住
RPPOMLLJQHNFFCC87CA,明德段,1.35,都市：其他
RPPOMLLJQHNFFCC87CA,明德段,.62,都市：其他
RPUNMLOKPHNFFBC48CA,長潭段,14.20,都市：住
RPQNMLKLPHNFFCC97DA,德育段,26.87,都市：住
RPQNMLKLPHNFFCC97DA,德育段,1.80,都市：其他
RPQNMLKLPHNFFCC97DA,德育段,1.23,都市：住
RPWNMLQKPHNFFBC88CA,德厚段,4.00,都市：其他
RPWNMLQKPHNFFBC88CA,德厚段,12.00,都市：其他
RPWNMLQKPHNFFBC88CA,德厚段,1.75,都市：其他
RPWNMLQKPHNFFBC88CA,德厚段,1.00,都市：其他
RPSNMLQKPHNFFBC48CA,中濱段,27.00,都市：住
RPPNMLNLPHNFFBC97CA,培德段,51.59,都市：住
RPOOMLQKPHNFFBC18CA,光明段,17.75,都市：住
RPOOMLQKPHNFFBC18CA,光明段,2.75,都市：其他
RPOOMLQKPHNFFBC18CA,光明段,.50,都市：其他
RPPOMLOLPHNFFBC18CA,長潭段,1.35,都市：住
RPPOMLOLPHNFFBC18CA,長潭段,.17,都市：其他
RPPOMLOLPHNFFBC18CA,長潭段,.04,都市：其他
RPPOMLOLPHNFFBC18CA,長潭段,9.00,都市：住
RPPOMLOLPHNFFBC18CA,長潭段,.81,都市：住
RPPOMLOLPHNFFBC18CA,長潭段,.21,都市：其他
RPPOMLOLPHNFFBC18CA,長潭段,19.14,都市：住
RPPOMLOLPHNFFBC18CA,長潭段,.02,都市：其他
RPPOMLOLPHNFFBC18CA,長潭段,.04,都市：其他
RPPOMLOLPHNFFBC18CA,長潭段,.02,都市：其他
RPPOMLOLPHNFFBC18CA,長潭段,.02,都市：其他
RPVNMLQKPHNFFBC78CA,忠義段四小段,10.19,都市：商
RPVNMLQKPHNFFBC78CA,忠義段四小段,2.78,都市：住
RPVNMLQKPHNFFBC78CA,忠義段四小段,.03,都市：其他
RPVNMLQKPHNFFBC78CA,忠義段四小段,.98,都市：商
RPVNMLQKPHNFFBC78CA,忠義段四小段,.11,都市：住
RPVNMLQKPHNFFBC78CA,忠義段四小段,4.21,都市：其他
RPVNMLQKPHNFFBC78CA,忠義段四小段,.04,都市：住
RPTOMLTKPHNFFBC98CA,光明段,20.00,都市：住
RPTOMLTKPHNFFBC98CA,光明段,45.00,都市：住
RPRNMLSLPHNFFBC68CA,深澳段,38.75,都市：住
RPPOMLTKPHNFFBC58CA,調和段,6.79,都市：住
RPPOMLTKPHNFFBC58CA,調和段,.00,都市：其他
RPPOMLTKPHNFFBC58CA,調和段,.00,都市：住
RPPOMLTKPHNFFBC58CA,調和段,.00,都市：住
RPPOMLTKPHNFFBC58CA,調和段,.00,都市：其他
RPQNMLKMPHNFFBC87CA,福祿段,42.33,都市：住
RPQNMLKMPHNFFBC87CA,福祿段,.03,都市：其他
RPPOMLQKPHNFFBC28CA,復興段三小段,17.71,都市：其他
RPQOMLQLPHNFFCC58CA,源遠段,13.97,都市：商
RPUNMLOLPHNFFBC58CA,長潭段,2.15,都市：住
RPUNMLOLPHNFFBC58CA,長潭段,21.54,都市：住
RPWNMLLJQHNFFCC48CA,暖暖段暖暖小段,31.55,都市：住
RPPOMLNKPHNFFCC08CA,新崙段,226.07,都市：住
RPPOMLNKPHNFFCC08CA,新崙段,36.74,都市：住
RPPOMLNKPHNFFCC08CA,新崙段,8.44,都市：住
RPQOMLTJQHNFFCC78CA,新城段,2.08,都市：其他
RPQOMLTJQHNFFCC78CA,新城段,.01,都市：其他
RPQOMLTJQHNFFCC78CA,新城段,4.20,都市：住
RPQOMLTJQHNFFCC78CA,新城段,.03,都市：其他
RPQOMLTJQHNFFCC78CA,新城段,14.61,都市：住
RPQOMLTJQHNFFCC78CA,新城段,.88,都市：其他
RPQOMLTJQHNFFCC78CA,新城段,.08,都市：其他
RPPNMLSJQHNFFBC38CA,長潭段,79.63,都市：住
RPQNMLSJQHNFFBC48CA,長潭段,79.63,都市：住
RPSNMLSJQHNFFBC68CA,長潭段,79.63,都市：住
RPVOMLSJQHNFFBC09CA,港濱段,17.02,都市：住
RPVOMLSJQHNFFBC09CA,港濱段,1.34,都市：住
RPSNMLRKPHNFFCC68CA,過港段,37.38,都市：住
RPQNMLQKPHNFFCC38CA,代天府段,23.21,都市：住
RPQNMLQKPHNFFCC38CA,代天府段,.14,都市：其他
RPQNMLQKPHNFFCC38CA,代天府段,.18,都市：住
RPQNMLQKPHNFFCC38CA,代天府段,.04,都市：其他
RPQNMLQKPHNFFCC38CA,代天府段,.00,都市：住
RPQNMLQKPHNFFCC38CA,代天府段,.09,都市：住
RPQNMLQKPHNFFCC38CA,代天府段,.06,都市：其他
RPUNMLRKPHNFFCC88CA,安國段,25.44,都市：其他
RPSNMLKKQHNFFBC97CA,和平段,1.00,都市：住
RPSOMLTKPHNFFCC98CA,源遠段,38.86,都市：住
RPTNMLKMPHNFFCC48EA,榮華段,16.98,都市：商
RPRNMLSKPHNFFBC78EA,新店段四小段,19.55,都市：商
RPRNMLSKPHNFFBC78EA,新店段四小段,.24,都市：其他
RPRNMLSKPHNFFBC78EA,新店段四小段,.82,都市：其他
RPUNMLKMPHNFFCC58EA,榮華段,16.98,都市：商
RPUNMLQKPHNFFCC98EA,暖暖段東勢坑小段,20.00,都市：商
RPSNMLTKPHNFFCC88CA,情人湖段,18.65,都市：住
RPSNMLTKPHNFFCC88CA,情人湖段,.06,都市：其他
RPRNMLPLPHNFFCC68EA,源遠段,40.18,都市：商
RPRNMLRKPHNFFCC58CA,過港段,8.96,都市：住
RPRNMLRKPHNFFCC58CA,過港段,.05,都市：其他
RPRNMLRKPHNFFCC58CA,過港段,.10,都市：其他
RPRNMLRKPHNFFCC58CA,過港段,.13,都市：其他
RPTNMLSKPHNFFCC88CA,過港段,80.40,都市：住
RPTNMLSKPHNFFCC88CA,過港段,4.10,都市：其他
RPTNMLSKPHNFFCC88CA,過港段,.20,都市：其他
RPPNMLQLPHNFFCC38CA,源遠段,.59,都市：住
RPXNMLLJQHNFFCC58CA,暖暖段暖暖小段,30.40,都市：住
RPQNMLQLPHNFFCC48CA,源遠段,.30,都市：住
RPQOMLTKPHNFFCC78CA,工建段,4.20,都市：商
RPQOMLTKPHNFFCC78CA,工建段,4.20,都市：商
RPQNMLLKQHNFFCC97CA,過港段,36.72,都市：住
RPQNMLLKQHNFFCC97CA,過港段,.04,都市：其他
RPVOMLNLPHNFFBC68CA,光明段,126.00,都市：其他
RPVOMLNLPHNFFBC68CA,光明段,145.00,都市：其他
RPSNMLPLPHNFFCC58CA,麥金段,37.88,都市：住
RPSNMLPLPHNFFCC58CA,麥金段,.04,都市：住
RPSNMLPLPHNFFCC58CA,麥金段,.01,都市：住
RPRNMLRKPHNFFBC48CA,成功段,1.68,都市：住
RPRNMLRKPHNFFBC48CA,成功段,.96,都市：商
RPRNMLRKPHNFFBC48CA,成功段,.00,都市：其他
RPRNMLRKPHNFFBC48CA,成功段,.00,都市：其他
RPRNMLRKPHNFFBC48CA,成功段,1.93,都市：住
RPRNMLRKPHNFFBC48CA,成功段,22.82,都市：住
RPRNMLRKPHNFFBC48CA,成功段,.04,都市：其他
RPRNMLRKPHNFFBC48CA,成功段,2.07,都市：住
RPTNMLKMPHNFFBC28DA,光明段,40.14,都市：住
RPTNMLKMPHNFFBC28DA,光明段,1.12,都市：其他
RPTNMLKMPHNFFBC28DA,光明段,.76,都市：其他
RPTNMLKMPHNFFBC28DA,光明段,.20,都市：其他
RPPPMLNLPHNFFBC18CA,深澳段,37.96,都市：住
RPQNMLSKPHNFFBC48CA,復興段一小段,26.31,都市：商
RPQNMLSKPHNFFBC48CA,復興段一小段,2.53,都市：商
RPRNMLTKPHNFFBC68CA,福祿段,23.13,都市：住
RPRNMLTKPHNFFBC68CA,福祿段,1.54,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,.05,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,.07,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,5.52,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.06,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,.13,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,2.54,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.01,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,5.84,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.13,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,.05,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,.23,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,.02,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,.13,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,.02,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.03,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,.00,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,1.26,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.09,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,8.29,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.00,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,1.87,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.02,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.07,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.03,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,2.85,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.06,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.03,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.02,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.04,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.02,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.09,都市：其他
RPRNMLRJQHNFFCC58CA,武嶺段,.06,都市：住
RPRNMLRJQHNFFCC58CA,武嶺段,.00,都市：其他
RPQNMLTKPHNFFBC58CA,深美段,6.89,都市：住
RPQNMLTKPHNFFBC58CA,深美段,.04,都市：其他
RPQNMLTKPHNFFBC58CA,深美段,.36,都市：住
RPQNMLTKPHNFFBC58CA,祥豐段,.06,都市：住
RPSNMLTKPHNFFBC78CA,延平段,23.25,都市：住
RPXNMLLJQHNFFBC48CA,福祿段,45.67,都市：住
RPVNMLKLPHNFFBC28CA,調和段,.04,都市：住
RPVNMLKLPHNFFBC28CA,調和段,78.71,都市：住
RPVNMLKLPHNFFBC28CA,調和段,.06,都市：住
RPVNMLKLPHNFFBC28CA,調和段,.04,都市：住
RPVNMLKLPHNFFBC28CA,調和段,.20,都市：住
RPUNMLKLPHNFFBC18CA,延年段,46.13,都市：住
RPUNMLKLPHNFFBC18CA,延年段,2.06,都市：其他
RPUNMLTKPHNFFBC98CA,基瑞段,25.71,都市：住
RPXOMLQJQHNFFCC56CA,大華段,17.72,都市：住
RPXOMLQJQHNFFCC56CA,大華段,5.85,都市：商
RPPNMLSLPHNFFBC48CA,深澳段,19.78,都市：住
RPTOMLQJQHNFFBC68CA,調和段,25.46,都市：住
RPTOMLQJQHNFFBC68CA,調和段,.00,都市：其他
RPXNMLKLPHNFFCC68DA,碇內段溪西股小段,24.00,都市：其他
RPVNMLSKPHNFFBC09DA,港濱段,4.70,都市：商
RPVNMLSKPHNFFBC09DA,港濱段,19.40,都市：商
RPVNMLSKPHNFFBC09DA,港濱段,2.80,都市：商
RPQNMLSLPHNFFBC58CA,深澳段,20.91,都市：住
RPQNMLSLPHNFFBC58CA,深澳段,.06,都市：其他
RPOPMLQJQHNFFCC38CA,榮華段,12.80,都市：住
RPOPMLQJQHNFFCC38CA,榮華段,16.60,都市：住
RPUOMLMJQHNFFCC48CA,德育段,25.57,都市：其他
RPUOMLMJQHNFFCC48CA,德育段,2.79,都市：其他
RPUOMLMJQHNFFCC48CA,德育段,.04,都市：住
RPPOMLMJQHNFFCC97CA,源遠段,13.65,都市：住
RPPOMLMJQHNFFCC97CA,源遠段,.06,都市：其他
RPPNMLPLPHNFFCC28CA,代天府段,16.29,都市：其他
RPPNMLPLPHNFFCC28CA,代天府段,.10,都市：其他
RPPNMLPLPHNFFCC28CA,代天府段,.13,都市：住
RPPNMLPLPHNFFCC28CA,代天府段,.03,都市：其他
RPPNMLPLPHNFFCC28CA,代天府段,.00,都市：住
RPPNMLPLPHNFFCC28CA,代天府段,.06,都市：住
RPPNMLPLPHNFFCC28CA,代天府段,.04,都市：其他
RPRNMLSJQHNFFCC68CA,麥金段,20.50,都市：住
RPRNMLSJQHNFFCC68CA,麥金段,.02,都市：住
RPRNMLSJQHNFFCC68CA,麥金段,.01,都市：住
RPTNMLQLPHNFFBC68CA,中濱段,35.26,都市：住
RPUOMLNLPHNFFCC68CA,代天府段,.84,都市：住
RPUOMLNLPHNFFCC68CA,代天府段,18.69,都市：住
RPUOMLNLPHNFFCC68CA,代天府段,.02,都市：其他
RPRNMLSKPHNFFCC68CA,新城段,489.13,都市：其他
RPRNMLTKPHNFFCC78CA,過港段,16.94,都市：住
RPRNMLTKPHNFFCC78CA,過港段,.10,都市：其他
RPRNMLTKPHNFFCC78CA,過港段,.19,都市：其他
RPRNMLTKPHNFFCC78CA,過港段,.25,都市：其他
RPSNMLSKPHNFFCC78CA,新城段,480.64,都市：其他
RPQOMLRLPHNFFCC68CA,五堵段五堵北小段,8.45,都市：住
RPQOMLRLPHNFFCC68CA,五堵段五堵北小段,6.52,都市：住
RPQOMLRLPHNFFCC68CA,五堵段五堵北小段,10.08,都市：住
RPQOMLRLPHNFFCC68CA,五堵段五堵北小段,11.19,都市：住
RPQNMLPLPHNFFCC38CA,麥金段,.29,都市：住
RPQNMLPLPHNFFCC38CA,麥金段,.29,都市：住
RPQNMLPLPHNFFCC38CA,麥金段,.31,都市：住
RPQNMLPLPHNFFCC38CA,麥金段,.31,都市：住
RPQNMLPLPHNFFCC38CA,麥金段,9.91,都市：住
RPQNMLPLPHNFFCC38CA,麥金段,9.91,都市：住
RPQOMLRJQHNFFCC58CA,五堵段五堵北小段,31.99,都市：住
RPPOMLTKPHNFFCC68CA,麥金段,16.75,都市：住
RPPOMLTKPHNFFCC68CA,麥金段,.02,都市：住
RPPOMLTKPHNFFCC68CA,麥金段,.01,都市：住
RPWNMLKMPHNFFCC78EA,大華段,36.00,都市：住
RPRNMLKLPHNFFCC97CA,源遠段,17.86,都市：住
RPPNMLKLPHNFFCC77CA,大武崙段內寮小段,25.00,都市：住
RPPNMLOLPHNFFCC38EA,金華段,8.85,都市：住
RPWNMLTKPHNFFCC66CA,新會段,31.14,都市：住
RPROMLQLPHNFFCC68CA,麥金段,34.03,都市：住
RPTNMLMJQHNFFCC28CA,代天府段,17.92,都市：其他
RPTNMLMJQHNFFCC28CA,代天府段,.11,都市：其他
RPTNMLMJQHNFFCC28CA,代天府段,.14,都市：住
RPTNMLMJQHNFFCC28CA,代天府段,.03,都市：其他
RPTNMLMJQHNFFCC28CA,代天府段,.00,都市：住
RPTNMLMJQHNFFCC28CA,代天府段,.07,都市：住
RPTNMLMJQHNFFCC28CA,代天府段,.04,都市：其他
RPQOMLMKRHNFFCC38DA,溪頭段,3.24,都市：住
RPQOMLMKRHNFFCC38DA,溪頭段,33.50,都市：住
RPSNMLLKQHNFFCC18CA,大華段,24.08,都市：住
RPOOMLMJQHNFFCC87CA,大華段,22.20,都市：住
RPOOMLMJQHNFFCC87CA,大華段,4.97,都市：住
RPTNMLTKPHNFFCC09DA,明德段,13.88,都市：住
RPWOMLNLPHNFFBC78CA,調和段,33.08,都市：住
RPPNMLRJQHNFFCC38CA,仙洞段,23.84,都市：商
RPOPMLNLPHNFFBC08CA,調和段,13.58,都市：住
RPOPMLNLPHNFFBC08CA,調和段,.00,都市：其他
RPROMLTKPHNFFBC78CA,港濱段,27.42,都市：住
RPTNMLKLPHNFFBC08CA,長潭段,16.08,都市：住
RPOOMLLJQHNFFBC67CA,光明段,31.00,都市：住
RPSOMLNLPHNFFCC48CA,代天府段,7.68,都市：住
RPSOMLNLPHNFFCC48CA,代天府段,1.83,都市：住
RPSOMLNLPHNFFCC48CA,代天府段,6.19,都市：住
RPSOMLNLPHNFFCC48CA,代天府段,1.87,都市：住
RPSOMLNLPHNFFCC48CA,代天府段,125.90,都市：住
RPSOMLNLPHNFFCC48CA,代天府段,6.09,都市：住
RPSOMLNLPHNFFCC48CA,代天府段,2.93,都市：住
RPSOMLNLPHNFFCC48CA,代天府段,5.04,都市：住
RPSOMLNLPHNFFCC48CA,代天府段,3.95,都市：住
RPWNMLNLPHNFFBC68CA,調和段,24.32,都市：住
RPWNMLNLPHNFFBC68CA,調和段,.04,都市：其他
RPWNMLNLPHNFFBC68CA,調和段,.04,都市：其他
RPWNMLNLPHNFFBC68CA,調和段,.03,都市：其他
RPOOMLRLPHNFFBC38CA,港濱段,22.09,都市：商
RPSNMLRJQHNFFBC58CA,長潭段,10.47,都市：住
RPSNMLRJQHNFFBC58CA,長潭段,.31,都市：其他
RPQNMLNLPHNFFBC08CA,中濱段,37.60,都市：住
RPSNMLRJQHNFFBC58CA,長潭段,4.50,都市：其他
RPXNMLKLPHNFFBC48CA,調和段,16.62,都市：其他
RPXNMLKLPHNFFBC48CA,調和段,.01,都市：其他
RPXNMLKLPHNFFBC48CA,調和段,.00,都市：住
RPQOMLQJQHNFFBC38CA,中正段一小段,25.20,都市：商
RPPOMLRLPHNFFBC48CA,中正段三小段,71.42,都市：住
RPUNMLOLPHNFFCC78DA,源遠段,20.84,都市：住
RPQNMLRJQHNFFCC48CA,代天府段,.97,都市：住
RPQNMLRJQHNFFCC48CA,代天府段,28.19,都市：住
RPVNMLKLPHNFFCC38CA,安國段,32.74,都市：住
RPUNMLKLPHNFFCC28CA,安國段,51.45,都市：住
RPROMLNLPHNFFCC38CA,德安段,40.28,都市：住
RPROMLNLPHNFFCC38CA,德安段,.39,都市：其他
RPROMLNLPHNFFCC38CA,德安段,.10,都市：其他
RPROMLNLPHNFFCC38CA,德安段,.07,都市：住
RPROMLNLPHNFFCC38CA,德安段,.13,都市：其他
RPROMLNLPHNFFCC38CA,德安段,.05,都市：其他
RPPNMLMLPHNFFCC97CA,麥金段,6.36,都市：住
RPWOMLNLPHNFFCC88CA,新會段,.99,都市：其他
RPWOMLNLPHNFFCC88CA,新會段,9.45,都市：住
RPWOMLNLPHNFFCC88CA,新會段,2.71,都市：其他
RPWOMLNLPHNFFCC88CA,新會段,.29,都市：住
RPWOMLNLPHNFFCC88CA,新會段,6.20,都市：其他
RPTNMLPLPHNFFCC68CA,麥金段,30.54,都市：住
RPTNMLPLPHNFFCC68CA,麥金段,.04,都市：住
RPTNMLPLPHNFFCC68CA,麥金段,.01,都市：住
RPUNMLPLPHNFFCC78CA,麥金段,30.19,都市：住
RPUNMLPLPHNFFCC78CA,麥金段,.03,都市：住
RPUNMLPLPHNFFCC78CA,麥金段,.01,都市：住
RPQNMLNKQHNFFBC08CA,光明段,1412.00,都市：其他
RPQNMLNKQHNFFBC08CA,光明段,850.00,都市：其他
RPPNMLSLPHNFFCC58CA,新城段,18.73,都市：住
