編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPLNHNFFCC78CA,1,72.95,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPXNMLPLNHNFFCC88CA,2,223.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十三層
RPXNMLPLNHNFFCC88CA,2,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPLNHNFFCC88CA,2,104.81,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLPLNHNFFCC88CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLPLNHNFFCC88CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPLNHNFFCC88CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLSLNHNFFCC98CA,23,128.96,住家用,鋼筋混凝土造,82年9月2日,七層,一層
RPVNMLSLNHNFFCC98CA,23,1.16,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLSLNHNFFCC98CA,23,5.03,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLSLNHNFFCC98CA,23,1.54,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLSLNHNFFCC98CA,23,10.07,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLPLNHNFFCC08CA,2,103.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十二層
RPOOMLPLNHNFFCC08CA,2,.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPLNHNFFCC08CA,2,89.75,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLPLNHNFFCC08CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLPLNHNFFCC08CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPLNHNFFCC08CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLKMNHNFFCC38CA,9,219.41,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,四層 五層 一層 三層 二層
RPWNMLKMNHNFFCC38CA,9,.25,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPVNMLKMNHNFFCC28CA,24,67.17,住家用,鋼筋混凝土造,83年3月10日,十層,四層
RPVNMLKMNHNFFCC28CA,24,17.81,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPROMLLLNHNFFCC97CA,21,85.57,住家用,鋼筋混凝土造,86年7月18日,十二層,四層
RPROMLLLNHNFFCC97CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLLLNHNFFCC97CA,21,12.05,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLLLNHNFFCC97CA,21,13.44,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSOMLLLNHNFFCC08CA,29,95.20,住家用,鋼筋混凝土造,78年2月3日,五層,五層
RPTOMLLLNHNFFCC18CA,19,83.83,住家用,鋼筋混凝土造,88年1月14日,十二層,一層
RPTOMLLLNHNFFCC18CA,19,4.09,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTOMLLLNHNFFCC18CA,19,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLSKNHNFFCC88CA,36,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPRNMLNLNHNFFCC08CA,35,84.39,住家用,鋼筋混凝土造,71年12月17日,五層,五層
RPRNMLNLNHNFFCC08CA,35,7.77,共用部份,鋼筋混凝土造,71年12月17日,五層,
RPRNMLLLNHNFFBC77CA,19,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLNHNFFBC77CA,19,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPRNMLLLNHNFFBC77CA,19,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLNHNFFBC77CA,19,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLNHNFFBC77CA,19,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLLNHNFFBC77CA,19,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLLNHNFFBC97CA,34,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPTNMLLLNHNFFBC97CA,34,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,四層
RPQNMLMLNHNFFBC77CA,21,84.79,住家用,鋼筋混凝土造,86年8月13日,七層,五層
RPQNMLMLNHNFFBC77CA,21,29.35,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPVNMLKMNHNFFBC18CA,41,83.49,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,五層
RPTNMLOLNHNFFBC28CA,38,99.09,住家用,鋼筋混凝土造,69年5月19日,五層,五層
RPRNMLRLNHNFFBC38CA,20,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層
RPRNMLRLNHNFFBC38CA,20,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLRLNHNFFBC38CA,20,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRLNHNFFBC38CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLTLNHNFFBC98CA,22,48.12,住家用,鋼筋混凝土造,84年11月22日,九層,七層
RPVNMLTLNHNFFBC98CA,22,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPVNMLLMNHNFFBC28CA,11,81.52,見其他登記事項,鋼筋混凝土造,96年9月20日,七層,一層 夾層
RPVNMLLMNHNFFBC28CA,11,42.57,共用部份,鋼筋混凝土造,96年9月20日,七層,
RPVNMLLMNHNFFBC28CA,11,28.73,共用部份,鋼筋混凝土造,96年9月20日,七層,
RPPNMLSLNHNFFBC28CA,37,33.60,住家用,鋼筋混凝土造,70年5月18日,十二層,十層
RPPNMLSLNHNFFBC28CA,37,5.42,共用部份,鋼筋混凝土造,70年5月18日,十二層,
RPPNMLTLNHNFFBC38CA,8,112.07,住家用,鋼筋混凝土造,98年6月2日,六層,一層
RPPNMLTLNHNFFBC38CA,8,12.26,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPNMLTLNHNFFBC38CA,8,18.97,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPPNMLTLNHNFFBC38CA,9,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLNHNFFBC38CA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTLNHNFFBC38CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTLNHNFFBC38CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTLNHNFFBC38CA,8,.18,見其他登記事項,鋼筋混凝土造,98年6月2日,六層,
RPPNMLTLNHNFFBC38CA,8,25.37,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPRNMLQKOHNFFBC28CA,,81.78,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,五層
RPRNMLQKOHNFFBC28CA,,63.27,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQOMLOKOHNFFBC08CA,33,86.90,住家用,鋼筋混凝土造,74年9月12日,四層,一層
RPQOMLOKOHNFFBC08CA,33,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQOMLOKOHNFFBC08CA,33,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPUNMLMLNHNFFBC18CA,19,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMLNHNFFBC97CA,2,103.09,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,三層
RPSNMLMLNHNFFBC97CA,2,59.74,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,
RPWNMLMLNHNFFBC38CA,41,76.24,住家用,鋼筋混凝土加強磚造,66年8月8日,四層,二層
RPXNMLOLNHNFFBC68CA,33,101.51,住家用,鋼筋混凝土造,74年8月30日,五層,四層
RPXNMLOLNHNFFBC68CA,33,2.20,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPXNMLOLNHNFFBC68CA,33,4.92,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPQNMLQLNHNFFBC18CA,,62.73,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPQNMLQLNHNFFBC18CA,,53.75,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLOJOHNFFBC97CA,23,64.42,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPRNMLOJOHNFFBC97CA,23,4.82,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRNMLOJOHNFFBC97CA,23,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPOMLPLNHNFFCC18CA,2,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLNLNHNFFBC97CA,44,51.11,住家用,加強磚造,63年6月13日,三層,三層
RPPNMLLJOHNFFCC57CA,35,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,四層
RPOOMLNKOHNFFBC77CA,28,146.60,住家用,鋼筋混凝土造,79年10月29日,七層,一層 地下層
RPOOMLNKOHNFFBC77CA,28,12.30,共用部份,鋼筋混凝土造,79年10月29日,七層,
RPWNMLLMNHNFFCC48CA,23,131.55,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPWNMLLMNHNFFCC48CA,23,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLLMNHNFFCC48CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVOMLNLNHNFFCC58CA,5,52.97,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十二層
RPVOMLNLNHNFFCC58CA,5,22.36,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVOMLNLNHNFFCC58CA,5,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVOMLNLNHNFFCC58CA,5,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPXNMLOJOHNFFCC68CA,23,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層
RPXNMLOJOHNFFCC68CA,23,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLOJOHNFFCC68CA,23,12.13,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPPMLOJOHNFFCC08CA,35,63.21,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層
RPPPMLOJOHNFFCC08CA,35,63.21,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層
RPSOMLNLNHNFFCC28CA,39,71.59,住家用,鋼筋混凝土造,68年9月11日,四層,四層
RPTOMLNLNHNFFCC38CA,23,89.17,住家用,鋼筋混凝土造,84年1月18日,五層,一層
RPTOMLNLNHNFFCC38CA,23,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPWOMLNLNHNFFCC68CA,2,64.14,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,六層
RPWOMLNLNHNFFCC68CA,2,69.34,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPUNMLSLNHNFFCC88CA,37,132.08,住家用,鋼筋混凝土造,70年4月20日,四層,二層
RPQNMLMLNHNFFCC97DA,40,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,一層
RPXNMLQJOHNFFCC88CA,37,97.56,住家用,鋼筋混凝土造,70年11月2日,五層,一層 騎樓
RPXNMLQJOHNFFCC88CA,37,4.31,共用部份,鋼筋混凝土造,70年11月2日,五層,
RPPOMLOLNHNFFCC08CA,23,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層
RPPOMLOLNHNFFCC08CA,23,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPOMLOLNHNFFCC08CA,23,11.78,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLKMNHNFFCC48CA,68,34.05,住家用,磚造,39年4月1日,一層,一層
RPPNMLLMNHNFFCC77CA,24,105.55,住家用,鋼筋混凝土造,83年4月13日,五層,四層
RPPNMLLMNHNFFCC77CA,24,2.02,共用部份,鋼筋混凝土造,83年4月13日,五層,
RPTNMLNKOHNFFCC28CA,23,70.82,住家用,鋼筋混凝土造,84年8月26日,七層,四層
RPTNMLNKOHNFFCC28CA,23,16.58,共用部份,鋼筋混凝土造,84年8月26日,七層,
RPROMLNLNHNFFCC18CA,18,94.13,住家用,鋼筋混凝土造,88年12月31日,十三層,七層
RPROMLNLNHNFFCC18CA,18,47.16,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPROMLNLNHNFFCC18CA,18,15.55,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPRNMLTLNHNFFCC68CA,23,114.52,住家用,鋼筋混凝土造,84年3月4日,七層,七層
RPRNMLTLNHNFFCC68CA,23,4.84,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPRNMLTLNHNFFCC68CA,23,5.22,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPRNMLTLNHNFFCC68CA,23,39.32,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTNMLLJOHNFFCC97CA,40,39.94,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,二層
RPTNMLLJOHNFFCC97CA,40,39.94,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,二層
RPWNMLKMNHNFFBC28CA,18,91.48,住家用,鋼筋混凝土造,89年1月28日,七層,五層
RPWNMLKMNHNFFBC28CA,18,23.29,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPQNMLLMNHNFFBC77CA,36,99.24,住家用,鋼筋混凝土造,71年5月26日,五層,四層
RPSOMLMKOHNFFBC18DA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPSOMLMKOHNFFBC18DA,19,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLMKOHNFFBC18DA,19,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLMKOHNFFBC18DA,19,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLMKOHNFFBC18DA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLOKOHNFFBC48CA,17,256.64,見其他登記事項,鋼筋混凝土造,89年11月20日,三層,一層 二層 三層 地下層
RPUOMLOKOHNFFBC48CA,17,4.11,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPUOMLOKOHNFFBC48CA,17,33.10,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPPNMLRLNHNFFBC18CA,22,146.06,住家用,鋼筋混凝土造,85年1月30日,十二層,六層
RPPNMLRLNHNFFBC18CA,22,10.68,共用部份,鋼筋混凝土造,85年1月30日,十二層,
RPPNMLRLNHNFFBC18CA,22,4.34,共用部份,鋼筋混凝土造,85年1月30日,十二層,
RPPRMLLKOHNFFBC97CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPPRMLLKOHNFFBC97CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPRMLLKOHNFFBC97CA,,20.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPRMLLKOHNFFBC97CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPORMLLKOHNFFBC87CA,,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPORMLLKOHNFFBC87CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPORMLLKOHNFFBC87CA,,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPORMLLKOHNFFBC87CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXQMLLKOHNFFBC68CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十四層
RPXQMLLKOHNFFBC68CA,,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXQMLLKOHNFFBC68CA,,20.19,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXQMLLKOHNFFBC68CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWQMLLKOHNFFBC58CA,,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPWQMLLKOHNFFBC58CA,,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWQMLLKOHNFFBC58CA,,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWQMLLKOHNFFBC58CA,,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQRMLLKOHNFFBC08CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十二層
RPQRMLLKOHNFFBC08CA,,50.89,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQRMLLKOHNFFBC08CA,,21.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQRMLLKOHNFFBC08CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLKMMHNFFBC77CD,,83.76,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPPNMLKMMHNFFBC77CD,,64.29,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLOLNHNFFBC48CA,27,110.63,住家用,鋼筋混凝土造,80年2月4日,七層,七層
RPVNMLOLNHNFFBC48CA,27,7.02,共用部份,鋼筋混凝土造,80年2月4日,七層,
RPVNMLOLNHNFFBC48CA,27,2.60,商業用,鋼筋混凝土造,80年2月4日,七層,
RPQNMLPLNHNFFBC08CA,19,101.64,住家用,鋼筋混凝土造,88年10月6日,五層,四層
RPQNMLPLNHNFFBC08CA,19,4.02,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPPNMLPLNHNFFBC97CA,24,107.79,住家用,鋼筋混凝土造,83年6月17日,七層,五層
RPPNMLPLNHNFFBC97CA,24,8.77,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPPNMLPLNHNFFBC97CA,24,14.23,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPQNMLRLNHNFFBC28CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPQNMLRLNHNFFBC28CA,,27.78,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLOLNHNFFBC08CA,39,46.05,住家用,鋼筋混凝土造,68年7月18日,五層,五層
RPSNMLOLNHNFFBC18CA,23,62.55,住家用,鋼筋混凝土造,84年8月19日,五層,一層
RPSNMLOLNHNFFBC18CA,23,3.97,共用部份,鋼筋混凝土造,84年8月19日,五層,
RPWNMLNLNHNFFBC48CA,19,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPWNMLNLNHNFFBC48CA,19,4.37,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNLNHNFFBC48CA,19,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNLNHNFFBC48CA,19,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNLNHNFFBC48CA,19,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLTLNHNFFBC68CA,21,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層
RPSNMLTLNHNFFBC68CA,21,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLTLNHNFFBC68CA,21,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLTLNHNFFBC68CA,21,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLQJOHNFFBC97CA,37,99.17,住家用,鋼筋混凝土造,70年4月7日,五層,五層
RPQOMLQJOHNFFBC18CA,21,80.75,住家用,鋼筋混凝土造,86年8月13日,七層,一層
RPQOMLQJOHNFFBC18CA,21,12.92,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPWNMLSLNHNFFCC09CA,23,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPWNMLSLNHNFFCC09CA,23,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPOOMLSLNHNFFCC38CA,23,45.77,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPOOMLSLNHNFFCC38CA,23,7.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLSLNHNFFCC38CA,23,9.63,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLKMNHNFFCC87CA,22,94.10,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,十層
RPQOMLKMNHNFFCC87CA,22,14.63,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQOMLKMNHNFFCC87CA,22,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUOMLNLNHNFFCC48CA,21,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPUOMLNLNHNFFCC48CA,21,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPUOMLNLNHNFFCC48CA,23,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLLJOHNFFCC18CA,25,7.12,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLLJOHNFFCC18CA,25,19.01,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLLJOHNFFCC18CA,25,7.73,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLLJOHNFFCC18CA,25,5.51,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLLJOHNFFCC18CA,25,71.90,住家用,鋼筋混凝土造,82年1月11日,十二層,八層
RPVNMLLJOHNFFCC18CA,25,14.57,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLLJOHNFFCC18CA,25,14.57,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPXNMLPJOHNFFCC78CA,22,86.44,住家用,鋼筋混凝土造,85年7月18日,六層,六層
RPXNMLPJOHNFFCC78CA,22,13.23,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPXNMLPJOHNFFCC78CA,22,13.50,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPTNMLSLNHNFFCC78CA,38,90.16,商業用,鋼筋混凝土造,69年8月27日,四層,一層 騎樓
RPQNMLPLNHNFFCC18CA,22,70.67,住家用,鋼筋混凝土造,85年1月18日,七層,五層
RPQNMLPLNHNFFCC18CA,22,14.61,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPQNMLSLNHNFFCC48CA,22,98.37,住家用,鋼筋混凝土造,85年3月9日,十七層,十六層
RPQNMLSLNHNFFCC48CA,22,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQNMLSLNHNFFCC48CA,22,3.38,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQNMLSLNHNFFCC48CA,22,19.40,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUNMLPLNHNFFCC58CA,22,94.10,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,十一層
RPUNMLPLNHNFFCC58CA,22,15.75,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLPLNHNFFCC58CA,22,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPSNMLPLNHNFFCC38CA,2,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPSNMLPLNHNFFCC38CA,2,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLPLNHNFFCC38CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLPLNHNFFCC38CA,2,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLPLNHNFFCC38CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLPLNHNFFCC38CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLPLNHNFFCC48CA,34,79.40,住家用,鋼筋混凝土造,72年11月24日,四層,一層
RPPNMLQLNHNFFCC18CA,1,81.67,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,六層
RPPNMLQLNHNFFCC18CA,1,51.98,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLQLNHNFFCC18CA,1,18.77,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLQLNHNFFCC18CA,1,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPPNMLQLNHNFFCC18CA,1,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPRNMLPJOHNFFCC18CA,4,98.92,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,九層
RPRNMLPJOHNFFCC18CA,4,86.70,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPRNMLPJOHNFFCC18CA,4,.91,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPRNMLPJOHNFFCC18CA,4,124.30,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPXNMLSLNHNFFCC56CA,23,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLSLNHNFFCC56CA,21,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPXNMLSLNHNFFCC56CA,21,97.07,住家用,鋼筋混凝土造,86年4月1日,五層,五層
