編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLLLNHNFFCM56CA,牛眠段,107.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLNHNFFBM98CA,隘寮段,218.63,都市：住
RPUOMLLLNHNFFCM66CA,牛眠段,100.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLNHNFFCM86CA,牛眠段,109.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLNHNFFCM76CA,牛眠段,100.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLNHNFFBM68CA,南坪段,107.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHNFFBM66CA,將軍段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHNFFBM66CA,將軍段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHNFFBM66CA,將軍段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFBM09CA,建興段,39.26,都市：住
RPQNMLMLNHNFFAM68CA,北大庄段,159.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMLNHNFFAM68CA,北大庄段,3.23,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJOHNFFAM66CA,樟普寮段,207.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJOHNFFCM17CA,牛尾段,130.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJOHNFFCM17CA,牛尾段,711.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLNHNFFAM58CA,三塊厝段,88.00,都市：商
RPUNMLMLNHNFFAM09CA,內興段,11.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHNFFAM09CA,內興段,16.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHNFFAM09CA,內興段,143.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHNFFAM56CA,嘉和段,111.00,都市：住
RPUNMLNLNHNFFAM56CA,東新厝段,2189.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLNHNFFAM58CA,三塊厝段,45.00,都市：商
RPPOMLLLNHNFFAM58CA,三塊厝段,46.00,都市：商
RPPOMLLLNHNFFAM58CA,三塊厝段,14.88,都市：商
RPVNMLPLNHNFFAM86CA,千秋段,119.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKOHNFFAM78CA,牛運堀段文林小段,75.08,都市：住
RPWNMLPLNHNFFAM96CA,千秋段,95.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMNHNFFBM56CA,新南埔段,3402.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHNFFAM98CA,樟普寮段,815.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRJOHNFFCM07CA,水長流段,5127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHNFFAM48CA,牛運堀段,88.00,都市：住
RPQNMLMLNHNFFBM78CA,新屋段,3.01,都市：住
RPRNMLMLNHNFFCM98CA,東埔段,1811.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLNHNFFCM66CA,水頭段,5465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLNHNFFCM78CA,鯉魚潭段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJOHNFFCM56CA,忠良段,74.49,都市：住
RPPOMLQJOHNFFCM56CA,忠良段,5.58,都市：其他
RPQNMLMLNHNFFCM88CA,埔里段信義小段,78.00,都市：住
RPVNMLMLNHNFFCM76CA,水源段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHNFFCM07CA,水長流段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLNHNFFAM17CA,內新段,54.81,都市：住
RPQNMLNLNHNFFEM56CA,柴橋頭段北勢坑小段,201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFBM68CA,日新段,1955.00,都市：工
RPRNMLMLNHNFFEM56CA,山腳段,2199.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHNFFCM09CA,犁頭尖段,84.07,都市：住
RPTNMLOLNHNFFDM86CA,新初鄉段,485.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHNFFDM56CA,桂南段,6748.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMNHNFFCM86CA,北山坑段,2239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMNHNFFCM86CA,北山坑段,2198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFAM98DA,三塊厝段,7.00,都市：其他
RPQNMLSLNHNFFDM96CA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHNFFDM09CA,後埔子段水車小段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHNFFDM09CA,大鞍段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHNFFDM98CA,桂林段,132.43,都市：住
RPQNMLOLNHNFFDM56CA,大鞍段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHNFFDM66CA,大鞍段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHNFFDM17CA,中州段,7.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHNFFDM17CA,中州段,120.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLNHNFFDM17CA,後埔子段水車小段,334.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLNHNFFDM17CA,後埔子段水車小段,2.25,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLSLNHNFFDM17CA,後埔子段水車小段,1.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLNHNFFDM17CA,後埔子段水車小段,7.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHNFFDM66CA,埔頭段,5.32,都市：住
RPQNMLPKOHNFFDM66CA,埔頭段,178.00,都市：住
RPQNMLPKOHNFFDM66CA,埔頭段,3.86,都市：住
RPPNMLKMNHNFFDM78CA,延豐段,1618.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHNFFDM78CA,延豐段,487.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHNFFDM78CA,延豐段,672.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHNFFDM09CA,坪子頂段,100.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLMNHNFFDM09CA,坪子頂段,1809.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSLNHNFFCM27CA,小埔社段,4129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,3752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,1876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,1876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,1876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,5388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,2694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,2694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFCM98CA,國姓段,2694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHNFFDM98CA,前山段,89.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHNFFEM88CA,城中段,69.00,都市：商
RPTNMLKMNHNFFCM09CA,國姓段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMNHNFFCM66CA,北山坑段,1054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMNHNFFCM66CA,北山坑段,20996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJOHNFFDM86CA,仁德段,76.91,都市：住
RPUNMLLMNHNFFCM66CA,水源段,104.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKOHNFFBM88CA,北投堡段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHNFFBM88CA,北投堡段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHNFFBM88CA,北投堡段,89.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHNFFBM88CA,北投堡段,32.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHNFFBM88CA,北投堡段,14.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHNFFBM88CA,北投堡段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJOHNFFCM09CA,埔里段信義小段,95.00,都市：住
RPPOMLKMNHNFFBM68CA,新埔段,744.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLNHNFFAM27CA,後寮段,9141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLNHNFFBM56CA,新虎山段,116.40,都市：住
RPPNMLPLNHNFFAM88CA,西施厝坪段西施厝坪小段,104.00,都市：住
RPWNMLRJOHNFFAM07CA,北田子段,2057.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLNHNFFAM66CA,南山段,16.58,都市：住
RPPNMLOLNHNFFAM78CA,新豐段,155.00,都市：商
RPPNMLOLNHNFFAM78CA,新豐段,18.26,都市：其他
RPPNMLLKOHNFFAM48CA,新段,98.81,都市：住
RPPNMLLKOHNFFAM48CA,新段,3.78,都市：住
RPPNMLPKOHNFFEM66CA,郡坑段,319.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKOHNFFBM17CA,中興段,235.00,都市：住
RPUNMLSLNHNFFAM07CA,內新段,86.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFAM07CA,內新段,106.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLNHNFFBM09CA,北勢段,76.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMNHNFFAM56CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMNHNFFAM56CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHNFFBM09CA,北投段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHNFFBM09CA,北投段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHNFFBM09CA,北投段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHNFFBM09CA,北投段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHNFFBM09CA,北投段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKOHNFFBM56CA,北投段,90.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHNFFAM58CA,千秋段,160.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMNHNFFBM58CA,新南坪段,154.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHNFFAM98CA,二重溪段,3016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLNHNFFBM66CA,北投段,41.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLOJOHNFFAM88CA,二重溪段,3017.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJOHNFFAM88CA,二重溪段,3016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJOHNFFAM09CA,二重溪段,3016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSLNHNFFBM86CA,北投埔段,97.00,都市：住
RPQNMLRJOHNFFBM56CA,中興段,73.00,都市：住
RPQNMLLJOHNFFDM78CA,大坑段頂林小段,3337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHNFFCM09CA,東潤段,63.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJOHNFFCM09CA,東潤段,68.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJOHNFFCM09CA,東潤段,48.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLNHNFFDM96CA,彰雅段,79.49,都市：住
RPTNMLPLNHNFFDM96CA,彰雅段,30.70,都市：住
RPQNMLPLNHNFFDM66CA,番子田段,18245.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLNHNFFDM76CA,延和段,14.02,都市：住
RPRNMLPLNHNFFDM76CA,延和段,1.84,都市：住
RPRNMLPLNHNFFDM76CA,延和段,95.47,都市：住
RPTNMLKMNHNFFDM56CA,廣興段,.68,都市：住
RPTNMLKMNHNFFDM56CA,廣興段,11.18,都市：住
RPTNMLKMNHNFFDM56CA,廣興段,132.77,都市：住
RPQNMLKMNHNFFEM98CA,北埔段,541.75,都市：住
RPQNMLPKOHNFFCM56CA,桃米坑段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKOHNFFCM56CA,桃米坑段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHNFFCM07CA,新生段,201.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJOHNFFDM56CA,大統段,91.94,都市：住
RPSOMLLKOHNFFCM09CA,水長流段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKOHNFFCM09CA,水長流段,7735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKOHNFFCM09CA,水長流段,845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMNHNFFCM88CA,貓段,236.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJOHNFFDM66CA,圓山段,3680.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSLNHNFFBM66CA,新南埔段,2785.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLNHNFFBM66CA,新南埔段,545.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKMNHNFFCM68CA,和平段,57.26,都市：住
RPOOMLKMNHNFFCM68CA,和平段,149.44,都市：住
RPVNMLPLOHNFFBM07CA,土城段,176.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHNFFBM98CA,玉峰段,2.92,都市：住
RPQOMLKMNHNFFBM78CA,北勢段,1534.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLNHNFFAM88CA,萬丹段,395.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTLNHNFFAM27CA,新赤水段,163.05,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLPLNHNFFAM98CA,萬丹段,395.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLNHNFFAM09CA,萬丹段,395.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHNFFAM76CA,埔中段,1237.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLNHNFFAM98CA,名竹段,1117.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHNFFAM98CA,名竹段,389.64,都市：農
RPQNMLPLNHNFFAM98CA,同源段,153.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLNHNFFAM17CA,新赤水段,4219.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJOHNFFAM98CA,分水寮段,446.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLNHNFFAM09CA,新段,23.50,都市：住
RPRNMLPLNHNFFAM09CA,新段,64.40,都市：住
RPPNMLSKOHNFFAM56CA,新段,23.50,都市：住
RPPNMLSKOHNFFAM56CA,新段,54.72,都市：住
RPQNMLRJOHNFFAM09CA,成功段,69.16,都市：住
RPSNMLSLNHNFFAM86CA,南勢段,176.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSLNHNFFAM86CA,南勢段,4630.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHNFFAM86CA,南勢段,178.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHNFFAM86CA,南勢段,95.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLMNHNFFBM78CA,中興段,19.49,都市：住
RPQNMLTKOHNFFCM96CA,國姓段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHNFFAM09CA,包尾段,96.00,都市：住
RPQNMLSJOHNFFAM56CA,永新段,85.95,都市：住
RPTNMLSJOHNFFAM86CA,新厝段,3683.61,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLSJOHNFFAM86CA,新厝段,2872.87,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLTLNHNFFBM37CA,中興段,91.00,都市：住
RPTNMLLJOHNFFBM88CA,將軍段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFBM88CA,將軍段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFBM88CA,將軍段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFBM88CA,將軍段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFBM88CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFBM88CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFBM88CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFBM88CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFBM88CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFBM88CA,將軍段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFBM88CA,將軍段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLNHNFFAM17CA,光興段,8.79,都市：住
RPVNMLSLNHNFFAM17CA,光興段,117.37,都市：住
RPQOMLTLNHNFFCM07CA,桃米坑段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLNHNFFCM07CA,桃米坑段,4505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJOHNFFAM56CA,包尾段,8.50,都市：住
RPQOMLTKOHNFFCM07CA,平和段,1934.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLNHNFFBM17CA,草屯段,27.45,都市：住
RPRNMLQJOHNFFEM86CA,新玉峰段,2680.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHNFFEM56CA,郡坑段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJOHNFFEM56CA,郡坑段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJOHNFFEM56CA,郡坑段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJOHNFFEM56CA,郡坑段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLNHNFFEM07CA,北埔段,126.81,都市：住
RPSNMLMLOHNFFBM09CA,隘寮段,80.24,都市：住
RPROMLSLNHNFFBM96CA,中潭段,486.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHNFFEM09CA,永豐段,21.00,都市：住
RPPNMLOJOHNFFEM09CA,永豐段,65.00,都市：住
RPRNMLLKOHNFFDM98CA,新內湖段,17003.50,都市：農
RPPNMLSJOHNFFDM76CA,桶頭段,44214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHNFFDM76CA,桶頭段,8240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKOHNFFCM09CA,忠孝段,27.57,都市：住
RPSNMLLLOHNFFCM09CA,司馬按段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLOHNFFDM96CA,延祥段,598.62,都市：住
RPSNMLPLOHNFFDM96CA,延祥段,3.47,都市：住
RPSNMLPLOHNFFDM96CA,延祥段,.61,都市：住
RPSNMLPLOHNFFDM96CA,延祥段,33.40,都市：住
RPSNMLPLOHNFFDM96CA,延祥段,18.08,都市：住
RPSNMLPLOHNFFDM96CA,延祥段,5.89,都市：農
RPSNMLPLOHNFFDM96CA,延祥段,171.97,都市：農
RPSNMLPLOHNFFDM96CA,延祥段,17.49,都市：農
RPPNMLRJOHNFFAM09DA,西施厝坪段西施厝坪小段,185.00,都市：住
RPPNMLRJOHNFFAM09DA,西施厝坪段西施厝坪小段,286.00,都市：住
RPTNMLSJOHNFFCM07CA,萬大段,28653.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRJOHNFFAM66DA,濁水段,4453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHNFFAM66DA,濁水段,2757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHNFFAM66DA,濁水段,2591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHNFFAM66DA,濁水段,3044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHNFFAM66DA,濁水段,4400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
