編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPJOHNFFBJ86CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLOJOHNFFBJ56CA,3,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,五層
RPWNMLOJOHNFFBJ56CA,3,54.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPWNMLOJOHNFFBJ56CA,3,13.43,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPRPMLOLNHNFFBJ98CA,3,132.72,住家用,鋼筋混凝土造,104年8月28日,十三層,八層
RPRPMLOLNHNFFBJ98CA,3,109.30,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPRPMLOLNHNFFBJ98CA,3,20.53,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPUNMLNLNHNFFBJ98CA,,117.22,住家用,鋼筋混凝土造,107年2月2日,十一層,十一層 見其他登記事項
RPUNMLNLNHNFFBJ98CA,,128.56,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPPOMLNLNHNFFBJ58CA,3,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,三層
RPPOMLNLNHNFFBJ58CA,3,18.64,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPPOMLNLNHNFFBJ58CA,3,8.40,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,
RPRNMLKLNHNFFBJ38CA,13,20.16,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLKLNHNFFBJ38CA,13,123.43,住家用,鋼筋混凝土造,94年1月31日,十四層,十四層
RPRNMLKLNHNFFBJ38CA,13,16.85,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLKLNHNFFBJ38CA,13,.02,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLKLNHNFFBJ38CA,13,51.06,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLKLNHNFFBJ38CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPWPMLSKNHNFFBJ17CA,2,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,三層
RPWPMLSKNHNFFBJ17CA,2,19.03,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLSKNHNFFBJ17CA,2,24.35,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLSKNHNFFBJ17CA,2,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLSKNHNFFBJ17CA,2,72.36,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPSOMLNLNHNFFBJ88CA,14,25.11,商業用,鋼筋混凝土造,93年3月9日,十層,十層
RPSOMLNLNHNFFBJ88CA,14,3.42,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPSOMLNLNHNFFBJ88CA,14,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPWSMLMLNHNFFBJ96CA,,113.94,住家用,鋼筋混凝土造,107年2月2日,十一層,見其他登記事項 十一層
RPWSMLMLNHNFFBJ96CA,,127.12,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPVSMLMLNHNFFBJ86CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,六層
RPVSMLMLNHNFFBJ86CA,,114.15,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPUSMLMLNHNFFBJ76CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,九層
RPUSMLMLNHNFFBJ76CA,,75.60,見其他登記事項,鋼筋混凝土造,107年2月2日,十一層,
RPTQMLSLNHNFFBJ07CA,6,84.79,住家用,鋼筋混凝土造,101年5月28日,十一層,九層
RPTQMLSLNHNFFBJ07CA,6,60.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPSQMLSLNHNFFBJ96CA,13,100.09,住家用,鋼筋混凝土造,94年6月8日,十四層,十二層
RPSQMLSLNHNFFBJ96CA,13,18.77,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSQMLSLNHNFFBJ96CA,13,12.49,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSQMLSLNHNFFBJ96CA,13,45.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSQMLSLNHNFFBJ96CA,13,.15,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPSQMLSLNHNFFBJ96CA,13,.03,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPQNMLRKNHNFFBJ98DA,2,239.79,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層
RPOOMLLLNHNFFDJ58DA,1,121.23,見其他登記事項,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLMLNHNFFBJ56DA,15,273.73,住家用,鋼筋混凝土造,91年11月29日,四層,一層 二層 三層 四層
RPRQMLSLNHNFFBJ86CA,16,30.96,商業用,鋼筋混凝土造,91年6月27日,十層,七層
RPRQMLSLNHNFFBJ86CA,16,15.91,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPROMLRJOHNFFDJ66CA,,52.02,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,五層
RPROMLRJOHNFFDJ66CA,,13.57,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPROMLRJOHNFFDJ66CA,,2.58,見其他登記事項,鋼筋混凝土造,106年11月15日,五層,
RPQNMLMLNHNFFBJ48CA,,174.16,住家用,鋼筋混凝土造,107年1月2日,四層,一層 二層 三層 四層
RPVNMLRKNHNFFBJ76CA,14,96.47,住家用,鋼筋混凝土造,93年7月5日,十三層,二層
RPVNMLRKNHNFFBJ76CA,14,10.02,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLRKNHNFFBJ76CA,14,16.04,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLRKNHNFFBJ76CA,14,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLRKNHNFFBJ76CA,14,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLRKNHNFFBJ76CA,14,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLMLNHNFFBJ88CA,1,201.44,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPSOMLNKOHNFFBJ88CA,24,189.77,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 地下層
RPSOMLNKOHNFFBJ88CA,24,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPSOMLNKOHNFFBJ88CA,24,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,
RPVNMLMLNHNFFBJ98CA,,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,二層
RPVNMLMLNHNFFBJ98CA,,44.43,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPVNMLMLNHNFFBJ98CA,,14.15,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPVNMLMLNHNFFBJ98CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPVNMLMLNHNFFBJ98CA,,.00,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPQNMLKLNHNFFBJ28CA,7,110.81,住家用,鋼筋混凝土造,100年5月10日,十九層,七層
RPQNMLKLNHNFFBJ28CA,7,85.59,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPVPMLLLNHNFFBJ09CA,35,126.64,住家用,加強磚造,72年7月8日,二層,一層 二層
RPSNMLTKNHNFFBJ66CA,4,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十四層
RPSNMLTKNHNFFBJ66CA,4,56.71,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPSNMLTKNHNFFBJ66CA,4,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPXOMLLLNHNFFBJ56CA,10,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,七層
RPXOMLLLNHNFFBJ56CA,10,10.57,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLLLNHNFFBJ56CA,10,5.03,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLLLNHNFFBJ56CA,10,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPXOMLLLNHNFFBJ56CA,10,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQOMLLLNHNFFBJ48CA,11,161.62,住家用,鋼筋混凝土造,96年9月21日,十五層,七層
RPQOMLLLNHNFFBJ48CA,11,41.62,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLLLNHNFFBJ48CA,11,23.95,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLLLNHNFFBJ48CA,11,.12,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLLLNHNFFBJ48CA,11,.04,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLLLNHNFFBJ48CA,11,54.16,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPRNMLRLNHNFFBJ09CA,12,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,十三層
RPRNMLRLNHNFFBJ09CA,12,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLRLNHNFFBJ09CA,12,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLRLNHNFFBJ09CA,12,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLRLNHNFFBJ09CA,12,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLLMNHNFFCJ88CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,八層
RPSOMLLMNHNFFCJ88CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLLMNHNFFCJ88CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLLMNHNFFCJ88CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTOMLLMNHNFFCJ98CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,九層
RPTOMLLMNHNFFCJ98CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTOMLLMNHNFFCJ98CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTOMLLMNHNFFCJ98CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSPMLLMNHNFFCJ98CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,二層
RPSPMLLMNHNFFCJ98CA,,17.85,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSPMLLMNHNFFCJ98CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSPMLLMNHNFFCJ98CA,,46.05,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRPMLLMNHNFFCJ88CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十二層
RPRPMLLMNHNFFCJ88CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRPMLLMNHNFFCJ88CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRPMLLMNHNFFCJ88CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPWNMLTJOHNFFBJ07CA,7,210.64,住家用,鋼筋混凝土造,100年2月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLLMNHNFFCJ09CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,三層
RPTPMLLMNHNFFCJ09CA,,17.85,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTPMLLMNHNFFCJ09CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTPMLLMNHNFFCJ09CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUPMLLMNHNFFCJ56CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,四層
RPUPMLLMNHNFFCJ56CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUPMLLMNHNFFCJ56CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUPMLLMNHNFFCJ56CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPWPMLLMNHNFFCJ76CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,六層
RPWPMLLMNHNFFCJ76CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPWPMLLMNHNFFCJ76CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPWPMLLMNHNFFCJ76CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPVPMLLMNHNFFCJ66CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,五層
RPVPMLLMNHNFFCJ66CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPVPMLLMNHNFFCJ66CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPVPMLLMNHNFFCJ66CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXPMLLMNHNFFCJ86CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,八層
RPXPMLLMNHNFFCJ86CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXPMLLMNHNFFCJ86CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXPMLLMNHNFFCJ86CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPQMLLMNHNFFCJ78CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十層
RPPQMLLMNHNFFCJ78CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPQMLLMNHNFFCJ78CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPQMLLMNHNFFCJ78CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOQMLLMNHNFFCJ68CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,九層
RPOQMLLMNHNFFCJ68CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOQMLLMNHNFFCJ68CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOQMLLMNHNFFCJ68CA,,80.88,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPNMLLJOHNFFCJ28CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,二層
RPPNMLLJOHNFFCJ28CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPNMLLJOHNFFCJ28CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPNMLLJOHNFFCJ28CA,,49.59,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPVNMLLJOHNFFCJ88CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,九層
RPVNMLLJOHNFFCJ88CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPVNMLLJOHNFFCJ88CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPVNMLLJOHNFFCJ88CA,,81.47,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUNMLLJOHNFFCJ78CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,八層
RPUNMLLJOHNFFCJ78CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUNMLLJOHNFFCJ78CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPUNMLLJOHNFFCJ78CA,,49.59,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRNMLLJOHNFFCJ48CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,四層
RPRNMLLJOHNFFCJ48CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRNMLLJOHNFFCJ48CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRNMLLJOHNFFCJ48CA,,49.59,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTNMLLJOHNFFCJ68CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,七層
RPTNMLLJOHNFFCJ68CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTNMLLJOHNFFCJ68CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTNMLLJOHNFFCJ68CA,,81.47,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSNMLLJOHNFFCJ58CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,五層
RPSNMLLJOHNFFCJ58CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSNMLLJOHNFFCJ58CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSNMLLJOHNFFCJ58CA,,49.59,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQNMLLJOHNFFCJ38CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,三層
RPQNMLLJOHNFFCJ38CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQNMLLJOHNFFCJ38CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQNMLLJOHNFFCJ38CA,,49.59,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXOMLSLNHNFFCJ37CA,2,83.99,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,三層
RPXOMLSLNHNFFCJ37CA,2,82.22,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPVOMLSLNHNFFCJ17CA,2,53.71,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,六層
RPVOMLSLNHNFFCJ17CA,2,67.88,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPXOMLLMNHNFFCJ76CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十層
RPXOMLLMNHNFFCJ76CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXOMLLMNHNFFCJ76CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPXOMLLMNHNFFCJ76CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOOMLLJOHNFFCJ28CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十二層
RPOOMLLJOHNFFCJ28CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOOMLLJOHNFFCJ28CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPOOMLLJOHNFFCJ28CA,,49.59,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPPMLLMNHNFFCJ68CA,,82.34,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十一層
RPPPMLLMNHNFFCJ68CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPPMLLMNHNFFCJ68CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPPMLLMNHNFFCJ68CA,,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTQMLLMNHNFFCJ56CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十二層
RPTQMLLMNHNFFCJ56CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTQMLLMNHNFFCJ56CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTQMLLMNHNFFCJ56CA,,80.88,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRQMLLMNHNFFCJ98CA,,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十一層
RPRQMLLMNHNFFCJ98CA,,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRQMLLMNHNFFCJ98CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPRQMLLMNHNFFCJ98CA,,80.88,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPROMLLJOHNFFCJ58CA,,45.77,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,四層
RPROMLLJOHNFFCJ58CA,,9.87,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPROMLLJOHNFFCJ58CA,,2.94,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPROMLLJOHNFFCJ58CA,,41.92,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPOMLLJOHNFFCJ38CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十三層
RPPOMLLJOHNFFCJ38CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPOMLLJOHNFFCJ38CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPOMLLJOHNFFCJ38CA,,49.59,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLLJOHNFFCJ68CA,,22.88,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,五層
RPSOMLLJOHNFFCJ68CA,,22.88,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,五層
RPSOMLLJOHNFFCJ68CA,,4.94,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLLJOHNFFCJ68CA,,1.47,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLLJOHNFFCJ68CA,,20.96,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLLJOHNFFCJ68CA,,4.94,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLLJOHNFFCJ68CA,,1.47,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLLJOHNFFCJ68CA,,20.96,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPVNMLMLNHNFFDJ56CA,,54.47,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,二層
RPVNMLMLNHNFFDJ56CA,,10.86,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLMLNHNFFDJ56CA,,17.52,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPQNMLNLNHNFFCJ68CA,22,171.16,住家用,鋼筋混凝土造,85年3月20日,四層,一層 二層 三層 四層
RPPPMLLLNHNFFDJ68CA,1,222.58,見其他登記事項,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMLNHNFFDJ66CA,,44.03,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,四層
RPWNMLMLNHNFFDJ66CA,,8.21,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPWNMLMLNHNFFDJ66CA,,16.52,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPWOMLLJOHNFFCJ09CA,,85.23,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,十層
RPWOMLLJOHNFFCJ09CA,,18.22,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPWOMLLJOHNFFCJ09CA,,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPWOMLLJOHNFFCJ09CA,,81.47,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLLJOHNFFCJ48CA,,45.77,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,二層
RPQOMLLJOHNFFCJ48CA,,9.87,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLLJOHNFFCJ48CA,,2.94,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPQOMLLJOHNFFCJ48CA,,38.96,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPTNMLSKNHNFFDJ86CA,39,107.12,住家用,加強磚造,68年9月6日,二層,一層 二層 騎樓
RPXOMLTLNHNFFDJ57CA,24,72.16,住家用,鋼筋混凝土造,83年6月16日,九層,二層
RPXOMLTLNHNFFDJ57CA,24,13.09,見其他登記事項,鋼筋混凝土造,83年6月16日,九層,
RPXOMLTLNHNFFDJ57CA,24,27.56,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPXOMLTLNHNFFDJ57CA,24,27.56,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPVNMLNLNHNFFDJ66CA,13,224.75,住商用,鋼筋混凝土造,93年11月8日,三層,一層 二層 三層 地下層
RPVNMLNLNHNFFDJ66CA,13,25.37,共有部份,鋼筋混凝土造,93年11月8日,三層,
RPPOMLLLNHNFFDJ58CA,,112.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPOOMLPLNHNFFDJ88CA,,110.89,見其他登記事項,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 屋頂突出物
