鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市中清路一段211~240號,78.59,住,,,1070316,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,216.1,3,1,4,有,無,10000000,46275,,0.0,0,親友、員工或其他特殊關係間之交易。共有人共2人,RPROMLLLNHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,31.07,住,,,1070423,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,288.12,3,2,2,有,有,23500000,81563,坡道平面,0.0,0,,RPWQMLRKNHNFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段391~420號,18.97,住,,,1070430,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,107.31,3,2,2,有,有,7450000,69425,坡道機械,0.0,0,,RPSRMLRKNHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市芝柏一街121~150號,60.17,,山坡地保育區,丙種建築用地,1070401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.3,3,1,2,有,無,2600000,30127,,0.0,0,,RPUNMLSKNHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段31~60號,12.35,商,,,1070412,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0881205,150.35999999999999,3,2,2,有,有,8000000,53206,坡道機械,0.0,0,,RPVNMLRKNHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,63.69,住,,,1070319,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,3,2,2,有,有,10300000,47796,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後移轉。,RPXNMLLKOHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1070315,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,11000000,57149,坡道平面,0.0,0,此案為軍宅買賣後，期間屆滿後移轉。,RPQOMLLKOHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段61~90號,94.19,住,,,1070315,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051205,281.68,8,1,9,有,有,28500000,101179,,0.0,0,,RPPNMLKKOHNFFAO58CA
新竹市,建物,新竹市新竹市光復路一段61~90號,0.0,,,,1070315,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051205,299.26,8,1,9,有,有,7695000,25713,,0.0,0,建商與地主合建案。,RPPNMLNKOHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,16.44,住,,,1070416,土地2建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.79,3,2,2,有,有,7300000,47778,坡道平面,0.0,0,,RPUPMLSJOHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市高峰路386巷1~30號,75.25,住,,,1070401,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.74,5,2,2,有,無,4900000,45906,,0.0,0,,RPUNMLQJOHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市寶山路160巷1~30號,29.62,住,,,1070425,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830723,37.54,3,2,1,有,無,1900000,50613,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLSLNHNFFAO96DA
新竹市,房地(土地+建物),新竹市新竹市延平路二段1471~1500號,50.06,,特定農業區,甲種建築用地,1070501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880201,97.4,2,1,3,有,無,5300000,54415,,0.0,0,,RPPNMLLKNHNFFAO88CD
新竹市,房地(土地+建物),新竹市新竹市新源街91~120號,28.94,住,,,1070424,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,141.09,3,2,2,有,有,8800000,62367,,0.0,0,,RPQNMLPLNHNFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,16.44,住,,,1070403,土地2建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.5,3,2,2,有,有,7600000,49836,坡道平面,0.0,0,,RPXOMLQJOHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路428巷1~30號,97.0,住,,,1070426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730314,103.94,4,3,2,有,無,5000000,48105,,0.0,0,,RPSOMLSJOHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市振興路61~90號,24.87,住,,,1070417,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,122.49000000000001,3,2,1,有,有,4200000,34289,,0.0,0,,RPUNMLLKOHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市田美三街31~60號,8.24,其他,,,1070417,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.32000000000001,2,2,1,有,有,4500000,52743,,0.0,0,,RPWNMLSKNHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路142巷1~30號,18.57,住,,,1070415,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,103.55,3,2,2,有,有,5850000,56494,坡道平面,0.0,0,汽車停車位每年抽籤,RPPPMLSKNHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,22.28,其他,,,1070416,土地3建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,206.37,4,2,2,有,有,15000000,72681,坡道平面,0.0,0,,RPQPMLSKNHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街151~180號,16.02,商,,,1070417,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,152.97,3,2,2,有,有,12500000,81715,坡道機械,16.53,0,,RPROMLSKNHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段89巷121~150號,26.86,住,,,1070329,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,142.34,5,0,5,有,有,7600000,53393,,0.0,0,,RPSOMLSKNHNFFAO07CA
新竹市,土地,香中段61~90地號,140.24,工,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8324000,59355,,0.0,0,,RPVOMLSKNHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市關新路1~30號,4.58,其他,,,1070406,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,36.95,1,1,1,有,有,4250000,115051,,0.0,0,,RPWOMLLLNHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,20.8,商,,,1070211,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,163.78,3,2,2,有,有,9750000,59531,坡道平面,0.0,0,,RPTPMLLLNHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.64,商,,,1070416,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,14900000,88678,坡道平面,29.76,1350000,,RPSNMLLLNHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.86,商,,,1070426,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,15230000,88990,坡道平面,29.76,1400000,,RPTNMLLLNHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段612巷1~30號,86.29,住,,,1070408,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980917,274.86,4,3,3,有,無,12500000,45478,,0.0,0,含增建或未登記建物。,RPSNMLTKNHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市境福街91~120號,83.99,住,,,1070420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880613,282.22,6,3,3,有,有,16500000,58465,,0.0,0,含增建。,RPRNMLKLNHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路78巷1~30號,66.0,住,,,1070407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,123.22,6,3,7,有,無,9450000,76692,,0.0,0,含增建或未登記建物。,RPSNMLKLNHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市武陵路151~180號,10.25,其他,,,1070401,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,71.37,2,2,1,有,有,4400000,61651,,0.0,0,,RPUPMLMLNHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市天府路二段91~120號,70.87,住,,,1070407,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931231,206.84,4,2,4,有,有,7800000,37710,,0.0,0,,RPTNMLMLNHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段391~420號,24.6,住,,,1070503,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,138.27,3,2,1,有,無,6200000,43988,坡道平面,18.92,950000,,RPVNMLMLNHNFFAO76CA
新竹市,土地,育賢段31~60地號,30.69,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578233,51425,,0.0,0,,RPUPMLNLNHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,18.94,住,,,1070415,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,155.42000000000002,3,2,2,有,有,8690000,55913,坡道平面,29.67,0,含增建物。,RPXPMLMLNHNFFAO17CA
新竹市,土地,國道段31~60地號,70.0,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,75000,,0.0,0,為尊重權利人隱私權主張地政士無法入屋現場勘查由權利人提供建物現況格局實際資訊供地政士申報登錄 本賣賣價金含地上未保存鐵皮屋一棟擬與鄰地合併使用,RPRNMLOLNHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市金城一路61~90號,63.69,住,,,1070427,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,4,2,2,有,有,4073256,18901,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLNHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市南大路241~270號,2.18,商,,,1070411,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0810425,16.72,1,1,1,有,無,700000,41866,,0.0,0,二等親間買賣,RPWPMLOLNHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市建中一路1~30號,34.02,其他,,,1070413,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,163.57,4,2,2,有,有,9400000,57468,,0.0,0,,RPUQMLPLNHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,15.79,商,,,1070417,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,112.1,2,2,1,有,有,6180000,55129,坡道平面,0.0,0,含增建或未登記建物,RPWQMLPLNHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市中福路29巷8弄31~60號,75.8,住,,,1070404,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850117,201.05,4,3,3,有,無,6400000,31833,,0.0,0,,RPRNMLQLNHNFFAO76CA
新竹市,土地,東橋段301~330地號,99.5,住,,,1070317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,56281,,0.0,0,含增建或未登記建物。;該未登記建物1-3樓共計193.70平方公尺,RPVNMLLMNHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷61~90號,18.97,住,,,1070416,土地4建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,146.67,5,2,2,有,有,8750000,59658,坡道機械,0.0,0,,RPXOMLSLNHNFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,16.97,住,,,1070305,土地1建物1車位1,九層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,81.81,3,2,2,有,有,10500000,128346,坡道平面,7.0,0,,RPWNMLPJOHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,17.89,住,,,1070414,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,142.28,3,2,2,有,有,10400000,73095,坡道平面,0.0,1000000,含增建或未登記建物。,RPUOMLMJOHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街58巷1~30號,31.96,其他,,,1070410,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790924,144.35,4,2,2,有,有,5555000,38483,坡道機械,0.0,0,,RPROMLMJOHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市金城一路61~90號,63.69,住,,,1070409,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,4,1,2,有,有,13600000,63109,,0.0,0,,RPQQMLLJOHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路1~30號,19.7,其他,,,1070422,土地1建物1車位1,十四層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1061208,146.47,3,2,2,有,有,11080000,75647,坡道平面,0.0,0,,RPOQMLSLNHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段31~60號,69.53,商,,,1070430,土地1建物2車位3,三層,十七層,辦公商業大樓,商業用,鋼筋混凝土造,0860520,904.88,6,2,3,有,有,41000000,45310,坡道平面,0.0,0,,RPTPMLKMNHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段691~720號,6.81,商,,,1070509,土地2建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.32,1,1,1,有,有,1100000,38842,,0.0,0,,RPVQMLLMNHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段156巷50弄91~120號,89.2,,特定農業區,甲種建築用地,1070416,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030105,272.33,9,2,4,有,無,15850000,58201,,0.0,0,,RPVQMLPLNHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷31~60號,53.03,,山坡地保育區,丙種建築用地,1070407,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,144.55,2,2,2,有,有,3180000,21999,,0.0,0,,RPVPMLPLNHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路648巷1~30號,16.16,商,,,1070411,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050725,122.43,3,2,2,有,有,8500000,69427,塔式車位,19.52,0,,RPTPMLPLNHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,19.43,商,,,1070411,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,140.09,3,2,2,有,有,8000000,57110,坡道平面,0.0,0,,RPWOMLOLNHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路91~120號,32.67,住,,,1070311,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,296.78999999999996,4,2,2,有,有,21900000,83590,坡道平面,65.9,2600000,,RPPPMLOLNHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.44,住,,,1070427,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,11500000,60115,坡道平面,0.0,0,本戶已於104.3.10立約交易,RPRPMLOLNHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路121~150號,22.0,住,,,1070507,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881215,132.44,3,2,2,有,有,6500000,49079,坡道機械,0.0,0,,RPQPMLNLNHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市富群街91~120號,121.2,,山坡地保育區,丙種建築用地,1070423,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,237.93,5,2,3,有,有,8928000,37524,,0.0,0,,RPRPMLNLNHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街211~240號,17.54,住,,,1070415,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,131.8,2,2,1,有,有,9060000,68741,坡道平面,0.0,0,含增建物。,RPVPMLMLNHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段485巷6弄1~30號,11.23,住,,,1070304,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,139.51,3,2,2,有,有,8100000,58060,坡道平面,0.0,0,,RPWPMLMLNHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,17.21,住,,,1070502,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,142.92000000000002,3,2,2,有,有,8350000,58424,坡道平面,0.0,0,,RPRNMLTKNHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市北新街31~60號,11.3,住,,,1070414,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960326,38.35,1,1,1,有,有,2360000,61538,,0.0,0,,RPPNMLMLNHNFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段411巷11弄1~30號,101.2,,山坡地保育區,丙種建築用地,1070420,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,178.37,4,3,6,有,無,13500000,75685,,0.0,0,,RPQNMLMLNHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市香檳五街121~150號,241.63,,山坡地保育區,丙種建築用地,1070408,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0710602,86.1,3,2,1,有,無,6000000,69686,,0.0,0,,RPRQMLPJOHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市五福路一段550巷1~30號,103.55,,山坡地保育區,丙種建築用地,1070328,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,180.92,5,2,4,有,無,4500000,24873,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLLLNHNFFAO96DA
新竹市,房地(土地+建物),新竹市新竹市光華東一街1~30號,62.67,住,,,1070407,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0781109,286.21999999999997,3,1,1,有,無,8500000,29697,,0.0,0,,RPOOMLSJOHNFFAO86EA
