編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLOKOHNFFCT17CA,老埤段,106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLOHNFFCT07CA,赤新段,1869.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLOHNFFBT17CA,武洛段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLOHNFFBT17CA,茄苳腳段,109.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLOHNFFBT17CA,茄苳腳段,383.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHNFFBT76CA,中萬甲段,81.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKOHNFFCT27CA,老埤段,797.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHNFFCT77CA,新田段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJOHNFFCT77CA,新田段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHNFFBT37CA,春林段,72.00,都市：住
RPPNMLTJOHNFFBT37CA,春林段,825.00,都市：住
RPPNMLTJOHNFFBT37CA,春林段,1373.00,都市：住
RPQPMLOKOHNFFCT37CA,老埤段,1376.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOKOHNFFCT47CA,老埤段,864.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLOKOHNFFCT77CA,老埤段,937.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLOKOHNFFCT67CA,老埤段,1340.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOKOHNFFCT57CA,老埤段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLOKOHNFFCT97CA,老埤段,2275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLOKOHNFFCT08CA,老埤段,199.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLOKOHNFFCT87CA,老埤段,751.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMNHNFFDT17CA,三千段,1966.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLOHNFFCT57CA,德勝段,1177.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHNFFFT47CA,昌東段,560.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPJOHNFFFT47CA,昌東段,560.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPJOHNFFFT47CA,昌東段,592.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPJOHNFFFT47CA,昌東段,592.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLKMNHNFFDT57CA,頂愛段,100.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMNHNFFDT57CA,頂愛段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLNHNFFET28CA,鵝鑾鼻段,134.00,非都市：國家公園區 ; 非都市編定：
RPWNMLLJOHNFFCT37CA,新北勢段,691.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFFT37CA,玉光段,876.47,都市：其他
RPQNMLNKOHNFFFT37CA,玉光段,721.36,都市：其他
RPQNMLNKOHNFFFT37CA,玉光段,722.72,都市：其他
RPQNMLNKOHNFFFT37CA,玉光段,703.64,都市：其他
RPPNMLKMNHNFFET96CA,後壁湖段,1875.00,非都市：國家公園區 ; 非都市編定：
RPSNMLLMNHNFFDT27CA,頂安段,20.58,都市：住
RPSNMLLMNHNFFDT27CA,頂安段,103.07,都市：住
RPTNMLTLNHNFFET28DA,石門段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHNFFET47CA,恆西段,140.23,都市：住
RPRNMLPJOHNFFET47CA,恆西段,136.77,都市：住
RPRNMLPJOHNFFET47CA,恆西段,136.78,都市：住
RPWNMLTLNHNFFET58DA,僑勇段,252.91,都市：住
RPVNMLKMNHNFFCT37CA,五福段,90.28,都市：住
RPVNMLKMNHNFFCT37CA,五福段,1.85,都市：住
RPXNMLKMNHNFFCT57CA,崙潮段,356.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKMNHNFFBT17DA,永春段,91.00,都市：住
RPRNMLLJOHNFFCT86CA,三共段,97.44,都市：住
RPSNMLLMNHNFFET37CA,恆西段,115.19,都市：住
RPPNMLLJOHNFFET86CA,四重溪段,2270.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKLOHNFFET07CA,水泉段,444.00,非都市：國家公園區 ; 非都市編定：
RPQNMLKLOHNFFET07CA,水泉段,2242.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLJOHNFFFT07CA,佳和段,1523.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHNFFFT96CA,內寮村段,3842.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHNFFDT07CD,鹽洲段,235.86,都市：住
RPPNMLOLNHNFFBT27CD,土庫段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJOHNFFDT67CA,白沙段,83.75,都市：住
RPUNMLPJOHNFFDT67CA,白沙段,128.65,都市：商
RPRNMLLJOHNFFET07CA,恆西段,77.59,都市：住
RPPNMLLMNHNFFDT96CA,頂信段,59.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHNFFDT96CA,頂信段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHNFFDT96CA,頂信段,117.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHNFFDT96CA,頂信段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHNFFDT96CA,頂信段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHNFFDT96CA,頂信段,83.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHNFFDT96CA,頂信段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJOHNFFAT67DA,萬年段,127.00,都市：住
RPTNMLLMNHNFFDT37CA,壽元段,446.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHNFFDT37CA,壽元段,100.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKOHNFFCT97CA,老埤段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHNFFBT86CA,源泉段,9525.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKOHNFFBT47CA,新泰山段,448.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHNFFAT07DA,新生段,20.00,都市：住
RPOOMLKMNHNFFCT76CA,萬全段,65.50,都市：住
RPOOMLKMNHNFFCT76CA,萬全段,17.95,都市：住
RPQNMLLMNHNFFAT76CA,麟信段,356.95,都市：農
RPSNMLLMNHNFFAT96CA,林內段,56.00,都市：住
RPOPMLKMNHNFFAT66CA,社上段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHNFFDT17CA,頂忠段,57.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKMNHNFFAT17CA,社上段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLOHNFFCT07CA,東勢段,3949.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJOHNFFCT67CA,永慶段,611.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJOHNFFCT67CA,永慶段,493.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMNHNFFAT27CA,洛陽段,5.01,都市：商
RPVOMLKMNHNFFAT27CA,洛陽段,.56,都市：商
RPRQMLQJOHNFFAT47CA,大埔段二小段,78.00,都市：住
RPXNMLKMNHNFFDT67CA,新利段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJOHNFFAT17CA,北勢段,3.00,都市：住
RPOOMLSJOHNFFAT17CA,北勢段,2.00,都市：住
RPOOMLSJOHNFFAT17CA,北勢段,63.00,都市：住
RPSNMLSJOHNFFAT47CA,萬年段,32.78,都市：住
RPUPMLQJOHNFFAT67CA,九勇段,111.50,都市：住
RPQPMLQJOHNFFAT27CA,溝美段,70.00,都市：住
RPUOMLLMNHNFFAT27CA,檳榔腳段一小段,20.31,都市：住
RPPOMLLMNHNFFAT76CA,公園段二小段,5.96,都市：住
RPSOMLLMNHNFFAT07CA,檳榔腳段一小段,23.70,都市：住
RPSPMLLMNHNFFAT17CA,林內段,51.80,都市：住
RPPNMLNJOHNFFAT66CA,萬年段,6.73,都市：住
RPVNMLPKOHNFFAT57CA,勝興段,68.00,都市：住
RPTNMLOJOHNFFAT17CA,檳榔腳段一小段,20.31,都市：住
RPUOMLOJOHNFFAT37CA,麟愛段,24.99,都市：其他
RPRNMLLJOHNFFAT66CA,灣內段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFAT86CA,新鐘段,319.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFAT17CA,九仁段,35.67,都市：住
RPSNMLPJOHNFFAT17CA,九仁段,47.44,都市：住
RPRPMLLMNHNFFAT07CA,明正段,43.00,都市：住
RPSNMLLJOHNFFAT76CA,洛陽段,14.68,都市：住
RPSNMLLJOHNFFAT76CA,洛陽段,69.00,都市：住
RPQNMLLJOHNFFAT56CA,公園段二小段,5.96,都市：商
RPVOMLLJOHNFFAT17CA,豐田段,4.23,都市：住
RPVOMLLJOHNFFAT17CA,豐田段,11.83,都市：住
RPPOMLLLOHNFFAT76CA,永興段,727.31,都市：農
RPPOMLLLOHNFFAT76CA,永興段,12.13,都市：農
RPXOMLOJOHNFFAT67CA,萬年段,252.00,都市：住
RPVNMLLJOHNFFAT07CA,建國段,201.00,都市：住
RPVNMLLJOHNFFAT07CA,建國段,37.00,都市：住
RPPNMLLKOHNFFAT56CA,萬年段,106.00,都市：住
RPUNMLQJOHNFFBT57CA,春林段,1547.00,都市：住
RPUNMLQJOHNFFBT57CA,春林段,69.00,都市：住
RPUNMLQJOHNFFBT57CA,春林段,177.00,都市：住
RPUNMLQJOHNFFBT57CA,春林段,4.00,都市：住
RPUNMLQJOHNFFBT57CA,春林段,14.00,都市：住
RPUNMLQJOHNFFBT57CA,春林段,214.00,都市：住
RPUNMLQJOHNFFBT57CA,春林段,99.00,都市：住
RPUNMLQJOHNFFBT57CA,春林段,202.00,都市：住
RPUNMLQJOHNFFBT57CA,春林段,1623.00,都市：住
RPUNMLQJOHNFFBT57CA,春林段,67.00,都市：其他
RPUNMLQJOHNFFBT57CA,春林段,10.75,都市：其他
RPUNMLQJOHNFFBT57CA,春林段,197.00,都市：其他
RPUNMLQJOHNFFBT57CA,春林段,19.12,都市：其他
RPUNMLQJOHNFFBT57CA,春林段,247.00,都市：其他
RPOOMLLLOHNFFAT66CA,萬年段,159.00,都市：住
RPRNMLOKOHNFFBT17CA,阿拔泉段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHNFFBT27CA,塔樓段,2.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOKOHNFFBT27CA,塔樓段,206.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLOKOHNFFBT47CA,塔樓段,34.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLOKOHNFFBT47CA,塔樓段,8.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLOKOHNFFBT47CA,塔樓段,11.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLOKOHNFFBT47CA,塔樓段,148.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKOHNFFBT57CA,塔樓段,104.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLOKOHNFFBT77CA,塔樓段,131.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLOKOHNFFBT77CA,塔樓段,38.00,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLOKOHNFFBT67CA,塔樓段,37.20,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLOKOHNFFBT17CA,塔樓段,45.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLOKOHNFFBT37CA,塔樓段,239.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLOKOHNFFBT37CA,塔樓段,166.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLOKOHNFFBT07CA,塔樓段,78.50,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLOKOHNFFBT07CA,塔樓段,30.50,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLOKOHNFFBT07CA,塔樓段,63.50,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLOKOHNFFBT27CA,塔樓段,57.50,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLOKOHNFFBT27CA,塔樓段,29.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLOKOHNFFBT96CA,塔樓段,173.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLLOHNFFCT86CA,建興段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLOHNFFCT07CA,中洲段,185.70,都市：住
RPQOMLKLOHNFFCT96CA,新田段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLOHNFFCT96CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFCT07CA,復興段,38.61,都市：其他
RPTNMLLJOHNFFCT07CA,復興段,559.41,都市：農
RPSOMLLLOHNFFCT27CA,中山段,15.25,都市：住
RPSOMLLLOHNFFCT27CA,中山段,8.92,都市：住
RPSOMLLLOHNFFCT27CA,中山段,8.71,都市：其他
RPXNMLLJOHNFFCT47CA,永慶段,1359.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMNHNFFCT07CA,上東勢段,1939.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJOHNFFCT37CA,新榮段,108.33,都市：商
SPRNMLLMNHNFFCT17CA,上東勢段,1803.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLOHNFFCT86CA,明崙段,91.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHNFFCT96CA,美和段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHNFFCT66CA,豐田段,25.95,都市：其他
RPQNMLRJOHNFFCT37CA,鹿寮段,1514.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKOHNFFCT07CA,上東勢段,1197.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKOHNFFCT27CA,南寧段,99.68,都市：住
RPRNMLLJOHNFFDT96CA,花矸段,194.05,都市：其他
RPRNMLLJOHNFFDT96CA,花矸段,27.84,都市：其他
RPRNMLOJOHNFFDT27CA,大南段,54.35,都市：住
RPUNMLLMNHNFFDT47CA,本漁段,775.77,都市：農
RPUNMLLMNHNFFDT47CA,花矸段,178.45,都市：其他
RPXNMLQJOHNFFCT97CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHNFFDT17CA,新愛段,116.37,都市：住
RPWNMLOJOHNFFDT77CA,新吉段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJOHNFFDT77CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKOHNFFCT28CA,三星段,17.12,都市：住
RPTNMLQJOHNFFDT67CA,新仁段,34.34,都市：住
RPQNMLLKOHNFFAT76DA,新生段,35.00,都市：住
RPWNMLMLOHNFFDT77CA,大鵬段,6.70,都市：其他
RPWNMLMLOHNFFDT77CA,大鵬段,.65,都市：其他
RPOOMLRJOHNFFDT37CA,大潭新庄段,365.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJOHNFFDT87CA,大潭新庄段,1911.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJOHNFFDT47CA,大潭新庄段,835.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJOHNFFDT57CA,大潭新庄段,694.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHNFFFT67CA,平埔厝段,286.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHNFFET37CA,水泉段,157.06,非都市：國家公園區 ; 非都市編定：
RPQNMLLJOHNFFET07DA,墾丁段,6.49,非都市：國家公園區 ; 非都市編定：
RPSNMLLJOHNFFET27DA,大光段,1160.63,非都市：國家公園區 ; 非都市編定：
RPQPMLOJOHNFFAT17DA,前進段,1298.00,都市：工
RPQNMLKLOHNFFBT86DA,彭南段,355.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHNFFBT86DA,洛陽段,428.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJOHNFFCT87DA,昭勝段,.42,都市：住
RPSNMLOJOHNFFCT37DA,三共段,5.50,都市：住
RPRNMLPJOHNFFFT77EA,古道段,2005.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJOHNFFFT87EA,古道段,4059.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLOHNFFDT37CD,大鵬段,.70,都市：其他
RPQNMLOJOHNFFFT47DA,昌南段,786.67,都市：農
RPQNMLOJOHNFFFT47DA,昌南段,452.67,都市：農
RPQNMLOJOHNFFFT47DA,昌南段,660.19,都市：農
RPRNMLOKOHNFFFT57CA,新埔段,9.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKOHNFFFT57CA,新埔段,234.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFET27CA,鵝鑾段,4114.38,非都市：國家公園區 ; 非都市編定：
RPTNMLOKOHNFFFT77CA,新埔段,69.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHNFFFT67CA,新埔段,172.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHNFFFT67CA,新埔段,.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKOHNFFFT97CA,新埔段,161.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKOHNFFFT87CA,新埔段,427.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKOHNFFFT08CA,新埔段,18.12,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPJOHNFFDT47DA,南糖段,288.96,都市：住
RPQOMLOKOHNFFFT57CA,新埔段,10.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKOHNFFFT18CA,新埔段,142.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKOHNFFFT18CA,新埔段,77.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKOHNFFFT18CA,新埔段,20.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKOHNFFFT18CA,新埔段,264.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKOHNFFFT37CA,新埔段,29.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKOHNFFFT67CA,武丁段,10.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKOHNFFFT47CA,新埔段,79.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKOHNFFFT47CA,新埔段,2.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKOHNFFFT77CA,武丁段,789.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKOHNFFFT77CA,武丁段,.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKOHNFFFT77CA,武丁段,2.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJOHNFFDT67CA,鹽龍段,1.43,都市：工
RPVNMLOJOHNFFDT67CA,鹽龍段,12.22,都市：農
RPVNMLOJOHNFFDT67CA,鹽龍段,83.65,都市：工
RPVNMLOJOHNFFDT67CA,鹽龍段,330.57,都市：工
RPVNMLOJOHNFFDT67CA,鹽龍段,375.61,都市：工
RPVNMLOJOHNFFDT67CA,鹽龍段,6.40,都市：農
RPVNMLOJOHNFFDT67CA,鹽龍段,1.38,都市：農
RPSNMLOJOHNFFDT37CA,大南段,28.66,都市：住
RPQNMLPJOHNFFCT17CA,中山段,495.87,都市：農
RPQNMLPJOHNFFCT17CA,中山段,1.00,都市：其他
RPRNMLOJOHNFFCT17CA,新榮段,2.24,都市：住
RPRNMLOJOHNFFCT17CA,新榮段,.31,都市：住
RPTNMLPKQHNFFCT77CA,光明段,160.94,都市：住
RPUNMLRJOHNFFCT77CA,新勢段,3174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHNFFFT47CA,天時段,38.21,都市：商
RPRNMLOJOHNFFFT47CA,天時段,56.15,都市：商
RPRNMLOJOHNFFFT47CA,天時段,47.73,都市：商
RPRNMLOJOHNFFFT47CA,天時段,.69,都市：商
RPRNMLOJOHNFFFT47CA,天時段,2.40,都市：其他
RPRNMLOJOHNFFFT47CA,天時段,2.76,都市：其他
RPRNMLOJOHNFFFT47CA,天時段,2.81,都市：其他
RPPNMLOJOHNFFFT37DA,塭仔段,129.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKOHNFFCT57CA,光華段,604.01,都市：農
RPQNMLOJOHNFFBT96CA,塔樓段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLOHNFFBT87CA,里平段,227.85,都市：住
RPPOMLPKOHNFFCT27CA,建基段,9.53,都市：商
RPPOMLPKOHNFFCT27CA,建基段,40.72,都市：商
RPQNMLKKOHNFFCT76CA,龍潭段,56.50,都市：農
RPQNMLKKOHNFFCT76CA,龍潭段,180.78,都市：農
RPOOMLMKOHNFFCT86CA,上東勢段,1144.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHNFFCT37CA,榮田段,66.58,都市：住
RPPNMLRKOHNFFCT37CA,榮田段,26.40,都市：住
RPPNMLRKOHNFFCT37CA,榮田段,118.77,都市：住
RPPNMLRKOHNFFCT37CA,榮田段,57.88,都市：住
RPPNMLRKOHNFFCT37CA,榮田段,19.12,都市：住
RPPNMLRKOHNFFCT37CA,榮田段,40.65,都市：住
RPPNMLRKOHNFFCT37CA,榮田段,86.20,都市：住
RPWOMLOJOHNFFAT57CA,新歸來段,292.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJOHNFFAT57CA,新歸來段,725.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJOHNFFAT57CA,新歸來段,551.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLOHNFFCT57CA,萬和段,117.78,都市：住
RPSOMLPLOHNFFCT67CA,萬和段,18.13,都市：住
RPSOMLPLOHNFFCT67CA,萬和段,158.44,都市：住
RPSOMLPLOHNFFCT67CA,萬和段,18.16,都市：住
RPQNMLPJOHNFFAT96CA,瑞光段,2943.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHNFFCT87CA,新街段,337.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHNFFAT07CA,大埔段一小段,3.00,都市：住
RPQNMLQJOHNFFAT07CA,大埔段一小段,27.20,都市：住
RPWNMLRJOHNFFAT77CA,勝興段,8.70,都市：住
RPWNMLNKOHNFFAT47CA,瑞光段,73.00,都市：住
RPUNMLOJOHNFFAT27CA,勝興段,1.00,都市：住
RPUNMLOJOHNFFAT27CA,勝興段,5.00,都市：住
RPUNMLOJOHNFFAT27CA,勝興段,3.00,都市：其他
RPXOMLTKOHNFFAT28CA,民和段,92.00,都市：住
RPRNMLQJOHNFFAT17CA,萬興段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJOHNFFAT57CA,新社皮段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJOHNFFAT57CA,新社皮段,62.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
