編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLKMPHNFFBH96CC,13,58.32,見其他登記事項,鋼筋混凝土造,94年4月26日,四層,
RPXQMLKMPHNFFBH96CC,13,.03,見其他登記事項,鋼筋混凝土造,94年4月26日,四層,
RPXQMLKMPHNFFBH96CC,13,.99,共有部分,鋼筋混凝土造,94年4月26日,四層,
RPOOMLKMPHNFFEH78CC,13,220.00,見其他登記事項,鋼筋混凝土造,94年9月21日,十三層,
RPQOMLKMPHNFFEH98CC,29,124.40,住家用,鋼筋混凝土造,78年11月17日,三層,
RPQOMLKMPHNFFDH98DC,19,181.84,見其他登記事項,鋼筋混凝土造,88年3月15日,四層,
RPWOMLKMPHNFFGH17CC,3,101.03,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPWOMLKMPHNFFGH17CC,3,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWOMLKMPHNFFGH17CC,3,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPWOMLKMPHNFFGH17CC,3,33.56,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPSOMLKMPHNFFHH86CC,38,378.70,工業用,加強磚造,69年6月2日,二層,
RPPSMLKMPHNFFAH88CC,21,135.65,住家用,鋼筋混凝土造,86年5月19日,二十層,
RPTOMLKMPHNFFGH96DC,25,99.76,工業用,鋼筋混凝土造,82年9月6日,五層,
RPTOMLKMPHNFFGH96DC,25,23.56,共有部份,鋼筋混凝土造,82年9月6日,五層,
RPUOMLLMPHNFFGH17DC,11,40.52,住家用,鋼筋混凝土造,96年10月25日,十三層,
RPUOMLKMPHNFFGH07DC,37,74.59,住家用,鋼筋混凝土造,70年12月30日,五層,
RPOOMLLJQHNFFEH78DC,9,168.36,住家用,鋼筋混凝土造,98年4月23日,十三層,
RPOOMLLJQHNFFEH78DC,9,33.42,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPOOMLLJQHNFFEH78DC,9,12.17,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPOOMLLJQHNFFEH78DC,9,28.65,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPXNMLLJQHNFFEH96DC,11,308.58,見其他登記事項,鋼筋混凝土造,96年10月15日,五層,
RPRNMLKMPHNFFFH09CC,26,96.88,住家用,加強磚造,81年6月17日,二層,
RPVPMLLJQHNFFAH09CC,27,80.78,住家用,鋼筋混凝土造,80年6月10日,十三層,
RPVPMLLJQHNFFAH09CC,27,9.06,住家用,鋼筋混凝土造,80年6月10日,十三層,
RPVPMLLJQHNFFAH09CC,27,17.91,共有部份,鋼筋混凝土造,80年6月10日,十三層,
RPVPMLLJQHNFFAH09CC,27,14.45,共有部份,鋼筋混凝土造,80年6月10日,十三層,
RPTNMLLJQHNFFBH78CC,38,21.59,住家用,鋼筋混凝土造,69年8月29日,五層,
RPRNMLLJQHNFFBH58CC,2,60.86,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPRNMLLJQHNFFBH58CC,2,66.32,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPRNMLLJQHNFFDH98EC,21,141.18,住家用,鋼筋混凝土造,86年9月11日,八層,
RPOOMLLJQHNFFBH48DC,3,64.48,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPOOMLLJQHNFFBH48DC,3,57.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPSNMLLJQHNFFBH68CC,34,24.83,住家用,鋼筋混凝土造,73年5月28日,五層,
RPSPMLLJQHNFFAH78CC,51,120.83,商業用,加強磚造,56年1月20日,三層,
RPROMLLJQHNFFBH78DC,5,94.17,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPROMLLJQHNFFBH78DC,5,66.20,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPROMLLJQHNFFBH78DC,5,16.71,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPXPMLLJQHNFFBH86DC,4,287.73,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPPNMLMJQHNFFCH58CC,4,263.11,見其他登記事項,鋼筋混凝土造,103年4月18日,三層,
RPPNMLMJQHNFFCH58CC,4,29.59,見其他登記事項,鋼筋混凝土造,103年4月18日,三層,
RPTNMLMJQHNFFGH76CC,4,47.96,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,
RPSNMLMJQHNFFCH88CC,4,107.69,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSNMLMJQHNFFCH88CC,4,55.34,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSNMLMJQHNFFCH88CC,4,26.51,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPVNMLMJQHNFFBH09CC,2,174.09,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPOSMLMJQHNFFBH88CC,24,60.00,見其他登記事項,鋼骨鋼筋混凝土造,83年4月18日,二十二層,
RPONNLMJQHNFFAH38CC,18,81.15,住家用,鋼筋混凝土造,89年9月15日,九層,
RPONNLMJQHNFFAH38CC,18,9.00,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPONNLMJQHNFFAH38CC,18,17.08,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPONNLMJQHNFFAH38CC,18,.05,見其他登記事項,鋼筋混凝土造,89年9月15日,九層,
RPONNLMJQHNFFAH38CC,18,32.82,見其他登記事項,鋼筋混凝土造,89年9月15日,九層,
RPVQMLNJQHNFFAH76CC,26,104.19,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPVQMLNJQHNFFAH76CC,26,26.12,共有部份,見其他登記事項,81年3月23日,二十二層,
RPVQMLNJQHNFFAH76CC,106,21.85,共有部份,鋼骨鋼筋混凝土造,1年3月23日,二十二層,
RPVQMLNJQHNFFAH76CC,26,19.13,見其他登記事項,鋼筋混凝土造,81年3月23日,二十二層,
RPXOMLNJQHNFFBH86CC,19,91.19,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPXOMLNJQHNFFBH86CC,19,10.95,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPXOMLNJQHNFFBH86CC,19,3.34,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPXOMLNJQHNFFBH86CC,19,4.57,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPXOMLNJQHNFFBH86CC,19,.30,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPXWMLMJQHNFFAH47CC,15,46.68,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPXWMLMJQHNFFAH47CC,15,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPXWMLMJQHNFFAH47CC,15,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTWMLMJQHNFFAH07CC,16,110.80,住家用,鋼筋混凝土造,91年11月8日,十層,
RPTWMLMJQHNFFAH07CC,16,65.58,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPTWMLMJQHNFFAH07CC,16,.03,見其他登記事項,鋼筋混凝土造,91年11月8日,十層,
RPXNMLMJQHNFFDH86CC,21,76.16,住家用,鋼筋混凝土造,86年9月5日,五層,
RPXNMLMJQHNFFDH86CC,21,7.17,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPXNMLMJQHNFFDH86CC,21,14.64,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPOPMLMJQHNFFAH68EC,12,19.41,共有部分,鋼筋混凝土造,95年5月5日,五層,
RPOPMLMJQHNFFAH68EC,12,136.77,見其他登記事項,鋼筋混凝土造,95年5月5日,五層,
RPOPMLMJQHNFFAH68EC,12,144.77,見其他登記事項,鋼筋混凝土造,95年5月5日,五層,
RPOPMLMJQHNFFAH68EC,12,19.41,共有部分,鋼筋混凝土造,95年5月5日,五層,
RPRWMLMJQHNFFAH86CC,24,48.53,商業用,鋼筋混凝土造,83年8月1日,六層,
RPRWMLMJQHNFFAH86CC,24,6.45,共有部份,鋼筋混凝土造,83年8月1日,六層,
RPRWMLMJQHNFFAH86CC,24,19.68,共有部份,鋼筋混凝土造,83年8月1日,六層,
RPQNMLMJQHNFFDH78CC,11,53.67,見其他登記事項,鋼筋混凝土造,96年7月26日,十一層,
RPQNMLMJQHNFFDH78CC,11,43.06,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPQNMLMJQHNFFDH78CC,11,15.54,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPRNMLMJQHNFFDH88CC,14,109.15,住家用,鋼筋混凝土造,93年4月21日,十二層,
RPRNMLMJQHNFFDH88CC,14,12.05,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPRNMLMJQHNFFDH88CC,14,24.27,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPORMLNJQHNFFBH88CC,,48.00,商業用,加強磚造,,四層,
RPOSMLNJQHNFFBH98CC,8,37.10,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPOSMLNJQHNFFBH98CC,8,13.04,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPOSMLNJQHNFFBH98CC,8,5.86,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPRNMLNJQHNFFCH88CC,21,70.87,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPRNMLNJQHNFFCH88CC,21,3.79,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPRNMLNJQHNFFCH88CC,21,.87,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLNJQHNFFCH88CC,21,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLNJQHNFFCH88CC,21,.03,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPRNMLNJQHNFFCH88CC,21,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPRNMLNJQHNFFCH88CC,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPRNMLNJQHNFFCH88CC,21,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPRNMLNJQHNFFCH88CC,21,2.17,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLNJQHNFFCH88CC,21,.20,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPRSMLNJQHNFFBH66CC,10,169.61,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPRSMLNJQHNFFBH66CC,10,9.29,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPRSMLNJQHNFFBH66CC,10,10.13,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPRSMLNJQHNFFBH66CC,10,25.61,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPRSMLNJQHNFFBH66CC,10,1.66,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPRSMLNJQHNFFBH66CC,10,.24,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPRSMLNJQHNFFBH66CC,10,1.66,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLNJQHNFFGH56CC,37,103.00,見其他登記事項,加強磚造,70年1月30日,二層,
RPOPMLNJQHNFFBH78DC,27,96.23,住家用,鋼筋混凝土造,80年6月3日,五層,
RPXQMLQJQHNFFBH47DC,1,88.35,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPXQMLQJQHNFFBH47DC,1,77.97,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPUOMLNJQHNFFFH96CC,11,125.91,住家用,鋼筋混凝土造,96年12月7日,十二層,
RPUOMLNJQHNFFFH96CC,11,77.16,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPUOMLNJQHNFFFH96CC,11,19.98,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPPNMLQJQHNFFBH98DC,17,44.82,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPPNMLQJQHNFFBH98DC,17,8.21,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPPNMLQJQHNFFBH98DC,17,6.83,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPUNMLNJQHNFFCH56CC,21,83.52,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLNJQHNFFCH56CC,21,5.90,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLNJQHNFFCH56CC,21,1.53,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLNJQHNFFCH56CC,21,1.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLNJQHNFFCH56CC,21,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUNMLNJQHNFFCH56CC,21,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPUNMLNJQHNFFCH56CC,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUNMLNJQHNFFCH56CC,21,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPUNMLNJQHNFFCH56CC,21,2.60,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQRMLQJQHNFFBH86DC,4,81.15,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPVSMLQJQHNFFAH37DC,24,75.46,住家用,鋼筋混凝土造,83年6月2日,十六層,
RPSNMLQJQHNFFFH96CC,3,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPSNMLQJQHNFFFH96CC,3,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPSNMLQJQHNFFFH96CC,3,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPOMLQJQHNFFEH76DC,3,133.03,見其他登記事項,鋼筋混凝土造,104年4月20日,十層,
RPPOMLQJQHNFFEH76DC,3,91.28,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPPOMLQJQHNFFEH76DC,3,29.73,共有部份,鋼筋混凝土造,104年4月20日,十層,
RPWVMLQJQHNFFAH67CC,6,99.36,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,
RPWVMLQJQHNFFAH67CC,6,77.02,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,
RPSOMLRJQHNFFDH96CC,1,71.55,商業用,鋼筋混凝土造,106年8月2日,十五層,
RPSOMLRJQHNFFDH96CC,1,34.38,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXPMLQJQHNFFEH57CC,44,119.56,住商用,加強磚造,63年6月12日,二層,
RPRNMLQJQHNFFBH09CC,28,114.22,住家用,鋼筋混凝土造,79年3月27日,六層,
RPRNMLQJQHNFFBH09CC,28,19.74,共有部分,鋼筋混凝土造,79年4月30日,六層,
RPVOMLRJQHNFFAH96CC,53,212.43,住商用,加強磚造,54年4月26日,三層,
RPOQMLQJQHNFFEH76CC,2,50.62,見其他登記事項,鋼筋混凝土造,105年6月8日,十三層,
RPOQMLQJQHNFFEH76CC,2,103.47,見其他登記事項,鋼筋混凝土造,105年6月8日,十三層,
RPTQMLRJQHNFFAH96CC,18,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPTQMLRJQHNFFAH96CC,18,15.96,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPWQMLRJQHNFFAH27CC,15,84.08,住家用,鋼筋混凝土造,92年9月18日,十四層,
RPWQMLRJQHNFFAH27CC,15,10.23,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPWQMLRJQHNFFAH27CC,15,21.22,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPOTMLRJQHNFFAH76CC,18,201.46,住家用,鋼筋混凝土造,89年3月4日,十九層,
RPOTMLRJQHNFFAH76CC,18,18.90,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPOTMLRJQHNFFAH76CC,18,68.03,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPOTMLRJQHNFFAH76CC,18,27.49,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPQNMLRJQHNFFBH09CC,16,217.21,見其他登記事項,鋼筋混凝土造,91年12月4日,四層,
RPUNMLRJQHNFFBH86CC,36,124.66,工業用,加強磚造,71年9月18日,二層,
RPWQMLRJQHNFFBH37CC,22,74.57,住家用,鋼筋混凝土造,86年1月7日,五層,
RPWQMLRJQHNFFBH37CC,22,6.23,共有部分,鋼筋混凝土造,86年1月7日,五層,
RPWQMLRJQHNFFBH37CC,22,30.17,共有部分,鋼筋混凝土造,86年1月7日,五層,
RPWQMLRJQHNFFBH37CC,22,7.72,住家用,鋼筋混凝土造,86年1月7日,五層,
RPWQMLRJQHNFFBH37CC,22,1.16,住家用,鋼筋混凝土造,86年1月7日,五層,
RPXNMLRJQHNFFGH77DC,21,100.39,住家用,鋼筋混凝土造,86年10月27日,八層,
RPUNMLSJQHNFFGH47CC,40,245.90,住家用,鋼筋混凝土造,67年2月13日,三層,
RPRNMLRJQHNFFGH07CC,3,99.80,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPRNMLRJQHNFFGH07CC,3,15.12,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRNMLRJQHNFFGH07CC,3,38.94,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPRNMLRJQHNFFGH07CC,3,30.43,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPTSMLRJQHNFFAH37EC,26,113.99,見其他登記事項,鋼筋混凝土造,81年8月4日,八層,
RPSNMLSJQHNFFHH37CC,14,92.99,住家用,鋼筋混凝土造,93年8月10日,十四層,
RPSNMLSJQHNFFHH37CC,14,19.17,共有部份,鋼筋混凝土造,93年8月10日,十四層,
RPSNMLSJQHNFFHH37CC,14,40.46,共有部份,鋼筋混凝土造,93年8月10日,十四層,
RPPQMLSJQHNFFBH76CC,16,100.90,住家用,鋼筋混凝土造,91年11月14日,十四層,
RPPQMLSJQHNFFBH76CC,16,13.11,住家用,鋼筋混凝土造,91年11月14日,十四層,
RPPQMLSJQHNFFBH76CC,16,23.59,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPPQMLSJQHNFFBH76CC,16,46.54,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPXPMLSJQHNFFBH47CC,23,118.45,住家用,鋼筋混凝土造,84年5月11日,五層,
RPQPMLSJQHNFFFH27DC,4,125.62,住家用,鋼筋混凝土造,103年4月30日,二十三層,
RPQPMLSJQHNFFFH27DC,4,10.42,住家用,鋼筋混凝土造,103年4月30日,二十三層,
RPQPMLSJQHNFFFH27DC,4,11.88,住家用,鋼筋混凝土造,103年4月30日,二十三層,
RPQPMLSJQHNFFFH27DC,4,62.82,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPQPMLSJQHNFFFH27DC,4,.12,住家用,鋼筋混凝土造,103年4月30日,一層,
RPQPMLSJQHNFFFH27DC,4,28.47,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPSTMLSJQHNFFAH27CC,23,114.23,見其他登記事項,鋼筋混凝土造,84年5月6日,七層,
RPSTMLSJQHNFFAH27CC,23,42.79,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPSTMLSJQHNFFAH27CC,23,8.09,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPSPMLTJQHNFFAH17EC,26,366.26,住家用,鋼筋混凝土造,81年6月8日,五層,
RPSPMLTJQHNFFAH17EC,26,77.52,共有部份,鋼筋混凝土造,81年6月8日,四層,
RPSPMLTJQHNFFAH17EC,26,33.74,共有部份,鋼筋混凝土造,81年6月8日,五層,
RPQNMLTJQHNFFHH37DC,36,118.34,住家用,加強磚造,71年11月25日,二層,
RPPOMLTJQHNFFGH17CC,2,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,
RPPOMLTJQHNFFGH17CC,2,37.50,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPQNMLKKQHNFFHH09CC,5,119.72,住家用,鋼筋混凝土造,102年9月12日,七層,
RPQNMLKKQHNFFHH09CC,5,76.20,見其他登記事項,鋼筋混凝土造,102年9月12日,七層,
RPQOMLSJQHNFFAH56CC,6,28.32,住家用,鋼筋混凝土造,101年9月1日,五層,
RPQOMLSJQHNFFAH56CC,6,18.86,見其他登記事項,鋼筋混凝土造,101年9月1日,五層,
RPXNMLSJQHNFFAH17CC,15,74.62,商業用,鋼筋混凝土造,92年10月30日,四層,
RPXNMLSJQHNFFAH17CC,15,117.68,共有部份,鋼筋混凝土造,92年10月30日,四層,
RPTOMLKKQHNFFAH78CC,42,124.32,住家用,鋼筋混凝土造,66年1月18日,四層,
RPRPMLSJQHNFFAH86DC,43,79.99,住家用,加強磚造,65年1月16日,三層,
RPRNMLKKQHNFFDH78CC,2,66.49,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPRNMLKKQHNFFDH78CC,2,51.99,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPRNMLKKQHNFFDH78CC,2,12.72,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPPPMLKKQHNFFAH68EC,37,360.46,工業用,鋼筋混凝土造,70年10月29日,二層,
RPQTMLSJQHNFFAH07CC,25,185.34,住家用,鋼筋混凝土造,82年9月14日,十層,
RPQTMLSJQHNFFAH07CC,25,20.49,共有部份,鋼筋混凝土造,82年9月14日,十層,
RPQTMLSJQHNFFAH07CC,25,6.75,共有部份,鋼筋混凝土造,82年9月14日,十層,
RPVNMLKKQHNFFDH56CC,18,60.74,見其他登記事項,鋼筋混凝土造,89年8月16日,四層,
RPRPMLKKQHNFFHH76CC,23,158.28,住家用,鋼筋混凝土造,84年10月7日,三層,
RPRPMLKKQHNFFHH76CC,23,31.41,共有部分,鋼筋混凝土造,84年10月7日,七層,
