編號,車位類別,車位價格,車位面積平方公尺
RPXNMLRKNHNFFBF76EA,坡道平面,1900000,35.95
RPPQMLPKOHNFFEF09EA,坡道機械,0,11.24
RPOQMLPKOHNFFEF98EA,坡道平面,0,28.68
RPWPMLPKOHNFFEF07EA,坡道平面,960000,30.84
RPQQMLPKOHNFFEF56EA,坡道平面,300000,7.77
RPOOMLMLOHNFFAF18EA,坡道平面,1660000,31.97
RPQPMLPKOHNFFEF09EA,升降機械,0,20.75
RPWOMLSKNHNFFHF47EA,坡道平面,2300000,20.22
RPPPMLPKOHNFFAF58EA,坡道機械,0,23.76
RPWOMLPKOHNFFAF56EA,升降機械,0,15.33
RPQOMLMLNHNFFHF98EA,坡道平面,0,
RPQOMLNLNHNFFDF68EA,坡道平面,1330000,29.20
RPWNMLTLNHNFFDF17EA,坡道平面,0,41.84
RPWOMLSKNHNFFBF86EA,坡道平面,0,
RPUNMLRKNHNFFAF98EA,坡道平面,2300000,22.02
RPOPMLRKNHNFFHF56DA,坡道平面,2200000,37.05
RPXNMLRKNHNFFIF37DA,坡道平面,0,29.72
RPTNMLKKNHNFFCF48CD,坡道平面,1900000,38.32
RPRNMLKKNHNFFCF28CD,坡道平面,2000000,38.32
RPQNMLKKNHNFFCF18CD,坡道平面,1950000,38.32
RPSNMLKKNHNFFCF38CD,坡道平面,2400000,38.32
RPPQMLSKNHNFFDF09DA,坡道機械,0,
RPWOMLMKOHNFFBF88DA,坡道平面,2000000,52.19
RPPNMLRKNHNFFCF58DA,坡道平面,0,38.84
RPVOMLLLNHNFFBF68DA,坡道平面,1700000,33.84
RPOPMLLLNHNFFBF08DA,坡道平面,1600000,33.84
RPVRNLLLNHNFFBF09DA,坡道平面,1600000,33.84
RPVQMLTLNHNFFBF07DA,坡道平面,1400000,41.78
RPRRMLOLNHNFFBF88DA,坡道平面,1800000,33.84
RPRPMLNLNHNFFCF68DA,坡道平面,1500000,
RPWQMLTLNHNFFBF17DA,坡道平面,1500000,34.76
RPTOMLMLNHNFFCF68DA,坡道機械,1000000,16.35
RPTOMLMLNHNFFCF68DA,坡道機械,1000000,16.35
RPTOMLMLNHNFFCF68DA,坡道機械,1000000,16.35
RPTOMLMLNHNFFCF68DA,坡道機械,1000000,16.35
RPTOMLMLNHNFFCF68DA,坡道機械,1000000,16.35
RPTOMLNLNHNFFIF66CA,一樓平面,0,
RPPPMLSLNHNFFIF86CA,坡道平面,0,24.85
RPWPMLMLNHNFFIF96CA,坡道平面,0,36.72
RPOOMLMKOHNFFIF68CA,坡道平面,0,
RPSOMLRKNHNFFIF86CA,坡道平面,0,33.28
RPPOMLLLNHNFFIF68CA,坡道平面,0,38.49
RPPOMLLLNHNFFIF68CA,坡道平面,0,38.49
RPROMLLLNHNFFIF88CA,坡道機械,0,24.36
RPROMLSKNHNFFIF86CA,坡道平面,1200000,25.61
RPQOMLSKNHNFFIF76CA,坡道平面,500000,25.61
RPUPMLRKNHNFFIF17CA,坡道機械,0,10.78
RPTPMLRKNHNFFIF07CA,坡道平面,0,18.76
RPQNMLLLNHNFFHF58CA,坡道機械,1500000,22.30
RPRNMLLJOHNFFHF58CA,坡道平面,0,
RPWNMLMLNHNFFHF66CA,坡道機械,0,9.62
RPWRMLPLNHNFFGF27CA,坡道平面,0,27.57
RPROMLSLNHNFFGF76CA,升降平面,2000000,49.17
RPPQMLLJOHNFFGF58CA,坡道平面,0,31.06
RPPOMLRKNHNFFGF98CA,坡道平面,1500000,27.56
RPVPMLTKOHNFFEF17CA,坡道平面,1300000,26.54
RPVSMLLMNHNFFEF76CA,坡道平面,1100000,34.83
RPSONLRKNHNFFEF56CA,坡道平面,0,46.32
RPUOMLNKOHNFFGF56CA,升降機械,0,18.53
RPUOMLNKOHNFFGF56CA,升降機械,0,18.40
RPROMLNJOHNFFEF58CA,坡道平面,1200000,22.84
RPQOMLNJOHNFFEF48CA,坡道平面,1100000,22.84
RPOOMLNJOHNFFEF28CA,坡道平面,1300000,22.84
RPSOMLRKNHNFFEF09CA,坡道機械,0,15.90
RPSNMLMLNHNFFEF58CA,坡道平面,0,
RPPOMLKMNHNFFDF18CA,坡道平面,0,
RPQQMLSJOHNFFDF09CA,坡道平面,0,
RPQQMLSJOHNFFDF09CA,坡道平面,0,
RPQQMLSJOHNFFDF09CA,坡道平面,0,
RPSPMLSKNHNFFDF56CA,坡道平面,0,
RPPQMLLKOHNFFDF38CA,坡道平面,0,
RPWNMLMKOHNFFDF88CA,坡道平面,0,
RPRPMLSKNHNFFDF09CA,一樓平面,0,35.11
RPOPMLPLNHNFFDF58CA,坡道平面,2100000,23.03
RPVOMLPLNHNFFDF56CA,坡道平面,2100000,23.03
RPXOMLPLNHNFFDF76CA,坡道平面,2100000,23.03
RPQOMLPLNHNFFDF68CA,坡道平面,0,42.69
RPUNMLLJOHNFFCF38CA,坡道平面,0,29.87
RPXNMLRKNHNFFCF66CA,坡道平面,0,40.63
RPOOMLRKNHNFFCF48CA,坡道平面,0,25.97
RPVQMLTKOHNFFBF96CA,坡道平面,0,
RPVQMLTKOHNFFBF96CA,坡道平面,0,
RPVQMLNKOHNFFCF09CA,坡道平面,0,24.37
RPSOMLTKOHNFFCF56CA,坡道平面,0,
RPRUMLNKOHNFFBF98CA,坡道平面,1300000,36.98
RPSOMLMLNHNFFCF48CA,坡道平面,0,
RPTUMLNKOHNFFBF56CA,坡道平面,1300000,36.98
RPWNMLTJOHNFFBF66CA,坡道平面,4500000,40.48
RPWNMLTJOHNFFBF66CA,坡道平面,0,40.48
RPUUMLNKOHNFFBF66CA,坡道平面,1300000,36.98
RPTOMLNLQHNFFBF88CA,坡道平面,0,
RPTOMLNLQHNFFBF88CA,升降機械,0,
RPTOMLNLQHNFFBF88CA,升降機械,0,
RPOOMLTJOHNFFBF58CA,坡道平面,4550000,39.61
RPOOMLTJOHNFFBF58CA,坡道平面,0,39.61
RPRQMLLKOHNFFBF38CA,坡道平面,2200000,40.69
RPVOMLLMNHNFFBF68CA,坡道平面,2250000,28.54
RPXRMLNLNHNFFBF66CA,坡道平面,2200000,42.91
RPPTNLLLNHNFFBF58CA,坡道平面,0,26.98
RPPTNLLLNHNFFBF58CA,坡道平面,0,26.98
RPVPMLLMNHNFFBF78CA,坡道平面,2300000,32.64
RPWRNLLLNHNFFBF09CA,坡道平面,0,
RPRNMLQLNHNFFBF58CA,坡道平面,1600000,26.32
RPXRMLRKNHNFFBF96CA,坡道平面,0,34.60
RPTTMLLMNHNFFBF98CA,坡道平面,0,
RPTTMLLMNHNFFBF98CA,坡道平面,0,
RPXOMLMLNHNFFBF88CA,坡道平面,0,34.96
RPQNMLPLNHNFFBF38CA,坡道平面,0,26.94
RPROMLPLNHNFFBF58CA,坡道平面,0,34.75
RPXRMLMLNHNFFBF56CA,坡道平面,1250000,24.08
RPRRMLSKNHNFFBF09CA,升降平面,1600000,30.86
RPVRMLSKNHNFFBF86CA,升降平面,1700000,30.86
RPUQMLQKNHNFFBF09CA,坡道平面,0,
RPRRMLRKNHNFFBF98CA,坡道平面,0,19.02
RPTQMLQKNHNFFBF98CA,坡道平面,0,
RPWQMLQKNHNFFBF66CA,坡道平面,0,38.87
RPXNMLSKNHNFFAF56CA,坡道平面,2400000,42.38
RPVPMLQKNHNFFAF98CA,坡道平面,1900000,39.32
RPQPMLQKNHNFFAF48CA,坡道平面,1900000,33.43
RPQSMLRKNHNFFAF88CA,坡道平面,0,35.42
RPOSMLSKNHNFFAF78CA,坡道機械,0,
RPORMLNLNHNFFAF28CA,坡道平面,0,31.97
RPXNMLMLNHNFFAF68CA,坡道平面,1500000,53.76
RPPOMLMKOHNFFAF97CA,坡道平面,1950000,57.44
RPQOMLMKOHNFFAF08CA,坡道平面,1950000,57.44
RPUOMLTLNHNFFAF56CA,坡道平面,0,31.97
RPUPMLTLNHNFFAF66CA,坡道平面,0,31.97
RPPPMLTLNHNFFAF78CA,坡道平面,0,31.97
RPVOMLRJOHNFFAF98CA,坡道平面,0,31.65
RPVOMLRJOHNFFAF98CA,坡道平面,0,31.65
RPRNMLSJOHNFFAF58CA,坡道平面,0,31.65
RPVNMLSJOHNFFAF98CA,坡道平面,0,31.65
RPQNMLSJOHNFFAF48CA,坡道平面,0,31.65
RPUNMLSJOHNFFAF88CA,坡道平面,0,31.65
RPUNMLSJOHNFFAF88CA,坡道平面,0,31.65
RPSNMLSJOHNFFAF68CA,坡道平面,0,31.65
RPPOMLSJOHNFFAF48CA,坡道平面,0,31.65
RPTNMLSJOHNFFAF78CA,坡道平面,0,31.65
RPROMLSJOHNFFAF68CA,坡道平面,0,31.65
RPSOMLSJOHNFFAF78CA,坡道平面,0,31.65
RPTOMLRJOHNFFAF78CA,坡道平面,0,31.65
RPTOMLSJOHNFFAF88CA,坡道平面,0,31.65
RPVOMLSJOHNFFAF09CA,坡道平面,0,31.65
RPRQMLSJOHNFFAF88CA,坡道平面,0,31.65
RPTQMLSJOHNFFAF09CA,坡道平面,0,31.65
RPUNMLLLNHNFFBF38CA,升降機械,1100000,18.18
RPSNMLLLNHNFFBF18CA,坡道平面,2750000,38.24
RPQNMLLLNHNFFBF97CA,坡道平面,2850000,36.99
RPVPNLSKNHNFFBF76CA,坡道平面,0,15.34
RPSPMLLLNHNFFBF38CA,坡道平面,2750000,36.99
RPPQMLLLNHNFFBF18CA,坡道平面,1950000,22.66
RPOQMLLLNHNFFBF08CA,坡道平面,2000000,22.66
RPTPMLLLNHNFFBF48CA,坡道平面,0,38.20
RPTPMLLLNHNFFBF48CA,坡道平面,0,38.20
RPRSMLMLNHNFFBF68CA,坡道平面,0,39.97
RPRSMLMLNHNFFBF68CA,坡道平面,0,39.97
RPSNMLQLNHNFFBF68CA,坡道平面,1600000,26.32
RPXOMLPLNHNFFBF56CA,坡道平面,0,
RPPTMLLMNHNFFBF58CA,坡道平面,0,
RPPTMLLMNHNFFBF58CA,坡道平面,0,
RPUTMLNLNHNFFBF56CA,坡道平面,0,18.24
RPWNMLNJOHNFFBF68CA,坡道平面,1650000,32.47
RPVNMLNJOHNFFBF58CA,坡道平面,1550000,32.47
UPRRMLRJOHNFFBF66CA,升降平面,0,14.14
VPRRMLRJOHNFFBF76CA,升降平面,0,14.14
TPRRMLRJOHNFFBF56CA,升降平面,0,14.14
SPRRMLRJOHNFFBF09CA,一樓平面,0,33.63
RPRRMLRJOHNFFBF98CA,升降平面,0,14.14
RPUOMLSLNHNFFBF56CA,坡道平面,0,29.74
RPTOMLSKNHNFFCF09CA,坡道平面,2100000,31.77
RPOOMLSKNHNFFCF58CA,坡道平面,0,
RPSOMLSKNHNFFCF98CA,坡道平面,2000000,31.77
RPXNMLTKOHNFFCF96CA,坡道平面,0,
RPPQMLOJRHNFFBF68CA,坡道平面,1550000,32.47
RPRNMLSLNHNFFDF98CA,坡道平面,0,
RPTNMLMKOHNFFCF48CA,坡道平面,1800000,36.86
RPTNMLPLNHNFFDF88CA,坡道機械,0,
RPVNMLLLNHNFFDF68CA,坡道機械,0,24.56
RPTNMLRJOHNFFDF98CA,坡道平面,2000000,30.31
RPWNMLRJOHNFFDF66CA,坡道平面,1900000,30.31
RPRNMLRJOHNFFDF78CA,坡道平面,1900000,30.31
RPSNMLRJOHNFFDF88CA,坡道平面,1900000,30.31
RPVNMLRJOHNFFDF56CA,坡道平面,2000000,30.31
RPUNMLRJOHNFFDF09CA,坡道平面,1620000,30.31
RPVQMLSKNHNFFEF07CA,坡道平面,0,29.99
RPUUMLSKNHNFFEF37CA,坡道平面,1200000,36.30
RPPNMLOJOHNFFDF28CA,坡道平面,0,38.80
RPPNMLOJOHNFFDF28CA,坡道平面,0,38.80
RPPNMLOJOHNFFDF28CA,坡道平面,0,38.80
RPPNMLKLNHNFFEF08CA,坡道機械,0,34.28
RPQNMLKLNHNFFEF18CA,坡道平面,0,43.71
RPRNMLLLNHNFFEF38CA,坡道平面,0,15.52
RPRNMLLLNHNFFEF38CA,坡道平面,0,18.02
RPQRMLMLNHNFFEF78CA,坡道平面,1500000,39.62
RPURMLOLNHNFFEF76CA,坡道平面,0,30.98
RPUTNLNLNHNFFEF96CA,坡道平面,0,34.31
RPRNMLKMNHNFFEF38CA,坡道平面,1250000,24.20
RPTNMLKMNHNFFEF58CA,坡道平面,1450000,26.17
RPTNMLSLNHNFFEF66CA,坡道平面,0,29.99
RPTOMLTKOHNFFEF86CA,坡道平面,0,21.00
RPTOMLTKOHNFFEF86CA,坡道平面,0,21.00
RPQOMLTKOHNFFEF56CA,坡道機械,0,20.61
RPSNMLLMNHNFFFF68CA,坡道平面,0,15.00
RPXNMLMLNHNFFGF66CA,坡道機械,1200000,23.57
RPOOMLRKNHNFFGF88CA,坡道平面,2300000,32.09
RPTOMLPJOHNFFEF98CA,坡道平面,1500000,39.62
RPTOMLPJOHNFFEF98CA,坡道平面,1400000,35.77
RPOPMLLKOHNFFEF28CA,坡道平面,0,29.20
RPTNMLLLNHNFFGF78CA,坡道平面,0,24.13
RPXQMLNLNHNFFGF07CA,坡道平面,2100000,23.30
RPWQMLSLNHNFFGF47CA,坡道平面,0,23.97
RPSPMLTKOHNFFGF07CA,坡道平面,0,32.43
RPUNMLMLNHNFFHF09CA,塔式車位,0,22.44
RPXNMLMLNHNFFHF76CA,坡道平面,0,44.00
RPVQMLLMNHNFFHF86CA,坡道平面,0,47.04
RPUQMLLMNHNFFHF76CA,坡道平面,2100000,34.12
RPUQMLSKNHNFFIF37CA,坡道機械,0,24.35
RPSNMLLLNHNFFIF88CA,坡道平面,0,50.31
RPTQMLSKNHNFFIF27CA,坡道平面,0,14.90
RPTQMLSKNHNFFIF27CA,坡道平面,0,12.96
RPSPMLLMNHNFFBF58DA,坡道平面,1800000,33.84
RPSTNLLLNHNFFBF98DA,坡道平面,1300000,31.46
RPTOMLOLNHNFFBF78DA,坡道平面,1500000,27.94
RPXQMLTLNHNFFBF27DA,坡道平面,1500000,
RPRQMLSKNHNFFAF98DA,坡道平面,1300000,42.93
RPXUMLMLNHNFFBF96DA,坡道平面,1400000,34.79
RPUQMLNLNHNFFBF98DA,坡道平面,1700000,33.84
RPUPMLPLNHNFFDF66DA,坡道平面,0,36.95
RPSPMLRKNHNFFIF07DA,坡道平面,0,44.31
RPSNMLSKNHNFFHF86DA,坡道平面,2000000,38.10
RPRPMLSKNHNFFHF96DA,坡道機械,1200000,13.48
RPUNMLLLNHNFFIF56DA,坡道平面,1000000,24.45
RPTRMLRKNHNFFBF76EA,坡道平面,1700000,27.51
RPQNMLSKNHNFFBF78EA,坡道平面,1750000,30.81
RPXRMLRKNHNFFBF17EA,坡道平面,1700000,27.51
RPVNMLSKNHNFFAF56EA,坡道平面,0,30.65
RPRNMLSKNHNFFBF88EA,坡道平面,1800000,30.81
RPSNMLSKNHNFFBF98EA,坡道平面,1800000,30.81
RPRNMLOJOHNFFEF78EA,坡道平面,0,
RPSPMLTKOHNFFEF07EA,坡道平面,0,24.81
RPVOMLKMNHNFFHF76EA,坡道平面,0,48.38
RPWNMLMLNHNFFEF56EA,坡道平面,800000,35.90
RPPNMLQKNHNFFCF68CD,坡道平面,2300000,38.32
RPRNMLQKNHNFFCF88CD,坡道平面,1700000,38.32
RPQNMLQKNHNFFCF78CD,坡道平面,2100000,38.32
RPVPMLLLNHNFFBF88EA,坡道平面,0,
RPPOMLLLNHNFFBF18EA,坡道平面,1600000,20.63
RPQOMLTKOHNFFAF98EA,升降機械,950000,15.71
RPXNMLOLNHNFFIF17DA,坡道平面,960000,39.83
RPUOMLPKOHNFFAF98EA,坡道平面,0,36.05
RPUQMLLLNHNFFHF76DA,坡道平面,1600000,
RPUOMLPLNHNFFIF07DA,坡道平面,1200000,13.57
RPQOMLLLNHNFFIF88DA,坡道平面,0,34.77
RPSNMLKLNHNFFEF48DA,坡道平面,900000,46.60
RPSNMLKLNHNFFEF48DA,坡道平面,900000,46.60
RPQNMLLLNHNFFCF18DA,坡道平面,1800000,29.87
RPQSNLLLNHNFFBF68DA,坡道平面,1500000,27.94
RPVOMLOLNHNFFBF98DA,坡道平面,1400000,33.80
RPSQMLSKNHNFFAF09DA,坡道平面,1000000,30.17
RPRRMLTLNHNFFBF76DA,坡道機械,1000000,
RPTNMLNJOHNFFIF09CA,坡道平面,1550000,34.90
RPUNMLNLNHNFFAF58DA,坡道平面,2000000,42.71
RPOOMLSJOHNFFIF56CA,坡道平面,0,42.96
RPVOMLQJOHNFFIF07CA,坡道機械,0,24.35
RPSOMLLLNHNFFIF98CA,坡道平面,0,34.09
RPSOMLLLNHNFFIF98CA,坡道平面,0,34.09
RPVPMLMLNHNFFIF86CA,坡道平面,1400000,25.03
RPWOMLOLNHNFFBF09DA,坡道平面,1300000,33.80
RPOPMLOLNHNFFBF38DA,坡道平面,1400000,33.80
RPOPMLOLNHNFFBF38DA,坡道平面,1400000,33.80
RPPQMLLLNHNFFHF78CA,坡道平面,2150000,38.17
RPPQMLSLNHNFFIF96CA,坡道平面,0,29.80
RPUNMLSLNHNFFHF07CA,坡道機械,0,
RPOOMLLLNHNFFHF48CA,坡道平面,0,31.27
RPSRMLTLNHNFFHF37CA,坡道平面,0,
RPUOMLOLNHNFFHF76CA,塔式車位,750000,1.53
RPOPMLMLNHNFFHF68CA,升降機械,0,21.29
RPSNMLNLNHNFFHF98CA,坡道平面,0,41.11
RPPPMLMLNHNFFHF78CA,坡道平面,0,26.44
RPXPMLPKOHNFFGF17CA,坡道平面,1900000,34.74
RPUPMLKMNHNFFGF09CA,坡道平面,0,26.48
RPUPMLKMNHNFFGF09CA,坡道平面,0,26.48
RPRQMLSLNHNFFGF96CA,坡道平面,0,28.83
RPQQMLPKOHNFFGF56CA,坡道平面,1850000,34.74
RPPOMLOKOHNFFGF78CA,坡道平面,1900000,34.70
RPXPMLLLNHNFFGF76CA,一樓平面,2100000,22.67
RPVNMLOLNHNFFGF66CA,坡道平面,0,47.56
RPTNMLPLNHNFFGF56CA,坡道平面,0,41.90
RPTOMLNJQHNFFGF56CA,升降平面,0,31.73
RPOOMLTKOHNFFEF98CA,坡道機械,0,10.24
RPOOMLTKOHNFFEF98CA,坡道機械,0,10.24
RPPUMLSJOHNFFEF86CA,坡道機械,350000,15.42
RPQNMLPJOHNFFEF58CA,坡道平面,0,33.30
RPXTMLSJOHNFFEF57CA,坡道平面,1250000,30.84
RPUPMLTKOHNFFEF07CA,一樓平面,0,
RPTPMLMKOHNFFEF88CA,坡道平面,910000,30.84
RPQVNLNLNHNFFEF76CA,坡道機械,0,24.20
RPVNMLMLNHNFFGF09CA,升降平面,0,31.73
RPPOMLLLNHNFFEF28CA,坡道平面,1250000,29.76
RPROMLLLNHNFFEF48CA,坡道平面,1350000,29.76
RPQOMLLLNHNFFEF38CA,坡道平面,1250000,29.76
RPRNMLSKNHNFFEF98CA,坡道平面,0,30.04
RPROMLPLNHNFFDF78CA,坡道平面,0,
RPUNMLKMNHNFFDF58CA,坡道平面,0,37.10
RPUNMLKMNHNFFDF58CA,坡道平面,0,37.10
RPWNMLSLNHNFFDF86CA,坡道平面,0,32.79
RPOPMLLLNHNFFDF18CA,坡道平面,0,40.32
RPTPMLLLNHNFFDF68CA,坡道平面,0,32.79
RPRNMLKLOHNFFDF28CA,一樓平面,1200000,27.53
RPQNMLKLOHNFFDF18CA,一樓平面,1200000,27.53
RPVNMLNLNHNFFDF88CA,坡道平面,1900000,35.87
RPUNMLNLNHNFFDF78CA,坡道平面,1950000,35.87
RPSNMLNLNHNFFDF58CA,坡道平面,0,
RPOOMLLLNHNFFCF97CA,坡道平面,0,29.96
RPRNMLMLNHNFFCF28CA,坡道平面,0,
RPUPMLSJOHNFFBF56CA,坡道平面,2000000,27.12
RPSNMLQKOHNFFCF78CA,坡道平面,0,57.26
RPSNMLQKOHNFFCF78CA,坡道平面,0,57.26
RPSNMLQKOHNFFCF78CA,坡道平面,0,46.70
RPSNMLQKOHNFFCF78CA,坡道平面,0,46.70
RPSNMLQKOHNFFCF78CA,坡道平面,0,46.70
RPPOMLKMNHNFFBF97CA,坡道平面,0,41.20
RPSOMLRJOHNFFBF78CA,坡道平面,1900000,27.16
RPSRMLLJOHNFFBF48CA,坡道平面,2000000,22.98
RPQNMLNJOHNFFBF08CA,坡道平面,0,
RPXOMLSLNHNFFBF86CA,一樓平面,0,
RPTNMLOLNHNFFBF58CA,坡道平面,1700000,44.73
RPUOMLTLNHNFFBF66CA,坡道平面,1690000,30.56
RPRTNLLLNHNFFBF78CA,坡道平面,0,27.38
RPTOMLTLNHNFFBF56CA,坡道機械,0,
RPWNMLMLNHNFFBF68CA,坡道平面,0,35.27
RPOPMLMLNHNFFBF08CA,坡道平面,0,39.96
RPTQMLMLNHNFFBF68CA,坡道平面,1900000,24.17
RPWQMLMLNHNFFBF98CA,坡道平面,0,14.60
RPUQMLSKNHNFFBF66CA,坡道平面,0,50.81
RPUOMLLLNHNFFBF48CA,坡道平面,0,
RPRPMLOKOHNFFBF58CA,坡道平面,1300000,26.52
RPWQMLQJOHNFFAF56CA,坡道平面,2000000,39.32
RPSNMLOKOHNFFBF48CA,坡道平面,1800000,36.50
RPXQMLSKNHNFFAF86CA,坡道平面,2300000,26.73
RPQRMLLJOHNFFAF18CA,坡道平面,0,
RPVSMLMLNHNFFAF98CA,坡道平面,0,35.04
RPROMLLJQHNFFBF28CA,坡道平面,1200000,38.41
RPTNMLLLNHNFFAF18CA,坡道平面,0,
RPTNMLLLNHNFFAF18CA,坡道平面,0,
RPXOMLLLNHNFFAF68CA,坡道平面,1800000,41.11
RPTPMLLLNHNFFAF38CA,坡道平面,0,44.59
RPTPMLLLNHNFFAF38CA,坡道平面,0,44.59
RPSNMLNLNHNFFAF28CA,坡道平面,2800000,24.81
RPSNMLNLNHNFFAF28CA,坡道平面,2800000,24.81
RPPNMLOLNHNFFAF08CA,坡道平面,1850000,38.72
RPTOMLMLNHNFFAF38CA,坡道平面,0,
RPWTMLMLNHNFFAF56CA,坡道機械,0,12.87
RPVPMLLJOHNFFAF48CA,坡道平面,0,53.76
RPVPMLLJOHNFFAF48CA,坡道平面,0,53.76
RPWNMLPKOHNFFAF88CA,坡道平面,1680000,45.97
RPUNMLPKOHNFFAF68CA,坡道平面,0,30.90
RPVQMLNKOHNFFAF88CA,坡道平面,0,31.65
RPXPMLOKOHNFFAF09CA,坡道平面,0,31.65
RPOPMLKKOHNFFAF77CA,坡道平面,0,31.65
RPQNMLOKOHNFFAF18CA,坡道平面,0,31.65
RPWNMLOKOHNFFAF78CA,坡道平面,0,31.65
RPVNMLOKOHNFFAF68CA,坡道平面,0,31.65
RPRNMLOKOHNFFAF28CA,坡道平面,0,31.65
RPPOMLOKOHNFFAF18CA,坡道平面,0,31.65
RPSOMLOKOHNFFAF48CA,坡道平面,0,31.65
RPTOMLOKOHNFFAF58CA,坡道平面,0,31.65
RPPPMLOKOHNFFAF28CA,坡道平面,0,31.65
RPQPMLOKOHNFFAF38CA,坡道平面,0,31.65
RPSPMLOKOHNFFAF58CA,坡道平面,0,31.65
RPOPMLOKOHNFFAF18CA,坡道平面,0,31.65
RPXOMLOKOHNFFAF98CA,坡道平面,0,31.65
RPUPMLOKOHNFFAF78CA,坡道平面,0,31.65
RPQPNLLLNHNFFBF28CA,坡道平面,0,
RPQRMLMLNHNFFBF48CA,坡道平面,0,26.45
RPRRMLMLNHNFFBF58CA,坡道平面,0,25.18
RPTRMLMLNHNFFBF78CA,坡道平面,0,32.12
RPSRMLMLNHNFFBF68CA,一樓平面,0,
RPSRMLMLNHNFFBF68CA,一樓平面,0,
RPRTMLNLNHNFFBF88CA,坡道平面,2100000,30.90
RPRTMLNLNHNFFBF88CA,坡道平面,2100000,30.90
RPTUMLTKOHNFFBF17CA,坡道平面,0,40.48
RPTUMLTKOHNFFBF17CA,坡道平面,0,40.48
RPTUMLTKOHNFFBF17CA,坡道平面,0,40.48
RPXPMLMLNHNFFBF98CA,坡道平面,0,35.85
RPXPMLMLNHNFFBF98CA,坡道平面,0,35.85
RPSNMLLMNHNFFBF28CA,坡道平面,0,24.33
RPOQMLLMNHNFFBF18CA,坡道平面,2100000,28.54
RPTRMLPLNHNFFBF09CA,坡道平面,1800000,23.17
RPXNMLPLNHNFFBF09CA,坡道平面,0,55.07
RPWQMLSLNHNFFBF96CA,坡道平面,0,41.78
RPUOMLPLNHNFFBF88CA,坡道平面,0,26.98
RPTOMLRJOHNFFBF88CA,坡道平面,1900000,27.16
RPUOMLRJOHNFFBF98CA,坡道平面,1900000,27.16
RPVNMLTLNHNFFCF76CA,坡道平面,0,35.44
RPPOMLLJOHNFFCF97CA,坡道機械,1750000,31.50
RPTNMLNKOHNFFCF58CA,坡道平面,0,33.45
RPTNMLNKOHNFFCF58CA,坡道平面,0,
RPTNMLNKOHNFFCF58CA,坡道平面,0,
RPPRMLKMNHNFFCF38CA,坡道機械,2000000,31.50
RPQRMLKMNHNFFCF48CA,坡道機械,2050000,31.50
RPTRMLKMNHNFFCF78CA,坡道平面,2500000,31.50
RPRRMLKMNHNFFCF58CA,坡道平面,3100000,31.50
RPTNMLLKOHNFFCF38CA,坡道平面,0,
RPWOMLPJOHNFFCF09CA,坡道平面,0,35.77
RPXPMLSJOHNFFDF07CA,一樓平面,0,28.97
RPQNMLSLNHNFFDF88CA,坡道平面,0,
RPUNMLQLNHNFFEF56CA,坡道平面,1300000,35.17
RPOVNLNLNHNFFEF56CA,坡道平面,1350000,29.61
RPUUNLNLNHNFFEF07CA,坡道平面,1350000,29.61
RPTUNLNLNHNFFEF96CA,坡道平面,1350000,29.61
RPWUNLNLNHNFFEF27CA,坡道平面,1350000,29.61
RPXUNLNLNHNFFEF37CA,坡道平面,1350000,29.61
RPWOMLPLNHNFFGF96CA,坡道平面,1600000,36.51
RPOPMLPLNHNFFGF88CA,坡道平面,1600000,36.51
RPSPMLPLNHNFFGF66CA,坡道平面,1600000,36.51
RPQOMLRJOHNFFGF09CA,坡道平面,600000,31.31
RPVOMLSJOHNFFGF07CA,坡道平面,2000000,29.13
SPQOMLRJOHNFFGF56CA,坡道平面,600000,29.13
SPROMLRJOHNFFGF66CA,坡道平面,600000,29.13
TPQOMLRJOHNFFGF66CA,坡道平面,600000,29.13
RPROMLRJOHNFFGF56CA,坡道平面,600000,31.31
RPPOMLLMNHNFFGF58CA,坡道平面,0,43.71
UPROMLRJOHNFFGF86CA,坡道平面,600000,29.13
RPSOMLRJOHNFFGF66CA,坡道平面,600000,31.31
RPTOMLRJOHNFFGF76CA,坡道平面,600000,31.31
VPROMLRJOHNFFGF96CA,坡道平面,600000,31.31
SPTOMLRJOHNFFGF86CA,坡道平面,600000,31.31
RPUOMLRJOHNFFGF86CA,坡道平面,600000,31.31
SPSOMLRJOHNFFGF76CA,坡道平面,600000,31.31
UPSOMLRJOHNFFGF96CA,坡道平面,600000,31.31
RPVOMLRJOHNFFGF96CA,坡道平面,600000,31.31
RPOPMLRJOHNFFGF98CA,坡道平面,600000,31.31
RPXOMLRJOHNFFGF17CA,坡道平面,600000,31.31
RPWOMLRJOHNFFGF07CA,坡道平面,600000,31.31
RPQPMLRJOHNFFGF56CA,坡道平面,600000,31.31
RPPPMLRJOHNFFGF09CA,坡道平面,600000,31.31
RPVPMLRJOHNFFGF07CA,坡道平面,2000000,31.31
RPSPMLRJOHNFFGF76CA,坡道平面,600000,29.13
RPWPMLRJOHNFFGF17CA,坡道平面,2000000,31.31
RPVNMLRJOHNFFGF86CA,坡道平面,600000,31.31
TPSOMLRJOHNFFGF86CA,坡道平面,600000,31.31
RPRPMLRJOHNFFGF66CA,坡道平面,600000,31.31
RPUPMLRJOHNFFGF96CA,坡道平面,2000000,31.31
RPTPMLRJOHNFFGF86CA,坡道平面,2000000,31.31
