編號,車位類別,車位價格,車位面積平方公尺
RPXOMLKMPHNFFDE09CA,坡道平面,0,19.26
RPSNMLNJQHNFFDE58CA,坡道平面,0,
RPSOMLKMPHNFFDE58CA,坡道平面,0,
RPWOMLRLPHNFFEE07CA,坡道平面,0,23.25
RPVNMLPLPHNFFEE66CA,坡道平面,0,
RPQOMLNLPHNFFEE68CA,坡道機械,0,5.98
RPTNMLKMPHNFFFE78CA,坡道平面,1160000,24.91
RPSNMLKMPHNFFFE68CA,一樓平面,0,
RPTNMLOLPHNFFCE78CA,坡道平面,0,14.77
RPTNMLRJQHNFFEE56CA,坡道平面,0,
RPUNMLNLPHNFFCE78CA,坡道平面,0,
RPSOMLOLPHNFFCE78CA,坡道平面,0,
RPSOMLOLPHNFFCE78CA,坡道機械,0,
RPPOMLLJQHNFFCE08CA,坡道平面,0,
RPRNMLQJQHNFFBE58CA,升降機械,0,
RPRNMLQJQHNFFBE58CA,升降機械,0,
RPPNMLNLPHNFFBE18CA,升降機械,0,
RPXNMLLJQHNFFBE68CA,坡道平面,0,17.67
RPROMLLJQHNFFBE18CA,坡道平面,0,17.67
RPROMLLJQHNFFBE18CA,坡道平面,0,17.67
RPQOMLLJQHNFFBE08CA,坡道平面,0,17.67
RPPOMLLJQHNFFBE97CA,坡道平面,0,17.67
RPOOMLQKQHNFFBE48CA,坡道平面,0,17.67
RPOOMLQKQHNFFBE48CA,坡道平面,0,17.67
RPTNMLPKQHNFFAE68CA,坡道機械,0,7.82
RPUNMLQKQHNFFAE88CA,坡道平面,0,16.81
RPUNMLQKQHNFFAE88CA,坡道平面,0,16.81
RPQNMLOKQHNFFAE28CA,坡道平面,0,19.89
RPQNMLOKQHNFFAE28CA,坡道平面,0,19.89
RPSNMLPLPHNFFAE58CA,坡道平面,0,27.88
RPSNMLPLPHNFFAE58CA,坡道平面,0,27.88
RPPNMLNKPHNFFCE48CD,坡道平面,0,29.02
RPRNMLLKPHNFFCE48CD,坡道平面,0,30.25
RPPNMLMKPHNFFCE38CD,升降平面,0,30.31
RPUOMLOKQHNFFIE96CA,坡道平面,0,25.00
RPRNMLPKQHNFFIE66CA,坡道平面,0,27.02
RPSNMLQLPHNFFIE86CA,坡道平面,0,29.89
RPSNMLQLPHNFFIE86CA,坡道平面,0,29.89
RPSNMLQLPHNFFIE86CA,坡道平面,0,29.89
RPUNMLLJQHNFFIE09CA,坡道平面,0,
RPQNMLKMPHNFFIE78CA,坡道平面,1600000,35.50
RPRNMLKMPHNFFIE88CA,坡道平面,1550000,35.50
RPRNMLKMPHNFFIE88CA,坡道平面,1550000,35.50
RPPNMLRJQHNFFFE88CA,坡道平面,0,
RPSNMLPKQHNFFFE09CA,坡道平面,0,20.17
RPRNMLPKQHNFFFE98CA,坡道平面,0,20.17
RPQNMLPKQHNFFFE88CA,坡道平面,0,20.17
RPQNMLPKQHNFFFE88CA,坡道平面,0,20.17
RPPNMLPKQHNFFFE78CA,坡道平面,0,20.17
RPPNMLRLPHNFFGE09CA,坡道平面,1350000,24.54
RPRNMLPLPHNFFGE09CA,坡道平面,1300000,23.13
RPUOMLRLPHNFFGE07CA,坡道平面,0,
RPXNMLQLPHNFFGE17CA,坡道平面,1350000,24.54
RPPOMLQLPHNFFGE09CA,坡道平面,1350000,24.54
RPOPMLQLPHNFFGE09CA,坡道平面,0,
RPOPMLQLPHNFFGE09CA,坡道平面,0,
RPPPMLQLPHNFFGE56CA,坡道平面,0,
RPPPMLQLPHNFFGE56CA,坡道平面,0,
RPXNMLLMPHNFFGE76CA,坡道平面,0,
RPQOMLQLPHNFFGE56CA,坡道平面,1350000,24.54
RPXOMLQLPHNFFGE27CA,坡道平面,0,
RPXOMLQLPHNFFGE27CA,坡道平面,0,
RPSNMLTJQHNFFFE76CA,坡道平面,1160000,24.91
RPSNMLTJQHNFFFE76CA,坡道平面,1160000,24.91
RPQOMLNJQHNFFJE09CA,坡道平面,0,
RPRNMLTKPHNFFAE09CD,坡道機械,0,
RPPNMLLKPHNFFCE28CD,坡道平面,0,19.72
RPPNMLLKPHNFFCE28CD,坡道平面,0,19.72
RPPNMLTKPHNFFAE88CD,坡道機械,0,
RPQNMLNKPHNFFAE38CD,坡道平面,0,
RPQNMLNKPHNFFAE38CD,坡道平面,0,
RPTNMLNLPHNFFLE07DA,坡道機械,0,14.65
RPQOMLSKPHNFFEE76CD,坡道平面,0,
RPXNMLRLPHNFFAE66CA,坡道機械,0,7.04
RPPNMLTKPHNFFEE66CD,坡道平面,0,24.59
RPPNMLTKPHNFFEE66CD,坡道平面,0,24.59
RPQOMLPLPHNFFAE48CA,坡道機械,0,11.23
RPSOMLNLPHNFFAE48CA,坡道平面,0,19.98
RPPOMLNLPHNFFAE18CA,坡道平面,1800000,19.64
RPXOMLKMPHNFFAE78CA,坡道平面,0,
RPUNMLLMPHNFFAE48CA,升降機械,0,19.54
RPSNMLLJQHNFFAE08CA,坡道平面,0,
RPPNMLPJQHNFFAE18CA,坡道平面,0,15.51
RPXOMLLMPHNFFAE88CA,坡道平面,0,
RPXOMLLMPHNFFAE88CA,坡道平面,0,
RPUOMLLMPHNFFAE58CA,坡道平面,0,
RPTNMLQJQHNFFAE68CA,坡道平面,0,
RPPNMLPLPHNFFBE38CA,坡道機械,0,
RPWNMLKMPHNFFBE68CA,坡道平面,1820000,23.51
RPRNMLQJQHNFFCE68CA,坡道機械,0,13.53
RPQNMLQJQHNFFCE58CA,坡道機械,0,13.53
RPTNMLQJQHNFFCE88CA,坡道平面,0,27.86
RPOPMLKMPHNFFCE18CA,坡道平面,0,
RPUNMLQJQHNFFCE98CA,坡道機械,0,13.53
RPVNMLQJQHNFFCE09CA,坡道機械,0,13.53
RPWNMLQJQHNFFCE56CA,坡道平面,0,27.86
RPXNMLQJQHNFFCE66CA,坡道機械,0,13.53
RPVNMLRLPHNFFCE66CA,坡道機械,0,
RPQNMLRJQHNFFCE68CA,坡道平面,0,24.68
RPVOMLPLPHNFFCE56CA,坡道平面,1200000,27.20
RPXNMLNLPHNFFCE09CA,坡道機械,0,13.51
RPTOMLPLPHNFFCE98CA,坡道平面,1200000,27.20
RPOQMLQJQHNFFEE88CA,坡道機械,0,13.54
RPQNMLMKQHNFFEE48CA,坡道平面,0,
RPQOMLRLPHNFFFE56CA,坡道機械,380000,
RPOOMLQJQHNFFEE68CA,坡道平面,0,
RPXPMLLMPHNFFEE76CA,坡道平面,0,
RPXOMLKLQHNFFEE56CA,坡道平面,1300000,25.09
RPTPMLLMPHNFFEE98CA,坡道機械,0,
RPQPMLKLQHNFFEE58CA,坡道平面,1300000,25.09
RPQOMLLJQHNFFEE38CA,坡道平面,0,
RPQOMLLJQHNFFEE38CA,坡道平面,0,
RPVNMLLJQHNFFEE78CA,坡道機械,800000,6.04
RPRNMLPJQHNFFEE78CA,坡道平面,0,24.62
RPPNMLTLPHNFFDE98CA,坡道平面,0,
RPVNMLLJQHNFFDE68CA,坡道平面,2050000,30.62
RPQNMLTLPHNFFDE09CA,坡道平面,0,17.33
RPRNMLTLPHNFFDE56CA,坡道平面,0,23.88
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42
RPOPMLRLPHNFFDE88CA,坡道平面,2000000,28.42
RPVNMLQLPHNFFDE66CA,坡道平面,0,
RPRNMLPLPHNFFFE98CA,坡道平面,0,
RPRNMLMKQHNFFEE58CA,坡道機械,0,
RPPNMLMKQHNFFEE38CA,坡道平面,0,
RPUPMLQJQHNFFEE76CA,坡道平面,1630000,16.29
RPTNMLQJQHNFFEE09CA,坡道機械,0,16.82
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51
RPTOMLRJQHNFFEE66CA,坡道平面,0,
RPUNMLQKQHNFFCE09CA,坡道平面,1090000,36.68
RPTOMLRLPHNFFCE56CA,坡道機械,1000000,8.16
RPSOMLQKQHNFFCE98CA,坡道平面,1195000,36.68
RPSOMLQKQHNFFCE98CA,坡道平面,1195000,36.68
RPUNMLKLQHNFFCE58CA,坡道平面,1110000,36.68
RPTNMLKLQHNFFCE48CA,坡道平面,1090000,36.68
RPVNMLLLQHNFFCE78CA,坡道平面,1050000,36.68
RPXNMLKLQHNFFAE68CA,坡道平面,1700000,16.60
RPUNMLPKQHNFFAE78CA,坡道平面,0,22.87
RPQNMLRJQHNFFAE48CA,坡道平面,0,
RPROMLQKQHNFFAE68CA,坡道平面,0,19.89
RPROMLQKQHNFFAE68CA,坡道平面,0,19.89
RPPOMLKMPHNFFAE97CA,坡道平面,1900000,36.96
RPPNMLPLPHNFFAE28CA,升降機械,0,
RPRNMLSKPHNFFEE76CD,坡道平面,1150000,32.05
RPQNMLSKPHNFFEE66CD,坡道平面,950000,32.05
RPPNMLSKPHNFFEE56CD,坡道平面,850000,32.05
RPSNMLSKPHNFFEE86CD,坡道平面,1100000,32.05
RPPNMLKKPHNFFGE58CD,坡道平面,0,
RPPNMLKLPHNFFAE08CD,坡道平面,0,
RPQNMLTJPHNFFDE56CD,坡道平面,0,30.26
RPRNMLTJPHNFFDE66CD,坡道機械,0,22.77
RPSNMLTJPHNFFDE76CD,坡道平面,0,30.26
RPPNMLTJPHNFFDE09CD,坡道平面,0,29.18
RPSNMLKLQHNFFLE66CA,坡道平面,0,
RPQPMLQLPHNFFGE66CA,坡道平面,0,
RPXOMLRLPHNFFGE37CA,坡道平面,1200000,18.00
RPPNMLPLPHNFFGE88CA,坡道平面,0,
RPPNMLSJQHNFFGE09CA,坡道機械,0,
RPOOMLRJQHNFFGE98CA,坡道平面,0,
RPWNMLRLPHNFFGE17CA,坡道平面,1500000,20.04
RPOOMLRLPHNFFGE09CA,坡道機械,600000,7.96
RPTOMLRLPHNFFGE96CA,坡道平面,0,
RPROMLRLPHNFFGE76CA,坡道平面,0,25.25
RPWNMLLMPHNFFGE66CA,其他,0,
RPUOMLQLPHNFFIE17CA,坡道平面,1500000,19.77
RPWOMLQLPHNFFIE37CA,坡道平面,1500000,19.77
RPXOMLQLPHNFFIE47CA,坡道平面,1500000,19.77
RPOPMLQLPHNFFIE66CA,坡道平面,1350000,19.77
RPVOMLQLPHNFFIE27CA,坡道平面,1350000,19.77
RPPPMLQLPHNFFIE76CA,坡道平面,1350000,19.77
RPTNMLQJQHNFFFE66DA,坡道平面,0,
RPWNMLRLPHNFFLE67CA,坡道平面,0,
RPPNMLQKPHNFFCE78CD,坡道平面,0,16.51
RPTNMLSKPHNFFEE96CD,坡道平面,1100000,32.05
RPVNMLSKPHNFFEE17CD,坡道平面,950000,32.05
RPOOMLSKPHNFFEE56CD,坡道平面,950000,32.05
RPWNMLSKPHNFFEE27CD,坡道平面,950000,32.05
RPPNMLOLPHNFFEE88CD,坡道平面,0,19.89
RPPNMLSKPHNFFGE76CD,坡道平面,0,
RPQNMLRLPHNFFAE58CA,坡道平面,0,14.42
RPWNMLLMPHNFFAE68CA,升降機械,0,6.65
RPQOMLQKQHNFFBE68CA,坡道平面,0,17.67
RPQOMLQKQHNFFBE68CA,坡道平面,0,17.67
RPPOMLQKQHNFFBE58CA,坡道平面,0,17.67
RPQPMLLJQHNFFBE18CA,坡道平面,0,17.34
RPRPMLLJQHNFFBE28CA,坡道平面,0,17.34
RPSOMLLJQHNFFBE28CA,坡道平面,0,17.67
RPOOMLQLPHNFFCE58CA,坡道平面,0,16.51
RPTNMLRLPHNFFFE76CA,坡道平面,0,
RPRNMLQLPHNFFFE09CA,坡道平面,0,
RPROMLRLPHNFFEE56CA,坡道平面,1100000,30.04
RPQNMLKMPHNFFEE38CA,坡道平面,1160000,31.15
RPQOMLRLPHNFFEE09CA,坡道機械,780000,25.91
RPPNMLKMPHNFFEE28CA,坡道機械,780000,25.91
RPSNMLKMPHNFFEE58CA,坡道平面,1360000,32.41
RPTNMLKMPHNFFEE68CA,坡道機械,680000,25.91
RPRNMLKMPHNFFEE48CA,坡道平面,1160000,31.15
RPUNMLKMPHNFFEE78CA,坡道機械,680000,25.91
RPXNMLKMPHNFFEE09CA,坡道機械,680000,25.91
RPPOMLKMPHNFFEE38CA,坡道機械,780000,25.91
RPWNMLKMPHNFFEE98CA,坡道平面,1260000,31.15
RPROMLKMPHNFFEE58CA,坡道機械,780000,25.91
RPQOMLKMPHNFFEE48CA,坡道平面,1260000,31.15
RPVOMLKMPHNFFEE98CA,坡道機械,680000,25.91
RPXNMLLMPHNFFEE56CA,坡道機械,0,8.26
RPWOMLKMPHNFFEE09CA,坡道機械,880000,25.91
RPRNMLLMPHNFFEE58CA,坡道平面,0,
RPTNMLMJQHNFFDE58CA,坡道平面,0,
RPVPMLLJQHNFFDE88CA,坡道平面,0,24.82
RPXNMLNJQHNFFDE09CA,坡道平面,0,
RPSPMLKMPHNFFEE78CA,坡道平面,0,
RPSPMLKMPHNFFEE78CA,坡道平面,0,
RPPNMLMKQHNFFDE28CA,坡道平面,0,
RPXNMLPKQHNFFDE76CA,坡道平面,0,31.88
RPSOMLOKQHNFFDE88CA,坡道機械,0,
RPQNMLKMPHNFFDE28CA,坡道平面,0,
RPQNMLKMPHNFFDE28CA,坡道平面,0,
RPXOMLRLPHNFFDE07CA,坡道機械,0,11.54
RPVNMLLMPHNFFDE88CA,坡道平面,0,
RPQNMLLMPHNFFEE48CA,其他,0,
RPSNMLMJQHNFFEE58CA,坡道平面,1180000,29.84
RPPNMLMJQHNFFEE28CA,坡道平面,1380000,29.84
RPQNMLMJQHNFFEE38CA,坡道平面,1280000,26.78
RPRPMLMJQHNFFEE68CA,坡道平面,1220000,32.71
RPQPMLMJQHNFFEE58CA,坡道平面,1220000,32.71
RPOPMLKMPHNFFEE38CA,坡道機械,780000,25.91
RPOOMLQLPHNFFEE78CA,坡道平面,0,20.87
RPPPMLKLQHNFFEE48CA,坡道平面,1300000,25.09
RPUOMLRLPHNFFCE66CA,坡道機械,1000000,8.16
RPPNMLKMPHNFFCE08CA,坡道平面,0,20.63
RPRNMLKMPHNFFCE28CA,坡道平面,0,22.69
RPWNMLOKQHNFFEE66CA,坡道平面,0,
RPVOMLTLQHNFFEE27CA,坡道平面,0,
RPOPMLLJQHNFFCE08CA,坡道平面,1800000,16.44
RPROMLKKQHNFFCE28CA,坡道平面,1500000,29.70
RPUNMLKKQHNFFEE68CA,坡道平面,0,20.83
RPRNMLKKQHNFFCE18CA,坡道平面,1200000,25.04
RPPNMLMKQHNFFAE97CA,升降機械,0,
RPRNMLPJRHNFFAE48CA,坡道平面,0,26.51
RPROMLKMPHNFFAE18CA,坡道平面,0,
RPQOMLRLPHNFFAE68CA,坡道機械,700000,9.93
RPOOMLMJQHNFFAE87CA,坡道平面,0,
RPVNMLKMPHNFFAE48CA,坡道機械,0,7.38
RPSNMLRLPHNFFGE07CD,坡道平面,0,
RPQNMLNLPHNFFEE88CD,坡道平面,0,
RPQNMLLKPHNFFCE38CD,坡道平面,1100000,19.72
RPQNMLQKPHNFFCE88CD,坡道平面,0,16.51
RPPNMLTKPHNFFLE37CD,升降機械,0,
RPRPMLQLPHNFFIE96CA,坡道平面,0,17.47
RPPNMLLMPHNFFGE58CA,坡道平面,850000,6.05
RPQNMLLMPHNFFGE68CA,坡道平面,750000,6.05
RPWOMLLMPHNFFGE76CA,坡道機械,0,
RPOPMLRLPHNFFGE56CA,坡道機械,0,7.10
RPWNMLQJQHNFFGE96CA,坡道平面,0,
RPPOMLSJQHNFFGE56CA,坡道平面,0,
RPXNMLOKQHNFFGE96CA,坡道機械,0,
RPSOMLQJQHNFFGE66CA,坡道平面,0,
RPSNMLNJQHNFFGE88CA,坡道平面,0,
RPVNMLMLQHNFFFE56CA,坡道平面,0,20.17
RPVNMLMLQHNFFFE56CA,坡道平面,0,20.17
RPTNMLLMPHNFFIE56CA,坡道平面,0,
RPUNMLMLQHNFFFE09CA,坡道平面,0,20.17
RPUNMLMLQHNFFFE09CA,坡道平面,0,20.17
RPTNMLMLQHNFFIE66CA,坡道平面,0,27.02
RPWNMLKLQHNFFIE76CA,坡道平面,1700000,35.50
RPWNMLKLQHNFFIE76CA,坡道平面,1700000,35.50
RPVNMLKLQHNFFIE66CA,坡道平面,1700000,35.50
RPVNMLKLQHNFFIE66CA,坡道平面,1700000,35.50
RPQNMLLJQHNFFLE98CA,坡道平面,0,
RPSNMLOLPHNFFFE66CD,坡道機械,0,
RPXNMLKMPHNFFAE68CA,升降機械,0,
RPUNMLSKPHNFFEE07CD,坡道平面,0,24.84
RPUNMLSKPHNFFEE07CD,坡道平面,0,24.84
RPTNMLLJQHNFFAE18CA,坡道機械,0,
RPQOMLMJQHNFFAE08CA,坡道平面,0,15.49
RPPNMLSKQHNFFAE58CA,坡道平面,0,
RPXNMLPKQHNFFAE09CA,坡道平面,0,26.65
RPXNMLQJQHNFFAE09CA,坡道平面,1500000,23.82
RPVNMLQKQHNFFCE56CA,坡道平面,0,
RPROMLOKQHNFFBE58CA,坡道平面,0,
RPUOMLQKQHNFFCE56CA,坡道平面,0,
RPUOMLLJQHNFFBE48CA,坡道平面,0,28.54
RPVOMLLJQHNFFBE58CA,坡道平面,0,28.54
RPUPMLLJQHNFFBE58CA,坡道平面,0,
RPVNMLOKQHNFFCE98CA,坡道平面,0,
RPRNMLRJQHNFFEE98CA,坡道平面,0,36.27
RPQNMLTJQHNFFEE09CA,坡道平面,0,
RPXQMLKMPHNFFEE76CA,坡道平面,0,29.62
RPOQMLMJQHNFFEE48CA,坡道平面,1280000,17.81
RPRNMLSKQHNFFEE56CA,升降機械,0,15.23
RPPQMLMJQHNFFEE58CA,坡道平面,1180000,17.81
RPTQMLMJQHNFFEE98CA,坡道機械,0,
RPTOMLMLQHNFFEE98CA,坡道平面,0,22.64
RPUQMLMJQHNFFEE09CA,坡道平面,1380000,17.81
RPSPMLLMPHNFFEE88CA,升降機械,0,
RPOOMLNJQHNFFEE38CA,坡道機械,0,7.84
RPPOMLKMPHNFFDE28CA,坡道平面,1000000,21.71
RPRQMLNJQHNFFEE88CA,坡道機械,800000,
RPWNMLLJQHNFFDE78CA,坡道平面,0,19.26
RPXNMLLJQHNFFDE88CA,坡道平面,0,19.26
RPUNMLSJQHNFFDE66CA,坡道平面,0,
RPQNMLSKQHNFFDE98CA,坡道平面,0,
RPUNMLNJQHNFFDE78CA,坡道平面,1000000,
RPSOMLQKQHNFFDE09CA,坡道平面,0,37.98
RPTOMLQKQHNFFDE56CA,坡道平面,0,37.98
RPPOMLQJQHNFFDE68CA,坡道機械,0,
RPWOMLKLQHNFFDE98CA,坡道平面,0,23.24
RPPOMLLJQHNFFEE28CA,坡道平面,0,19.55
RPSQMLLJQHNFFEE78CA,坡道平面,1200000,15.52
RPUOMLLMPHNFFEE98CA,坡道平面,0,23.85
RPOPMLLMPHNFFEE48CA,坡道平面,0,
RPQSMLMJQHNFFEE88CA,坡道平面,0,13.50
RPXOMLMJQHNFFEE56CA,一樓平面,0,
RPUNMLQJQHNFFEE56CA,坡道平面,0,28.04
RPRNMLTJQHNFFEE56CA,坡道機械,0,5.98
RPXOMLSJQHNFFEE17CA,坡道機械,0,5.98
RPPPMLSJQHNFFEE09CA,坡道機械,0,5.98
RPOPMLSJQHNFFEE98CA,坡道機械,0,5.98
RPPNMLNJQHNFFCE18CA,其他,0,
RPRNMLRJQHNFFCE78CA,坡道機械,0,13.53
RPUNMLRJQHNFFCE09CA,坡道平面,0,27.86
RPXNMLMLQHNFFCE09CA,升降機械,0,10.28
RPTNMLPKQHNFFBE78CA,坡道機械,0,5.31
RPTPMLLJQHNFFBE48CA,坡道機械,0,
RPVNMLQKQHNFFBE09CA,坡道機械,1200000,13.93
RPVNMLTJQHNFFBE66CA,坡道機械,1050000,14.94
RPUNMLQJQHNFFBE88CA,升降機械,1100000,17.87
RPTOMLKMPHNFFAE38CA,坡道平面,0,
RPRNMLQLPHNFFEE66CD,坡道平面,0,
RPPNMLQKPHNFFGE56CD,坡道平面,0,
RPPNMLQKPHNFFGE56CD,坡道平面,0,
RPPNMLSKPHNFFCE98CD,坡道平面,0,19.72
RPQNMLPLPHNFFFE56CD,坡道平面,1180000,23.65
RPPNMLPLPHNFFFE09CD,坡道平面,1160000,24.91
RPVNMLKKQHNFFIE56CA,坡道機械,0,
RPQNMLMJQHNFFIE78CA,坡道平面,0,
RPQNMLMJQHNFFIE78CA,坡道平面,0,
RPQNMLMJQHNFFIE78CA,坡道平面,0,
RPUOMLKMPHNFFGE09CA,坡道平面,900000,
RPWOMLLJQHNFFGE56CA,升降機械,0,
RPQNMLMJQHNFFGE58CA,坡道機械,0,
RPSNMLMJQHNFFGE78CA,坡道平面,0,
RPVOMLKMPHNFFGE56CA,坡道平面,950000,
RPSOMLMLQHNFFGE09CA,坡道平面,0,33.81
RPRNMLSJQHNFFGE66CA,坡道機械,600000,7.96
RPSNMLSJQHNFFGE76CA,坡道平面,1600000,20.04
RPPNMLOJQHNFFGE68CA,坡道平面,1000000,
RPPPMLRLQHNFFIE96CA,坡道平面,0,26.40
RPXOMLRLQHNFFIE67CA,坡道平面,0,26.40
RPWNMLPKQHNFFAE98CA,坡道平面,0,20.93
RPTNMLOKQHNFFAE58CA,坡道平面,0,19.89
RPTNMLOKQHNFFAE58CA,坡道平面,0,19.89
RPPPMLTJQHNFFEE56CA,坡道平面,0,
RPROMLQJQHNFFEE98CA,坡道平面,0,
RPQOMLRJQHNFFBE68CA,坡道機械,0,
RPUNMLOKQHNFFBE78CA,坡道平面,0,16.84
RPVNMLNKQHNFFEE09CA,坡道機械,0,
RPWNMLNKQHNFFEE56CA,坡道機械,0,
RPUNMLSKQHNFFEE86CA,坡道平面,0,
RPTNMLNKQHNFFEE88CA,坡道平面,0,
RPOOMLNKQHNFFEE48CA,坡道機械,0,
RPTPMLNJQHNFFEE98CA,坡道平面,1100000,32.86
RPPQMLKLQHNFFEE58CA,坡道平面,0,53.23
RPRSMLMJQHNFFEE98CA,坡道平面,0,15.71
RPWOMLNJQHNFFEE56CA,坡道平面,0,19.89
RPPPMLMJQHNFFEE48CA,坡道平面,0,29.30
RPSOMLLJQHNFFEE58CA,坡道平面,0,25.36
RPSOMLLJQHNFFEE58CA,坡道平面,0,25.36
RPTNMLLJQHNFFDE48CA,坡道機械,0,
RPROMLLMPHNFFDE58CA,坡道機械,0,
RPQNMLOJQHNFFEE58CA,坡道機械,0,
RPSOMLKKQHNFFDE48CA,坡道平面,0,
RPRNMLNJQHNFFDE48CA,坡道平面,1900000,30.62
RPUNMLQJQHNFFDE09CA,坡道平面,0,23.09
RPPNMLOJQHNFFDE38CA,坡道平面,1000000,27.81
RPTNMLOJQHNFFDE78CA,坡道平面,1300000,22.50
RPXOMLLJQHNFFDE98CA,坡道平面,0,
RPQPMLLJQHNFFDE38CA,坡道平面,0,23.35
RPOPMLLJQHNFFDE18CA,坡道平面,0,
RPTNMLNJQHNFFEE78CA,坡道平面,0,
RPSNMLOJQHNFFEE78CA,坡道平面,0,23.25
RPRNMLOJQHNFFEE68CA,坡道機械,0,
RPTPMLKLQHNFFDE78CA,坡道平面,0,19.26
RPQPMLKLQHNFFDE48CA,坡道平面,0,44.87
RPPPMLKLQHNFFDE38CA,坡道平面,0,44.87
RPOPMLLKRHNFFEE48CA,坡道平面,0,
RPSRMLMJQHNFFEE98CA,坡道平面,0,35.48
RPOPMLMJQHNFFEE38CA,坡道平面,1700000,29.30
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14
RPVNMLKKQHNFFEE78CA,坡道平面,0,17.73
RPTNMLKKQHNFFEE58CA,坡道機械,0,16.79
RPPNMLTLQHNFFEE56CA,坡道平面,1600000,23.92
RPQNMLTLQHNFFEE66CA,坡道平面,0,25.84
RPQNMLTLQHNFFEE66CA,坡道平面,0,25.84
RPUNMLTLQHNFFEE07CA,坡道平面,1300000,25.09
RPTNMLTLQHNFFEE96CA,坡道平面,1900000,21.47
RPTNMLTLQHNFFEE96CA,坡道平面,1900000,21.47
RPWOMLQJQHNFFEE86CA,坡道平面,1800000,33.83
RPXOMLQJQHNFFEE96CA,坡道平面,1700000,29.14
RPROMLLJQHNFFCE28CA,坡道平面,0,
RPROMLLJQHNFFCE28CA,坡道平面,0,
RPSOMLRLQHNFFEE76CA,坡道平面,0,27.18
RPRNMLNJQHNFFCE38CA,坡道平面,0,21.19
RPPOMLSJQHNFFEE98CA,坡道平面,0,12.82
RPTNMLMJQHNFFCE48CA,升降平面,0,12.72
RPSOMLLJQHNFFCE38CA,升降機械,0,
RPSOMLLJQHNFFCE38CA,升降機械,0,
RPUOMLLJQHNFFCE58CA,坡道平面,0,
RPRNMLOJQHNFFCE48CA,坡道平面,0,16.16
RPSNMLOJQHNFFCE58CA,坡道平面,0,16.16
RPPNMLOJQHNFFCE28CA,坡道機械,600000,
RPVOMLKKQHNFFCE68CA,坡道平面,0,
RPUNMLRLQHNFFCE66CA,其他,0,27.29
RPUNMLRLQHNFFCE66CA,其他,0,27.29
RPUNMLRLQHNFFCE66CA,其他,0,27.29
RPQNMLSLQHNFFCE98CA,坡道平面,1050000,36.68
RPRNMLSLQHNFFCE09CA,坡道平面,1180000,36.68
RPSNMLSLQHNFFCE56CA,坡道平面,1250000,36.68
RPTNMLTLQHNFFCE76CA,坡道平面,1110000,36.68
RPUNMLTLQHNFFCE86CA,坡道平面,1050000,36.68
RPTNMLSLQHNFFCE66CA,坡道平面,1110000,36.68
RPTNMLNJQHNFFBE48CA,坡道平面,0,
RPRPMLQJQHNFFBE78CA,坡道平面,0,18.70
RPRNMLOKQHNFFAE38CA,坡道機械,0,6.62
RPRNMLQKQHNFFAE58CA,坡道平面,0,
RPPOMLKMQHNFFCE28CA,坡道機械,0,12.58
RPWNMLSJQHNFFAE56CA,坡道機械,0,
RPQNMLTJQHNFFAE68CA,坡道平面,0,
RPXNMLSJQHNFFAE66CA,坡道平面,0,
RPQNMLNJQHNFFAE08CA,坡道機械,0,10.25
RPPNMLOJQHNFFAE08CA,坡道平面,1500000,19.08
RPPNMLRLPHNFFGE76CD,坡道平面,0,
RPPNMLTLPHNFFDE66CD,坡道平面,0,
RPRNMLRLQHNFFBE88CA,坡道平面,0,37.25
RPPNMLKMPHNFFIE98CD,坡道平面,0,
RPPNMLKMPHNFFAE18CD,坡道平面,0,26.01
RPTNMLLMPHNFFAE68CD,坡道機械,0,
RPQNMLKMPHNFFAE28CD,坡道平面,0,26.01
RPUNMLKKPHNFFAE48CD,坡道平面,0,19.94
RPUNMLKKPHNFFAE48CD,坡道平面,0,19.94
RPRNMLQKPHNFFCE98CD,坡道平面,0,16.51
RPTNMLKLQHNFFIE09CA,坡道平面,1400000,17.26
RPSNMLTJQHNFFIE07CA,其他,0,
RPOOMLQKQHNFFGE98CA,坡道平面,0,
RPTNMLTJQHNFFGE96CA,坡道平面,0,
RPUNMLTJQHNFFGE07CA,坡道機械,0,
RPWOMLQJQHNFFGE07CA,坡道平面,0,
RPQOMLQJQHNFFGE09CA,坡道平面,0,
RPXNMLRJQHNFFGE17CA,坡道平面,0,
RPRNMLQJQHNFFGE09CA,坡道平面,0,
RPPOMLTLQHNFFDE66DA,升降機械,0,
RPQNMLPLPHNFFDE98CD,坡道機械,0,
RPRNMLLMPHNFFAE48CD,坡道機械,0,
RPPNMLPLPHNFFEE98CD,坡道平面,0,30.57
RPPNMLPLPHNFFEE98CD,坡道平面,0,28.54
RPPNMLPLPHNFFEE98CD,坡道平面,0,28.54
