鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
芎林鄉,土地,上德段91~120地號,344.02,住,,,1070324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27880000,81042,,0.0,0,,RPVOMLQKNHNFFCJ86CA
橫山鄉,土地,內灣段511~540地號,127.53,,山坡地保育區,交通用地,1070428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543000,12099,,0.0,0,,RPTNMLQKNHNFFCJ56CA
竹東鎮,土地,竹中段661~690地號,14.96,其他,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,50134,,0.0,0,,RPRNMLLLNHNFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段900巷35弄1~30號,21.81,住,,,1070411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,26.9,3,2,2,有,無,1975000,73420,,0.0,0,二等親間買賣,RPVNMLSKNHNFFCJ96CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮安東路31~60號,35.91,住,,,1070427,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821008,118.95,3,2,2,有,無,3460000,29088,,0.0,0,,RPWNMLNLNHNFFCJ66CA
湖口鄉,土地,成功段1111~1140地號,23.85,,特定農業區,水利用地,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90153,3780,,0.0,0,,RPPNMLRKNHNFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭181~210號,209.44,,特定農業區,甲種建築用地,1070418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060809,194.28,5,2,4,有,無,9400000,48384,,0.0,0,,RPTNMLRKNHNFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路二段101巷10弄1~30號,81.05,,特定農業區,甲種建築用地,1070211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831014,214.78,5,2,3,有,無,5500000,25608,,0.0,0,,RPXNMLLMNHNFFDJ76CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明豐路31巷1~30號,37.47,住,,,1070325,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,123.55,3,2,2,有,有,5960000,48240,一樓平面,0.0,0,,RPUNMLPLNHNFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街61~90號,79.05,,鄉村區,乙種建築用地,1070430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,212.89,3,2,3,有,有,12000000,56367,,0.0,0,,RPQOMLRKNHNFFDJ56CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉松林街61巷1~30號,75.08,住,,,1070328,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980623,223.97,3,1,2,有,有,11000000,49114,坡道平面,0.0,0,增值稅由買方負擔共259748元共有人間買賣,RPOOMLMLNHNFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街40巷35弄61~90號,67.2,農,,,1070303,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,181.95,3,2,4,有,無,8000000,43968,,0.0,0,,RPPNMLOLNHNFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街40巷35弄61~90號,67.35,農,,,1070329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,181.95,3,2,4,有,無,8100000,44518,,0.0,0,,RPQNMLOLNHNFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段155巷22弄1~30號,84.16,住,,,1070401,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,,206.02,4,2,3,有,無,8030000,38977,,0.0,0,,RPROMLOLNHNFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街229巷21弄1~30號,16.6,住,,,1070326,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,116.13999999999999,4,2,2,有,有,3940000,33925,坡道平面,0.0,0,,RPWNMLNLNHNFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路178巷1~30號,81.69,,鄉村區,乙種建築用地,1061115,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,240.43,9,0,9,有,有,12600000,52406,,0.0,0,,RPTOMLTLNHNFFDJ17CA
湖口鄉,土地,三元段1201~1230地號,1711.6,其他,,,1070222,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,876,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMNHNFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中興路121~150號,92.77,住,,,1070327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941030,234.8,5,1,5,有,無,11200000,47700,,0.0,0,,RPUNMLRKNHNFFDJ86CA
湖口鄉,土地,和興段2041~2070地號,3105.0,,特定農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,2721,,0.0,0,,RPSNMLSKNHNFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街36巷2弄1~30號,88.19,住,,,1070326,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0691119,95.5,4,2,2,有,無,5200000,54450,,0.0,0,,RPXNMLLLNHNFFDJ66CA
湖口鄉,土地,長威段1891~1920地號,725.23,,鄉村區,乙種建築用地,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,34472,,0.0,0,,RPVNMLSKNHNFFDJ07CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生三路31~60號,21.16,,工業區,丁種建築用地,1070405,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,83.31,3,1,2,有,無,4950000,59417,,0.0,0,,RPQOMLSKNHNFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路3巷31~60號,15.25,,工業區,丁種建築用地,1070403,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060623,51.67,3,2,2,有,有,3680000,71221,,0.0,0,,RPUNMLMLNHNFFDJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段481~510號,16.32,住,,,1070329,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,106.71000000000001,3,2,2,有,無,4000000,37485,,0.0,0,,RPOOMLLLNHNFFCJ38CA
五峰鄉,土地,花園段541~570地號,23530.0,,山坡地保育區,林業用地,1070306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,72,,0.0,0,,RPQNMLRKNHNFFCJ98CA
北埔鄉,土地,湖東段151~180地號,595.04,,山坡地保育區,林業用地,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1681,,0.0,0,,RPPOMLRKNHNFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路391~420號,22.6,住,,,1070430,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.38,3,2,1,有,無,2400000,35619,,0.0,0,,RPRNMLSKNHNFFCJ56CA
北埔鄉,土地,福林段271~300地號,1016.29,,一般農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4526,,0.0,0,,RPRNMLQLNHNFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,35.29,住,,,1070419,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070308,217.48000000000002,2,0,1,有,有,15230000,70029,坡道平面,63.76,0,,RPUNMLLMNHNFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,17.76,住,,,1070419,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070308,109.24000000000001,1,0,1,有,有,7670000,70212,坡道平面,34.83,0,,RPXNMLLMNHNFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,50.71,住,,,1070419,土地1建物1車位3,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070308,316.71000000000004,2,0,1,有,有,22000000,69464,坡道平面,95.64,0,,RPOOMLLMNHNFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,25.24,住,,,1070419,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070308,186.41,3,2,2,有,有,7100000,38088,坡道平面,63.76,0,,RPPOMLLMNHNFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,21.97,住,,,1070419,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070308,154.53,3,2,2,有,有,6300000,40769,坡道平面,31.88,0,,RPQOMLLMNHNFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段271~300號,21.97,住,,,1070419,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070308,154.53,3,2,2,有,有,6350000,41092,坡道平面,31.88,0,,RPROMLLMNHNFFCJ78CA
五峰鄉,房地(土地+建物),新竹縣五峰鄉五峰31~60號,970.0,,山坡地保育區,丙種建築用地,1070402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0920520,193.92,0,0,0,無,無,80000,413,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLMKOHNFFCJ98CA
寶山鄉,土地,大雅段781~810地號,325.23,,山坡地保育區,丙種建築用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,7360000,22630,,0.0,0,,RPPNMLTJOHNFFCJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,19.15,商,,,1070414,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,229.57999999999998,3,2,2,有,有,13500000,58803,坡道平面,73.24,0,,RPVOMLSJOHNFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷1~30號,18.04,住,,,1070417,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870417,86.56,2,1,1,有,有,3200000,36969,,0.0,0,,RPVNMLTJOHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段361~390號,24.27,住,,,1070306,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,154.09,2,2,1,有,有,11380000,84852,坡道平面,38.83,1600000,,RPQNMLTJOHNFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十九街1~30號,69.01,住,,,1070415,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880715,213.11,4,3,4,有,無,15000000,70386,,0.0,0,一樓店面,RPRNMLMJOHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街211~240號,21.9,住,,,1070420,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,142.01,2,1,1,有,有,8000000,56334,坡道平面,34.97,0,親友、員工或其他特殊關係間之交易。;另含一機車車位,RPWNMLOJOHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,13.15,商,,,1070307,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,162.22,3,2,2,有,有,9960000,68434,坡道平面,29.83,900000,,RPUOMLPJOHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,13.08,商,,,1070319,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,161.76,3,2,2,有,有,10510000,70189,坡道平面,29.83,1250000,,RPVOMLPJOHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,10.1,商,,,1061214,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,132.43,2,2,2,有,有,8500000,72125,坡道平面,29.83,1100000,,RPWOMLPJOHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,10.15,商,,,1070322,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,118.63,2,2,2,有,有,6490000,62215,坡道機械,19.94,350000,,RPXOMLPJOHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路121~150號,35.1,住,,,1070415,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,260.17,3,2,2,有,有,16760000,72905,坡道平面,63.2,2400000,,RPPPMLLLNHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.12,商,,,1070312,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,158.31,3,2,1,有,有,9000000,61427,坡道平面,31.34,1200000,,RPPNMLKLNHNFFBJ18CA
新埔鎮,土地,鹿鳴坑段811~840地號,1411.79,,一般農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5667,,0.0,0,,RPVPMLSKNHNFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街91~120號,28.29,住,,,1070419,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,208.12,3,2,2,有,有,15500000,90748,坡道平面,72.58,3200000,,RPWPMLSKNHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興五街31~60號,24.4,住,,,1070422,土地5建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991103,168.82999999999998,3,2,2,有,有,9750000,57750,坡道平面,31.97,0,,RPPOMLRKNHNFFBJ88CA
新埔鎮,土地,福田段271~300地號,278.48,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,64637,,0.0,0,,RPSNMLRKNHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路258巷31~60號,48.75,住,,,1041128,土地1建物1車位2,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070202,245.78,3,2,2,有,有,16980000,87611,坡道平面,77.08,2200000,,RPUNMLNLNHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路1598巷12弄31~60號,23.03,,鄉村區,乙種建築用地,1070429,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031216,84.61,2,1,1,有,有,4500000,53185,一樓平面,0.0,0,有電梯,RPPOMLNLNHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路258巷31~60號,34.66,住,,,1050101,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070202,159.97,3,2,2,有,有,9950000,72881,坡道平面,38.54,1100000,,RPUSMLMLNHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路258巷31~60號,35.44,住,,,1050301,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070202,198.52,3,2,2,有,有,10920000,70158,坡道平面,77.08,2400000,,RPVSMLMLNHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口二路258巷31~60號,47.43,住,,,1050103,土地1建物1車位2,見其他登記事項，十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070202,241.06,3,2,2,有,有,15290000,79827,坡道平面,77.08,2200000,,RPWSMLMLNHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段151~180號,42.48,住,,,1070416,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040828,262.55,4,2,2,有,有,17100000,65130,坡道平面,67.24,0,,RPRPMLOLNHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路168巷1~30號,37.02,住,,,1070420,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,211.51999999999998,4,2,2,有,有,10840000,51248,坡道平面,0.0,2400000,,RPRNMLKLNHNFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街31~60號,5.1,商,,,1070326,土地1建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,35.519999999999996,0,1,1,有,有,1700000,47860,,0.0,0,含增建或未登記建物,RPSOMLNLNHNFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路31~60號,6.95,商,,,1070421,土地1建物1車位0,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,46.870000000000005,1,1,1,有,有,3300000,70408,,0.0,0,,RPRQMLSLNHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段121~150號,30.25,住,,,1070401,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,176.54,3,2,2,有,有,9600000,54379,坡道機械,0.0,1500000,,RPSQMLSLNHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路31~60號,25.89,住,,,1070416,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010528,145.47,3,2,2,有,有,9360000,69510,坡道平面,25.2,1000000,含增建或未登記建物。,RPTQMLSLNHNFFBJ07CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮寶鎮31~60號,141.25,,山坡地保育區,丙種建築用地,1070130,土地7建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0830421,194.52,5,2,3,有,無,6000000,30847,一樓平面,0.0,0,,RPSOMLNKOHNFFBJ88CA
湖口鄉,土地,中美段61~90地號,889.42,,特定農業區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10760000,12098,,0.0,0,,RPROMLRKNHNFFDJ76DA
湖口鄉,土地,長威段1591~1620地號,138.08,,鄉村區,乙種建築用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4512000,32677,,0.0,0,,RPXNMLSKNHNFFDJ37DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街97巷72弄1~30號,68.0,住,,,1070405,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051220,121.23,4,2,4,有,無,4650800,38363,,0.0,0,親友、員工或其他特殊關係間之交易。本買賣權利人共2位,RPOOMLLLNHNFFDJ58DA
關西鎮,房地(土地+建物),新竹縣關西鎮育賢街91~120號,147.35,住,,,1070417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050412,239.79,5,2,4,有,無,13000000,54214,,0.0,0,,RPQNMLRKNHNFFBJ98DA
竹北市,房地(土地+建物),新竹縣竹北市新溪街292巷66弄1~30號,181.29,,特定農業區,甲種建築用地,1070412,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911129,273.73,4,2,4,有,無,12000000,43839,,0.0,0,,RPTQMLMLNHNFFBJ56DA
寶山鄉,土地,雞油凸段三叉凸小段241~270地號,931.88,,山坡地保育區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,601,,0.0,0,,RPUNMLRKNHNFFCJ96EA
寶山鄉,土地,龍居段121~150地號,1016.27,,山坡地保育區,特定目的事業用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4471588,4400,,0.0,0,協議價購,RPXNMLPLNHNFFCJ07DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉興安街31~60號,17.32,,工業區,丁種建築用地,1070401,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061115,68.18,2,1,2,有,有,4050000,59402,,0.0,0,,RPROMLRJOHNFFDJ66CA
竹北市,土地,東興段661~690地號,119.17,其他,,,1070425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562789,21505,,0.0,0,包含公共設施保留地之交易。;,RPRNMLSLNHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,17.19,商,,,1070326,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,192.48000000000002,4,2,2,有,有,11000000,57149,坡道平面,0.0,0,,RPRNMLRLNHNFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市中央路190巷1~30號,84.93,住,,,1061214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070102,174.16,4,3,3,有,無,16000000,91870,,0.0,0,,RPQNMLMLNHNFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段372巷1~30號,72.54,,特定農業區,甲種建築用地,1070410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060221,201.44,4,2,4,有,無,8120000,40310,,0.0,0,,RPUNMLMLNHNFFBJ88CA
