編號,車位類別,車位價格,車位面積平方公尺
RPSNMLSLNHNFFHH17DA,坡道平面,0,38.02
RPQPMLPJPHNFFBH98EA,坡道平面,1000000,43.79
RPSOMLPLNHNFFAH88DA,升降平面,0,
RPWOMLSLNHNFFFH47DA,坡道平面,0,
RPSNMLQLNHNFFAH88DA,其他,0,
RPQOMLMLNHNFFAH38DA,坡道平面,1200000,
RPQOMLMLNHNFFAH38DA,坡道平面,1200000,
RPQOMLMLNHNFFAH38DA,坡道機械,1200000,
RPUOMLRJOHNFFFH96CA,坡道平面,1500000,23.77
RPROMLTKRHNFFAH96EA,坡道平面,1500000,33.21
RPQOMLTKRHNFFAH86EA,坡道平面,1500000,33.21
RPVOMLRJOHNFFFH07CA,坡道平面,1400000,23.77
RPTNMLOJOHNFFFH09CA,坡道平面,1300000,34.40
RPPOMLOLNHNFFEH78CA,坡道平面,1100000,22.53
RPXNMLQJOHNFFEH96CA,坡道平面,0,
RPQNMLNLNHNFFFH78CA,坡道平面,0,
RPVNMLLLNHNFFEH98CA,坡道平面,1200000,32.67
RPOOMLPKOHNFFDH68CA,一樓平面,0,12.32
RPPOMLPKOHNFFDH78CA,一樓平面,0,13.74
RPPOMLPKOHNFFDH78CA,一樓平面,0,13.74
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74
RPXPMLOLNHNFFDH96CA,坡道平面,1300000,
RPXPMLOLNHNFFDH96CA,坡道平面,1250000,
RPXPMLOLNHNFFDH96CA,坡道平面,1250000,
RPOQMLOLNHNFFDH78CA,坡道平面,1100000,
RPOQMLOLNHNFFDH78CA,坡道平面,1100000,
RPUQMLSJOHNFFBH86CA,坡道平面,1500000,31.29
RPXQMLSJOHNFFBH17CA,坡道平面,1450000,31.29
RPWNMLQLNHNFFCH76CA,坡道平面,0,
RPSNMLQLNHNFFCH98CA,坡道平面,0,
RPSOMLOKOHNFFBH78CA,坡道平面,1400000,42.32
RPWOMLPKOHNFFBH66CA,坡道平面,0,19.72
RPXOMLPKOHNFFBH76CA,坡道平面,1350000,46.15
RPUQMLOKOHNFFBH56CA,一樓平面,0,
RPTRMLRJOHNFFBH76CA,坡道平面,0,34.55
RPTRMLRJOHNFFBH76CA,坡道平面,0,34.55
RPTQMLLMNHNFFBH88CA,坡道平面,2000000,
RPTQMLLMNHNFFBH88CA,坡道平面,2000000,
RPTQMLLMNHNFFBH88CA,坡道平面,2000000,
RPVRMLPLNHNFFBH86CA,坡道平面,1500000,31.29
RPUPMLOLNHNFFBH09CA,坡道平面,1400000,31.29
RPXPMLOLNHNFFBH76CA,一樓平面,0,
RPQPMLOJOHNFFBH58CA,坡道平面,1450000,31.29
RPVOMLPLNHNFFBH56CA,一樓平面,0,
RPUPMLMLNHNFFBH88CA,一樓平面,0,
RPOPMLMLNHNFFBH28CA,坡道平面,0,
RPOOMLLLNHNFFBH08CA,坡道機械,0,
RPPNMLTKNHNFFBH78CA,坡道平面,700000,31.41
RPPOMLLLNHNFFBH18CA,坡道機械,0,
RPTRMLMLNHNFFBH98CA,坡道平面,0,36.60
RPOUMLLLNHNFFBH68CA,坡道平面,0,
RPXQMLSKNHNFFBH17CA,坡道平面,0,28.05
RPTPMLRJOHNFFAH09CA,坡道平面,1160000,35.29
RPXOMLLJOHNFFAH78CA,坡道平面,0,27.83
RPVOMLOJOHNFFAH88CA,坡道平面,0,
RPPPMLLMNHNFFAH28CA,坡道平面,0,
RPORMLLJOHNFFAH18CA,坡道平面,0,.15
RPXOMLTLNHNFFAH07CA,坡道平面,0,
RPQQMLNLNHNFFAH58CA,其他,0,
RPORMLLLNHNFFAH28CA,坡道平面,0,
RPWRMLLLNHNFFAH09CA,坡道平面,0,
RPUOMLMLNHNFFAH68CA,坡道平面,0,
RPVPMLOLNHNFFAH09CA,坡道平面,0,32.47
RPVPMLOLNHNFFAH09CA,坡道平面,0,32.47
RPXOMLNLNHNFFAH09CA,坡道平面,0,
RPSPMLPLNHNFFAH88CA,坡道平面,0,
RPROMLPLNHNFFAH68CA,坡道平面,1400000,42.95
RPWOMLNKOHNFFAH98CA,坡道平面,900000,42.32
RPWOMLNKOHNFFAH98CA,坡道平面,1050000,48.94
RPOPMLNKOHNFFAH28CA,坡道平面,1150000,48.94
RPSOMLNKOHNFFAH58CA,坡道平面,1750000,41.79
RPTOMLNKOHNFFAH68CA,坡道平面,1500000,41.79
RPXVMLSJOHNFFAH57CA,坡道平面,1750000,24.03
RPPWMLSJOHNFFAH86CA,坡道平面,1700000,48.62
RPTPMLLKOHNFFAH58CA,坡道平面,0,29.26
RPVOMLMLNHNFFAH78CA,坡道平面,2000000,27.85
RPVOMLMLNHNFFAH78CA,坡道平面,2000000,27.85
RPWOMLMLNHNFFAH88CA,坡道平面,1950000,27.85
RPWOMLMLNHNFFAH88CA,坡道平面,1950000,27.85
RPWOMLMLNHNFFAH88CA,坡道平面,1950000,27.85
RPRPMLRJOHNFFAH88CA,坡道平面,0,
RPVNMLTKOHNFFAH76CA,坡道平面,0,24.08
RPVNMLTKOHNFFAH76CA,坡道平面,0,28.71
RPVNMLTKOHNFFAH76CA,坡道平面,0,28.71
RPQPMLPJOHNFFAH58CA,坡道平面,0,
RPPUMLLLNHNFFBH78CA,坡道平面,1550000,26.47
RPTNMLLMNHNFFAH48CA,坡道平面,0,
RPUOMLOLNHNFFAH88CA,坡道平面,1850000,29.07
RPURMLMLNHNFFBH09CA,坡道平面,700000,36.17
RPVRMLMLNHNFFBH56CA,坡道平面,700000,32.37
RPSOMLMLNHNFFBH58CA,坡道平面,1010000,31.08
RPTNMLNLNHNFFBH68CA,坡道平面,0,
RPTNMLNLNHNFFBH68CA,坡道平面,0,
RPRSMLMLNHNFFBH88CA,坡道平面,0,
RPOSMLMLNHNFFBH58CA,坡道平面,700000,37.57
RPUSMLMLNHNFFBH56CA,坡道平面,700000,34.93
RPSNMLLKOHNFFCH48CA,坡道平面,0,
RPOPMLPLNHNFFCH68CA,坡道平面,1200000,45.13
RPPPMLOLNHNFFCH68CA,坡道平面,1200000,34.74
RPRNMLOJOHNFFDH68CA,坡道平面,1200000,31.70
RPQNMLOJOHNFFDH58CA,坡道平面,1200000,31.70
RPTNMLPJOHNFFDH98CA,坡道平面,1000000,35.98
RPPPMLNLNHNFFEH78CA,坡道平面,0,25.96
RPPPMLNLNHNFFEH78CA,坡道平面,0,25.96
RPSNMLLLOHNFFCH58CA,坡道平面,0,
RPWOMLKLOHNFFDH09CA,坡道平面,0,23.21
RPXOMLPKOHNFFEH07CA,坡道平面,1350000,24.64
RPQQMLMLNHNFFEH88CA,坡道平面,0,
RPWNMLSJOHNFFEH07CA,坡道平面,1300000,33.80
RPVNMLSJOHNFFEH96CA,坡道平面,1350000,24.64
RPOOMLSJOHNFFEH98CA,坡道平面,1300000,23.50
RPQOMLSJOHNFFEH56CA,坡道平面,1300000,23.50
RPSPMLPJOHNFFEH56CA,坡道平面,1000000,29.05
RPTOMLSLNHNFFFH07CA,坡道平面,900000,37.13
RPROMLSJOHNFFEH66CA,坡道平面,1350000,24.64
RPSOMLSJOHNFFFH86CA,坡道平面,0,
RPRNMLNLNHNFFFH88CA,坡道平面,0,
RPTOMLMLNHNFFGH56CA,坡道平面,0,
RPROMLPKOHNFFFH56CA,坡道平面,1050000,42.50
RPROMLMLNHNFFHH09CA,坡道平面,0,35.42
RPTNMLOLNHNFFHH76CA,坡道平面,0,39.09
RPTNMLLKOHNFFGH98CA,坡道平面,1100000,33.59
RPSOMLMLNHNFFHH56CA,坡道平面,750000,
RPOOMLSLNHNFFAH78DA,坡道平面,0,
RPWOMLSLNHNFFAH96DA,坡道平面,1200000,
RPQNMLRLNHNFFHH86DA,坡道平面,1300000,29.88
RPVQMLNKOHNFFCH76DA,坡道平面,0,
RPVQMLNKOHNFFCH76DA,坡道平面,0,
RPPNMLRLNHNFFFH56DA,坡道平面,0,30.76
RPSSMLMLNHNFFBH09DA,坡道平面,0,32.59
RPSOMLTKRHNFFAH07EA,坡道平面,0,33.21
RPSOMLTKRHNFFAH07EA,坡道平面,0,33.21
RPPOMLOJOHNFFEH78DA,坡道平面,0,25.72
RPUOMLTKRHNFFAH27EA,坡道平面,1700000,33.21
RPTOMLTKRHNFFAH17EA,坡道平面,1600000,33.21
RPRNMLTLNHNFFCH66DA,一樓平面,0,
RPWOMLTKRHNFFAH47EA,坡道平面,1500000,33.21
RPVOMLTKRHNFFAH37EA,坡道平面,0,33.21
RPVOMLTKRHNFFAH37EA,坡道平面,0,33.21
RPOPMLLMQHNFFAH68EA,坡道平面,0,33.21
RPOPMLLMQHNFFAH68EA,坡道平面,0,33.21
RPUNMLOJOHNFFAH78DA,坡道平面,1500000,
RPRNMLQLNHNFFBH88DA,其他,0,
RPUNMLNJPHNFFBH98EA,坡道平面,0,
RPSPMLQKQHNFFEH17EA,坡道平面,1400000,32.67
RPSPMLQKQHNFFEH17EA,坡道平面,1400000,33.80
RPQNMLSJOHNFFHH76CA,坡道平面,1750000,34.81
RPXOMLMLNHNFFHH07CA,坡道平面,0,
RPPOMLSJOHNFFHH76CA,坡道平面,1800000,34.81
RPWOMLMLNHNFFHH96CA,坡道平面,0,
RPSNMLPLNHNFFHH76CA,坡道平面,0,
RPPOMLNKOHNFFGH88CA,坡道平面,0,
RPUOMLPKOHNFFFH86CA,坡道平面,1150000,42.50
RPPNMLSJOHNFFFH09CA,坡道平面,1300000,29.25
RPQNMLSJOHNFFFH56CA,坡道平面,1350000,26.93
RPVNMLPJOHNFFGH86CA,坡道平面,770000,
RPUNMLNLNHNFFFH56CA,坡道平面,700000,19.99
RPUNMLNLNHNFFFH56CA,坡道平面,600000,19.98
RPXNMLPKOHNFFFH07CA,坡道平面,850000,42.50
RPOOMLPLNHNFFFH88CA,坡道平面,800000,29.96
RPVNMLNLNHNFFFH66CA,坡道平面,700000,19.99
RPUNMLPJOHNFFEH56CA,坡道平面,900000,14.71
RPQOMLPLNHNFFFH09CA,坡道平面,1200000,33.00
RPPPMLPJOHNFFEH88CA,坡道平面,1050000,21.77
RPUPMLRJOHNFFEH96CA,坡道平面,2100000,28.77
RPUPMLRJOHNFFEH96CA,坡道平面,2100000,28.77
RPQNMLOLNHNFFEH78CA,坡道平面,0,
RPOOMLOLNHNFFEH68CA,坡道平面,950000,31.19
RPOOMLOLNHNFFEH68CA,坡道平面,950000,31.19
RPWOMLLKOHNFFDH09CA,坡道平面,1300000,29.13
RPWPMLMLNHNFFEH76CA,坡道平面,1450000,37.10
RPQPMLNLNHNFFEH88CA,坡道平面,0,
RPXNMLPJOHNFFDH76CA,坡道平面,0,34.25
RPWNMLOLNHNFFCH56CA,坡道平面,0,
RPOOMLNLNHNFFCH38CA,坡道平面,1200000,29.94
RPTPMLPLNHNFFCH56CA,坡道平面,0,13.00
RPTNMLLMNHNFFCH68CA,坡道平面,1200000,24.58
RPOOMLMKOHNFFCH28CA,坡道平面,1100000,30.82
RPVVMLTKOHNFFBH67CA,坡道平面,0,22.62
RPSPMLKLOHNFFBH58CA,坡道平面,1300000,25.85
RPQTMLRKPHNFFBH86CA,坡道平面,1350000,33.03
RPQTMLRKPHNFFBH86CA,坡道平面,1250000,27.87
RPOTMLRKPHNFFBH66CA,坡道平面,1400000,34.35
RPOTMLRKPHNFFBH66CA,坡道平面,1400000,34.35
RPOTMLRKPHNFFBH66CA,坡道平面,1400000,34.35
RPWSMLRKPHNFFBH37CA,坡道平面,1250000,27.87
RPPTMLRKPHNFFBH76CA,坡道平面,1250000,27.87
RPRTMLRKPHNFFBH96CA,坡道平面,1400000,34.35
RPTTMLRKPHNFFBH17CA,坡道平面,1400000,34.35
RPWPMLSLNHNFFBH07CA,坡道平面,0,41.38
RPOQMLOLNHNFFBH58CA,坡道平面,0,28.90
RPWOMLTLNHNFFBH07CA,坡道平面,0,
RPPOMLSJOHNFFAH68CA,坡道平面,1800000,25.37
RPQQMLSLNHNFFAH09CA,坡道平面,0,33.93
RPXPMLOLNHNFFAH66CA,坡道機械,0,
RPUOMLKMNHNFFAH58CA,坡道平面,0,27.22
RPUOMLKMNHNFFAH58CA,坡道平面,0,27.22
RPWOMLPLNHNFFAH56CA,坡道平面,1450000,31.52
RPTOMLPLNHNFFAH88CA,坡道平面,1450000,31.52
RPPPMLNKOHNFFAH38CA,升降機械,0,
RPPPMLNKOHNFFAH38CA,升降機械,0,
RPRNMLPLNHNFFAH58CA,坡道平面,0,
RPRNMLPLNHNFFAH58CA,坡道平面,0,
RPPNMLSLNHNFFAH68CA,坡道平面,0,18.23
RPPNMLSLNHNFFAH68CA,坡道平面,0,18.23
RPQQMLOKOHNFFAH68CA,坡道平面,0,
RPQQMLOKOHNFFAH68CA,坡道平面,0,
RPTOMLKLOHNFFAH48CA,坡道平面,1350000,27.14
RPOOMLKLOHNFFAH97CA,坡道平面,1450000,28.37
RPQOMLKLOHNFFAH18CA,坡道平面,1550000,28.37
RPOQMLPJOHNFFAH48CA,坡道機械,0,
RPWOMLOJOHNFFAH98CA,坡道平面,0,
RPWOMLQJOHNFFAH56CA,坡道平面,0,
RPUNMLKMNHNFFAH48CA,坡道平面,0,
RPRVMLSJOHNFFAH96CA,坡道平面,1350000,33.02
RPSOMLLJOHNFFAH28CA,坡道平面,0,
RPPQMLOLNHNFFBH68CA,坡道平面,1700000,26.47
RPPQMLOLNHNFFBH68CA,坡道平面,1700000,26.47
RPSPMLOLNHNFFBH88CA,坡道平面,1300000,33.53
RPSPMLOLNHNFFBH88CA,坡道平面,1300000,33.53
RPTPMLOLNHNFFBH98CA,坡道平面,1200000,34.34
RPUOMLPLNHNFFBH09CA,坡道平面,0,44.75
RPRSMLNLNHNFFBH98CA,坡道平面,1400000,29.09
RPRSMLNLNHNFFBH98CA,坡道平面,1400000,29.09
RPQPMLPLNHNFFBH78CA,坡道平面,1500000,33.53
RPQPMLPLNHNFFBH78CA,坡道平面,1500000,33.53
RPRPMLPLNHNFFBH88CA,坡道平面,1400000,39.03
RPSQMLPLNHNFFBH09CA,坡道平面,1300000,39.03
RPSQMLPLNHNFFBH09CA,坡道平面,1300000,39.03
RPTNMLLMNHNFFBH58CA,坡道平面,0,41.85
RPTNMLLMNHNFFBH58CA,坡道平面,0,41.85
RPUPMLQJOHNFFBH56CA,坡道平面,0,29.60
RPUTMLRKPHNFFBH27CA,坡道平面,1400000,34.35
RPWTMLRKPHNFFBH47CA,坡道平面,1400000,34.35
RPRUMLRKPHNFFBH07CA,坡道平面,1300000,29.16
RPRUMLRKPHNFFBH07CA,坡道平面,1300000,29.16
RPOUMLRKPHNFFBH76CA,坡道平面,1400000,34.35
RPOUMLRKPHNFFBH76CA,坡道平面,1400000,34.35
RPPUMLRKPHNFFBH86CA,坡道平面,1400000,34.35
RPPUMLRKPHNFFBH86CA,坡道平面,1300000,29.16
RPVTMLRKPHNFFBH37CA,坡道平面,1400000,34.35
RPVTMLRKPHNFFBH37CA,坡道平面,1400000,34.35
RPUUMLRKPHNFFBH37CA,坡道平面,1400000,34.35
RPUUMLRKPHNFFBH37CA,坡道平面,1400000,34.35
RPQUMLRKPHNFFBH96CA,坡道平面,1250000,27.87
RPSUMLRKPHNFFBH17CA,坡道平面,1350000,33.03
RPUPMLKLOHNFFBH78CA,坡道平面,1300000,25.85
RPVPMLKLOHNFFBH88CA,坡道平面,1200000,29.10
RPOQMLKLOHNFFBH28CA,坡道平面,1300000,29.10
RPPPMLMKOHNFFBH38CA,其他,0,
RPRPMLLKOHNFFBH48CA,坡道平面,1450000,35.61
RPOPMLLKOHNFFBH18CA,坡道平面,1350000,35.61
RPOPMLLKOHNFFBH18CA,坡道平面,1350000,35.61
RPSPMLLKOHNFFBH58CA,坡道平面,1400000,35.61
RPSPMLLKOHNFFBH58CA,坡道平面,1400000,35.61
RPTPMLLKOHNFFBH68CA,坡道平面,1450000,35.61
RPTPMLLKOHNFFBH68CA,坡道平面,1450000,35.61
RPVPMLLKOHNFFBH88CA,坡道平面,1450000,35.61
RPRQMLLKOHNFFBH58CA,坡道平面,1350000,35.61
RPOQMLLKOHNFFBH28CA,坡道平面,1450000,35.61
RPUQMLLKOHNFFBH88CA,坡道平面,1450000,35.61
RPUOMLMLOHNFFBH88CA,坡道平面,0,30.21
RPSNMLLMNHNFFCH58CA,坡道平面,1050000,22.91
RPVNMLLMNHNFFCH88CA,坡道平面,1100000,22.91
RPQOMLTLNHNFFCH56CA,坡道平面,0,
RPUNMLLMNHNFFCH78CA,坡道平面,1100000,24.58
RPWNMLLMNHNFFCH98CA,坡道平面,1200000,24.58
RPPOMLLJOHNFFCH18CA,坡道平面,1050000,22.91
RPPPMLPLNHNFFCH78CA,坡道平面,1100000,37.91
RPQPMLPLNHNFFCH88CA,坡道平面,1100000,37.91
RPUOMLTLNHNFFDH07CA,坡道平面,0,
RPUOMLTLNHNFFDH07CA,坡道平面,0,
RPVNMLOKOHNFFCH09CA,坡道平面,600000,
RPTNMLPLNHNFFDH09CA,坡道平面,0,
RPTNMLPLNHNFFDH09CA,坡道平面,0,
RPXNMLPKOHNFFDH86CA,坡道平面,0,
RPUNMLPLNHNFFEH66CA,坡道平面,1500000,28.98
RPQQMLPLNHNFFEH56CA,坡道平面,0,36.51
RPXNMLKMNHNFFEH56CA,坡道平面,0,28.77
RPXNMLKMNHNFFEH56CA,坡道平面,0,28.77
RPQOMLKMNHNFFEH58CA,坡道平面,0,
RPSNMLMKOHNFFEH78CA,坡道平面,0,
RPXNMLLJOHNFFEH09CA,坡道平面,0,
RPUOMLOKOHNFFEH66CA,坡道平面,1400000,40.02
RPUNMLLJOHNFFFH88CA,坡道平面,0,
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15
RPUOMLKLOHNFFEH98CA,坡道平面,1400000,36.15
RPUOMLKLOHNFFEH98CA,坡道平面,1400000,36.15
RPUOMLKLOHNFFEH98CA,坡道平面,1400000,36.15
RPUOMLKLOHNFFEH98CA,坡道平面,1600000,36.15
RPUOMLKLOHNFFEH98CA,坡道平面,1600000,36.15
RPUOMLKLOHNFFEH98CA,坡道平面,1600000,36.15
RPRNMLSJOHNFFFH66CA,坡道平面,1300000,29.25
RPSNMLSJOHNFFFH76CA,坡道平面,1350000,26.93
RPTNMLSJOHNFFFH86CA,坡道平面,0,26.93
RPTNMLSJOHNFFFH86CA,坡道平面,0,26.93
RPPOMLOKOHNFFFH88CA,坡道平面,1400000,23.77
RPRQMLTKOHNFFGH27CA,坡道平面,1500000,34.90
RPSQMLTKOHNFFGH37CA,坡道平面,1200000,34.90
RPTQMLTKOHNFFGH47CA,坡道平面,1300000,34.90
RPPNMLKMNHNFFFH48CA,坡道平面,0,36.26
RPWPMLMJPHNFFEH76CA,坡道平面,0,
RPUQMLTKOHNFFGH57CA,坡道平面,1500000,34.90
RPVQMLTKOHNFFGH67CA,坡道平面,1500000,34.90
RPXQMLTKOHNFFGH87CA,坡道平面,1300000,34.90
RPWQMLTKOHNFFGH77CA,坡道平面,1300000,34.90
RPSRMLTKOHNFFGH47CA,坡道平面,1300000,34.90
RPTRMLTKOHNFFGH57CA,坡道平面,1300000,34.90
RPQOMLNKOHNFFFH88CA,坡道平面,0,
RPPPMLNJPHNFFGH98CA,坡道平面,1500000,34.90
RPRPMLNJPHNFFGH56CA,坡道平面,1300000,34.90
RPQPMLNJPHNFFGH09CA,坡道平面,1300000,34.90
RPTPMLNJPHNFFGH76CA,坡道平面,1300000,34.90
RPSPMLNJPHNFFGH66CA,坡道平面,1300000,34.90
RPWPMLNJPHNFFGH07CA,坡道平面,1400000,33.80
RPXPMLNJPHNFFGH17CA,坡道平面,1300000,34.90
RPPQMLNJPHNFFGH09CA,坡道平面,1300000,34.90
RPOQMLNJPHNFFGH98CA,坡道平面,1300000,34.90
RPSQMLNJPHNFFGH76CA,坡道平面,1300000,34.90
RPRQMLNJPHNFFGH66CA,坡道平面,1200000,33.80
RPTQMLNJPHNFFGH86CA,坡道平面,1300000,34.90
RPQQMLNJPHNFFGH56CA,坡道平面,1400000,33.80
RPVQMLNJPHNFFGH07CA,坡道平面,1500000,34.90
RPXQMLNJPHNFFGH27CA,坡道平面,1300000,34.90
RPWQMLNJPHNFFGH17CA,坡道平面,1300000,34.90
RPORMLNJPHNFFGH09CA,坡道平面,1200000,33.80
RPTRMLNJPHNFFGH96CA,坡道平面,1200000,33.80
RPQRMLNJPHNFFGH66CA,坡道平面,1300000,34.90
RPPRMLNJPHNFFGH56CA,坡道平面,1300000,34.90
RPRRMLNJPHNFFGH76CA,坡道平面,1200000,33.80
RPSRMLNJPHNFFGH86CA,坡道平面,1300000,34.90
RPWNMLOKOHNFFGH96CA,坡道平面,1350000,38.28
RPPNMLTLNHNFFHH86CA,坡道平面,0,
RPUNMLPLNHNFFHH96CA,坡道平面,0,23.40
RPRNMLOLNHNFFHH56CA,升降機械,0,15.42
RPQOMLSLNHNFFAH98DA,坡道平面,1200000,
RPVNMLOJOHNFFAH88DA,坡道平面,1300000,
RPRNMLQLNHNFFAH78DA,坡道平面,1250000,36.60
RPUNMLSJOHNFFHH17CA,坡道平面,1650000,38.19
RPTNMLSJOHNFFHH07CA,坡道平面,1750000,40.23
RPRQMLKMNHNFFBH68DA,坡道平面,1300000,29.84
RPXOMLLJOHNFFBH98DA,坡道平面,1500000,37.34
RPUNMLOJOHNFFEH56DA,坡道平面,1100000,35.61
RPVNMLPJOHNFFFH86DA,坡道平面,1200000,30.21
RPRNMLQLOHNFFAH98EA,坡道平面,0,
RPRNMLOJOHNFFHH56DA,坡道平面,1000000,
RPUOMLSKPHNFFAH96EA,坡道平面,0,28.42
RPUOMLSKPHNFFAH96EA,坡道平面,0,28.42
RPVOMLSKPHNFFAH07EA,坡道平面,0,28.42
RPVOMLSKPHNFFAH07EA,坡道平面,0,28.42
RPTOMLSKPHNFFAH86EA,坡道平面,1600000,28.42
RPTOMLSKPHNFFAH86EA,坡道平面,1600000,28.42
RPWOMLSKPHNFFAH17EA,坡道平面,0,28.42
RPWOMLSKPHNFFAH17EA,坡道平面,0,28.42
RPTPMLQLOHNFFAH76EA,坡道平面,0,30.84
RPRNMLLJOHNFFFH68DA,坡道平面,1000000,
RPWNMLLJOHNFFGH66DA,坡道平面,1200000,37.21
RPWNMLLJOHNFFGH66DA,坡道平面,1200000,37.21
RPSNMLOLNHNFFFH56DA,坡道平面,1200000,20.68
RPRNMLOJOHNFFEH88DA,坡道平面,1200000,39.65
RPUPMLLMNHNFFBH98DA,坡道平面,1400000,32.67
RPOQMLSLNHNFFBH09DA,坡道平面,0,
RPQSMLLJOHNFFAH58DA,坡道平面,1300000,
RPUNMLNKPHNFFAH98EA,坡道平面,0,
RPSPMLQJOHNFFAH98DA,坡道平面,0,
RPVNMLPKOHNFFHH07CA,坡道平面,780000,27.50
RPTNMLPLNHNFFHH86CA,坡道平面,0,31.49
RPPNMLRKPHNFFAH88EA,坡道平面,0,
RPOOMLSLNHNFFHH76CA,坡道平面,0,26.81
RPUOMLSLNHNFFFH17CA,坡道平面,1350000,25.84
RPROMLSLNHNFFFH86CA,坡道平面,1350000,25.84
RPQPMLPLNHNFFFH56CA,坡道平面,0,
RPSNMLQKOHNFFFH66CA,坡道平面,1200000,31.92
RPVNMLKMNHNFFFH09CA,坡道平面,0,
RPPQMLPLNHNFFEH09CA,坡道平面,0,42.29
RPWOMLPLNHNFFEH96CA,坡道平面,0,34.72
RPSQMLPLNHNFFEH76CA,坡道平面,1550000,37.10
RPPNMLTLNHNFFEH56CA,坡道平面,1500000,31.66
RPPNMLTLNHNFFEH56CA,坡道平面,1500000,31.67
RPPNMLKLOHNFFDH28CA,坡道平面,0,
RPSOMLLKOHNFFDH68CA,坡道平面,1100000,31.70
RPTNMLKMNHNFFDH68CA,坡道平面,1300000,41.85
RPTNMLKMNHNFFDH68CA,坡道平面,1300000,41.85
RPPNMLKLOHNFFCH18CA,坡道平面,0,32.55
RPVOMLTLNHNFFDH17CA,一樓平面,0,
RPVOMLLKOHNFFCH88CA,坡道平面,0,24.79
RPVOMLLKOHNFFCH88CA,坡道平面,0,24.79
RPWQMLSJOHNFFBH07CA,坡道平面,1400000,31.29
RPUNMLNKOHNFFBH78CA,坡道平面,0,23.67
RPUNMLNKOHNFFBH78CA,坡道平面,0,23.67
RPURMLMLOHNFFBH56CA,坡道平面,0,19.84
RPXRMLMLOHNFFBH86CA,坡道平面,0,11.08
RPXRMLMLOHNFFBH86CA,坡道平面,0,11.08
RPQRMLMLOHNFFBH78CA,坡道平面,0,20.93
RPTUMLRKPHNFFBH27CA,坡道平面,1400000,34.35
RPTUMLRKPHNFFBH27CA,坡道平面,1400000,34.35
RPWQMLQJOHNFFBH86CA,坡道平面,0,
RPUNMLKLOHNFFBH58CA,坡道平面,1700000,25.98
RPVNMLTLNHNFFBH86CA,坡道平面,0,29.70
RPURMLPLNHNFFBH76CA,坡道平面,0,
RPSPMLSLNHNFFBH66CA,坡道平面,0,38.75
RPRPMLSLNHNFFBH56CA,坡道平面,0,38.75
RPQNMLQLNHNFFBH68CA,坡道平面,0,31.38
RPOOMLKMNHNFFBH08CA,坡道平面,0,
RPXOMLPLNHNFFBH76CA,坡道平面,0,24.11
RPSNMLOJOHNFFAH48CA,坡道平面,0,
RPQNMLPJOHNFFAH38CA,坡道平面,800000,29.14
RPPNMLPJOHNFFAH28CA,坡道平面,800000,29.14
RPPNMLPJOHNFFAH28CA,坡道平面,800000,29.14
RPWPMLKMNHNFFAH88CA,坡道平面,0,18.23
RPWPMLKMNHNFFAH88CA,坡道平面,0,18.23
RPOQMLTLNHNFFAH98CA,坡道平面,1750000,29.07
RPSQMLTLNHNFFAH76CA,坡道平面,0,32.20
RPPPMLPLNHNFFAH58CA,坡道平面,0,
RPPPMLPLNHNFFAH58CA,坡道平面,0,
RPPNMLQLNHNFFAH48CA,坡道平面,0,32.44
RPRNMLTLNHNFFAH98CA,坡道平面,0,18.23
RPRNMLTLNHNFFAH98CA,坡道平面,0,18.23
RPSNNLSJOHNFFAH98CA,坡道平面,0,
RPPONLSJOHNFFAH78CA,坡道平面,1900000,33.84
RPUOMLKLOHNFFAH58CA,坡道平面,1250000,27.14
RPVNMLKLOHNFFAH58CA,坡道平面,1900000,27.48
RPQPMLKLOHNFFAH28CA,坡道平面,650000,26.65
RPRWMLSJOHNFFAH07CA,坡道平面,900000,44.67
RPSPMLPKOHNFFAH88CA,坡道平面,1800000,27.48
RPQQMLMKOHNFFAH48CA,坡道平面,0,
RPTPMLPKOHNFFAH98CA,坡道平面,1800000,27.48
RPTPMLOKOHNFFAH88CA,坡道平面,1200000,27.09
RPSNMLPLOHNFFAH78CA,坡道平面,1650000,31.10
RPQNMLRKOHNFFAH68CA,坡道平面,0,
RPPNMLRKOHNFFAH58CA,坡道平面,0,
RPWWMLSJOHNFFAH57CA,坡道平面,1100000,36.58
RPPNMLSKOHNFFAH68CA,坡道平面,0,28.71
RPPNMLSKOHNFFAH68CA,坡道平面,0,28.71
RPPNMLSKOHNFFAH68CA,坡道平面,0,28.71
RPUPMLPKOHNFFAH09CA,坡道平面,1900000,27.48
RPSPMLOKOHNFFAH78CA,坡道平面,0,25.37
RPSPMLOKOHNFFAH78CA,坡道平面,0,25.37
RPSPMLOKOHNFFAH78CA,坡道平面,0,25.37
