鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街66巷24弄1~30號,16.75,住,,,1020924,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,137.93,2,2,1,有,有,17670000,128108,坡道平面,36.73,0,都更地主預售。權利人共2人。,RPVQMLQJOHNFFBA68CA
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街66巷24弄1~30號,16.75,住,,,1060604,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,137.93,2,2,1,有,有,18400000,165020,坡道平面,36.73,1700000,本案係依預售屋合約，使照日為106年5月15日。,RPTOMLNKOHNFFBA08CA
大同區,房地(土地+建物),臺北市大同區承德路三段129巷1~30號,9.12,商,,,1070416,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661121,45.53,3,2,2,有,有,3500000,76872,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMNHNFFBA67CA
萬華區,房地(土地+建物)+車位,臺北市萬華區西藏路91~120號,40.54,住,,,1070421,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000908,190.14,3,2,2,有,有,27360000,143894,坡道平面,0.0,0,,RPVOMLRKNHNFFBA58CA
中正區,房地(土地+建物),臺北市中正區信義路二段211~240號,5.55,商,,,1070426,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680903,49.47,0,0,0,無,有,12000000,242571,,0.0,0,,RPUNMLSKNHNFFBA48CA
大同區,房地(土地+建物),臺北市大同區昌吉街61巷9弄1~30號,18.39,商,,,1070416,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,61.13,2,1,1,有,無,8880000,145264,,0.0,0,含增建或未登記建物。,RPUOMLSKNHNFFBA58CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路1~30號,4.07,商,,,1070313,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710621,34.74,1,0,1,有,有,4320000,124352,,0.0,0,,RPWOMLSKNHNFFBA78CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路1~30號,3.12,商,,,1070313,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710621,26.450000000000003,1,0,1,有,有,3280000,124008,,0.0,0,含增建或未登記建物。,RPXOMLSKNHNFFBA88CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路1~30號,5.12,商,,,1070313,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710621,43.39,1,0,1,有,有,5400000,124453,,0.0,0,,RPOPMLSKNHNFFBA08CA
大同區,房地(土地+建物)+車位,臺北市大同區華亭街31~60號,12.56,商,,,1070414,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011213,116.27,2,2,1,有,有,21600000,185774,塔式車位,13.72,0,含增建或未登記建物。,RPPPMLSKNHNFFBA18CA
萬華區,車位,臺北市萬華區環河南路二段271~300號,0.19,住,,,1070409,土地0建物0車位2,,,其他,,,,87.17,0,0,0,有,有,4000000,,坡道平面,87.16,4000000,,RPUNMLQLOHNFFBA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段391~420號,23.88,住,,,1070430,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940914,144.98000000000002,3,2,2,有,有,8580000,59181,坡道平面,37.7,0,親友、員工或其他特殊關係間之交易。,RPOOMLRKNHNFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段203巷1~30號,19.4,住,,,1070410,土地1建物1車位0,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850805,64.57000000000001,2,2,1,有,有,14680000,227350,,0.0,0,共有人數2人。含增建或未登記建物。,RPSRMLRKNHNFFCA68CA
中山區,房地(土地+建物),臺北市中山區松江路1~30號,3.57,商,,,1070407,土地1建物2車位0,九層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0661102,43.27,1,1,1,有,有,7700000,177952,,0.0,0,2戶套房打通,RPTRMLRKNHNFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷11弄1~30號,41.88,商,,,1070409,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790924,205.51,3,2,3,有,有,23500000,114350,,0.0,0,含增建或未登記建物。,RPURMLRKNHNFFCA88CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路417巷1~30號,25.23,其他,,,1070405,土地2建物1車位1,五層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001012,194.83,0,0,0,無,有,27500000,141149,坡道平面,32.14,0,含增建或未登記建物,RPQNMLLLNHNFFCA57CA
中山區,房地(土地+建物),臺北市中山區大直街67巷31~60號,33.56,住,,,1070423,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740703,145.70000000000002,4,2,2,有,無,22150000,152025,,0.0,0,,RPSNMLLLNHNFFCA77CA
中山區,房地(土地+建物),臺北市中山區中山北路二段39巷1~30號,9.27,商,,,1070510,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900208,61.150000000000006,1,1,1,有,有,12950000,211774,,0.0,0,,RPROMLLLNHNFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金龍路241~270號,80.17,住,,,1070403,土地2建物1車位1,三層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851115,157.24,3,2,2,有,有,21800000,138642,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPSOMLLLNHNFFCA87CA
中山區,房地(土地+建物),臺北市中山區吉林路315巷1~30號,88.0,住,,,1070328,土地1建物1車位0,全,二層,透天厝,,加強磚造,,124.59,2,2,2,有,無,33000000,264869,,0.0,0,含增建或未登記建物。,RPUPMLSKNHNFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段90巷6弄1~30號,29.8,住,,,1070331,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701102,195.63,3,1,1,有,無,26600000,135971,,0.0,0,,RPWPMLSKNHNFFCA98CA
中山區,房地(土地+建物),臺北市中山區林森北路481~510號,4.31,商,,,1070418,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,40.79,1,1,1,有,有,7500000,183869,,0.0,0,,RPRNMLSKNHNFFCA28CA
中山區,房地(土地+建物),臺北市中山區南京東路一段1~30號,30.57,商,,,1070414,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0621107,325.49,5,0,2,有,有,60000000,184337,,0.0,0,,RPUQMLMLNHNFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區港墘路1~30號,40.06,住,,,1070309,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890609,192.78,4,2,2,有,有,34680000,179894,坡道平面,0.0,0,含增建或未登記建物;本案車位面積無法概算,RPPQMLSKNHNFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區新明路451巷1~30號,22.26,住,,,1070423,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730213,83.37,3,1,2,有,無,10300000,123546,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPPNMLNLNHNFFCA67CA
中山區,房地(土地+建物),臺北市中山區北安路476巷1~30號,20.0,商,,,1070331,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630118,63.14,3,2,1,有,無,10950000,173424,,0.0,0,,RPQNMLNLNHNFFCA77CA
中山區,土地,德惠段三小段631~660地號,38.0,其他,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140160,56320,,0.0,0,,RPWNMLNLNHNFFCA38CA
中山區,房地(土地+建物),臺北市中山區林森北路119巷61~90號,9.28,商,,,1070429,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050623,40.38,1,1,1,有,有,8880000,219911,,0.0,0,,RPTOMLNLNHNFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷118弄1~30號,38.72,住,,,1070412,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010423,143.63,3,2,2,有,有,29800000,207478,坡道平面,0.0,0,,RPROMLOLNHNFFCA08CA
內湖區,車位,臺北市內湖區成功路二段317巷1~30號,0.43,商,,,1070325,土地0建物0車位2,,,其他,,,,63.08,0,0,0,有,有,4200000,,坡道平面,63.08,4200000,,RPUQMLKMNHNFFCA28CA
內湖區,車位,臺北市內湖區成功路二段317巷1~30號,0.85,商,,,1070329,土地0建物0車位4,,,其他,,,,126.15,0,0,0,有,有,9200000,,坡道平面,126.16,9200000,,RPORMLKMNHNFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段1~30號,19.17,商,,,1040603,土地3建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061208,269.55,4,2,2,有,有,88000000,411021,坡道平面,71.02,6400000,,RPXPMLSLNHNFFCA56CA
內湖區,房地(土地+建物),臺北市內湖區康樂街72巷17弄31~60號,26.82,住,,,1070331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730727,81.36,3,1,1,有,無,6400000,78663,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKOHNFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段360巷1~30號,271.65,其他,,,1070425,土地1建物4車位15,地下一層，地下二層,十層,辦公商業大樓,停車空間,鋼筋混凝土造,0890831,1773.9299999999998,0,0,0,無,有,233190000,131454,坡道平面,441.6,0,,RPPOMLOJOHNFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區舊宗路二段91~120號,212.0,工,,,1070321,土地1建物1車位3,四層,四層,廠辦,工業用,鋼筋混凝土造,0860903,581.42,2,1,0,有,有,56480000,97141,坡道平面,0.0,4725000,,RPTRMLPKOHNFFCA68CA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路三段12巷1~30號,62.91,住,,,1070427,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,160.86,3,2,2,有,有,17400000,108169,坡道平面,0.0,0,,RPUNMLRKNHNFFDA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街186巷31~60號,60.07,住,,,1070312,土地2建物1車位1,一層，地下一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800530,297.07,6,2,2,有,無,26000000,87521,坡道平面,0.0,0,,RPRNMLSLQHNFFCA68CA
松山區,房地(土地+建物),臺北市松山區三民路151~180號,47.75,其他,,,1070410,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.12,3,1,1,有,無,16880000,179346,,0.0,0,含增建或未登記建物。,RPXOMLSKNHNFFDA09CA
松山區,房地(土地+建物),臺北市松山區民生東路五段91~120號,18.5,住,,,1070410,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660214,103.53999999999999,3,2,2,有,無,24000000,231794,,0.0,0,含增建或未登記建物。,RPSPMLSKNHNFFDA68CA
信義區,房地(土地+建物),臺北市信義區林口街38巷1~30號,32.25,住,,,1070415,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630619,89.18,4,2,2,有,無,22800000,255663,,0.0,0,含增建或未登記建物。,RPTPMLSKNHNFFDA78CA
信義區,房地(土地+建物),臺北市信義區基隆路一段331~360號,11.89,其他,,,1070503,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0621124,50.730000000000004,0,0,0,無,有,16800000,331165,,0.0,0,,RPWNMLSKNHNFFDA88CA
南港區,房地(土地+建物),臺北市南港區福德街373巷61~90號,25.37,住,,,1070414,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870521,151.86,3,2,2,有,有,19260000,126827,,0.0,0,含增建或未登記建物。,RPRPMLLLNHNFFDA97CA
南港區,土地,中南段四小段271~300地號,22.92,住,,,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,283595,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。含增建或未登記建物。,RPPQMLLLNHNFFDA87CA
松山區,車位,臺北市松山區八德路三段1~30號,0.04,其他,,,1070504,土地0建物0車位1,一層,十四層,其他,見使用執照,鋼筋混凝土造,0661013,1.47,0,0,0,有,有,1100000,,升降機械,0.0,1100000,,RPSNMLMLNHNFFDA97CA
松山區,房地(土地+建物),臺北市松山區撫遠街400巷31~60號,22.21,住,,,1070320,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600111,49.62,2,1,1,有,無,9600000,193470,,0.0,0,,RPOOMLOLNHNFFDA87CA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,8.47,商,,,1070330,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0721229,99.28,3,2,2,有,有,20580000,207293,,0.0,0,,RPPOMLSLNHNFFDA38CA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段743巷21弄1~30號,14.45,住,,,1070410,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040821,107.65,2,1,1,有,有,22880000,301494,坡道平面,41.38,2900000,,RPUNMLNJOHNFFDA18CA
松山區,房地(土地+建物),臺北市松山區健康路151~180號,6.11,住,,,1070311,土地3建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670720,59.57,1,1,1,有,有,8000000,134296,,0.0,0,親戚間之買賣，權利人3人,RPSNMLQJOHNFFDA28CA
南港區,房地(土地+建物),臺北市南港區中坡南路31巷1~30號,24.45,住,,,1070225,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.4,3,2,1,有,無,12500000,159439,,0.0,0,,RPXPMLQJOHNFFDA98CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,3.87,商,,,1070425,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951110,35.849999999999994,1,1,1,有,有,9080000,253278,,0.0,0,,RPPQMLQJOHNFFDA28CA
南港區,房地(土地+建物)+車位,臺北市南港區興中路68巷1~30號,15.25,商,,,1070309,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,248.74,4,2,2,有,有,46790000,249592,坡道平面,77.3,4000000,,RPQQMLOKOHNFFDA28CA
士林區,房地(土地+建物)+車位,臺北市士林區福華路174巷1~30號,20.67,其他,,,1070508,土地1建物2車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790829,163.65,3,2,2,有,有,26000000,158866,坡道平面,0.0,0,,RPSOMLRKNHNFFEA58CA
士林區,房地(土地+建物),臺北市士林區福德路31巷1~30號,7.21,住,,,1070430,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010112,34.86,1,1,1,有,有,9050000,259610,,0.0,0,含增建或未登記建物,RPXOMLRKNHNFFEA09CA
北投區,房地(土地+建物),臺北市北投區吉利街331~360號,16.39,住,,,1070401,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,81.82,2,1,1,有,無,17300000,211440,,0.0,0,含增建或未登記建物。,RPSPMLRKNHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路1~30號,9.43,商,,,1070414,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,133.55,2,2,2,有,有,24500000,183452,坡道平面,47.05,0,,RPTPMLRKNHNFFEA78CA
士林區,房地(土地+建物)+車位,臺北市士林區福港街160巷1~30號,37.55,住,,,1070420,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030115,178.57,3,2,2,有,有,27500000,193460,坡道機械,46.76,2000000,,RPWPMLRKNHNFFEA09CA
北投區,房地(土地+建物),臺北市北投區稻香路161巷1~30號,358.0,住,,,1070316,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951215,299.67,6,2,4,有,無,40000000,133480,,0.0,0,,RPOPMLKMNHNFFEA77CA
北投區,房地(土地+建物),臺北市北投區吉利街361~390號,16.1,住,,,1070413,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,80.38,3,2,2,有,有,18500000,230157,,0.0,0,,RPPOMLSLNHNFFEA48CA
北投區,土地,文林段三小段841~870地號,14.48,其他,,,1070304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378697,26153,,0.0,0,包含公共設施保留地之交易。;,RPTOMLSLNHNFFEA88CA
北投區,房地(土地+建物)+車位,臺北市北投區裕民二路61~90號,9.35,商,,,1070305,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,146.09,1,2,1,有,有,28700000,196454,坡道平面,45.98,0,,RPVNMLSLNHNFFEA98CA
士林區,房地(土地+建物),臺北市士林區福港街241~270號,25.4,住,,,1070223,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690110,96.54,3,2,2,有,無,11200000,116014,,0.0,0,含增建或未登記建物。,RPQPMLRKNHNFFEA48CA
士林區,房地(土地+建物),臺北市士林區中山北路七段211~240號,25.92,住,,,1070408,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740320,127.49000000000001,3,2,2,有,無,20580000,161424,,0.0,0,含增建或未登記建物。,RPWNMLLLNHNFFEA38CA
北投區,房地(土地+建物),臺北市北投區致遠一路二段35巷1~30號,39.22,住,,,1070420,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810130,109.95,3,2,2,有,有,15300000,139154,,0.0,0,,RPRPMLMLNHNFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路151~180號,48.59,其他,,,1070424,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,196.16,4,2,2,有,有,17530000,89366,坡道平面,43.66,0,,RPTNMLMLNHNFFEA18CA
士林區,房地(土地+建物),臺北市士林區中山北路六段421~450號,26.68,住,,,1070503,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721121,143.06,3,2,2,有,有,27000000,188732,,0.0,0,,RPXNMLMLNHNFFEA58CA
北投區,車位,臺北市北投區明德路241~270號,3.05,住,,,1070503,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0690725,34.38,0,0,0,有,無,2520000,,坡道平面,34.38,2520000,,RPWPMLMLNHNFFEA68CA
北投區,土地,湖山段三小段361~390地號,526.68,其他,,,1070511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,18038,,0.0,0,,RPWNMLOLNHNFFEA68CA
北投區,土地,文林段三小段841~870地號,4.86,其他,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127063,26145,,0.0,0,,RPOOMLPLNHNFFEA08CA
