鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,房地(土地+建物),高雄市三民區光裕路61~90號,29.03,住,,,1070611,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681114,90.33,3,2,2,有,無,有,8000,89,,0.0,0,,RPUOMLLKOHNFFDE78CC
三民區,建物,高雄市三民區陽明路151巷1~30號,0.0,商,,,1070531,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,13.46,1,0,1,有,無,有,5000,371,,0.0,0,承租分租之一部分房間,RPTNMLMKOHNFFDE68CC
三民區,房地(土地+建物),高雄市三民區鼎力路151~180號,11.82,商,,,1070608,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,136.05,3,2,2,有,有,有,19000,140,,0.0,0,,RPUNMLMKOHNFFDE78CC
三民區,建物,高雄市三民區民族一路91~120號,18.8,商,,,1070610,土地0建物1車位0,二層,26,辦公商業大樓,住商用,鋼筋混凝土造,0841219,103.75,0,0,0,無,無,無,17000,164,,0.0,0,只租二樓,RPVNMLMKOHNFFDE88CC
左營區,建物,高雄市左營區至真路545巷1~30號,0.0,住,,,1070523,土地0建物0車位0,全,2,透天厝,,加強磚造,0621123,6.94,1,0,1,有,無,有,5000,720,,0.0,0,有民情風俗因素之交易。;實際樓層為4樓.承租分租4樓之一部房間,RPQOMLMKOHNFFEE58CC
左營區,房地(土地+建物),高雄市左營區明華一路211~240號,201.0,住,,,1070611,土地1建物1車位0,全,4,透天厝,住商用,見使用執照,0930204,399.12,0,0,0,無,無,無,130000,326,,0.0,0,,RPROMLMKOHNFFEE68CC
左營區,建物,高雄市左營區新上街31~60號,0.0,住,,,1070602,土地0建物0車位0,全,3,透天厝,,鋼筋混凝土造,0700113,15.74,1,0,1,有,無,有,6300,400,,0.0,0,,RPUOMLMKOHNFFEE98CC
左營區,房地(土地+建物),高雄市左營區富國路271~300號,3.27,商,,,1070609,土地1建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841019,51.41,2,1,1,有,無,有,10000,195,,0.0,0,,RPSQMLMKOHNFFEE98CC
左營區,建物,高雄市左營區大中一路351巷61~90號,0.0,工,,,1070531,土地0建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0980115,207.73,5,2,4,有,無,有,32000,154,,0.0,0,,RPURMLMKOHNFFEE66CC
左營區,建物,高雄市左營區天祥二路111巷1~30號,0.0,住,,,1070609,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,161.55,4,1,2,有,有,無,12500,77,,0.0,0,租金含管理費,RPVRMLMKOHNFFEE76CC
左營區,建物,高雄市左營區重仁路1~30號,0.0,商,,,1070517,土地0建物2車位0,見其它登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0940614,351.45,2,3,2,有,有,無,33000,94,,0.0,0,,RPWRMLMKOHNFFEE86CC
苓雅區,建物,高雄市苓雅區自強三路36巷1~30號,0.0,商,,,1070608,土地0建物1車位0,一層,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,162.19,2,2,3,有,有,無,16000,99,,0.0,0,售價包含裝潢或家電。;,RPVNMLMKOHNFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路1~30號,8.7,商,,,1070611,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710430,40.65,1,1,1,有,無,有,9800,241,,0.0,0,,RPROMLMKOHNFFBE38CC
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路十二樓之1~30號,12.16,住,,,1070530,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711210,91.65,3,2,2,有,無,有,11000,120,,0.0,0,,RPTNMLMKOHNFFAE38CC
前鎮區,建物,高雄市前鎮區光華二路391~420號,0.0,商,,,1070604,土地0建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830816,35.339999999999996,1,1,1,有,有,有,6800,192,,0.0,0,租金含管理費,RPQNMLMKOHNFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.27,商,,,1070527,土地1建物1車位0,六層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,41.24,1,1,1,有,有,有,7500,182,,0.0,0,,RPVNMLMKOHNFFCE78CC
鳳山區,房地(土地+建物),高雄市鳳山區八德路361~390號,10.38,商,,,1070529,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,1010901,112.65,0,2,2,有,有,無,25000,222,,0.0,0,,RPRNMLMKOHNFFGE78CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路91~120號,158.0,住,,,1070612,土地2建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0850201,291.96,0,0,0,無,無,無,70000,240,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLMKOHNFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段241~270號,18.81,住,,,1070611,土地1建物1車位0,一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830827,259.55,0,0,2,有,無,無,45000,173,,0.0,0,,RPQOMLMKOHNFFGE78CC
岡山區,建物,高雄市岡山區岡山路151~180號,0.0,住,,,1070522,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,19.3,1,0,1,有,有,有,7500,389,,0.0,0,承租分租之一部分房間112,RPRNMLMKOHNFFFE68CC
橋頭區,房地(土地+建物),高雄市橋頭區成功南路240巷1~30號,101.02,住,,,1070530,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0880329,315.19,6,2,4,有,無,有,32200,102,,0.0,0,,RPWNMLMKOHNFFFE56CC
岡山區,房地(土地+建物),高雄市岡山區中山南路391~420號,182.0,住,,,1070518,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0660421,96.44,0,0,0,無,無,無,17000,176,,0.0,0,有民情風俗因素之交易。;,RPXNMLMKOHNFFFE66CC
燕巢區,房地(土地+建物),高雄市燕巢區四林路121巷1~30號,296.07,,工業區,丁種建築用地,1070529,土地1建物1車位0,見其他登記事項,1,工廠,工業用,鋼造,0811102,179.9,0,0,0,無,無,無,26000,,,0.0,0,,RPQNMLNKOHNFFFE68CC
橋頭區,房地(土地+建物),高雄市橋頭區橋新一路31~60號,28.39,住,,,1070524,土地1建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060821,211.66,4,2,2,有,有,有,32000,151,,0.0,0,,RPSNMLNKOHNFFFE88CC
苓雅區,房地(土地+建物),高雄市苓雅區大順三路1~30號,76.93,住,,,1070601,土地2建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0620406,175.2,4,3,4,有,無,有,30000,171,,0.0,0,,RPWNMLNKOHNFFBE98DC
前鎮區,建物,高雄市前鎮區一心二路181~210號,0.0,商,,,1070531,土地0建物1車位0,十層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831001,57.599999999999994,1,1,1,有,有,有,8000,139,,0.0,0,,RPUNMLNKOHNFFCE78CC
前鎮區,房地(土地+建物),高雄市前鎮區南天街61~90號,0.0,商,,,1070612,土地0建物1車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0950614,139.96,0,0,0,無,無,有,30000,214,,0.0,0,"107.06.12-107.08.14為租賃裝修期,期間免付租,但水電費由承租方負擔.",RPOOMLNKOHNFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.94,商,,,1070526,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.97,2,2,1,有,有,有,21000,273,,0.0,0,,RPQOMLNKOHNFFCE48CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區英明路5巷1~30號,27.55,住,,,1070526,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,219.86,4,2,2,有,有,有,37000,168,坡道平面,28.15,0,,RPTOMLNKOHNFFCE78CC
前金區,房地(土地+建物),高雄市前金區七賢二路391~420號,3.05,商,,,1070522,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,90.94,2,2,1,有,有,有,21000,231,,0.0,0,,RPTNMLNKOHNFFAE48CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路241~270號,650.0,商,,,1070608,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0871116,687.17,0,0,0,無,無,有,90000,131,,0.0,0,,RPUNMLNKOHNFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路61~90號,8.42,商,,,1070522,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,90.25999999999999,3,2,1,有,有,有,24000,266,,0.0,0,,RPVNMLNKOHNFFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路301~330號,21.25,住,,,1070522,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,272.58,4,2,2,有,有,有,68000,249,坡道平面,18.77,0,,RPPOMLNKOHNFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路31~60號,19.45,商,,,1070525,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950124,194.82,3,1,2,有,有,有,35000,180,坡道平面,32.73,0,,RPROMLNKOHNFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路301~330號,8.03,商,,,1070604,土地1建物1車位0,見其它登記事項,23,店面(店鋪),商業用,鋼筋混凝土造,0840125,89.78,0,0,0,無,有,無,19000,212,,0.0,0,,RPSOMLNKOHNFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路1~30號,1174.03,商,,,1070608,土地1建物2車位0,見其它登記事項,2,店面(店鋪),商業用,見其它登記事項,0950329,1148.95,0,0,0,無,無,無,950000,827,,0.0,0,,RPTOMLNKOHNFFAE58CC
前金區,房地(土地+建物),高雄市前金區中山橫路121~150號,7.03,商,,,1070527,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,79.9,2,2,1,有,有,有,15000,188,,0.0,0,,RPUOMLNKOHNFFAE68CC
苓雅區,建物,高雄市苓雅區文橫二路121~150號,0.0,商,,,1070607,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0540510,98.58,1,3,1,有,無,無,52000,527,,0.0,0,,RPPNMLNKOHNFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,5.19,商,,,1070521,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,60.709999999999994,2,1,1,有,有,有,14000,231,,0.0,0,,RPSNMLNKOHNFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區五權街1~30號,94.0,住,,,1070612,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0710629,59.54,0,0,0,無,無,有,15000,252,,0.0,0,,RPPOMLNKOHNFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.42,商,,,1070528,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,40.19,1,1,1,有,有,有,14000,348,,0.0,0,,RPQOMLNKOHNFFBE38CC
左營區,房地(土地+建物)+車位,高雄市左營區文康路31~60號,11.13,住,,,1070521,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,107.87,2,2,1,有,有,有,25000,232,坡道平面,18.82,0,,RPSNMLNKOHNFFEE78CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德富街271~300號,8.37,住,,,1070522,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060524,124.24,3,1,2,有,有,有,22000,177,坡道機械,9.42,0,,RPTNMLNKOHNFFEE88CC
左營區,房地(土地+建物),高雄市左營區博愛三路91~120號,11.55,住,,,1070526,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,110.2,3,2,2,有,有,有,18000,163,,0.0,0,,RPUPMLNKOHNFFEE56CC
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路241~270號,15.27,其他,,,1070527,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,229.58999999999997,4,2,2,有,有,有,45000,196,坡道平面,22.88,0,,RPURMLNKOHNFFEE76CC
楠梓區,建物,高雄市楠梓區大學東路181~210號,0.0,商,,,1070524,土地0建物1車位0,一層,1,店面(店鋪),見其它登記事項,見其它登記事項,1070122,185.3,0,0,0,無,無,無,70000,378,,0.0,0,107.08.01至109.07.31止，月租金7萬元整；109.08.01至111.07.31止，月租金7.5萬元整；111.08.01至113.07.31止，月租金8萬元整；113.08.01至115.07.31止，月租金8.24萬元整；115.08.01至117.07.31止，月租金8.48萬元整。建物面積為約略計算。,RPQSMLNKOHNFFEE09CC
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,6.21,商,,,1070528,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,85.42,2,1,1,有,有,有,18500,217,,0.0,0,,RPRSMLNKOHNFFEE56CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路91~120號,16.07,商,,,1070531,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,100.59,2,1,1,有,有,有,19000,189,坡道機械,18.38,0,,RPUSMLNKOHNFFEE86CC
三民區,建物,高雄市三民區大昌二路91~120號,0.0,商,,,1070608,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940613,146.13,3,2,2,有,有,有,16500,113,坡道平面,24.69,0,,RPQNMLNKOHNFFDE48CC
三民區,房地(土地+建物),高雄市三民區覺民路6391~6420號,5.8,商,,,1070522,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,80.15,2,2,1,有,有,有,16000,200,,0.0,0,,RPUNMLNKOHNFFDE88CC
三民區,建物,高雄市三民區河堤路481~510號,0.0,住,,,1070612,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,122.02,2,2,2,有,有,無,14000,115,,0.0,0,,RPOOMLNKOHNFFDE38CC
三民區,建物,高雄市三民區民族一路691~720號,0.0,住,,,1070605,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980430,85.12,2,1,1,有,有,有,13000,153,,0.0,0,,RPVNMLOKOHNFFDE09CC
三民區,建物,高雄市三民區鼎貴路62巷31~60號,0.0,住,,,1070614,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,139.83,4,2,2,有,有,有,12000,86,坡道機械,0.0,0,附機械車位1個,RPWNMLOKOHNFFDE56CC
左營區,建物,高雄市左營區保靖街31~60號,0.0,商,,,1070611,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,132.2,2,1,2,有,有,有,28000,212,坡道平面,19.65,0,租金含管理費,RPPNMLOKOHNFFEE58CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.24,商,,,1070526,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,有,19000,226,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVRMLOKOHNFFEE96CC
苓雅區,房地(土地+建物),高雄市苓雅區三多四路61~90號,55.84,商,,,1070529,土地1建物1車位0,十層,19,辦公商業大樓,,鋼筋混凝土造,0790530,194.57,3,1,1,有,有,無,28000,144,,0.0,0,,RPRNMLOKOHNFFBE48CC
新興區,房地(土地+建物)+車位,高雄市新興區復興一路61~90號,6.61,商,,,1070531,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,110.68,1,2,1,有,有,有,22000,199,坡道平面,30.53,0,,RPTNMLOKOHNFFBE68CC
鼓山區,建物,高雄市鼓山區華豐街1~30號,0.0,住,,,1070528,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720606,91.37,3,1,2,有,無,有,28380,311,,0.0,0,,RPTNMLOKOHNFFAE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,19.21,商,,,1070530,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,280.84000000000003,4,2,2,有,有,有,55000,196,坡道平面,41.03,0,,RPPNMLOKOHNFFCE38CC
鳳山區,建物,高雄市鳳山區文中街271~300號,38.06,住,,,1070517,土地0建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0880525,38.06,0,1,1,有,無,有,25000,657,,0.0,0,,RPXNMLOKOHNFFGE96CC
鳳山區,房地(土地+建物),高雄市鳳山區文殿街91~120號,10.8,住,,,1070603,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,43.11,2,1,1,有,無,有,16000,371,,0.0,0,,RPPOMLOKOHNFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區中興街1~30號,78.97,住,,,1070530,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0660730,32.0,0,0,0,無,無,有,10000,313,,0.0,0,,RPQOMLOKOHNFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區中興街1~30號,79.0,住,,,1070530,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0660730,130.54,5,3,3,有,無,有,10000,77,,0.0,0,,RPROMLOKOHNFFGE09CC
苓雅區,建物,高雄市苓雅區新光路31~60號,12.07,商,,,1070516,土地0建物1車位0,十九層,42,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810725,404.53,0,0,0,無,有,無,50000,124,,0.0,0,,RPUOMLOKOHNFFBE98DC
三民區,建物,高雄市三民區慶雲街121~150號,0.0,商,,,1070516,土地0建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,175.7,3,2,2,有,有,有,22500,128,,0.0,0,,RPTNMLOKOHNFFDE98DC
大寮區,房地(土地+建物),高雄市大寮區民族路256巷1~30號,24.58,住,,,1070609,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,63.19,3,2,1,有,無,無,6000,95,,0.0,0,,RPRNMLPKOHNFFLE96CC
岡山區,房地(土地+建物),高雄市岡山區中山南路391~420號,194.0,住,,,1070518,土地2建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0660421,102.53,0,0,0,無,無,無,18000,176,,0.0,0,,RPQNMLPKOHNFFFE88CC
仁武區,房地(土地+建物),高雄市仁武區八德南路421~450號,348.71,住,,,1070516,土地1建物1車位0,見其他登記事項,1,廠辦,住家用,見其他登記事項,0901220,47.98,0,0,0,無,無,無,50000,1042,,0.0,0,有民情風俗因素之交易。;,RPSOMLPKOHNFFIE86CC
鳳山區,房地(土地+建物),高雄市鳳山區新強路391~420號,104.0,住,,,1070607,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0630810,209.15,5,2,3,有,無,無,25000,120,,0.0,0,,RPRNMLPKOHNFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區文東街177巷1~30號,125.0,住,,,1070614,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0730501,169.4,3,3,3,有,無,無,11000,65,,0.0,0,,RPSOMLPKOHNFFGE66CC
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,2.41,商,,,1070607,土地1建物1車位0,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,40.82,1,1,1,有,有,有,8000,196,,0.0,0,,RPTNMLPKOHNFFCE88CC
前鎮區,建物,高雄市前鎮區草衙中街93巷1~30號,128.34,住,,,1070528,土地0建物1車位0,全,3,透天厝,,加強磚造,0631231,154.61,3,2,3,有,無,無,20000,129,,0.0,0,,RPQOMLPKOHNFFCE68CC
鼓山區,建物,高雄市鼓山區裕誠路2131~2160號,0.0,住,,,1070610,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940118,92.92999999999999,2,1,1,有,有,有,16500,178,,0.0,0,,RPPNMLPKOHNFFAE28CC
鹽埕區,建物,高雄市鹽埕區河西路121~150號,13.65,商,,,1070529,土地0建物1車位0,二層,12,店面(店鋪),,鋼筋混凝土造,0691106,163.9,0,0,0,無,無,無,25000,153,,0.0,0,,RPQOMLPKOHNFFAE48CC
苓雅區,建物,高雄市苓雅區仁智街211~240號,0.0,商,,,1070607,土地0建物0車位0,一層,2,店面(店鋪),住商用,加強磚造,0550528,52.15,0,1,1,有,無,無,19000,364,,0.0,0,,RPQNMLPKOHNFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區復興二路1~30號,5.57,商,,,1070531,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051125,82.28999999999999,2,2,1,有,有,有,15000,182,,0.0,0,,RPOOMLPKOHNFFBE38CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070614,土地0建物1車位0,五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.52,3,2,2,有,有,有,15000,124,,0.0,0,售價包含裝潢或家電。;,RPPOMLPKOHNFFBE48CC
