編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLMLKHIFFDJ58CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLKHIFFDJ58CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLKHIFFDJ58CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLKHIFFDJ58CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLKHIFFDJ58CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLKHIFFDJ68CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLKHIFFDJ68CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLKHIFFDJ68CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLKHIFFDJ68CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLKHIFFDJ68CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLKHIFFDJ18CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLKHIFFDJ18CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLKHIFFDJ18CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLKHIFFDJ18CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLKHIFFDJ18CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLKHIFFDJ48CA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLKHIFFDJ48CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLKHIFFDJ48CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLKHIFFDJ48CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLKHIFFDJ48CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLKHIFFDJ48CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLKHIFFDJ97CA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLKHIFFDJ97CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLKHIFFDJ97CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLKHIFFDJ97CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLKHIFFDJ97CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLKHIFFDJ97CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLKHIFFDJ78CA,坪頂段,65.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLKHIFFDJ78CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLKHIFFDJ78CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLKHIFFDJ78CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLKHIFFDJ78CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLKHIFFDJ78CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMLKHIFFDJ68CA,坪頂段,65.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMLKHIFFDJ68CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMLKHIFFDJ68CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMLKHIFFDJ68CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMLKHIFFDJ68CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMLKHIFFDJ68CA,坪頂段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKHIFFBJ97DA,西安段,29.25,都市：住
RPQOMLPJKHIFFBJ97DA,西安段,85.32,都市：住
RPRNMLLLKHIFFDJ87CA,員興段,83.25,都市：其他
RPRNMLLLKHIFFDJ87CA,員興段,18.79,都市：其他
RPRNMLLLKHIFFDJ87CA,員興段,.22,都市：其他
RPRNMLLLKHIFFDJ87CA,員興段,.28,都市：其他
RPXNMLLLKHIFFDJ48CA,坪頂段,91.94,都市：其他
RPVPMLMLKHIFFDJ58CA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLKHIFFDJ58CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLKHIFFDJ58CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLKHIFFDJ58CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLKHIFFDJ58CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLKHIFFDJ58CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMLKHIFFDJ08CA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMLKHIFFDJ08CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMLKHIFFDJ08CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMLKHIFFDJ08CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMLKHIFFDJ08CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMLKHIFFDJ08CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLKHIFFDJ18CA,坪頂段,65.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLKHIFFDJ18CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLKHIFFDJ18CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLKHIFFDJ18CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLKHIFFDJ18CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMLKHIFFDJ18CA,坪頂段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHIFFDJ88CA,榮豐段,20.27,都市：住
RPUNMLTKKHIFFDJ88CA,榮豐段,25.76,都市：住
RPUNMLRLKHIFFDJ78CA,建興段鳳凰小段,108.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLKHIFFDJ88CA,振興段,20.13,都市：住
RPQOMLQJKHIFFBJ08DA,家興段,36.07,都市：住
RPPOMLSJKHIFFCJ28DA,東寧段,63.14,都市：農
RPPOMLSJKHIFFCJ28DA,東寧段,43.96,都市：農
RPVNMLSJKHIFFCJ78DA,東寧段,1411.00,都市：農
RPSNMLSJKHIFFCJ48DA,東寧段,73.80,都市：農
RPSNMLSJKHIFFCJ48DA,東寧段,46.70,都市：農
RPXOMLOJKHIFFDJ78DA,福興段後湖子小段,2000.00,都市：農
RPXOMLOJKHIFFDJ78DA,福興段後湖子小段,1675.00,都市：農
RPPNMLOLKHIFFDJ97CA,崁頭段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLKHIFFDJ97CA,崁頭段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLKHIFFDJ97CA,崁頭段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLKHIFFDJ97CA,崁頭段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKHIFFCJ38DA,四重段,33.24,都市：住
RPSNMLLJKHIFFDJ87DA,和興段,165.00,都市：其他
RPSNMLLJKHIFFDJ87DA,和興段,17.00,都市：其他
RPWNMLLJKHIFFDJ28DA,湖南段,73.00,都市：住
RPSNMLRJKHIFFDJ48DA,吉祥段,85.51,都市：其他
RPROMLQJKHIFFBJ18DA,大學段,21.14,都市：商
RPSOMLQJKHIFFBJ28DA,貓兒錠段後面小段,77.79,都市：農
RPTOMLQJKHIFFBJ38DA,家興段,15.64,都市：住
RPPOMLRLKHIFFDJ38CA,大埔段,40.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJKHIFFBJ08DA,大學段,15.85,都市：商
RPQOMLSJKHIFFBJ28DA,縣福段,19.55,都市：商
RPTNMLRJKHIFFBJ38DA,義民段,1248.50,都市：農
RPPOMLLLKHIFFDJ77CA,中興段復興小段,76.87,都市：工
RPPNMLSJKHIFFDJ18CA,福興段後湖子小段,50.00,都市：農
RPPNMLSJKHIFFDJ18CA,福興段後湖子小段,2124.00,都市：農
RPPNMLSJKHIFFDJ18CA,福興段後湖子小段,1960.00,都市：農
RPOPMLRJKHIFFBJ08DA,公園段,26.18,都市：住
RPOPMLRJKHIFFBJ08DA,公園段,51.48,都市：住
RPQNMLSJKHIFFDJ28CA,褔龍段,142.95,都市：農
RPXNMLQJKHIFFDJ78CA,中美段,2806.51,都市：農
RPXNMLQJKHIFFDJ78CA,中美段,266.01,都市：農
RPTNMLLJLHIFFCJ97DA,公園段,3.53,都市：其他
RPRNMLLJLHIFFDJ87DA,永寧段,40.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHIFFDJ87DA,永寧段,408.82,非都市： ; 非都市編定：
RPOOMLQJKHIFFDJ97CA,中美段,2806.52,都市：農
RPSOMLRJKHIFFDJ48CA,福興段十一股小段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJKHIFFDJ48CA,福興段十一股小段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRJKHIFFDJ18CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRJKHIFFDJ38CA,中勢段,140.94,都市：農
RPUNMLRJKHIFFDJ58CA,信勢段,144.74,都市：住
RPROMLPJKHIFFDJ18CA,長嶺段,1300.00,都市：其他
RPVNMLPJKHIFFDJ48CA,下北勢段下北勢小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJKHIFFDJ97CA,德盛段,658.00,都市：農
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,4.72,都市：其他
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,913.21,都市：其他
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,855.66,都市：其他
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,689.31,都市：其他
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,570.44,都市：其他
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,137.11,都市：其他
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,45.60,都市：其他
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,1.57,都市：其他
RPPNMLKLKHIFFCJ47CA,明湖段,49.10,都市：住
RPUOMLSJKHIFFCJ68CA,新城段新城小段,2545.00,都市：其他
RPUOMLSJKHIFFCJ68CA,新城段新城小段,325.25,都市：其他
RPPPMLSJKHIFFCJ28CA,北興段,16.17,都市：住
RPOPMLSJKHIFFCJ18CA,北興段,16.36,都市：住
RPVNMLOJLHIFFCJ38CA,大坪段外大坪小段,19.29,都市：其他
RPVNMLOJLHIFFCJ38CA,大坪段外大坪小段,2780.00,都市：其他
RPVNMLOJLHIFFCJ38CA,大坪段外大坪小段,37.91,都市：其他
RPVNMLOJLHIFFCJ38CA,大坪段外大坪小段,99.62,都市：其他
RPVNMLOJLHIFFCJ38CA,大坪段外大坪小段,13.00,都市：其他
RPVNMLOJLHIFFCJ38CA,大坪段外大坪小段,14.88,都市：其他
RPVNMLOJLHIFFCJ38CA,燥樹排段,17.15,都市：其他
RPPNMLOJLHIFFCJ87DA,雙高段,331.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLKHIFFBJ28CA,東豐段,3904.81,都市：其他
RPSOMLKLKHIFFBJ77CA,自強段,26.67,都市：商
RPPOMLPJKHIFFCJ87CA,南昌段,2836.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJKHIFFCJ77CA,鄉所段,132.31,都市：工
RPOOMLPJKHIFFCJ77CA,鄉所段,30.05,都市：工
RPTPMLTKKHIFFBJ78CA,仁安段,42.87,都市：其他
RPTPMLTKKHIFFBJ78CA,仁安段,39.91,都市：其他
RPSPMLTKKHIFFBJ68CA,翰林段,89.07,都市：住
RPRPMLPLKHIFFBJ28CA,縣愛段,122.49,都市：住
RPWNMLLLKHIFFCJ28CA,竹東段竹東小段,45.00,都市：其他
RPQNMLKLKHIFFCJ57CA,竹東段番社子小段,12.15,都市：住
RPRNMLPJKHIFFCJ97CA,仁愛段,55.00,都市：住
RPQOMLPJKHIFFCJ97CA,明湖段,21.09,都市：住
RPQOMLPJKHIFFCJ97CA,明湖段,6.67,都市：住
RPXQMLSJKHIFFBJ09CA,永興段,43.55,都市：住
RPPRMLSJKHIFFBJ38CA,永興段,43.55,都市：住
RPQRMLSJKHIFFBJ48CA,永興段,43.55,都市：住
RPVQMLSJKHIFFBJ88CA,永興段,38.49,都市：住
RPOPMLSJKHIFFBJ08CA,台科段,31.43,都市：住
RPQPMLSJKHIFFBJ28CA,台科段,31.43,都市：住
RPSNMLLJLHIFFCJ77CA,重光段,12.41,都市：住
RPVPMLSJKHIFFBJ78CA,大學段,34.56,都市：住
RPPOMLQLKHIFFCJ18CA,仁愛段,90.00,都市：住
RPQOMLLJLHIFFCJ67CA,放翁段,31.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJLHIFFCJ67CA,放翁段,141.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLRJKHIFFBJ28CA,公園段,41.80,都市：商
RPURMLRJKHIFFBJ78CA,永興段,38.49,都市：住
RPXRMLRJKHIFFBJ09CA,公園段,41.80,都市：商
RPTRMLRJKHIFFBJ68CA,永興段,43.83,都市：住
RPRRMLRJKHIFFBJ48CA,永興段,40.46,都市：住
RPQNMLQJKHIFFBJ87CA,隘興段,46.77,都市：住
RPWOMLPJKHIFFBJ48CA,東安段,154.35,都市：住
RPUPMLRJKHIFFBJ58CA,永興段,6.46,都市：商
RPSQMLRJKHIFFBJ48CA,縣華段,83.97,都市：住
RPTNMLQJKHIFFBJ18CA,隘興段,27.45,都市：住
RPWOMLRJKHIFFBJ68CA,上寮段,3119.97,都市：農
RPWOMLRJKHIFFBJ68CA,上寮段,1946.11,都市：農
RPPPMLQJKHIFFBJ97CA,府前段,22.52,都市：其他
RPXNMLRJKHIFFBJ68CA,府前段,20.93,都市：其他
RPOPMLQJKHIFFBJ87CA,府前段,39.27,都市：其他
RPXNMLQJKHIFFBJ58CA,縣福段,5.67,都市：住
RPPNMLRJKHIFFBJ87CA,文化段,17.26,都市：商
RPWPMLQJKHIFFBJ68CA,站前段,2.78,都市：商
RPWPMLQJKHIFFBJ68CA,站前段,2.78,都市：商
RPRNMLRJKHIFFBJ08CA,文化段,21.41,都市：商
RPQNMLRJKHIFFBJ97CA,文化段,18.39,都市：商
RPTPMLQJKHIFFBJ38CA,台科段,29.09,都市：住
RPROMLRJKHIFFBJ18CA,竹義段,96.00,都市：住
RPPNMLQJKHIFFBJ77CA,馬麟厝段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKHIFFBJ08CA,隘興段,6.31,都市：住
RPWNMLQJKHIFFBJ48CA,東華段,.20,都市：住
RPORMLRJKHIFFBJ18CA,自強段,19.64,都市：商
RPWNMLSJKHIFFBJ68CA,台科段,28.01,都市：住
RPXNMLSJKHIFFBJ78CA,台科段,28.01,都市：住
RPOOMLTKKHIFFBJ18CA,縣愛段,71.89,都市：住
RPPOMLTKKHIFFBJ28CA,縣愛段,73.21,都市：住
RPQOMLTKKHIFFBJ38CA,縣愛段,83.48,都市：住
RPOQMLSJKHIFFBJ18CA,縣華段,157.50,都市：住
RPTNMLMLKHIFFBJ97CA,家興段,51.91,都市：住
RPUNMLQJKHIFFCJ38CA,新城段新城小段,2645.00,都市：農
RPVNMLQJKHIFFCJ48CA,新城段新城小段,2645.00,都市：農
SPSNMLQJKHIFFBJ18CA,隘興段,28.39,都市：住
RPWNMLQJKHIFFCJ58CA,大壢段下大壢小段,11766.00,都市：農
RPWNMLQJKHIFFCJ58CA,大壢段下大壢小段,240.00,都市：農
RPPNMLLLKHIFFBJ47CA,公園段,168.63,都市：其他
RPPNMLLLKHIFFBJ47CA,公園段,168.81,都市：其他
RPWOMLOJLHIFFCJ58CA,竹東段竹東小段,9.51,都市：住
RPWOMLOJLHIFFCJ58CA,竹東段竹東小段,2.74,都市：住
RPWOMLOJLHIFFCJ58CA,竹東段竹東小段,18.52,都市：住
RPTNMLKLKHIFFCJ87CA,杞林段,47.76,都市：住
RPTOMLQJKHIFFCJ38CA,重光段,20.61,都市：其他
RPUNMLMLKHIFFCJ18CA,竹東段竹東小段,60.00,都市：住
RPWNMLRJKHIFFDJ78CA,長嶺段,661.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKHIFFCJ78CA,王爺坑段,1047.00,都市：其他
RPXNMLRJKHIFFDJ88CA,建興段鳳凰小段,26.70,都市：工
RPTOMLRJKHIFFDJ58CA,瑞興段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJKHIFFDJ58CA,瑞興段,1458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKHIFFDJ08CA,長威段,37.24,都市：住
RPQNMLKLKHIFFDJ67CA,員興段,3344.38,都市：其他
RPPOMLSJKHIFFDJ28CA,榮豐段,6.92,都市：商
RPPOMLSJKHIFFDJ28CA,榮豐段,2.73,都市：商
RPPOMLSJKHIFFDJ28CA,榮豐段,.02,都市：商
RPQOMLSJKHIFFDJ38CA,榮豐段,4.33,都市：商
RPQOMLSJKHIFFDJ38CA,榮豐段,1.82,都市：商
RPQOMLSJKHIFFDJ38CA,榮豐段,.01,都市：商
RPWNMLSKKHIFFCJ88CA,竹美段,150.59,都市：其他
RPQOMLRJKHIFFCJ18CA,上坪段,2764.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJKHIFFCJ18CA,上坪段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJKHIFFCJ18CA,上坪段,91.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLKLKHIFFBJ67CA,貓兒錠段山腳小段,627.00,都市：農
RPRNMLQLKHIFFDJ38CA,振興段,13.99,都市：住
RPVNMLLJLHIFFDJ18CA,坑子口段,334.00,都市：農
RPWNMLLJLHIFFDJ28CA,坑子口段,2050.00,都市：農
RPXNMLSKKHIFFDJ56DA,福興段十一股小段,2500.00,都市：農
RPRQMLKLKHIFFBJ87CA,站後段,19.38,都市：住
RPVPMLKLKHIFFBJ28DA,站後段,17.53,都市：住
RPSNMLQJKHIFFCJ38EA,橫華段,875.81,都市：農
RPSNMLQJKHIFFCJ38EA,橫華段,410.25,都市：農
RPSNMLQJKHIFFCJ38EA,橫華段,5.84,都市：農
RPUOMLQJKHIFFCJ58DA,竹東段番社子小段,12.99,都市：住
RPVOMLLJLHIFFBJ08CA,照門段照鏡小段,8.00,都市：其他
RPVOMLLJLHIFFBJ08CA,照門段照鏡小段,4.00,都市：其他
RPVOMLLJLHIFFBJ08CA,照門段照鏡小段,804.00,都市：其他
RPVOMLLJLHIFFBJ08CA,照門段照鏡小段,90.00,都市：其他
RPQNMLLJLHIFFBJ47CA,成功段,68.01,都市：住
RPRNMLRJKHIFFCJ28DA,二重埔段,583.00,都市：農
RPXNMLQLKHIFFBJ78CA,永興段,7.53,都市：商
RPWOMLQJKHIFFBJ68DA,關農段,1083.68,都市：住
RPWOMLQJKHIFFBJ68DA,關農段,966.90,都市：住
RPSOMLRJKHIFFBJ38DA,義民段,832.00,都市：農
RPTNMLLLKHIFFDJ08CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTKKHIFFDJ38CA,長嶺段,371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKKHIFFDJ09CA,長嶺段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKKHIFFDJ09CA,長嶺段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKHIFFBJ38DA,西安段,24.92,都市：住
RPXNMLTKKHIFFDJ56CA,長嶺段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKKHIFFDJ48CA,長嶺段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKHIFFDJ87CA,綠園段,15.31,都市：其他
RPWQMLMLKHIFFDJ78CA,中義段,228.01,都市：住
RPTNMLKLKHIFFDJ97CA,綠園段,7.65,都市：其他
RPUPMLSJKHIFFBJ78DA,竹義段,2.85,都市：商
RPTQMLMLKHIFFDJ48CA,竹九段,70.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLLKHIFFDJ97CA,褔龍段,680.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,680.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,119.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,119.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,51.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,51.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,455.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,455.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,460.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,460.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,1029.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHIFFDJ97CA,褔龍段,1029.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJKHIFFDJ98CA,和興段,231.00,都市：其他
RPQNMLNLKHIFFDJ97CA,中義段,228.02,都市：住
RPOOMLSJKHIFFDJ18CA,明新段,72.11,都市：其他
RPSOMLPLKHIFFCJ38CA,竹中段,11.68,都市：住
RPUNMLKLKHIFFCJ97CA,竹東段竹東小段,.41,都市：住
RPUNMLKLKHIFFCJ97CA,竹東段竹東小段,.16,都市：住
RPUNMLKLKHIFFCJ97CA,竹東段竹東小段,.07,都市：住
RPUNMLKLKHIFFCJ97CA,竹東段竹東小段,6.64,都市：住
RPVNMLLLKHIFFCJ18CA,二重埔段,700.00,都市：工
RPSNMLNLKHIFFDJ18CA,永安段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKHIFFDJ18CA,永安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKHIFFDJ18CA,永安段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKHIFFDJ28CA,福興段後湖子小段,932.00,都市：其他
RPXNMLLJLHIFFCJ28CA,下山段下山小段,17.76,都市：其他
RPVNMLLJLHIFFCJ08CA,下山段下山小段,1581.76,都市：其他
RPROMLLJLHIFFCJ77CA,竹東段番社子小段,15.90,都市：住
RPSNMLLLKHIFFBJ77CA,站後段,17.49,都市：住
RPUNMLLLKHIFFBJ97CA,家興段,56.98,都市：住
RPUOMLKLKHIFFBJ97CA,家興段,29.03,都市：商
RPWNMLQJKHIFFDJ68CA,後湖段埔頂小段,17.56,都市：其他
RPWNMLQJKHIFFDJ68CA,後湖段埔頂小段,57.00,都市：其他
RPROMLKLKHIFFBJ67CA,家興段,32.79,都市：商
RPRQMLTKKHIFFBJ68CA,竹仁段,31.10,都市：住
RPPOMLRJKHIFFCJ08CA,燥樹排段,1757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJKHIFFCJ08CA,濫子段尖筆窩小段,863.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJKHIFFCJ08CA,濫子段尖筆窩小段,863.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJKHIFFCJ08CA,濫子段尖筆窩小段,863.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJKHIFFCJ08CA,濫子段尖筆窩小段,507.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJKHIFFCJ08CA,濫子段尖筆窩小段,507.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
