鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段121~150號,103.0,住,,,1020227,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0751027,114.97,3,3,3,有,無,9000000,78281,,0.0,0,,RPVNMLTKLHIFFAU37DA
富里鄉,土地,明里段811~840地號,4129.31,,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,363,,0.0,0,,RPTNMLRLLHIFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街271~300號,62.0,商,,,1020207,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0570228,170.01,4,1,3,有,無,3920000,23057,,0.0,0,,RPQOMLTKLHIFFAU07EA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路421~450號,86.0,住,,,1020226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741030,120.59,3,1,0,有,無,4700000,38975,,0.0,0,,RPROMLTKLHIFFAU17EA
吉安鄉,土地,仁愛段901~930地號,135.56,,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246041,1815,,0.0,0,,RPPOMLSKLHIFFAU86EA
花蓮市,土地,林森段631~660地號,180.0,住,,,1020202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420000,35667,,0.0,0,,RPVOMLOKLHIFFAU07EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路140巷1~30號,130.0,住,,,1020220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720922,158.81,5,2,3,有,無,7800000,49115,,0.0,0,,RPROMLOKLHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路217巷1~30號,81.0,住,,,1011116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620813,123.27,3,2,2,有,無,4180000,33909,,0.0,0,,RPSOMLOKLHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌五街14巷1~30號,13.1,住,,,1020313,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880211,58.82,3,2,2,有,無,2380000,40462,,0.0,0,,RPTOMLOKLHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路43巷1~30號,19.62,住,,,1020227,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,106.24,3,2,2,有,無,3200000,30120,,0.0,0,,RPPPMLSKLHIFFAU76CA
壽豐鄉,土地,萬富段931~960地號,1930.72,,一般農業區,農牧用地,1020305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044149,1059,,0.0,0,,RPUOMLPLLHIFFAU96CA
吉安鄉,土地,光華段二小段91~120地號,254.35,,工業區,丁種建築用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,20837,,0.0,0,,RPQRMLSLLHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路151~180號,16.41,商,,,1020228,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820720,138.86,2,1,1,有,無,3730000,26862,,0.0,0,,RPQOMLTJMHIFFAU86CA
吉安鄉,土地,光中段781~810地號,486.7,,一般農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7191,,0.0,0,,RPXNMLLJMHIFFAU66CA
富里鄉,土地,竹田段721~750地號,15.53,住,鄉村區,乙種建築用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,7727,,0.0,0,裡地,RPQNMLTKLHIFFCU17EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路1~30號,112.0,住,,,1020305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010919,228.8,4,2,5,有,無,7900000,34528,,0.0,0,,RPPNMLSKMHIFFCU07EA
光復鄉,土地,馬佛段661~690地號,9013.57,,一般農業區,農牧用地,1020201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,632,,0.0,0,,RPPNMLOKLHIFFBU09EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,0.07,住,,,1020219,土地3建物1車位0,地下二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,14.18,0,0,0,無,無,850000,59944,,0.0,0,"本件買賣為地下二層車位,車位編號:3號",RPTPMLLJMHIFFAU09CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿化道路89巷1~30號,20.73,住,,,1020220,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,151.98000000000002,4,1,2,有,無,3200000,21055,一樓平面,39.69,0,,RPRNMLTLLHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街234巷1~30號,94.0,住,,,1020124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660613,101.94,3,1,2,有,無,2800000,27467,,0.0,0,,RPSNMLTJMHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十街61~90號,65.0,住,,,1020303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,90.9,3,1,2,有,無,4750000,52255,,0.0,0,,RPWNMLTJMHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街91~120號,22.94,住,,,1020301,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,114.21000000000001,3,2,2,有,無,3050000,26705,,0.0,0,,RPOOMLTJMHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街211~240號,27.85,商,,,1020306,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821105,218.02,4,2,3,有,無,4320000,19815,,0.0,0,,RPQNMLLKMHIFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街331~360號,98.0,住,,,1020205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940503,213.49,4,3,4,有,無,7750000,36301,,0.0,0,,RPQNMLPLLHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街151~180號,25.46,住,,,1020226,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,87.62,2,1,2,有,無,2300000,26250,,0.0,0,,RPUQMLMLLHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十街55巷1弄1~30號,54.0,住,,,1020220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,54.8,3,2,1,有,無,2400000,43796,,0.0,0,,RPUOMLSKLHIFFAU17CA
吉安鄉,土地,五十甲段571~600地號,1650.6,,一般農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3756,,0.0,0,,RPXOMLSKLHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路571~600號,134.0,商,,,1020226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680316,156.07,3,1,2,有,無,11550000,74005,,0.0,0,,RPVNMLKLLHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街1~30號,102.0,住,,,1020206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810520,139.66,3,1,2,有,無,4830000,34584,,0.0,0,,RPQNMLLLLHIFFAU68CA
吉安鄉,土地,五十甲段721~750地號,212.5,,一般農業區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616250,2900,,0.0,0,,RPRNMLPKLHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街301~330號,166.0,住,,,1020204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820113,245.89,6,2,4,有,無,9600000,39042,,0.0,0,,RPUOMLTKLHIFFAU47EA
新城鄉,土地,嘉新段541~570地號,41.0,農,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,13415,,0.0,0,,RPQNMLSLLHIFFAU96EA
富里鄉,土地,大庄段571~600地號,284.04,其他,鄉村區,乙種建築用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601400,2117,,0.0,0,,RPQNMLSKLHIFFCU86CA
富里鄉,土地,東里段1141~1170地號,87.29,農,特定農業區,甲種建築用地,1020122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114349,1310,,0.0,0,,RPPNMLPKLHIFFCU09CA
富里鄉,土地,富里段481~510地號,3000.0,農,山坡地保育區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,560,,0.0,0,,RPQNMLPKLHIFFCU56CA
富里鄉,土地,富里段2461~2490地號,2910.0,農,山坡地保育區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,86,,0.0,0,,RPRNMLPKLHIFFCU66CA
新城鄉,土地,山廣段871~900地號,2800.0,,一般農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5929000,2118,,0.0,0,,RPPNMLKLLHIFFAU58DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街181~210號,76.0,住,,,1020304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931116,156.58,4,2,3,有,無,7300000,46622,,0.0,0,,RPWNMLKLLHIFFAU66DA
吉安鄉,土地,海濱段241~270地號,2028.21,,一般農業區,甲種建築用地,1020225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25461500,12554,,0.0,0,,RPTNMLSKLHIFFAU07DA
光復鄉,土地,大安段1321~1350地號,449.0,住,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,6347,,0.0,0,,RPSNMLSKLHIFFBU96CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮信義路91~120號,105.0,住,,,1020225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710707,134.06,1,1,1,有,無,2400000,17902,,0.0,0,,RPPNMLSKLHIFFBU66CA
吉安鄉,土地,海濱段241~270地號,1423.78,,一般農業區,甲種建築用地,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17873500,12554,,0.0,0,,RPUNMLSKLHIFFAU17DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街200巷1~30號,1039.0,農,,,1020304,土地2建物1車位0,二層，三層，一層,三層,農舍,農舍,鋼筋混凝土造,1001114,236.56,4,2,5,有,無,11000000,,,0.0,0,,RPVNMLQLLHIFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,6.25,商,,,1020227,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,71.2,1,1,1,有,有,2500000,35112,,0.0,0,,RPUNMLLLLHIFFAU66EA
吉安鄉,土地,福吉段91~120地號,125.59,,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376770,3000,,0.0,0,,RPOOMLSKLHIFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,4.49,商,,,1020305,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,28.88,1,1,1,有,無,580000,20083,,0.0,0,,RPQNMLTKLHIFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.67,商,,,1020311,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,28.46,1,0,1,有,無,420000,14758,,0.0,0,,RPXOMLLJMHIFFAU96EA
吉安鄉,土地,東昌段331~360地號,1046.1,農,,,1020303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1099,,0.0,0,,RPXNMLTKLHIFFAU47CA
吉安鄉,土地,福吉段181~210地號,1631.65,,特定農業區,甲種建築用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34550000,21175,,0.0,0,,RPOOMLTKLHIFFAU66CA
壽豐鄉,土地,豐東段1501~1530地號,2649.97,,一般農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14429160,5445,,0.0,0,,RPTNMLRKLHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路211~240號,12.78,住,,,1020306,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,55.81999999999999,1,1,1,有,無,1450000,25976,,0.0,0,,RPPOMLTJMHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌一街97巷1~30號,34.78,住,,,1020223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,76.17,2,1,2,有,無,950000,12472,,0.0,0,標售取得,RPVOMLTJMHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,10.1,住,,,1020208,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,98.62,2,1,2,有,無,1980000,20077,,0.0,0,,RPRNMLOJMHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路211~240號,17.43,住,,,1020226,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,113.66000000000001,3,2,2,有,有,2600000,22875,,0.0,0,,RPOOMLTLLHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,,鄉村區,乙種建築用地,1020222,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,2,2,有,有,1380000,9848,,0.0,0,,RPPOMLLJMHIFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明太街1~30號,100.0,住,,,1011228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,203.87,4,2,5,有,無,8250000,40467,,0.0,0,,RPVPMLLJMHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化二街120巷21弄1~30號,530.0,農,,,1020206,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1000906,181.28,5,2,6,有,無,5000000,,,0.0,0,,RPROMLTJMHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村31~60號,98.23,住,,,1020207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940804,214.99,5,2,6,有,無,6800000,31629,,0.0,0,,RPSPMLQKMHIFFAU96CA
吉安鄉,土地,吉興段301~330地號,499.61,農,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,22017,,0.0,0,,RPSOMLSKLHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路177巷1~30號,42.0,住,,,1020305,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0621115,126.71,3,2,2,有,無,2000000,15784,,0.0,0,,RPPNMLTKLHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1020308,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,有,1850000,13016,,0.0,0,,RPROMLTKLHIFFAU96CA
壽豐鄉,土地,志新段211~240地號,2518.82,農,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11429145,4537,,0.0,0,,RPXNMLKLLHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路91~120號,124.0,住,,,1020223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610427,191.85,5,2,2,有,無,6000000,31274,,0.0,0,,RPOOMLKLLHIFFAU48CA
壽豐鄉,土地,萬壽段61~90地號,68588.0,,一般農業區,農牧用地,1020318,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174581367,2545,,0.0,0,,RPOQMLMLLHIFFAU88CA
吉安鄉,土地,光輝段421~450地號,978.83,農,一般農業區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2315000,2365,,0.0,0,,RPUPMLMLLHIFFAU76CA
吉安鄉,土地,光輝段421~450地號,947.26,農,一般農業區,農牧用地,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,2365,,0.0,0,,RPVPMLMLLHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街91~120號,28.43,住,,,1020217,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,117.30000000000001,3,2,2,有,有,3180000,27110,,0.0,0,,RPRNMLPLLHIFFAU56CA
壽豐鄉,土地,萬豐段1261~1290地號,9933.21,,一般農業區,農牧用地,1020305,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10516786,1059,,0.0,0,,RPVOMLPLLHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明太街1~30號,103.0,住,,,1011228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,203.87,4,2,5,有,無,8000000,39241,,0.0,0,,RPVQMLSLLHIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路493巷31~60號,201.0,住,,,1020218,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600121,175.14,7,2,3,有,無,4450000,25408,,0.0,0,1.親友間之買賣。2.建物共有2棟。,RPVPMLSLLHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐一街1~30號,96.0,住,,,1020301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,208.58,4,2,5,有,無,8350000,40033,,0.0,0,,RPVNMLSLLHIFFAU47EA
花蓮市,土地,石壁段781~810地號,259.83,,一般農業區,甲種建築用地,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,16626,,0.0,0,,RPRNMLKLLHIFFAU88EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街120巷1~30號,134.83,住,,,1020221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,200.89,4,2,4,有,無,7900000,39325,,0.0,0,,RPRNMLSJMHIFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街121~150號,67.1,住,,,1020206,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0711208,87.56,4,2,2,有,無,3500000,39973,,0.0,0,,RPSNMLTKLHIFFAU07DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,84.0,住,,,1020301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,95.2,3,2,2,有,無,4300000,45168,,0.0,0,,RPUNMLKLLHIFFAU09DA
吉安鄉,土地,仁廉段1~30地號,135.33,住,,,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637533,12100,,0.0,0,,RPUOMLMLLHIFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街391~420號,113.0,住,,,1020308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801202,262.06,6,2,5,有,無,6950000,26521,,0.0,0,,RPQOMLTKLHIFFAU96DA
玉里鎮,土地,玉璞段1861~1890地號,144.0,住,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849600,5900,,0.0,0,,RPPNMLTLMHIFFCU07CA
玉里鎮,土地,玉璞段1861~1890地號,208.0,住,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227200,5900,,0.0,0,,SPPNMLTLMHIFFCU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮北平1~30號,120.0,住,山坡地保育區,丙種建築用地,1020227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790712,120.02,2,2,2,有,無,800000,6666,,0.0,0,,RPPNMLTKLHIFFCU86CA
鳳林鎮,土地,榮開段271~300地號,2645.0,,一般農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1739,,0.0,0,,RPRNMLKLLHIFFBU78CA
光復鄉,房地(土地+建物),花蓮縣光復鄉忠孝路91~120號,118.0,住,,,1020301,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0951206,211.38,4,2,4,有,無,4000000,18923,,0.0,0,,RPQNMLMLLHIFFBU88CA
卓溪鄉,土地,古風段421~450地號,28760.0,農,山坡地保育區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,14,,0.0,0,,RPPNMLKLLHIFFCU88EA
光復鄉,土地,溪州段841~870地號,157.34,住,特定農業區,甲種建築用地,1020312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2224,,0.0,0,,RPPNMLTLLHIFFBU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路416巷1~30號,59.0,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590629,81.68,2,2,2,有,無,1700000,20813,,0.0,0,,RPPOMLTKLHIFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街12巷1~30號,105.0,住,,,1020201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960802,203.52,3,2,3,有,無,10800000,53066,,0.0,0,,RPPNMLLMLHIFFAU78DA
花蓮市,土地,主商段1291~1320地號,86.0,住,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4686666,54496,,0.0,0,,RPVNMLLLLHIFFAU76EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝街91~120號,200.35,,鄉村區,乙種建築用地,1020304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860611,146.24,0,0,0,無,無,3500000,23933,,0.0,0,,RPRNMLLLLHIFFAU98EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路340巷5弄1~30號,108.0,住,,,1000104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010522,238.05,4,2,5,有,無,9000000,37807,,0.0,0,,RPWQMLSLLHIFFAU67CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉公園路61~90號,195.06,住,,,1020205,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0870511,218.32,4,3,4,有,無,7500000,34353,,0.0,0,,RPXOMLSLLHIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街31~60號,97.38,,鄉村區,乙種建築用地,1020301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850206,160.08,4,2,3,有,無,4650000,29048,,0.0,0,,RPTOMLMLLHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,6.0,商,,,1020306,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,45.15,1,1,1,有,無,1250000,27685,,0.0,0,,RPSQMLMLLHIFFAU66CA
壽豐鄉,土地,豐坪段361~390地號,8442.0,,一般農業區,農牧用地,1020213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,847,,0.0,0,,RPQOMLKLLHIFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路32巷1~30號,16.17,住,,,1020319,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,85.3,3,2,1,有,有,2970000,34818,,0.0,0,,RPRNMLLLLHIFFAU78CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?1~30號,46.31,住,,,1020226,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,有,1880000,13550,,0.0,0,,RPUNMLLLLHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街30巷9弄31~60號,56.0,住,,,1020221,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570930,66.82,3,1,2,有,無,2400000,35917,,0.0,0,,RPWPMLPKMHIFFAU27CA
