編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLQLLHIFFBF08CA,,.07,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
SPRSMLLJMHIFFBF87CA,,158.33,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,三層
SPRSMLLJMHIFFBF87CA,,36.27,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
SPRSMLLJMHIFFBF87CA,,54.84,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPRSMLLJMHIFFBF77CA,,170.79,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,三層
RPRSMLLJMHIFFBF77CA,,39.24,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPRSMLLJMHIFFBF77CA,,82.26,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPVOMLQLLHIFFDF58CA,16,35.35,商業用,鋼筋混凝土造,86年7月3日,二十六層,七層
RPVOMLQLLHIFFDF58CA,16,1.70,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPVOMLQLLHIFFDF58CA,16,.82,見其他登記事項,鋼筋混凝土造,86年7月3日,二十六層,
RPVOMLQLLHIFFDF58CA,16,35.55,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPXRMLLJMHIFFBF28CA,,146.25,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,三層
RPXRMLLJMHIFFBF28CA,,33.41,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPXRMLLJMHIFFBF28CA,,52.48,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPVRMLLJMHIFFBF08CA,,158.33,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,七層
RPVRMLLJMHIFFBF08CA,,36.27,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPVRMLLJMHIFFBF08CA,,79.78,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPQNMLMLLHIFFDF57CA,17,69.31,住家用,鋼筋混凝土造,85年5月15日,十二層,五層
RPQNMLMLLHIFFDF57CA,17,7.06,見其他登記事項,鋼筋混凝土造,85年5月15日,十二層,
RPURMLPKLHIFFDF58CA,16,103.18,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,十層
RPURMLPKLHIFFDF58CA,16,8.53,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPURMLPKLHIFFDF58CA,16,19.98,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPURMLPKLHIFFDF58CA,16,.00,停車空間,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPURMLPKLHIFFDF58CA,16,.00,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPURMLPKLHIFFDF58CA,16,.00,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPURMLPKLHIFFDF58CA,16,.00,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPTOMLMKMHIFFBF77CA,1,314.83,見其他登記事項,鋼筋混凝土造,100年11月2日,三層,地下一層 一層 二層 屋頂突出物 三層
RPTOMLMKMHIFFBF77CA,1,103.62,見其他登記事項,鋼筋混凝土造,100年11月2日,三層,
RPPOMLOJLHIFFDF57CA,31,100.17,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPOOMLMKLHIFFDF37CA,3,85.87,住家用,鋼筋混凝土造,98年11月20日,十四層,九層
RPOOMLMKLHIFFDF37CA,3,44.64,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPOOMLMKLHIFFDF37CA,3,9.13,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPOOMLMKLHIFFDF37CA,3,15.15,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPWPMLQJLHIFFEF68CA,36,79.75,住家用,加強磚造,65年11月2日,二層,二層 走廊
RPXOMLQJLHIFFEF68CA,18,85.26,住家用,鋼筋混凝土造,84年1月14日,十九層,十一層
RPXOMLQJLHIFFEF68CA,18,4.87,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPXOMLQJLHIFFEF68CA,18,4.86,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPXOMLQJLHIFFEF68CA,18,41.61,停車空間,鋼筋混凝土造,84年1月14日,十九層,
RPVNMLNKLHIFFDF08CA,24,99.48,住家用,鋼筋混凝土造,78年6月9日,五層,五層
RPVNMLNKLHIFFDF08CA,24,2.71,共有部份,鋼筋混凝土造,78年6月9日,五層,
RPVNMLNKLHIFFDF08CA,24,5.33,共有部份,鋼筋混凝土造,78年6月9日,五層,
RPVPMLNKLHIFFDF28CA,12,60.45,住家用,鋼筋混凝土造,89年9月29日,四層,
RPVPMLNKLHIFFDF28CA,12,46.64,共有部份,鋼筋混凝土造,89年9月29日,十二層,
RPPNMLNLLHIFFEF67CA,16,88.21,住家用,鋼筋混凝土造,86年2月4日,十層,六層
RPPNMLNLLHIFFEF67CA,16,20.18,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPPNMLNLLHIFFEF67CA,16,1.94,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPPNMLNLLHIFFEF67CA,16,10.80,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPSOMLPJLHIFFEF08CA,5,22.39,共有部份,鋼筋混凝土造,97年5月21日,八層,
RPOQMLPJLHIFFEF87CA,,106.74,住家用,鋼筋混凝土造,101年12月18日,七層,二層
RPOQMLPJLHIFFEF87CA,,46.22,共有部份,鋼筋混凝土造,101年12月18日,七層,
RPPQMLPJLHIFFEF97CA,24,106.26,住家用,鋼筋混凝土造,77年8月23日,五層,四層
RPPQMLPJLHIFFEF97CA,24,7.78,共有部份,鋼筋混凝土造,77年8月23日,五層,
RPPQMLPJLHIFFEF97CA,34,51.71,住家用,鋼筋混凝土造,67年10月20日,三層,二層 走廊
RPPQMLPJLHIFFEF97CA,34,51.71,住家用,鋼筋混凝土造,67年10月20日,三層,二層 走廊
RPSPMLLLLHIFFEF97CA,3,85.25,住家用,鋼筋混凝土造,98年12月25日,十七層,十六層
RPSPMLLLLHIFFEF97CA,3,34.05,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPWOMLQKMHIFFDF68CA,12,66.09,住家用,鋼筋混凝土造,89年9月13日,十四層,四層
RPWOMLQKMHIFFDF68CA,12,10.30,共有部份,鋼筋混凝土造,89年9月13日,十四層,
RPWOMLQKMHIFFDF68CA,12,6.68,共有部份,鋼筋混凝土造,89年9月13日,十四層,
RPWOMLQKMHIFFDF68CA,12,.00,共有部份,鋼筋混凝土造,89年9月13日,十四層,
RPOOMLRLLHIFFEF08CA,1,94.41,住家用,鋼筋混凝土造,101年8月8日,八層,二層
RPOOMLRLLHIFFEF08CA,1,36.81,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPSQMLKLLHIFFEF97CA,5,24.21,住家用,鋼筋混凝土造,96年10月2日,十四層,一層
RPSQMLKLLHIFFEF97CA,5,12.18,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPXNMLRLLHIFFEF88CA,,173.93,住家用,鋼筋混凝土造,101年8月8日,八層,四層
RPXNMLRLLHIFFEF88CA,,67.84,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPWNMLRLLHIFFEF78CA,,160.23,住家用,鋼筋混凝土造,101年8月8日,八層,四層
RPWNMLRLLHIFFEF78CA,,62.79,見其他登記事項,鋼筋混凝土造,101年8月8日,八層,
RPTOMLLLLHIFFEF97CA,5,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,五層
RPTOMLLLLHIFFEF97CA,5,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPRQMLSLLHIFFEF68CA,16,119.86,住家用,鋼筋混凝土造,85年11月16日,十六層,十層
RPRQMLSLLHIFFEF68CA,16,22.24,共有部份,鋼筋混凝土造,85年11月16日,十六層,
RPRQMLSLLHIFFEF68CA,16,7.25,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPRQMLSLLHIFFEF68CA,16,37.81,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPPPMLNKLHIFFEF77CA,17,34.32,共有部份,鋼筋混凝土造,84年10月2日,九層,
RPTOMLNKLHIFFEF08CA,17,76.75,住家用,鋼筋混凝土造,84年10月13日,十五層,
RPTOMLNKLHIFFEF08CA,17,46.17,共有部份,鋼筋混凝土造,84年10月13日,十五層,
RPTOMLNKLHIFFEF08CA,17,14.26,共有部份,鋼筋混凝土造,84年10月13日,十五層,
RPXNMLNKLHIFFEF38CA,18,114.96,住家用,鋼筋混凝土造,84年1月21日,十三層,
RPXNMLNKLHIFFEF38CA,18,7.97,共有部份,鋼筋混凝土造,84年1月21日,十三層,
RPVOMLMKLHIFFEF18CA,16,108.75,住家用,鋼筋混凝土造,85年12月2日,十三層,十二層
RPVOMLMKLHIFFEF18CA,16,7.71,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPVOMLMKLHIFFEF18CA,16,51.34,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPQOMLSKLHIFFGF48CA,21,17.18,見其他登記事項,鋼筋混凝土造,81年1月18日,十層,
RPQOMLSKLHIFFGF48CA,21,.39,共有部份,鋼筋混凝土造,81年1月18日,十層,
RPQOMLSKLHIFFGF48CA,21,.17,共有部份,鋼筋混凝土造,81年1月18日,十層,
RPQOMLSKLHIFFGF48CA,21,.29,共有部份,鋼筋混凝土造,81年1月18日,十層,
RPQOMLSKLHIFFGF48CA,21,.30,共有部份,鋼筋混凝土造,81年1月18日,十層,
RPQOMLSKLHIFFGF48CA,21,.22,共有部份,鋼筋混凝土造,81年1月18日,十層,
RPQOMLSKLHIFFEF28CA,3,202.38,住家用,鋼筋混凝土造,99年6月15日,十四層,七層
RPQOMLSKLHIFFEF28CA,3,119.51,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPTQMLOJLHIFFGF48CA,21,134.65,住家用,鋼筋混凝土造,80年10月28日,七層,五層
RPTQMLOJLHIFFGF48CA,21,45.97,見其他登記事項,鋼筋混凝土造,80年10月28日,七層,
RPTQMLOJLHIFFGF48CA,21,8.95,共有部份,鋼筋混凝土造,80年10月28日,七層,
RPTQMLOJLHIFFGF48CA,21,.93,共有部份,鋼筋混凝土造,80年10月28日,七層,
RPXPMLOJLHIFFGF78CA,34,77.00,住家用,鋼筋混凝土造,68年4月19日,五層,四層 陽台
RPXOMLTKLHIFFGF66CA,20,56.75,住家用,鋼筋混凝土造,82年7月1日,七層,六層
RPXOMLTKLHIFFGF66CA,20,15.49,共有部份,鋼筋混凝土造,82年7月1日,七層,
RPPOMLSJLHIFFGF28CA,7,93.55,住家用,鋼筋混凝土造,94年12月20日,六層,三層
RPPOMLSJLHIFFGF28CA,7,22.01,共有部份,鋼筋混凝土造,94年12月20日,六層,
RPPOMLSJLHIFFGF28CA,7,6.99,共有部份,鋼筋混凝土造,94年12月20日,六層,
RPXOMLSJLHIFFGF09CA,22,147.22,住家用,鋼筋混凝土造,80年3月14日,六層,三層
RPXOMLSJLHIFFGF09CA,22,17.69,見其他登記事項,鋼筋混凝土造,80年3月14日,六層,
RPXOMLSJLHIFFGF09CA,22,9.37,共有部份,鋼筋混凝土造,80年3月14日,六層,
RPRSMLSKLHIFFEF78CA,,45.51,住家用,鋼筋混凝土造,101年11月21日,十四層,三層
RPRSMLSKLHIFFEF78CA,,23.40,共有部份,鋼筋混凝土造,101年11月21日,十四層,
RPQSMLSKLHIFFEF68CA,,45.95,住家用,鋼筋混凝土造,101年11月21日,十四層,十三層
RPQSMLSKLHIFFEF68CA,,59.73,共有部份,鋼筋混凝土造,101年11月21日,十四層,
RPPSMLSKLHIFFEF58CA,,45.51,住家用,鋼筋混凝土造,101年11月21日,十四層,十三層
RPPSMLSKLHIFFEF58CA,,59.48,共有部份,鋼筋混凝土造,101年11月21日,十四層,
RPURMLSKLHIFFEF98CA,,45.92,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層
RPURMLSKLHIFFEF98CA,,59.65,共有部份,鋼筋混凝土造,101年11月21日,十四層,
RPWRMLSKLHIFFEF56CA,,45.51,住家用,鋼筋混凝土造,101年11月21日,十四層,七層
RPWRMLSKLHIFFEF56CA,,59.48,共有部份,鋼筋混凝土造,101年11月21日,十四層,
RPPPMLMKLHIFFGF87CA,16,83.43,住家用,鋼筋混凝土造,86年5月16日,十層,九層
RPPPMLMKLHIFFGF87CA,16,19.72,共有部份,鋼筋混凝土造,86年5月16日,十層,
RPPPMLMKLHIFFGF87CA,16,12.24,共有部份,鋼筋混凝土造,86年5月16日,十層,
RPQNMLRJLHIFFGF18CA,,101.66,住家用,鋼筋混凝土造,101年9月28日,九層,六層
RPQNMLRJLHIFFGF18CA,,55.67,商業用,鋼筋混凝土造,101年9月28日,九層,一層 騎樓 夾層
RPPNMLQJLHIFFGF97CA,9,93.73,住家用,鋼筋混凝土造,92年9月30日,九層,六層
RPPNMLQJLHIFFGF97CA,9,16.32,共有部份,鋼筋混凝土造,92年9月30日,九層,
RPPNMLQJLHIFFGF97CA,9,14.41,共有部份,鋼筋混凝土造,92年9月30日,九層,
RPXNMLQJLHIFFGF78CA,,81.62,商業用,鋼筋混凝土造,101年10月26日,十三層,一層 夾層
RPXNMLQJLHIFFGF78CA,,81.22,見其他登記事項,鋼筋混凝土造,101年10月26日,十三層,
RPXNMLQJLHIFFGF78CA,,19.62,見其他登記事項,鋼筋混凝土造,101年10月26日,十三層,
SPPNMLQJLHIFFGF08CA,9,80.36,住家用,鋼筋混凝土造,92年9月30日,九層,六層
SPPNMLQJLHIFFGF08CA,9,14.02,共有部份,鋼筋混凝土造,92年9月30日,九層,
SPPNMLQJLHIFFGF08CA,9,12.75,共有部份,鋼筋混凝土造,92年9月30日,九層,
RPRPMLRJLHIFFGF48CA,25,159.55,工商用,鋼筋混凝土造,77年2月12日,六層,三層
RPRPMLRJLHIFFGF48CA,25,33.49,共有部份,鋼筋混凝土造,77年2月12日,六層,
RPUQMLKLLHIFFHF48CA,33,112.29,住家用,鋼筋混凝土造,69年5月23日,五層,四層 陽台
RPXQMLKLLHIFFHF78CA,,57.93,見其他登記事項,見其他登記事項,101年10月19日,二十四層,七層
RPXQMLKLLHIFFHF78CA,,18.94,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPXQMLKLLHIFFHF78CA,,6.35,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPWPMLRJLHIFFHF09CA,36,71.76,住家用,鋼筋混凝土造,66年5月30日,五層,五層
RPWPMLSLLHIFFGF66CA,30,100.17,住家用,鋼筋混凝土造,72年6月13日,五層,
RPOOMLRJLHIFFHF18CA,28,90.73,住家用,鋼筋混凝土造,74年1月21日,五層,三層
RPOOMLRJLHIFFHF18CA,28,7.15,共有部份,鋼筋混凝土造,74年1月21日,五層,
RPXOMLQJLHIFFHF98CA,15,44.48,工業用,鋼筋混凝土造,87年5月28日,十六層,六層
RPXOMLQJLHIFFHF98CA,15,4.71,共有部份,鋼筋混凝土造,87年5月28日,十六層,
RPXOMLQJLHIFFHF98CA,15,10.99,共有部份,鋼筋混凝土造,87年5月28日,十六層,
RPWPMLLKLHIFFHF58CA,13,123.30,住家用,鋼筋混凝土造,88年9月15日,二十二層,九層
RPWPMLLKLHIFFHF58CA,13,29.81,共有部份,鋼筋混凝土造,88年9月15日,二十二層,
RPWPMLLKLHIFFHF58CA,13,36.98,共有部份,鋼筋混凝土造,88年9月15日,二十二層,
RPUOMLQJLHIFFHF68CA,4,26.09,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,六層
RPUOMLQJLHIFFHF68CA,4,1.84,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUOMLQJLHIFFHF68CA,4,4.22,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUOMLQJLHIFFHF68CA,4,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUOMLQJLHIFFHF68CA,4,3.72,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUOMLQJLHIFFHF68CA,4,3.29,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPVOMLQJLHIFFHF78CA,,87.63,見其他登記事項,見其他登記事項,101年10月12日,十三層,八層
RPVOMLQJLHIFFHF78CA,,39.18,見其他登記事項,見其他登記事項,101年10月12日,十三層,
RPVOMLQJLHIFFHF78CA,,12.05,見其他登記事項,見其他登記事項,101年10月12日,十三層,
RPSOMLOJLHIFFHF28CA,34,86.54,住家用,鋼筋混凝土造,67年12月20日,四層,三層 陽台
RPRPMLSJLHIFFHF68CA,18,64.38,住家用,鋼筋混凝土造,83年11月15日,二十六層,十七層
RPRPMLSJLHIFFHF68CA,18,6.95,共有部份,鋼筋混凝土造,83年11月15日,二十六層,
RPRPMLSJLHIFFHF68CA,18,.14,共有部份,鋼筋混凝土造,83年11月15日,二十六層,
RPRNMLPJLHIFFHF18CA,32,100.56,商業用,鋼筋混凝土造,70年5月28日,五層,一層 騎樓
RPSNMLPJLHIFFHF28CA,20,33.66,住家用,鋼筋混凝土造,82年5月24日,八層,六層
RPSNMLPJLHIFFHF28CA,20,7.83,共有部份,鋼筋混凝土造,82年5月24日,八層,
RPSNMLPJLHIFFHF28CA,20,4.17,共有部份,鋼筋混凝土造,82年5月24日,八層,
RPOPMLPJLHIFFAF47DA,14,20.14,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPOPMLPJLHIFFAF47DA,14,5.24,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPOPMLPJLHIFFAF47DA,14,105.67,住家用,鋼筋混凝土造,88年1月17日,十三層,二層
RPSOMLPJLHIFFAF77DA,,118.45,住家用,鋼筋混凝土造,,五層,四層
RPXPMLRLLHIFFGF66CA,20,14.15,見其他登記事項,鋼筋混凝土造,82年1月4日,六層,
RPXPMLRLLHIFFGF66CA,20,89.64,住家用,鋼筋混凝土造,82年1月4日,六層,五層
RPXPMLRLLHIFFGF66CA,20,5.39,共有部份,鋼筋混凝土造,82年1月4日,六層,
RPXPMLRLLHIFFGF66CA,20,29.14,共有部份,鋼筋混凝土造,82年1月4日,六層,
RPQOMLPKLHIFFAF67DA,32,78.42,住家用,鋼筋混凝土造,70年1月23日,五層,五層
RPTNMLPJLHIFFHF38CA,31,85.05,住家用,鋼筋混凝土造,70年11月30日,五層,二層
RPPPMLPJLHIFFHF18CA,39,68.00,住家用,加強磚造,63年4月1日,四層,四層
RPWOMLQJLHIFFAF28DA,4,108.43,住家用,鋼筋混凝土造,98年2月3日,七層,四層
RPWOMLQJLHIFFAF28DA,4,85.41,共有部份,鋼筋混凝土造,98年2月3日,七層,
RPRPMLQJLHIFFAF87DA,19,75.62,商業用,鋼筋混凝土造,83年5月28日,十一層,十一層
RPRPMLQJLHIFFAF87DA,19,6.81,共有部份,鋼筋混凝土造,83年5月28日,十一層,
RPRPMLQJLHIFFAF87DA,19,18.02,共有部份,鋼筋混凝土造,83年5月28日,十一層,
RPXPMLQJLHIFFAF48DA,,75.60,住家用,加強磚造,,四層,四層 陽台
RPSPMLQLLHIFFHF78CA,25,88.42,住家用,鋼筋混凝土造,76年10月3日,五層,二層
RPXOMLPJLHIFFIF98CA,3,128.35,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,十四層
RPXOMLPJLHIFFIF98CA,3,23.90,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPXOMLPJLHIFFIF98CA,3,60.06,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPSSMLNKLHIFFAF08DA,17,97.80,住家用,鋼筋混凝土造,85年3月20日,十四層,十一層
RPSSMLNKLHIFFAF08DA,17,8.06,共有部份,鋼筋混凝土造,85年3月5日,十四層,
RPSSMLNKLHIFFAF08DA,17,46.81,共有部份,鋼筋混凝土造,85年3月20日,十四層,
RPSSMLNKLHIFFAF08DA,17,16.36,共有部份,鋼筋混凝土造,85年3月20日,十四層,
RPRNMLQJLHIFFCF87DA,25,109.23,住家用,鋼筋混凝土造,77年3月2日,十一層,一層
RPRNMLQJLHIFFCF87DA,25,13.50,共有部份,鋼筋混凝土造,77年3月2日,十一層,
RPSNMLQJLHIFFCF97DA,17,132.51,住家用,鋼筋混凝土造,85年7月10日,十四層,十四層
RPSNMLQJLHIFFCF97DA,17,28.04,共有部份,鋼筋混凝土造,85年7月10日,十四層,
RPVOMLPJLHIFFCF28DA,10,50.67,住家用,鋼筋混凝土造,91年8月23日,十四層,二層
RPVOMLPJLHIFFCF28DA,10,14.21,見其他登記事項,鋼筋混凝土造,91年8月23日,十四層,
RPPNMLMKLHIFFIF87CA,4,96.63,見其他登記事項,鋼筋混凝土造,98年3月17日,十五層,八層
RPPNMLMKLHIFFIF87CA,4,17.27,共有部份,鋼筋混凝土造,98年3月17日,十五層,
RPPNMLMKLHIFFIF87CA,4,44.87,共有部份,鋼筋混凝土造,98年3月17日,十五層,
RPWNMLRJLHIFFCF48DA,16,120.84,住家用,鋼筋混凝土造,85年7月25日,二層,二層 夾層
RPWNMLRJLHIFFCF48DA,16,38.45,共有部份,鋼筋混凝土造,85年7月25日,二層,
RPRNMLQJLHIFFIF38CA,25,108.95,住家用,鋼筋混凝土造,77年1月7日,五層,二層
RPVNMLPLLHIFFIF88CA,,93.55,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,七層
RPVNMLPLLHIFFIF88CA,,24.89,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPVNMLPLLHIFFIF88CA,,56.87,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPPOMLKLLHIFFIF87CA,,93.55,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,十層
RPPOMLKLLHIFFIF87CA,,24.89,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPPOMLKLLHIFFIF87CA,,54.67,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPQOMLKLLHIFFIF97CA,,117.50,見其他登記事項,鋼筋混凝土造,101年12月11日,十三層,十三層
RPQOMLKLLHIFFIF97CA,,24.42,見其他登記事項,鋼筋混凝土造,101年12月11日,十三層,
RPQOMLKLLHIFFIF97CA,,67.68,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPWNMLPKLHIFFIF88CA,19,100.96,住家用,鋼筋混凝土造,82年9月27日,五層,
RPWNMLPKLHIFFIF88CA,19,5.28,共有部份,鋼筋混凝土造,82年9月27日,五層,
RPWPMLPJLHIFFBF38DA,30,64.55,住家用,鋼筋混凝土造,71年9月8日,五層,四層
RPUQMLRJLHIFFBF48DA,5,125.54,住家用,鋼筋混凝土造,97年4月21日,十二層,九層
RPUQMLRJLHIFFBF48DA,5,28.07,共有部份,鋼筋混凝土造,97年4月21日,十二層,
RPUQMLRJLHIFFBF48DA,5,80.67,共有部份,鋼筋混凝土造,97年4月21日,十二層,
RPVPMLRJLHIFFBF48DA,33,77.22,住家用,鋼筋混凝土造,69年2月6日,五層,五層 陽台
RPTQMLRJLHIFFBF38DA,7,90.27,住家用,鋼筋混凝土造,95年4月20日,十二層,五層
RPTQMLRJLHIFFBF38DA,7,61.26,共有部份,鋼筋混凝土造,95年4月20日,十二層,
RPWNMLTJLHIFFBF58DA,3,64.17,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,七層
RPWNMLTJLHIFFBF58DA,3,13.29,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPWNMLTJLHIFFBF58DA,3,.87,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPWNMLTJLHIFFBF58DA,3,13.48,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPOPMLRJLHIFFGF28DA,15,101.43,住家用,鋼筋混凝土造,87年5月2日,十二層,二層
RPOPMLRJLHIFFGF28DA,15,4.16,共有部份,鋼筋混凝土造,87年5月2日,十二層,
RPOPMLRJLHIFFGF28DA,15,43.79,共有部份,鋼筋混凝土造,87年5月2日,十二層,
RPOPMLRJLHIFFGF28DA,15,21.19,共有部份,鋼筋混凝土造,87年5月2日,十二層,
RPOQMLQJLHIFFDF97DA,18,77.37,住家用,鋼筋混凝土造,84年4月22日,八層,六層
RPOQMLQJLHIFFDF97DA,18,17.65,共有部份,鋼筋混凝土造,84年4月22日,八層,
RPRQMLRJLHIFFHF78DA,16,26.55,住家用,鋼筋混凝土造,85年9月19日,二十三層,十七層
