編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLRLLHIFFAB77CA,,121.65,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPPQMLRLLHIFFAB57CA,,156.93,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,九層
RPPQMLRLLHIFFAB57CA,,125.86,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPQQMLRLLHIFFAB67CA,,156.93,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,十層
RPQQMLRLLHIFFAB67CA,,129.08,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPOQMLRLLHIFFAB47CA,,156.93,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,六層
RPOQMLRLLHIFFAB47CA,,122.64,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPWNMLOKLHIFFBB67CA,1,65.78,住家用,鋼筋混凝土造,100年11月11日,十二層,八層
RPWNMLOKLHIFFBB67CA,1,59.64,見其他登記事項,鋼筋混凝土造,100年11月11日,十二層,
RPUNMLQKLHIFFBB67CA,3,66.27,住家用,鋼筋混凝土造,98年9月8日,十四層,十四層
RPUNMLQKLHIFFBB67CA,3,53.17,共有部分,鋼筋混凝土造,98年9月8日,十四層,
RPPPMLSKLHIFFBB57CA,28,863.20,商業用,鋼筋混凝土造,73年8月30日,七層,地下層
RPVTMLNKLHIFFBB08CA,16,132.36,住家用,鋼筋混凝土造,86年4月12日,四層,一層 二層 三層 四層
RPSSMLNKLHIFFBB67CA,34,107.51,住商用,鋼筋混凝土造,67年9月25日,五層,一層 二層 騎樓 地下層
RPROMLTKLHIFFBB77CA,20,85.04,住家用,鋼筋混凝土造,81年8月26日,七層,五層
RPROMLTKLHIFFBB77CA,20,16.82,共有部分,鋼筋混凝土造,81年8月26日,七層,
RPVPMLSJLHIFFBB08CA,14,97.26,住家用,鋼筋混凝土造,88年4月30日,九層,八層
RPSNMLPKLHIFFBB37CA,45,98.75,住家用,鋼筋混凝土加強磚造,57年4月10日,二層,一層 二層
RPOPMLOKLHIFFBB07CA,21,20.44,住家用,鋼筋混凝土造,81年4月29日,七層,七層
RPOPMLOKLHIFFBB07CA,21,9.28,共有部分,鋼筋混凝土造,81年4月29日,七層,
RPVPMLRJLHIFFBB97CA,31,79.94,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPVOMLRJLHIFFBB87CA,19,.24,見其他登記事項,鋼筋混凝土造,83年7月6日,八層,
RPVOMLRJLHIFFBB87CA,19,526.23,共有部分,鋼筋混凝土造,83年7月6日,八層,
RPVOMLRJLHIFFBB87CA,19,136.40,住家用,鋼筋混凝土造,83年7月6日,八層,八層
RPVOMLRJLHIFFBB87CA,19,45.21,共有部分,鋼筋混凝土造,83年7月6日,八層,
RPVOMLRJLHIFFBB87CA,19,9.91,共有部分,鋼筋混凝土造,83年7月6日,八層,
RPRRMLRJLHIFFBB77CA,19,74.44,住家用,鋼筋混凝土造,83年5月12日,十五層,九層
RPXPMLQJLHIFFBB08CA,34,74.46,住家用,鋼筋混凝土造,68年6月26日,四層,三層
RPXQMLRJLHIFFBB28CA,7,232.05,見其他登記事項,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXQMLRJLHIFFBB28CA,7,16.21,共有部分,鋼筋混凝土造,95年1月27日,五層,
RPTPMLMKLHIFFBB37CA,13,118.34,見其他登記事項,鋼筋混凝土造,88年11月1日,十四層,一層 二層 騎樓 夾層
RPTPMLMKLHIFFBB37CA,13,34.37,共有部分,鋼筋混凝土造,88年11月1日,十四層,
RPQNMLRKLHIFFBB37CA,23,126.18,住商用,鋼筋混凝土造,78年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPQNMLRKLHIFFBB37CA,23,126.18,住商用,鋼筋混凝土造,78年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPQNMLRKLHIFFBB37CA,23,126.18,住商用,鋼筋混凝土造,78年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPQNMLRKLHIFFBB37CA,23,126.18,住商用,鋼筋混凝土造,78年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPRNMLMKLHIFFBB96CA,14,250.93,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSPMLMLLHIFFBB37CA,4,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,十四層
RPPNMLKMLHIFFBB76CA,28,109.42,住家用,加強磚造,74年6月17日,二層,一層 二層 夾層
RPOQMLTLLHIFFBB77CA,25,78.96,住家用,鋼筋混凝土造,77年1月9日,五層,四層
RPWPMLTLLHIFFAB38CA,26,111.34,住家用,加強磚造,75年9月1日,二層,一層 二層
RPRPMLTLLHIFFAB87CA,18,29.50,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,九層
RPRPMLTLLHIFFAB87CA,18,12.77,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPUPMLRLLHIFFCB18CA,21,7.44,見其他登記事項,鋼筋混凝土造,80年7月23日,十五層,
RPUPMLRLLHIFFCB18CA,21,70.29,住家用,鋼筋混凝土造,80年7月23日,十五層,九層
RPUPMLRLLHIFFCB18CA,21,18.14,共有部分,鋼筋混凝土造,80年7月23日,十五層,
RPSUMLQLLHIFFCB38CA,21,111.84,住家用,鋼筋混凝土造,81年3月13日,十七層,五層
RPSUMLQLLHIFFCB38CA,21,41.18,共有部分,鋼筋混凝土造,81年3月13日,十七層,
RPSPMLKLLHIFFCB27CA,,38.45,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層
RPSPMLKLLHIFFCB27CA,,38.51,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPSPMLKLLHIFFCB27CA,,15.72,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPPNMLNLLHIFFBB96CA,19,.04,見其他登記事項,鋼筋混凝土造,83年2月8日,十三層,
RPPNMLNLLHIFFBB96CA,19,7.77,共有部分,鋼筋混凝土造,83年2月8日,十三層,
RPPNMLNLLHIFFBB96CA,19,81.77,住家用,鋼筋混凝土造,83年2月8日,十三層,八層
RPPNMLNLLHIFFBB96CA,19,28.13,共有部分,鋼筋混凝土造,83年2月8日,十三層,
RPRNMLNLLHIFFBB17CA,3,70.51,住家用,鋼筋混凝土造,98年9月8日,十四層,十二層
RPRNMLNLLHIFFBB17CA,3,58.87,共有部分,鋼筋混凝土造,98年9月8日,十四層,
RPTNMLNLLHIFFBB37CA,30,89.62,住家用,鋼筋混凝土造,72年2月4日,五層,五層
RPTNMLNLLHIFFBB37CA,30,5.95,共有部分,鋼筋混凝土造,72年2月4日,五層,
RPTNMLNLLHIFFBB37CA,30,82.60,住家用,鋼筋混凝土造,72年2月4日,五層,五層
RPTNMLNLLHIFFBB37CA,30,5.95,共有部分,鋼筋混凝土造,72年2月4日,五層,
RPSNMLNLLHIFFBB27CA,3,68.59,住家用,鋼筋混凝土造,98年8月5日,十八層,三層
RPSNMLNLLHIFFBB27CA,3,14.14,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPSNMLNLLHIFFBB27CA,3,25.76,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPUSMLQLLHIFFCB38CA,20,90.15,住家用,鋼筋混凝土造,81年8月10日,七層,四層
RPUSMLQLLHIFFCB38CA,20,38.32,共有部分,鋼筋混凝土造,81年8月10日,七層,
RPSQMLKLLHIFFCB37CA,4,44.87,住家用,鋼筋混凝土造,97年11月27日,二十二層,十四層
RPSQMLKLLHIFFCB37CA,4,33.27,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSSMLQLLHIFFCB18CA,24,78.64,住家用,鋼筋混凝土造,78年6月20日,五層,二層
RPSSMLQLLHIFFCB18CA,24,26.87,共有部分,鋼筋混凝土造,78年6月20日,五層,
RPQPMLPLLHIFFCB57CA,19,66.12,住家用,鋼筋混凝土造,82年11月20日,八層,八層
RPQPMLPLLHIFFCB57CA,19,26.77,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPVQMLKLLHIFFCB67CA,26,128.83,住家用,加強磚造,75年12月10日,二層,一層 二層
RPQRMLSKLHIFFCB97CA,,358.20,住家用,見其他登記事項,101年12月28日,二十九層,二十八層 二十九層
RPQRMLSKLHIFFCB97CA,,94.11,見其他登記事項,見其他登記事項,101年12月28日,二十九層,
RPQRMLSKLHIFFCB97CA,,143.17,見其他登記事項,見其他登記事項,101年12月28日,二十九層,
RPRNMLNKLHIFFCB17CA,12,65.70,住家用,鋼筋混凝土造,89年11月4日,十四層,九層
RPRNMLNKLHIFFCB17CA,12,42.27,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPVNMLSKLHIFFCB08CA,12,404.37,見其他登記事項,鋼筋混凝土造,90年3月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSKLHIFFCB08CA,12,182.36,共有部分,鋼筋混凝土造,90年3月9日,五層,
RPQNMLNKLHIFFCB07CA,14,131.32,住家用,鋼筋混凝土造,87年9月3日,十四層,六層
RPQNMLNKLHIFFCB07CA,14,65.51,共有部分,鋼筋混凝土造,87年9月3日,十四層,
RPXOMLMKLHIFFCB77CA,18,97.90,住家用,鋼筋混凝土造,84年2月20日,十三層,四層
RPXOMLMKLHIFFCB77CA,18,12.57,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPXOMLMKLHIFFCB77CA,18,7.87,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPWQMLKLLHIFFCB77CA,5,126.80,住家用,鋼筋混凝土造,97年6月20日,十四層,六層
RPWQMLKLLHIFFCB77CA,5,40.89,見其他登記事項,鋼筋混凝土造,97年6月20日,十四層,
RPWQMLKLLHIFFCB77CA,5,7.62,見其他登記事項,鋼筋混凝土造,97年6月20日,十四層,
RPWQMLKLLHIFFCB77CA,5,23.65,見其他登記事項,鋼筋混凝土造,97年6月20日,十四層,
RPRQMLPKLHIFFCB67CA,20,89.38,住家用,鋼筋混凝土造,81年12月15日,七層,二層
RPRQMLPKLHIFFCB67CA,20,17.28,共有部分,鋼筋混凝土造,81年12月15日,七層,
RPRQMLPKLHIFFCB67CA,20,13.89,見其他登記事項,鋼筋混凝土造,81年12月15日,七層,
RPXPMLMKLHIFFCB87CA,9,290.39,見其他登記事項,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPXPMLMKLHIFFCB87CA,9,37.48,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPXPMLMKLHIFFCB87CA,9,36.05,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPVOMLSJLHIFFCB08CA,15,37.11,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,一層
RPVOMLSJLHIFFCB08CA,15,10.22,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,一層
RPRPMLQJLHIFFCB57CA,17,16.36,住家用,鋼筋混凝土造,84年10月30日,十三層,八層
RPRPMLQJLHIFFCB57CA,17,10.41,共有部分,鋼筋混凝土造,84年10月30日,十三層,
RPSPMLRJLHIFFCB77CA,5,18.91,住家用,鋼筋混凝土造,97年1月31日,七層,五層
RPSPMLRJLHIFFCB77CA,5,5.84,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPSPMLRJLHIFFCB77CA,5,6.61,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPOOMLSJLHIFFCB37CA,16,290.32,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,二層
RPOOMLSJLHIFFCB37CA,16,180.90,共有部分,鋼筋混凝土造,85年11月18日,十二層,
RPRPMLRJLHIFFCB67CA,5,19.16,住家用,鋼筋混凝土造,97年1月31日,七層,五層
RPRPMLRJLHIFFCB67CA,5,5.94,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPRPMLRJLHIFFCB67CA,5,6.72,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPUNMLTJLHIFFCB97CA,4,202.34,住家用,鋼筋混凝土造,97年8月25日,十四層,九層
RPUNMLTJLHIFFCB97CA,4,109.66,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPUNMLLLLHIFFGL78CA,23,98.15,見其他登記事項,鋼筋混凝土造,78年11月10日,005,二層
RPUNMLLLLHIFFGL78CA,23,27.04,共有部份,鋼筋混凝土造,78年11月20日,005,
RPPOMLSJLHIFFHL98CA,20,81.71,見其他登記事項,鋼筋混凝土造,81年11月25日,012,八層
RPPOMLSJLHIFFHL98CA,20,27.61,見其他登記事項,鋼筋混凝土造,81年11月25日,012,
RPTNMLTKLHIFFHL86CA,29,102.66,住家用,鋼筋混凝土造,73年7月25日,002,一層 二層
RPXNMLNKLHIFFHL66CA,16,95.70,見其他登記事項,鋼筋混凝土造,86年2月3日,014,十四層
RPXNMLNKLHIFFHL66CA,16,31.60,共有部份,鋼筋混凝土造,86年2月3日,014,
RPXNMLNKLHIFFHL66CA,16,1.13,見其他登記事項,鋼筋混凝土造,86年2月3日,014,
RPXNMLNKLHIFFHL66CA,16,962.43,共有部份,鋼筋混凝土造,86年2月3日,014,
RPTOMLQLLHIFFGL66CA,22,87.03,見其他登記事項,鋼筋混凝土造,80年1月20日,006,五層
RPTOMLQLLHIFFGL66CA,22,18.71,共有部份,鋼筋混凝土造,80年1月20日,006,
RPTOMLQLLHIFFGL66CA,22,24.96,見其他登記事項,鋼筋混凝土造,80年1月20日,006,
RPWNMLTKLHIFFHL17CA,38,87.27,住家用,見其他登記事項,63年10月30日,002,一層 二層
RPTNMLMKLHIFFHL78CA,21,152.63,見其他登記事項,鋼筋混凝土造,81年6月7日,007,七層
RPTNMLMKLHIFFHL78CA,21,4.49,見其他登記事項,鋼筋混凝土造,81年6月7日,007,
RPPOMLOKLHIFFHL68CA,12,204.95,見其他登記事項,鋼筋混凝土造,89年11月7日,003,一層 二層 三層 騎樓 見其他登記事項
RPOOMLOKLHIFFHL58CA,,207.04,見其他登記事項,鋼筋混凝土造,101年9月21日,004,一層 騎樓 見其他登記事項 二層 三層 四層
RPTQMLMKLHIFFBB57DA,34,78.20,住家用,鋼筋混凝土造,68年3月26日,五層,五層
RPXNMLKLLHIFFHL09CA,16,98.08,見其他登記事項,鋼筋混凝土造,85年10月14日,007,一層 二層 騎樓
RPXNMLKLLHIFFHL09CA,16,20.17,共有部份,鋼筋混凝土造,85年10月14日,007,
RPPNMLKKLHIFFCB76DA,21,20.93,住家用,鋼筋混凝土造,80年9月11日,十二層,八層
RPPNMLKKLHIFFCB76DA,21,9.71,共有部分,鋼筋混凝土造,80年9月11日,十二層,
RPRNMLKKLHIFFCB96DA,,55.41,住家用,鋼筋混凝土造,101年11月21日,十四層,七層
RPRNMLKKLHIFFCB96DA,,40.96,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPRNMLKKLHIFFCB96DA,,16.73,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPUNMLTLLHIFFHL07CA,21,108.69,見其他登記事項,鋼筋混凝土造,80年12月5日,005,三層
RPUNMLTLLHIFFHL07CA,21,11.42,共有部份,鋼筋混凝土造,80年12月5日,005,
RPUNMLTLLHIFFHL07CA,21,28.97,見其他登記事項,鋼筋混凝土造,80年12月5日,005,
RPUNMLKMLHIFFGL78CA,17,161.21,住家用,鋼筋混凝土造,84年11月15日,004,一層 二層 三層 四層
RPTOMLRLLHIFFGL76CA,25,122.06,見其他登記事項,加強磚造,76年7月28日,002,一層 二層 屋頂突出物
RPTNMLSJLHIFFBB77DA,19,28.05,住家用,鋼筋混凝土造,83年2月7日,十八層,五層
RPTNMLSJLHIFFBB77DA,19,12.17,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPTNMLSJLHIFFCB87DA,21,21.11,住家用,鋼筋混凝土造,80年9月11日,十二層,七層
RPTNMLSJLHIFFCB87DA,21,9.25,共有部分,鋼筋混凝土造,80年9月11日,十二層,
RPSPMLSJLHIFFCB97DA,1,145.60,住家用,鋼筋混凝土造,100年11月15日,十五層,十二層
RPSPMLSJLHIFFCB97DA,1,122.48,見其他登記事項,鋼筋混凝土造,100年11月15日,十五層,
RPWPMLSJLHIFFCB38DA,23,117.26,住商用,鋼筋混凝土造,79年6月25日,六層,一層 二層 騎樓
RPWPMLSJLHIFFCB38DA,23,43.29,共有部分,鋼筋混凝土造,79年6月25日,六層,
RPTOMLTLLHIFFHL07CA,39,65.71,住家用,磚造,62年12月21日,001,
RPQOMLMLLHIFFAB07DA,30,88.07,住家用,鋼筋混凝土造,72年7月30日,七層,五層
RPRNMLNKLHIFFAB07DA,18,69.01,住家用,鋼筋混凝土造,84年1月23日,二十層,五層
RPRNMLNKLHIFFAB07DA,18,31.16,見其他登記事項,鋼筋混凝土造,84年1月23日,二十層,
RPOPMLMKLHIFFCB07DA,3,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,十一層
RPOPMLMKLHIFFCB07DA,3,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLMKLHIFFCB07DA,3,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLSJLHIFFCL78DA,18,161.79,住家用,鋼筋混凝土造,84年5月31日,003,一層 二層 三層 屋頂突出物
RPTNMLTKLHIFFFL76DA,34,160.40,住商用,加強磚造,68年2月10日,002,騎樓 見其他登記事項 一層 二層
RPVNMLRJLHIFFFL66DA,34,98.24,住商用,加強磚造,68年1月10日,002,一層 二層 電梯樓梯間
RPSQMLKLLHIFFBB37DA,17,161.02,住商用,鋼筋混凝土造,84年8月14日,十六層,一層 二層 三層 四層
RPSQMLKLLHIFFBB37DA,17,1.40,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPSQMLKLLHIFFBB37DA,17,22.51,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPQNMLSJLHIFFFL88DA,12,79.56,住家用,鋼筋混凝土造,90年3月12日,014,九層
RPTNMLRJLHIFFGL56DA,31,6.81,共有部份,鋼筋混凝土造,71年2月5日,005,
RPTNMLRJLHIFFGL56DA,31,110.08,見其他登記事項,鋼筋混凝土造,71年2月5日,005,五層
RPRNMLSJLHIFFHL56DA,32,112.40,住家用,加強磚造,70年4月6日,002,一層 二層
RPVNMLSJLHIFFHL96DA,18,63.28,見其他登記事項,鋼筋混凝土造,84年8月5日,008,三層
RPVNMLSJLHIFFHL96DA,18,15.89,共有部份,鋼筋混凝土造,84年8月5日,008,
RPRPMLNKLHIFFAB37EA,17,.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPRPMLNKLHIFFAB37EA,17,.17,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPRPMLNKLHIFFAB37EA,17,83.92,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,十三層
RPRPMLNKLHIFFAB37EA,17,26.50,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPQNMLNKLHIFFGL58DA,7,51.01,見其他登記事項,鋼筋混凝土造,95年1月11日,013,九層
RPQNMLNKLHIFFGL58DA,7,17.97,共有部份,鋼筋混凝土造,95年1月11日,013,
RPQNMLKKLHIFFGL28DA,9,220.84,見其他登記事項,鋼筋混凝土造,93年3月3日,005,一層 二層 三層 四層 五層
RPQNMLKKLHIFFGL28DA,9,58.34,共有部份,鋼筋混凝土造,93年3月3日,007,
RPRNMLPKLHIFFHL98DA,30,173.16,見其他登記事項,鋼筋混凝土造,71年11月10日,003,騎樓 見其他登記事項 一層 二層 三層
RPWOMLMKLHIFFGL56DA,17,212.17,住家用,鋼筋混凝土造,84年11月22日,005,五層 一層 三層 二層 四層
RPWOMLMKLHIFFGL56DA,17,9.60,共有部份,鋼筋混凝土造,84年11月22日,007,
RPVOMLMKLHIFFGL09DA,17,208.46,住家用,鋼筋混凝土造,84年11月22日,005,五層 一層 三層 二層 四層
RPVOMLMKLHIFFGL09DA,17,9.60,共有部份,鋼筋混凝土造,84年11月22日,007,
RPSQMLQLLHIFFCB08DA,17,93.21,國民住宅,鋼筋混凝土造,85年6月15日,十二層,十層
RPSQMLQLLHIFFCB08DA,17,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPROMLSJLHIFFCB77DA,19,24.52,住家用,鋼筋混凝土造,82年12月6日,六層,六層
RPROMLSJLHIFFCB77DA,19,10.06,共有部分,鋼筋混凝土造,82年12月6日,六層,
RPSOMLSJLHIFFCB87DA,19,24.52,住家用,鋼筋混凝土造,82年12月6日,六層,六層
RPSOMLSJLHIFFCB87DA,19,10.06,共有部分,鋼筋混凝土造,82年12月6日,六層,
RPQQMLRJLHIFFCB77DA,5,118.01,住家用,鋼筋混凝土造,97年4月3日,十三層,九層
RPQQMLRJLHIFFCB77DA,5,24.36,見其他登記事項,鋼筋混凝土造,97年4月3日,十三層,
RPQQMLRJLHIFFCB77DA,5,54.38,見其他登記事項,鋼筋混凝土造,97年4月3日,十三層,
RPTNMLPKLHIFFEL88DA,19,310.41,見其他登記事項,鋼筋混凝土造,83年6月5日,005,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVNMLOKLHIFFCB77DA,20,248.60,住商用,鋼筋混凝土造,82年8月18日,五層,五層 屋頂突出物 一層 二層 三層 四層 騎樓 地下層
RPVOMLSJLHIFFAB97DA,30,100.79,住商用,鋼筋混凝土造,72年6月23日,七層,一層 騎樓
RPROMLLKLHIFFCB17DA,22,90.75,住家用,鋼筋混凝土造,79年12月13日,六層,三層
RPROMLLKLHIFFCB17DA,22,21.38,共有部分,鋼筋混凝土造,79年12月13日,六層,
RPPOMLLKLHIFFCB96DA,24,145.45,住家用,鋼筋混凝土造,78年1月24日,五層,三層
RPPOMLLKLHIFFCB96DA,24,26.83,共有部分,鋼筋混凝土造,78年1月24日,五層,
RPROMLPKLHIFFCB57DA,31,81.74,住家用,鋼筋混凝土造,70年11月18日,五層,一層 騎樓
RPQPMLLJMHIFFBB07DA,18,52.34,住家用,鋼筋混凝土造,84年4月1日,十三層,六層
RPQPMLLJMHIFFBB07DA,18,23.81,共有部分,鋼筋混凝土造,84年4月1日,十三層,
RPPRMLRJLHIFFBB67DA,24,40.48,住家用,鋼筋混凝土造,78年6月13日,八層,八層
RPPRMLRJLHIFFBB67DA,24,17.03,共有部分,鋼筋混凝土造,78年6月13日,八層,
RPWNMLKLLHIFFHL98CA,6,168.61,住家用,鋼筋混凝土造,95年11月8日,004,一層 二層 三層 四層
RPSNMLTLLHIFFHL86CA,37,72.52,住家用,磚造,65年6月25日,001,一層
RPQNMLNKLHIFFHL58CA,17,171.64,見其他登記事項,鋼筋混凝土造,85年6月10日,007,七層
RPQNMLNKLHIFFHL58CA,17,51.73,共有部份,鋼筋混凝土造,85年6月10日,007,
RPOPMLQLLHIFFGL88CA,6,68.91,見其他登記事項,鋼筋混凝土造,96年6月7日,009,五層
RPOPMLQLLHIFFGL88CA,6,30.39,見其他登記事項,鋼筋混凝土造,96年6月7日,009,
RPQNMLMLLHIFFHL58CA,32,106.68,見其他登記事項,加強磚造,69年12月10日,002,二層 騎樓 一層
RPPNMLNLLHIFFHL58CA,22,82.52,見其他登記事項,鋼筋混凝土造,80年3月25日,005,二層
RPPNMLNLLHIFFHL58CA,22,24.10,共有部份,鋼筋混凝土造,80年3月25日,005,
RPPNMLKMLHIFFHL38CA,27,111.03,住家用,鋼筋混凝土造,75年6月23日,002,二層 見其他登記事項 一層
RPQNMLNLLHIFFHL68CA,21,181.12,見其他登記事項,鋼筋混凝土造,80年12月26日,004,見其他登記事項 一層 二層 三層 四層
RPSOMLRLLHIFFGL66CA,6,66.33,見其他登記事項,鋼筋混凝土造,96年6月7日,009,四層
RPSOMLRLLHIFFGL66CA,6,28.93,見其他登記事項,鋼筋混凝土造,96年6月7日,009,
RPQNMLLJMHIFFGL28CA,40,101.28,住商用,見其他登記事項,62年1月5日,002,一層 二層 騎樓
RPQNMLOLLHIFFHL78CA,,304.03,見其他登記事項,鋼筋混凝土造,101年12月13日,004,一層 二層 三層 四層 見其他登記事項
