編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPLKHIFFDK38CA,中興段,5.32,都市：住
RPRNMLRJKHIFFDK38CA,立達段,106.74,都市：住
RPWNMLRJKHIFFDK88CA,龍西段,74.04,都市：其他
RPOOMLRJKHIFFDK18CA,龍西段,1.62,都市：其他
RPOOMLRJKHIFFDK18CA,龍西段,.04,都市：其他
RPOOMLRJKHIFFDK18CA,龍西段,.23,都市：其他
RPXNMLRJKHIFFDK98CA,龍西段,16.00,都市：其他
RPXNMLRJKHIFFDK98CA,龍西段,13.00,都市：其他
RPXNMLRJKHIFFDK98CA,龍西段,114.00,都市：其他
RPPOMLRJKHIFFDK28CA,龍西段,8.00,都市：其他
RPPOMLRJKHIFFDK28CA,龍西段,2.00,都市：其他
RPROMLRJKHIFFDK48CA,龍西段,132.00,都市：其他
RPQOMLRJKHIFFDK38CA,龍西段,15.00,都市：其他
RPPOMLMLKHIFFDK97CA,平興段,411.48,都市：其他
RPPOMLMLKHIFFDK97CA,平興段,304.66,都市：其他
RPSOMLRJKHIFFDK58CA,龍西段,38.25,都市：其他
RPSOMLRJKHIFFDK58CA,龍西段,1.00,都市：其他
RPSOMLRJKHIFFDK58CA,龍西段,5.50,都市：農
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,2060.00,都市：工
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,1995.00,都市：工
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,738.00,都市：工
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,3543.00,都市：工
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,1303.00,都市：工
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,3146.00,都市：工
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,3306.00,都市：工
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,1507.00,都市：工
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,1500.00,都市：工
RPWOMLRJKHIFFDK98CA,新港段後壁厝小段,1140.00,都市：工
RPWNMLQJKHIFFDK78CA,山佳段,153.00,都市：住
RPTNMLRJKHIFFCK48CA,南華段,206.14,都市：住
RPPNMLRJKHIFFBK97CA,北河段,2000.00,都市：農
RPXNMLTKKHIFFAK98CA,山下段,200.56,都市：其他
RPSNMLRJKHIFFAK18CA,南湖段,734.00,都市：農
RPPOMLLKLHIFFDK87CA,中興段中興小段,436.00,都市：其他
RPPNMLOJLHIFFCK87CA,新興段,423.35,都市：住
RPOOMLMLKHIFFBK67CA,關爺埔段,591.08,非都市： ; 非都市編定：
RPVNMLMKKHIFFBK18CA,麻齊寮段,2370.00,都市：農
RPTNMLMKKHIFFBK97CA,義民段,1338.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFBK18CA,苗栗段,2.03,都市：住
RPRNMLPLKHIFFBK18CA,苗栗段,2.03,都市：住
RPSNMLMKLHIFFDK18CA,龍西段,38.25,都市：其他
RPSNMLMKLHIFFDK18CA,龍西段,1.00,都市：其他
RPSNMLMKLHIFFDK18CA,龍西段,5.50,都市：其他
RPPNMLQKKHIFFAK87CA,食水坑段,5957.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKHIFFAK87CA,食水坑段,135.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKKHIFFAK78CA,八角林,1184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKKHIFFAK78CA,八角林,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKKHIFFAK78CA,八角林,51.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKKHIFFAK78CA,八角林,141.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKKHIFFAK78CA,八角林,16712.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKKHIFFAK68CA,八角林,39352.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJLHIFFDK38CA,龍椅段,667.48,都市：住
RPTNMLOJLHIFFDK38CA,龍椅段,667.48,都市：住
RPWNMLQLKHIFFBK78CA,茄苳段,456.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLKLKHIFFAK67CA,清安段,2490.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLKHIFFAK87CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLKHIFFAK57CA,清安段,6140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKHIFFAK57CA,清安段,2720.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLKHIFFAK57CA,清安段,1570.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLKHIFFAK57CA,清安段,2080.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLKHIFFAK57CA,高熊段,800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLKHIFFAK77CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLKHIFFAK97CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJLHIFFBK18CA,館學段,9.58,都市：住
RPQNMLSJKHIFFCK28CA,通東段,28.59,都市：住
RPPNMLKLKHIFFBK47CA,恭敬段,33.30,都市：住
RPPNMLKLKHIFFBK47CA,恭敬段,33.30,都市：住
RPRNMLNLKHIFFEK28CA,拐子湖段,4122.00,都市：農
RPTNMLRJKHIFFEK68CA,九湖段,9813.00,都市：農
RPPNMLMKKHIFFDK77CA,新港段後壁厝小段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKHIFFDK78CA,天聲段,9.88,都市：住
RPPNMLLLKHIFFEK87CA,八股段,214.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFFK48CA,蟠桃段忠孝小段,72.00,都市：住
RPQNMLKLKHIFFDK77CA,山佳段,260.00,都市：住
RPSNMLKLKHIFFDK97CA,山佳段,260.00,都市：住
RPUNMLTKKHIFFDK98CA,大山腳段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKHIFFFK98CA,蟠桃段忠孝小段,15.47,都市：住
RPRNMLPLKHIFFAK18DA,水廠段,27.04,都市：住
RPRNMLPLKHIFFAK18DA,水廠段,303.54,都市：農
RPWNMLTKKHIFFAK98DA,大坪林段,1227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJLHIFFAK38DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXNMLLKLHIFFFK78CA,田寮段二小段,3.53,都市：住
RPXNMLLKLHIFFFK78CA,田寮段二小段,3.40,都市：住
RPXNMLLKLHIFFFK78CA,田寮段二小段,.10,都市：住
RPXNMLLKLHIFFFK78CA,田寮段二小段,4.10,都市：住
RPXNMLLKLHIFFFK78CA,田寮段二小段,21.75,都市：住
RPTNMLRJLHIFFAK48DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQOMLSKKHIFFFK78CA,頭份段四小段,36.50,都市：住
RPQOMLSKKHIFFFK78CA,頭份段四小段,1.12,都市：住
RPQOMLSKKHIFFFK78CA,下興段,60.64,都市：農
RPPNMLSKKHIFFFK58CA,湳湖段,12.23,都市：其他
RPRNMLTKKHIFFFK88CA,永貞段,9.54,都市：其他
RPRNMLTKKHIFFFK88CA,永貞段,8.60,都市：其他
RPRNMLTKKHIFFFK88CA,永貞段,50.42,都市：住
RPRNMLRLKHIFFFK78CA,慶華段,92.16,都市：住
RPPNMLSJKHIFFFK58DA,崁頂寮段,2521.00,都市：其他
RPXNMLSKKHIFFFK86DA,蟠桃段忠孝小段,25.06,都市：商
RPPOMLSKKHIFFFK78DA,蟠桃段忠孝小段,20.05,都市：商
RPOOMLSKKHIFFFK68DA,蟠桃段忠孝小段,24.93,都市：商
RPRNMLSJKHIFFDK58DA,后厝段,153.27,都市：住
RPQNMLPLKHIFFEK48DA,雙連潭段,98.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLPLKHIFFEK58DA,雙連潭段,34.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKKHIFFFK76DA,蟠桃段忠孝小段,20.05,都市：商
RPWNMLTKKHIFFFK86DA,蟠桃段忠孝小段,20.05,都市：商
RPPNMLKLKHIFFFK87CA,北獅里興段北獅里興小段,434.00,都市：其他
RPTNMLQLLHIFFDK88DA,造橋段,2487.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLLHIFFDK88DA,造橋段,720.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLKHIFFDK48CA,新興段,175.50,都市：其他
RPUNMLQLLHIFFDK98DA,造橋段,12.06,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLQLLHIFFDK98DA,造橋段,1779.24,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLQLLHIFFDK68DA,造橋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLLHIFFDK58DA,造橋段,3349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLLHIFFDK58DA,造橋段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLLHIFFDK58DA,造橋段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLLHIFFDK58DA,造橋段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLLHIFFDK58DA,造橋段,1586.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLQLLHIFFDK48DA,造橋段,2356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLLHIFFDK48DA,造橋段,25056.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLLHIFFDK48DA,造橋段,1530.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLLHIFFDK48DA,造橋段,2042.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLLHIFFDK78DA,造橋段,344.87,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLQLLHIFFDK78DA,造橋段,286.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLLHIFFDK78DA,造橋段,3276.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLQLLHIFFDK78DA,造橋段,329.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLQLLHIFFDK78DA,造橋段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLLHIFFDK78DA,造橋段,83.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLQLLHIFFDK78DA,造橋段,2239.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLQLLHIFFDK78DA,造橋段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFEK77CA,三湖段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFEK77CA,三湖段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFEK77CA,三湖段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFEK77CA,三湖段,256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFEK77CA,三湖段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFEK77CA,三湖段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKHIFFDK08DA,西赤崎段,120.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLKHIFFDK08DA,西赤崎段,35.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKHIFFDK87CA,外埔段,1000.00,都市：其他
RPTNMLSJKHIFFDK68CA,成功段,72.63,都市：住
RPTNMLSJKHIFFDK68CA,成功段,13.92,都市：住
RPQNMLPLKHIFFAK08DA,水頭寮段,10997.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLKHIFFCK67CA,中溝段,2117.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLKHIFFCK88CA,南山段,1431.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHIFFCK77CA,南山段,158.31,都市：其他
RPPNMLTKKHIFFAK18CA,八角林,1000.00,都市：其他
RPVNMLKLKHIFFBK08CA,南河段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKHIFFBK08CA,南河段,28111.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKHIFFBK77CA,西山,19.33,都市：住
RPSNMLKLKHIFFBK77CA,西山,.50,都市：其他
RPSNMLKLKHIFFBK77CA,西山,10.92,都市：住
RPQNMLNLKHIFFBK87CA,南勢坑段下南勢坑小段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHIFFAK37CA,豐田段,3515.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHIFFCK57CA,新復北段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLKHIFFBK97CA,頭屋段一小段,213.49,都市：住
RPXNMLPLKHIFFBK78CA,頭屋段一小段,30.50,都市：住
RPTNMLKLKHIFFDK08CA,龍椅段,6348.56,都市：住
RPWOMLMLKHIFFDK68CA,龍椅段,198.42,都市：住
RPSNMLOJLHIFFBK08CA,恭敬段,.50,都市：住
RPSNMLOJLHIFFBK08CA,恭敬段,95.00,都市：住
RPWNMLSLKHIFFDK56CA,西崎頂段,795.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLKHIFFDK98CA,西崎頂段,623.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKHIFFAK18CA,興榮段,2868.00,都市：農
RPQNMLTKKHIFFAK28CA,八角林,2000.00,都市：其他
RPSOMLNLKHIFFDK38CA,龍富段,232.50,都市：商
RPVQMLPLKHIFFFK66CA,北獅里興段北獅里興小段,33.42,都市：其他
RPRNMLTKKHIFFAK38CA,八角林,2000.00,都市：其他
RPSNMLTKKHIFFAK48CA,八角林,2000.00,都市：其他
RPTNMLTKKHIFFAK58CA,八角林,81.17,都市：其他
RPTNMLTKKHIFFAK58CA,八角林,27.06,都市：其他
RPTNMLTKKHIFFAK58CA,八角林,27.06,都市：其他
RPTNMLTKKHIFFAK58CA,八角林,27.06,都市：其他
RPTNMLTKKHIFFAK58CA,八角林,81.17,都市：其他
RPWPMLPLKHIFFFK66CA,北獅里興段北獅里興小段,29.25,都市：其他
RPOQMLPLKHIFFFK58CA,北獅里興段北獅里興小段,.81,都市：其他
RPXPMLPLKHIFFFK76CA,北獅里興段北獅里興小段,.81,都市：其他
RPUNMLPLKHIFFFK88CA,北獅里興段北獅里興小段,354.75,都市：其他
RPRQMLPLKHIFFFK88CA,北獅里興段北獅里興小段,350.88,都市：其他
RPQQMLPLKHIFFFK78CA,北獅里興段北獅里興小段,4.88,都市：其他
RPPQMLPLKHIFFFK68CA,北獅里興段北獅里興小段,3.25,都市：其他
RPSQMLPLKHIFFFK98CA,北獅里興段北獅里興小段,8.35,都市：其他
RPTNMLQLKHIFFFK88CA,北獅里興段北獅里興小段,50.33,都市：其他
RPVNMLQLKHIFFFK09CA,北獅里興段北獅里興小段,402.67,都市：其他
RPRNMLQLKHIFFFK68CA,北獅里興段北獅里興小段,12.58,都市：其他
RPSNMLQLKHIFFFK78CA,北獅里興段北獅里興小段,12.58,都市：其他
RPUNMLQLKHIFFFK98CA,北獅里興段北獅里興小段,75.50,都市：其他
RPWNMLPLKHIFFFK09CA,北獅里興段北獅里興小段,8.25,都市：其他
RPTQMLPLKHIFFFK09CA,北獅里興段北獅里興小段,8.35,都市：其他
RPXNMLPLKHIFFFK56CA,北獅里興段北獅里興小段,33.00,都市：其他
RPSOMLPLKHIFFFK78CA,北獅里興段北獅里興小段,340.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLKHIFFFK88CA,北獅里興段北獅里興小段,7.08,都市：其他
RPROMLPLKHIFFFK68CA,北獅里興段北獅里興小段,8.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPLKHIFFFK56CA,北獅里興段北獅里興小段,28.33,都市：其他
RPQOMLNKLHIFFDK18CA,大同段,77840.27,都市：其他
RPQOMLNKLHIFFDK18CA,大同段,65304.91,都市：其他
RPPOMLPLKHIFFFK48CA,北獅里興段北獅里興小段,386.10,都市：其他
RPQOMLPLKHIFFFK58CA,北獅里興段北獅里興小段,35.92,都市：其他
RPPPMLPLKHIFFFK58CA,北獅里興段北獅里興小段,42.50,都市：其他
RPSNMLTKKHIFFFK98CA,田寮段二小段,18.08,都市：住
RPSNMLOJLHIFFCK38EA,新復東段,1120.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHIFFCK18DA,新復東段,310.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKHIFFFK66CA,六合段,99.29,都市：住
RPXNMLQLKHIFFFK66CA,六合段,1.39,都市：住
RPSPMLPLKHIFFFK88CA,北獅里興段北獅里興小段,462.89,都市：其他
RPSPMLPLKHIFFFK88CA,北獅里興段北獅里興小段,462.89,都市：其他
RPTPMLPLKHIFFFK98CA,北獅里興段北獅里興小段,12.51,都市：其他
RPTPMLPLKHIFFFK98CA,北獅里興段北獅里興小段,12.51,都市：其他
RPUPMLPLKHIFFFK09CA,北獅里興段北獅里興小段,50.04,都市：其他
RPUPMLPLKHIFFFK09CA,北獅里興段北獅里興小段,50.04,都市：其他
RPVPMLPLKHIFFFK56CA,北獅里興段北獅里興小段,75.06,都市：其他
RPVPMLPLKHIFFFK56CA,北獅里興段北獅里興小段,75.06,都市：其他
RPQNMLMLKHIFFFK18CA,新興段,38.96,非都市： ; 非都市編定：
RPRNMLLLKHIFFFK28DA,蟠桃段後庄小段,13.37,都市：住
RPRNMLLLKHIFFFK28DA,蟠桃段後庄小段,2.32,都市：住
RPRNMLLLKHIFFFK28DA,蟠桃段後庄小段,5.26,都市：住
RPQNMLRJLHIFFDK48DA,龍鳳段,92.00,都市：住
RPQNMLNKLHIFFDK08CA,龍富段,131.78,都市：住
RPQNMLLLKHIFFFK18DA,四灣段,4288.00,都市：其他
RPQNMLLLKHIFFFK18DA,四灣段,56.75,都市：其他
RPQNMLMKLHIFFFK18CA,信義段,5.09,都市：其他
RPQNMLMKLHIFFFK18CA,信義段,64.91,都市：其他
RPTNMLTKKHIFFFK09CA,中央段,14.42,都市：住
RPTNMLTKKHIFFFK09CA,中央段,.38,都市：住
RPTNMLTKKHIFFFK09CA,中央段,.67,都市：住
RPTNMLTKKHIFFFK09CA,中央段,64.28,都市：住
RPTNMLTKKHIFFFK09CA,中央段,.66,都市：住
RPVOMLMLKHIFFDK58CA,崎頂段,3322.00,都市：農
RPOPMLMLKHIFFDK97CA,鹽館前段山子坪小段,2330.00,都市：工
RPOPMLMLKHIFFDK97CA,鹽館前段山子坪小段,163.00,都市：農
RPOPMLMLKHIFFDK97CA,成功段,46.26,都市：農
RPOPMLMLKHIFFDK97CA,成功段,288.29,都市：農
RPPNMLLLKHIFFFK97CA,湳湖段,95.70,都市：其他
RPPNMLMJLHIFFDK77CA,竹興段,56.55,都市：住
RPPNMLMJLHIFFDK77CA,竹興段,17.70,都市：住
RPXOMLMLKHIFFDK78CA,竹興段,76.75,都市：住
RPSOMLRLKHIFFDK78CA,龍鳳段,37.75,都市：住
RPSOMLRLKHIFFDK78CA,龍鳳段,2.88,都市：住
RPSNMLSLKHIFFDK78CA,崎頂段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFFK18CA,興埔段,4073.28,都市：農
RPPNMLNLKHIFFFK18CA,興埔段,106.77,都市：農
RPWOMLMLKHIFFBK48CA,文山,4588.00,都市：住
RPVNMLRJLHIFFDK88CA,中興段,36.38,都市：工
RPVNMLRJLHIFFDK88CA,中興段,113.00,都市：工
RPVNMLRJLHIFFDK88CA,中興段,20.43,都市：工
RPVNMLRJLHIFFDK88CA,中興段,6.78,都市：工
RPSNMLMLKHIFFDK18CA,龍椅段,292.54,都市：住
RPPNMLLLKHIFFAK47CA,興榮段,6724.00,都市：農
RPPNMLLLKHIFFAK47CA,興榮段,873.00,都市：農
RPRNMLLLKHIFFCK87CA,上館段,704.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFAK67CA,大坪林段,264.00,都市：其他
RPPNMLNLKHIFFAK67CA,大坪林段,7947.00,都市：其他
RPPNMLNLKHIFFAK67CA,大坪林段,1689.00,都市：其他
RPPNMLQLKHIFFCK18CA,土城段,5307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFCK77CA,田中段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFCK28CA,梅樹腳段,118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFCK28CA,梅樹腳段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKHIFFAK18CA,大湖段,1001.00,都市：其他
RPUNMLPLKHIFFAK38CA,大湖段,1001.00,都市：其他
RPXNMLNLKHIFFDK78CA,新港段社腳小段,234.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFDK87CA,苦苓腳段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHIFFCK18CA,泰田段,268.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJLHIFFCK18CA,泰田段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLKHIFFDK08CA,苦苓腳段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKHIFFDK38CA,新興段,347.77,都市：其他
RPUNMLMLKHIFFDK38CA,新興段,125.05,都市：其他
RPUNMLMLKHIFFDK38CA,新興段,24.35,都市：其他
RPUNMLMLKHIFFDK38CA,新興段,64.82,都市：其他
RPWNMLPLKHIFFDK88CA,新生段,99.29,都市：住
RPPNMLNLKHIFFDK97CA,竹南段二小段,6.76,都市：住
RPVNMLOJLHIFFCK48CA,玉山段,626.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKHIFFCK48CA,啟心段,152.58,都市：其他
RPUNMLLJLHIFFDK18CA,天聲段,.50,都市：住
RPUNMLLJLHIFFDK18CA,天聲段,.76,都市：住
RPUNMLLJLHIFFDK18CA,天聲段,111.12,都市：住
RPQNMLNLKHIFFFK28CA,太陽段,91.33,都市：住
RPPNMLMLKHIFFEK08DA,四湖段,43.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFEK08DA,四湖段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFEK08DA,四湖段,410.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFEK08DA,四湖段,681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFEK08DA,四湖段,623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFEK08DA,四湖段,2112.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFEK08DA,四湖段,1150.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHIFFEK48DA,雙湖段,125.94,都市：住
RPPNMLMKLHIFFFK18DA,尖山下段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFBK77DA,西山,138.00,都市：住
RPQNMLPJLHIFFAK97DA,大湖段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJLHIFFAK97DA,大湖段,297.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJLHIFFFK58CA,興埔段,3811.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJLHIFFFK58CA,興埔段,829.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLKHIFFFK38CA,田寮段一小段,4.32,都市：住
RPSNMLMLKHIFFFK38CA,田寮段一小段,64.00,都市：住
RPSNMLMLKHIFFFK38CA,田寮段一小段,14.00,都市：住
RPTNMLMKLHIFFFK48CA,蟠桃段後庄小段,121.39,都市：其他
RPTNMLMKLHIFFFK48CA,蟠桃段後庄小段,60.60,都市：其他
RPTNMLMKLHIFFFK48CA,蟠桃段後庄小段,24.58,都市：其他
RPQNMLPLLHIFFDK38CA,海口段海口小段,6.09,都市：住
RPQNMLPLLHIFFDK38CA,海口段海口小段,70.00,都市：住
