編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLRJKHIFFCA87CC,5,195.04,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXQMLRJKHIFFCA38CC,7,749.65,見其他登記事項,鋼筋混凝土造,95年4月24日,三層,
RPPRMLRJKHIFFCA67CC,1,105.93,住家用,鋼筋混凝土造,100年8月26日,五層,
RPPRMLRJKHIFFCA67CC,1,47.03,見其他登記事項,鋼筋混凝土造,100年8月26日,五層,
RPPRMLRJKHIFFCA67CC,1,44.05,見其他登記事項,鋼筋混凝土造,100年8月26日,五層,
RPVQMLRJKHIFFCA18CC,6,90.77,住家用,鋼筋混凝土造,96年7月10日,十二層,
RPVQMLRJKHIFFCA18CC,6,10.92,住家用,鋼筋混凝土造,96年7月10日,十二層,
RPVQMLRJKHIFFCA18CC,6,5.56,住家用,鋼筋混凝土造,96年7月10日,十二層,
RPVQMLRJKHIFFCA18CC,6,17.43,共有部分,鋼筋混凝土造,96年7月10日,十二層,
RPVQMLRJKHIFFCA18CC,6,17.90,共有部分,鋼筋混凝土造,96年7月10日,十二層,
RPXRMLRJKHIFFCA48CC,8,106.16,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPXRMLRJKHIFFCA48CC,8,7.06,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXRMLRJKHIFFCA48CC,8,21.70,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXRMLRJKHIFFCA48CC,8,10.04,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXRMLRJKHIFFCA48CC,8,40.00,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPORMLRJKHIFFCA57CC,2,32.32,住家用,見其他登記事項,99年9月17日,十八層,
RPORMLRJKHIFFCA57CC,2,4.02,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPORMLRJKHIFFCA57CC,2,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPORMLRJKHIFFCA57CC,2,10.88,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOSMLRJKHIFFCA67CC,8,122.04,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPOSMLRJKHIFFCA67CC,8,3.32,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOSMLRJKHIFFCA67CC,8,24.59,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOSMLRJKHIFFCA67CC,8,11.27,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOSMLRJKHIFFCA67CC,8,64.77,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXPMLRJKHIFFEA48CC,41,82.97,住家用,鋼筋混凝土造,61年6月23日,四層,
RPRRMLRJKHIFFEA08CC,4,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPRRMLRJKHIFFEA08CC,4,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPRRMLRJKHIFFEA08CC,4,88.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPQRMLRJKHIFFEA97CC,14,33.17,住家用,鋼筋混凝土造,88年1月20日,六層,
RPQRMLRJKHIFFEA97CC,14,12.29,共有部分,鋼筋混凝土造,88年1月20日,六層,
RPORMLRJKHIFFEA77CC,1,116.92,住家用,鋼筋混凝土造,100年11月14日,七層,
RPORMLRJKHIFFEA77CC,1,28.88,見其他登記事項,鋼筋混凝土造,100年11月14日,七層,
RPORMLRJKHIFFEA77CC,1,29.12,見其他登記事項,鋼筋混凝土造,100年11月14日,七層,
RPRSMLRJKHIFFCA97CC,3,20.26,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPRSMLRJKHIFFCA97CC,3,10.25,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPRSMLRJKHIFFCA97CC,3,.16,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPTSMLRJKHIFFCA18CC,3,139.32,商業用,鋼筋混凝土造,98年11月26日,十層,
RPTSMLRJKHIFFCA18CC,3,102.33,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPPSMLRJKHIFFCA77CC,6,212.37,住家用,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPPSMLRJKHIFFCA77CC,6,30.18,共有部分,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPPSMLRJKHIFFCA77CC,6,6.06,共有部分,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPPSMLRJKHIFFCA77CC,6,44.59,共有部分,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPQSMLRJKHIFFCA87CC,7,66.97,商業用,鋼筋混凝土造,94年12月1日,七層,
RPQSMLRJKHIFFCA87CC,7,17.70,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPQSMLRJKHIFFCA87CC,7,11.10,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPQSMLRJKHIFFCA87CC,7,22.57,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPSSMLRJKHIFFCA08CC,3,104.77,商業用,鋼筋混凝土造,98年11月26日,十層,
RPSSMLRJKHIFFCA08CC,3,67.32,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPSQMLSJKHIFFCA97CC,16,803.00,商業用,見其他登記事項,86年5月17日,十二層,
RPUQMLSJKHIFFCA18CC,8,60.50,商業用,鋼筋混凝土造,93年12月9日,八層,
RPQRMLRJKHIFFDA87CC,,38.99,住家用,鋼筋混凝土造,,十二層,
RPQRMLRJKHIFFDA87CC,36,7.25,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPRTMLRJKHIFFDA18CC,5,31.97,住家用,見其他登記事項,96年12月25日,十九層,
RPRTMLRJKHIFFDA18CC,5,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPRTMLRJKHIFFDA18CC,5,3.78,共有部分,見其他登記事項,96年12月25日,十九層,
RPOSMLRJKHIFFDA77CC,24,128.53,住家用,鋼筋混凝土造,77年10月28日,七層,
RPOSMLRJKHIFFDA77CC,24,14.94,住家用,鋼筋混凝土造,77年10月28日,七層,
RPOSMLRJKHIFFDA77CC,24,12.15,住家用,鋼筋混凝土造,77年10月28日,七層,
RPOSMLRJKHIFFDA77CC,24,.86,住家用,鋼筋混凝土造,77年10月28日,七層,
RPOSMLRJKHIFFDA77CC,24,10.67,共有部分,鋼筋混凝土造,77年10月28日,七層,
RPVRMLRJKHIFFDA38CC,3,41.98,住家用,鋼筋混凝土造,99年8月3日,十層,
RPVRMLRJKHIFFDA38CC,3,26.75,見其他登記事項,鋼筋混凝土造,99年8月3日,十層,
RPTTMLRJKHIFFDA38CC,5,32.47,住家用,見其他登記事項,96年12月25日,十九層,
RPTTMLRJKHIFFDA38CC,5,12.45,共有部分,見其他登記事項,96年12月25日,十九層,
RPTTMLRJKHIFFDA38CC,5,3.84,共有部分,見其他登記事項,96年12月25日,十九層,
RPWQMLSJKHIFFCA38CC,7,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLSJKHIFFCA38CC,7,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLSJKHIFFCA38CC,7,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLSJKHIFFCA38CC,7,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLSJKHIFFCA38CC,7,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLSJKHIFFCA38CC,7,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLSJKHIFFCA87CC,2,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLSJKHIFFCA87CC,2,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLSJKHIFFCA87CC,2,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPTMLSJKHIFFCA97CC,31,120.79,住家用,鋼筋混凝土造,71年2月25日,五層,
RPXSMLSJKHIFFCA68CC,29,112.27,國民住宅,鋼筋混凝土造,73年2月7日,七層,
RPXQMLSJKHIFFCA48CC,41,231.40,商業用,鋼筋混凝土造,61年6月7日,十一層,
RPQPMLSJKHIFFDA77CC,30,111.08,住家用,鋼筋混凝土造,72年3月31日,六層,
RPPOMLSJKHIFFDA57CC,41,97.93,住家用,鋼筋混凝土造,61年4月12日,四層,
RPPPMLSJKHIFFDA67CC,,33.06,住家用,鋼筋混凝土造,,七層,
RPSQMLSJKHIFFDA08CC,7,45.81,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPSQMLSJKHIFFDA08CC,7,9.21,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSQMLSJKHIFFDA08CC,7,10.02,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSQMLSJKHIFFDA08CC,7,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPUNMLSJKHIFFBA77CC,6,102.28,見其他登記事項,鋼筋混凝土造,96年6月28日,十五層,
RPUNMLSJKHIFFBA77CC,6,30.62,共有部分,鋼筋混凝土造,96年6月28日,十五層,
RPUNMLSJKHIFFBA77CC,6,5.72,共有部分,鋼筋混凝土造,96年6月28日,十五層,
RPPNMLTJKHIFFDA57CC,20,74.10,見其他登記事項,鋼筋混凝土造,82年4月14日,十二層,
RPPNMLTJKHIFFDA57CC,20,46.26,共有部分,鋼筋混凝土造,82年4月14日,十二層,
RPPNMLTJKHIFFDA57CC,20,75.03,見其他登記事項,鋼筋混凝土造,82年4月14日,十二層,
RPPNMLTJKHIFFDA57CC,20,46.96,共有部分,鋼筋混凝土造,82年4月14日,十二層,
RPPNMLTJKHIFFDA57CC,20,91.18,見其他登記事項,鋼筋混凝土造,82年4月14日,十二層,
RPPNMLTJKHIFFDA57CC,20,51.12,共有部分,鋼筋混凝土造,82年4月14日,十二層,
RPPNMLTJKHIFFDA57CC,20,111.48,見其他登記事項,鋼筋混凝土造,82年4月14日,十二層,
RPPNMLTJKHIFFDA57CC,20,47.88,共有部分,鋼筋混凝土造,82年4月14日,十二層,
RPQNMLQKKHIFFDA47CC,23,74.47,住家用,鋼筋混凝土造,79年8月25日,七層,
RPPNMLTJKHIFFFA77CC,26,31.98,商業用,鋼筋混凝土造,75年10月1日,十九層,
RPPNMLTJKHIFFFA77CC,26,6.30,共有部分,鋼筋混凝土造,75年10月1日,十九層,
RPRNMLTJKHIFFFA97CC,,27.00,商業用,鋼筋混凝土造,,十二層,
RPRNMLTJKHIFFFA97CC,,.00,共有部分,鋼筋混凝土造,,十二層,
RPQNMLTJKHIFFFA87CC,23,1150.76,商業用,鋼筋混凝土造,79年4月20日,十四層,
RPQNMLTJKHIFFFA87CC,23,206.59,共有部分,鋼筋混凝土造,79年4月20日,十四層,
RPOOMLSJKHIFFEA57CC,26,124.76,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPOOMLSJKHIFFEA57CC,26,23.15,共有部分,鋼筋混凝土造,75年8月12日,十四層,
RPWNMLSJKHIFFEA28CC,36,39.77,住家用,鋼筋混凝土造,65年8月2日,七層,
RPWNMLSJKHIFFEA28CC,36,5.76,共有部分,鋼筋混凝土造,65年8月2日,七層,
RPXPMLSJKHIFFEA58CC,32,107.64,住家用,鋼筋混凝土造,70年4月3日,五層,
RPQPMLSJKHIFFEA87CC,26,171.43,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPQPMLSJKHIFFEA87CC,26,13.72,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPQPMLSJKHIFFEA87CC,26,17.36,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPVPMLSJKHIFFEA38CC,37,102.19,住家用,鋼筋混凝土造,65年8月4日,五層,
RPVNMLSKKHIFFDA18CC,7,42.39,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVNMLSKKHIFFDA18CC,7,9.62,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVNMLSKKHIFFDA18CC,7,.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVNMLSKKHIFFDA18CC,7,9.81,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLSKKHIFFDA97CC,24,171.76,商業用,鋼筋混凝土造,77年11月15日,十二層,
RPTNMLSKKHIFFDA97CC,24,15.44,共有部分,鋼筋混凝土造,77年11月15日,十二層,
RPWNMLSKKHIFFDA28CC,6,88.92,住家用,鋼筋混凝土造,95年9月6日,九層,
RPWNMLSKKHIFFDA28CC,6,23.68,共有部分,鋼筋混凝土造,95年9月6日,九層,
RPWNMLSKKHIFFDA28CC,6,32.97,共有部分,鋼筋混凝土造,95年9月6日,九層,
RPQPMLSKKHIFFDA87CC,11,135.95,國民住宅,鋼筋混凝土造,90年9月7日,十三層,
RPTNMLSKKHIFFCA87CC,13,118.17,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPTNMLSKKHIFFCA87CC,13,6.27,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPTNMLSKKHIFFCA87CC,13,33.73,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOPMLSKKHIFFDA67CC,,113.46,住家用,鋼筋混凝土造,,七層,
RPOPMLSKKHIFFDA67CC,36,14.75,共有部分,鋼筋混凝土造,65年11月30日,七層,
RPPOMLSKKHIFFDA67CC,5,165.42,見其他登記事項,鋼筋混凝土造,96年9月19日,十二層,
RPPOMLSKKHIFFDA67CC,5,22.07,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPPOMLSKKHIFFDA67CC,5,24.70,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPPOMLSKKHIFFDA67CC,5,78.70,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPUPMLSKKHIFFDA28CC,,60.26,住家用,鋼筋混凝土造,,七層,
RPUPMLSKKHIFFDA28CC,,6.21,住家用,鋼筋混凝土造,,七層,
RPUPMLSKKHIFFDA28CC,,.96,住家用,鋼筋混凝土造,,七層,
RPUPMLSKKHIFFDA28CC,28,16.67,共有部分,鋼筋混凝土造,73年12月28日,七層,
RPWPMLSKKHIFFDA48CC,7,24.60,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPWPMLSKKHIFFDA48CC,7,4.54,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPWPMLSKKHIFFDA48CC,7,9.33,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPWPMLSKKHIFFDA48CC,7,2.07,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUQMLSKKHIFFDA38CC,26,99.63,住家用,鋼筋混凝土造,75年10月20日,五層,
RPOOMLSKKHIFFAA27CC,31,23.34,住家用,鋼筋混凝土造,70年12月31日,五層,
RPWNMLSKKHIFFAA97CC,,113.17,住家用,鋼筋混凝土造,,四層,
RPPNMLSKKHIFFAA27CC,,63.50,商業用,鋼筋混凝土造,,四層,
RPWPMLSKKHIFFCA38CC,20,42.63,住家用,鋼筋混凝土造,82年7月29日,八層,
RPXOMLSKKHIFFCA38CC,28,135.42,商業用,鋼筋混凝土造,73年12月22日,十二層,
RPXOMLSKKHIFFCA38CC,28,43.00,共有部分,鋼筋混凝土造,73年12月22日,十二層,
RPQOMLSKKHIFFCA67CC,13,183.78,住家用,鋼筋混凝土造,88年10月14日,十四層,
RPQOMLSKKHIFFCA67CC,13,31.55,共有部分,鋼筋混凝土造,88年10月14日,十四層,
RPQOMLSKKHIFFCA67CC,13,31.58,共有部分,鋼筋混凝土造,88年10月14日,十四層,
RPTOMLSKKHIFFCA97CC,1,101.11,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPTOMLSKKHIFFCA97CC,1,21.87,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPTOMLSKKHIFFCA97CC,1,15.13,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPROMLSKKHIFFCA77CC,8,32.12,商業用,鋼筋混凝土造,93年12月9日,八層,
RPROMLSKKHIFFCA77CC,8,21.31,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPROMLSKKHIFFCA77CC,8,1.02,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPOOMLSKKHIFFCA47CC,2,44.25,住家用,見其他登記事項,99年9月17日,十八層,
RPOOMLSKKHIFFCA47CC,2,5.50,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLSKKHIFFCA47CC,2,1.66,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLSKKHIFFCA47CC,2,14.91,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQOMLSKKHIFFAA47CC,,16.66,住家用,鋼筋混凝土造,,四層,
RPWNMLSKKHIFFBA08CC,38,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,
RPPPMLTKKHIFFBA67CC,30,235.02,商業用,鋼筋混凝土造,71年10月16日,八層,
RPPPMLTKKHIFFBA67CC,30,48.64,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPXNMLSKKHIFFBA18CC,,542.39,商業用,鋼筋混凝土造,,十三層,
RPXNMLSKKHIFFBA18CC,31,128.15,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPXNMLSKKHIFFBA18CC,31,8.17,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPXNMLSKKHIFFBA18CC,,18.99,,鋼筋混凝土造,,十三層,
RPXOMLSKKHIFFBA28CC,5,94.55,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPOPMLTKKHIFFBA57CC,47,686.95,住商用,鋼筋混凝土造,55年3月2日,五層,
RPXNMLTKKHIFFFA68CC,25,146.02,住家用,鋼筋混凝土造,77年1月9日,十二層,
RPXNMLTKKHIFFFA68CC,25,24.36,共有部分,鋼筋混凝土造,77年1月9日,十二層,
RPVQMLTKKHIFFCA48CC,4,46.99,見其他登記事項,鋼筋混凝土造,98年4月14日,五層,
RPVQMLTKKHIFFCA48CC,4,26.47,共有部分,鋼筋混凝土造,98年4月14日,五層,
RPQNMLKLKHIFFCA86CC,2,73.67,商業用,鋼筋混凝土造,99年12月1日,十層,
RPQNMLKLKHIFFCA86CC,2,9.10,商業用,鋼筋混凝土造,99年12月1日,十層,
RPQNMLKLKHIFFCA86CC,2,4.68,商業用,鋼筋混凝土造,99年12月1日,十層,
RPQNMLKLKHIFFCA86CC,2,22.63,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPQNMLKLKHIFFCA86CC,2,22.42,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPTPMLSKKHIFFEA28CC,10,113.73,住家用,鋼骨鋼筋混凝土造,91年10月7日,十四層,
RPOOMLSKKHIFFEA67CC,1,21.81,住家用,鋼筋混凝土造,101年1月12日,八層,
RPOOMLSKKHIFFEA67CC,1,8.29,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPOOMLSKKHIFFEA67CC,1,4.76,見其他登記事項,鋼筋混凝土造,101年1月12日,八層,
RPXNMLTKKHIFFDA48CC,33,261.38,住家用,鋼筋混凝土造,69年6月23日,十四層,
RPSOMLKLKHIFFCA17CC,3,39.17,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLKLKHIFFCA17CC,3,3.68,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLKLKHIFFCA17CC,3,2.11,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLKLKHIFFCA17CC,3,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLKLKHIFFCA17CC,3,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLKLKHIFFCA17CC,3,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLKLKHIFFCA96CC,4,66.61,住家用,鋼筋混凝土造,97年10月17日,九層,
RPQOMLKLKHIFFCA96CC,4,32.60,共有部分,鋼筋混凝土造,97年10月17日,九層,
RPTOMLKLKHIFFCA27CC,7,71.15,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLKLKHIFFCA27CC,7,14.87,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLKLKHIFFCA27CC,7,.64,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLKLKHIFFCA27CC,7,20.31,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLKLKHIFFCA27CC,7,7.79,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLKLKHIFFCA27CC,7,15.31,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLKLKHIFFCA27CC,7,6.04,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWOMLTKKHIFFDA48CC,22,150.65,商業用,鋼筋混凝土造,80年4月3日,十二層,
RPWOMLTKKHIFFDA48CC,22,22.73,共有部分,鋼筋混凝土造,80年4月3日,十二層,
RPTPMLTKKHIFFDA28CC,23,135.45,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPTPMLTKKHIFFDA28CC,23,.00,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPWPMLTKKHIFFDA58CC,18,67.44,商業用,鋼筋混凝土造,83年10月6日,二十四層,
RPTNMLKLKHIFFDA27CC,13,216.70,住家用,鋼筋混凝土造,88年10月22日,十七層,
RPTNMLKLKHIFFDA27CC,13,19.37,住家用,鋼筋混凝土造,88年10月22日,十七層,
RPTNMLKLKHIFFDA27CC,13,11.71,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPTNMLKLKHIFFDA27CC,13,27.32,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPTNMLKLKHIFFDA27CC,13,34.65,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPTNMLKLKHIFFDA27CC,13,36.35,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPVPMLTKKHIFFDA48CC,26,130.72,住家用,鋼筋混凝土造,75年9月2日,十二層,
RPVPMLTKKHIFFDA48CC,26,31.82,共有部分,鋼筋混凝土造,75年9月2日,十二層,
RPXNMLKLKHIFFDA67CC,4,440.73,見其他登記事項,見其他登記事項,98年3月20日,二十七層,
RPXNMLKLKHIFFDA67CC,4,213.86,共有部分,見其他登記事項,98年3月20日,二十七層,
RPXNMLKLKHIFFDA67CC,4,137.67,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPXNMLKLKHIFFDA67CC,4,113.71,共有部分,鋼筋混凝土造,98年3月20日,二十七層,
RPQPMLKLKHIFFCA07CC,31,333.90,商業用,鋼筋混凝土造,71年7月7日,十二層,
RPQPMLKLKHIFFCA07CC,31,129.73,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPVOMLKLKHIFFCA47CC,3,39.17,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLKLKHIFFCA47CC,3,3.68,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLKLKHIFFCA47CC,3,2.11,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLKLKHIFFCA47CC,3,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLKLKHIFFCA47CC,3,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLKLKHIFFCA47CC,3,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLKLKHIFFCA37CC,4,162.49,住家用,鋼筋混凝土造,97年8月14日,十七層,
RPUOMLKLKHIFFCA37CC,4,17.27,共有部分,見其他登記事項,97年8月14日,十七層,
RPUOMLKLKHIFFCA37CC,4,5.97,共有部分,見其他登記事項,97年8月14日,十七層,
RPUOMLKLKHIFFCA37CC,4,21.48,共有部分,見其他登記事項,97年8月14日,十七層,
RPUOMLKLKHIFFCA37CC,4,6.24,共有部分,見其他登記事項,97年8月14日,十七層,
RPXOMLKLKHIFFCA67CC,3,57.81,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPXOMLKLKHIFFCA67CC,3,7.28,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPXOMLKLKHIFFCA67CC,3,2.00,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPXOMLKLKHIFFCA67CC,3,21.14,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPXOMLKLKHIFFCA67CC,3,34.98,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPPMLKLKHIFFFA27CC,,75.69,住家用,鋼筋混凝土造,,四層,
RPPOMLKLKHIFFFA17CC,4,24.94,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPPOMLKLKHIFFFA17CC,4,6.35,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPOMLKLKHIFFFA17CC,4,8.78,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTOMLKLKHIFFBA27DC,1,76.85,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPTOMLKLKHIFFBA27DC,1,39.11,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPWPMLKLKHIFFCA67CC,7,269.02,見其他登記事項,鋼筋混凝土造,95年7月13日,十層,
RPSPMLKLKHIFFCA27CC,9,371.24,工業用,鋼筋混凝土造,92年9月3日,五層,
RPORMLKLKHIFFCA07CC,,264.00,住商用,加強磚造,,二層,
RPQOMLKLKHIFFFA27CC,4,24.22,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPQOMLKLKHIFFFA27CC,4,6.17,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPQOMLKLKHIFFFA27CC,4,8.53,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRNMLLLKHIFFBA96CC,30,241.29,商業用,鋼筋混凝土造,72年3月19日,十二層,
RPQNMLLLKHIFFBA96DC,1,76.85,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPQNMLLLKHIFFBA96DC,1,39.11,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPSOMLLLKHIFFBA17CC,31,51.52,商業用,鋼筋混凝土造,70年12月17日,十二層,
RPSOMLLLKHIFFBA17CC,31,15.94,共有部分,鋼筋混凝土造,70年12月17日,十二層,
RPROMLLLKHIFFBA17DC,20,461.78,商業用,鋼筋混凝土造,81年9月21日,二十二層,
RPROMLLLKHIFFBA17DC,20,116.73,共有部分,鋼筋混凝土造,81年9月21日,二十二層,
RPROMLLLKHIFFEA37CC,4,59.43,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPVQMLLLKHIFFEA97CC,41,82.84,住商用,加強磚造,61年4月24日,三層,
RPTQMLLLKHIFFEA77CC,4,97.62,住家用,鋼筋混凝土造,98年3月16日,七層,
RPTQMLLLKHIFFEA77CC,4,32.55,共有部分,鋼筋混凝土造,98年3月16日,七層,
