編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLSJLHIFFBS76CA,18,73.86,住家用,鋼筋混凝土造,84年4月26日,016,七層
RPRPMLSJLHIFFBS76CA,18,21.30,共有部份,鋼筋混凝土造,84年4月26日,016,
RPVNMLTJLHIFFBS07CA,31,49.42,國民住宅,鋼筋混凝土造,71年5月30日,005,三層
RPQOMLOJLHIFFDS98CA,36,74.12,住家用,鋼筋混凝土造,65年10月4日,004,一層
RPTNMLOJLHIFFDS56CA,19,250.12,住家用,鋼筋混凝土造,83年3月18日,005,一層 二層 三層 四層 五層 地下層
RPQOMLNKLHIFFBS78CA,41,37.84,住家用,加強磚造,61年2月27日,002,一層 二層
RPQOMLNKLHIFFBS78CA,41,37.84,住家用,加強磚造,61年2月27日,002,一層 二層
RPQPMLNKLHIFFBS88CA,,192.05,見其他登記事項,鋼筋混凝土造,101年8月25日,004,一層 二層 三層 四層
RPPNMLNJLHIFFDS68CA,12,167.04,見使用執照,鋼筋混凝土造,89年11月15日,003,一層 二層 三層 屋頂突出物 騎樓
RPXOMLNKLHIFFBS86CA,,177.57,見其他登記事項,見其他登記事項,101年8月25日,004,三層 四層 一層 二層
RPPPMLPLLHIFFEE97CA,5,73.96,住家用,鋼筋混凝土造,97年4月10日,十五層,八層
RPPPMLPLLHIFFEE97CA,5,48.02,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPQNMLNJLHIFFDS78CA,20,129.17,住家用,鋼筋混凝土造,82年5月13日,003,一層 二層 三層 屋頂突出物
RPQNMLPKLHIFFDS09CA,2,168.25,見其他登記事項,見其他登記事項,100年6月28日,004,一層 二層 三層 四層
RPQNMLPJLHIFFCS88CA,16,37.14,住家用,鋼筋混凝土造,86年3月17日,008,
SPTOMLSKLHIFFBS07CA,34,76.14,住家用,鋼筋混凝土造,68年5月12日,005,二層
RPPOMLSJLHIFFDS66CA,35,75.20,住商用,加強磚造,67年3月10日,002,一層 二層 騎樓
RPTOMLSKLHIFFBS96CA,34,72.11,住商用,鋼筋混凝土造,68年5月12日,005,一層 騎樓
RPRNMLLKLHIFFCS68CA,,349.00,住商用,鋼筋混凝土加強磚造,,004,騎樓 一層 二層 三層 四層
RPTNMLLKLHIFFCS88CA,51,638.04,商業用,加強磚造,51年7月16日,004,一層 二層 三層 四層 騎樓
RPUNMLLJLHIFFGS66CA,16,143.52,住商用,鋼筋混凝土造,84年12月26日,007,二層 三層 一層 騎樓
RPUNMLLJLHIFFGS66CA,16,13.32,共有部份,鋼筋混凝土造,84年12月26日,007,
RPOOMLOJLHIFFGS09CA,20,213.31,住商用,鋼筋混凝土造,81年11月25日,004,
RPSOMLSKLHIFFDS07CA,1,169.44,見其他登記事項,鋼筋混凝土造,101年7月9日,004,一層 二層 三層 四層
RPPNMLSLKHIFFGS96CA,38,89.60,住家用,加強磚造,64年2月1日,002,一層 二層
RPTOMLNLLHIFFBS56CA,8,57.82,見其他登記事項,見其他登記事項,94年6月30日,014,七層
RPTOMLNLLHIFFBS56CA,8,47.00,見其他登記事項,見其他登記事項,94年6月30日,014,
RPSNMLNLLHIFFBS98CA,8,57.82,見其他登記事項,見其他登記事項,94年6月30日,014,十三層
RPSNMLNLLHIFFBS98CA,8,69.00,見其他登記事項,見其他登記事項,94年6月30日,014,
RPPNMLRKLHIFFES66CA,19,25.26,住家用,鋼筋混凝土造,82年12月15日,010,九層
RPPNMLRKLHIFFES66CA,19,4.26,見其他登記事項,鋼筋混凝土造,82年12月15日,010,
RPSNMLOLLHIFFGS96CA,19,97.19,住家用,鋼筋混凝土造,83年2月5日,015,十三層
RPSNMLOLLHIFFGS96CA,19,29.74,共有部份,鋼筋混凝土造,83年2月5日,015,
RPPNMLSJLHIFFFS76CA,17,240.45,住家用,鋼筋混凝土造,84年8月30日,004,一層 二層 三層 四層
RPSNMLOJLHIFFES56CA,1,201.60,住家用,鋼筋混凝土造,100年12月22日,003,一層 二層 三層 見其他登記事項
RPQNMLOJLHIFFES98CA,37,93.99,住家用,加強磚造,65年5月30日,002,一層 二層
RPPNMLKKLHIFFGS78CA,18,170.11,見使用執照,鋼筋混凝土造,84年5月19日,003,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSKLHIFFFS07CA,17,333.02,住商用,鋼筋混凝土造,85年6月13日,005,三層 四層 五層 騎樓 一層 二層
RPPOMLSLKHIFFEE18DA,21,226.03,住家用,鋼筋混凝土造,80年12月13日,十六層,十層 十一層
RPPOMLSLKHIFFEE18DA,21,66.75,見使用執照,鋼筋混凝土造,80年12月13日,十六層,
RPUOMLPJLHIFFEE28DA,1,87.08,住商用,見使用執照,90年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMJLHIFFEE57DA,8,63.04,住家用,鋼筋混凝土造,93年12月27日,十四層,十四層
RPRNMLMJLHIFFEE57DA,8,48.46,見使用執照,鋼筋混凝土造,93年12月27日,十四層,
RPQOMLRLKHIFFAE77DA,32,39.37,,鋼筋混凝土造,69年8月20日,十二層,十層
RPQOMLRLKHIFFAE77DA,32,9.19,,鋼筋混凝土造,69年8月20日,十二層,
RPXPMLOJLHIFFDE48DA,44,77.98,住家用,加強磚造,57年7月30日,二層,一層 二層
RPOOMLRLKHIFFES66CA,18,93.20,住商用,鋼筋混凝土造,84年5月1日,004,一層 二層 三層 四層
RPOOMLRLKHIFFES66CA,18,93.20,住商用,鋼筋混凝土造,84年5月1日,004,一層 二層 三層 四層
RPUNMLMJLHIFFBE57DA,5,165.19,住家用,鋼筋混凝土造,96年8月13日,十五層,十四層
RPUNMLMJLHIFFBE57DA,5,75.39,,鋼筋混凝土造,96年8月13日,十五層,
RPPNMLOJLHIFFBS68DA,1,31.35,共有部份,鋼筋混凝土造,101年8月1日,012,
RPPNMLOJLHIFFBS68DA,1,62.49,見其他登記事項,鋼筋混凝土造,101年8月1日,012,十一層
RPOOMLQKLHIFFCE67DA,35,61.65,,鋼筋混凝土造,67年5月8日,五層,三層
RPSNMLOJLHIFFBS98DA,17,77.58,住家用,鋼筋混凝土造,84年12月11日,016,十三層
RPSNMLOJLHIFFBS98DA,17,22.45,共有部份,鋼筋混凝土造,84年12月11日,016,
RPXOMLOJLHIFFBS96DA,19,168.53,見其他登記事項,鋼筋混凝土造,82年10月29日,004,一層 二層 三層 四層
RPQNMLOJLHIFFBS78DA,1,63.24,共有部份,鋼筋混凝土造,101年8月1日,012,
RPQNMLOJLHIFFBS78DA,1,74.27,見其他登記事項,鋼筋混凝土造,101年8月1日,012,五層
RPSOMLTKLHIFFEE58DA,8,207.19,住商用,鋼筋混凝土造,93年12月24日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQLLHIFFDS56CA,10,189.70,見使用執照,鋼筋混凝土造,91年12月12日,004,一層 二層 三層 四層 屋頂突出物
RPOOMLLJLHIFFBS28CA,8,160.08,見其他登記事項,見其他登記事項,93年8月3日,004,一層 二層 三層 四層
RPPNMLRLLHIFFEE08DA,20,122.33,住家用,鋼筋混凝土造,82年5月13日,十一層,五層
RPWOMLOJLHIFFBS76CA,1,85.99,見其他登記事項,鋼筋混凝土造,101年4月9日,015,十三層
RPWOMLOJLHIFFBS76CA,1,42.46,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPVOMLOJLHIFFBS66CA,1,239.57,見其他登記事項,鋼筋混凝土造,101年4月9日,003,一層 二層 三層 屋頂突出物 地下一層
RPVOMLOJLHIFFBS66CA,1,27.76,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPWNMLSJLHIFFBS07CA,39,69.38,住家用,加強磚造,62年11月10日,002,一層 二層
RPQNMLSJLHIFFBS09CA,32,29.20,住家用,鋼筋混凝土造,70年2月10日,005,五層
RPQNMLSJLHIFFBS09CA,32,29.20,住家用,鋼筋混凝土造,70年2月10日,005,五層
RPOOMLOJLHIFFDS88DA,19,124.65,住家用,鋼筋混凝土造,83年5月24日,003,一層 二層 三層 屋頂突出物
RPXOMLQJLHIFFBS07CA,38,123.61,住商用,加強磚造,64年3月19日,002,一層 二層 騎樓
RPQNMLQKLHIFFBS98CA,31,84.35,住家用,鋼筋混凝土造,71年2月8日,005,四層
RPSNMLSLLHIFFCE28DA,17,14.97,商業用,鋼筋混凝土造,85年4月17日,五層,一層 騎樓
RPUOMLQJLHIFFBS76CA,1,71.23,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十二層
RPUOMLQJLHIFFBS76CA,1,49.82,共有部份,鋼筋混凝土造,101年5月15日,015,
RPSOMLQJLHIFFBS56CA,1,71.23,見其他登記事項,鋼筋混凝土造,101年5月15日,015,六層
RPSOMLQJLHIFFBS56CA,1,47.76,共有部份,鋼筋混凝土造,101年5月15日,015,
RPXNMLMKLHIFFBS66CA,38,108.00,住商用,加強磚造,63年9月21日,002,一層 二層 騎樓
RPWNMLKLLHIFFBS09CA,40,84.52,住家用,加強磚造,62年6月30日,002,一層 二層
RPRPMLKLLHIFFBS78CA,29,77.74,住家用,鋼筋混凝土造,73年3月6日,005,三層
RPPOMLSJLHIFFAS98CA,17,188.84,住家用,鋼筋混凝土造,85年1月16日,005,一層 二層 三層 四層 五層
RPPNMLTKLHIFFAS09CA,10,78.20,住家用,鋼筋混凝土造,92年3月27日,003,一層 二層 三層
RPUNMLOKLHIFFAS09CA,,276.40,住家用,鋼筋混凝土造,101年10月1日,004,一層 二層 三層 四層
RPQNMLSLLHIFFBS66CA,1,214.94,見其他登記事項,鋼筋混凝土造,101年4月1日,004,二層 三層 四層 一層
RPPNMLSLLHIFFBS56CA,1,214.94,見其他登記事項,見其他登記事項,101年4月1日,004,三層 四層 一層 二層
RPQOMLSJLHIFFDS76CA,20,200.46,住家用,鋼筋混凝土造,81年10月12日,005,三層
RPQOMLSJLHIFFDS76CA,20,77.03,商業用,鋼筋混凝土造,81年10月12日,005,地下層
RPROMLSJLHIFFDS86CA,5,218.23,見其他登記事項,鋼筋混凝土造,97年6月30日,003,一層 二層 三層 見其他登記事項 地下一層
RPROMLSJLHIFFDS86CA,5,64.95,見其他登記事項,鋼筋混凝土造,97年6月30日,002,
RPTNMLQJLHIFFDS76CA,13,170.12,住商用,鋼筋混凝土造,88年11月30日,003,一層 二層 三層 屋頂突出物
RPPPMLPLLHIFFBS09CA,34,75.99,住家用,鋼筋混凝土造,68年7月7日,005,四層
RPSOMLQLLHIFFAS76DA,38,92.53,住商用,加強磚造,63年10月14日,002,一層 二層 騎樓
RPRNMLTJLHIFFEE28DA,18,74.14,住家用,鋼筋混凝土造,84年1月23日,十一層,八層
RPRNMLTJLHIFFEE28DA,18,17.34,見使用執照,鋼筋混凝土造,84年1月23日,十一層,
RPWOMLLKLHIFFEE18DA,17,146.99,住家用,鋼筋混凝土造,84年12月26日,十二層,三層
RPWOMLLKLHIFFEE18DA,17,46.78,見使用執照,鋼筋混凝土造,84年12月26日,十二層,
RPVOMLOKLHIFFBS76CA,10,119.91,見其他登記事項,鋼筋混凝土造,92年7月1日,014,八層
RPVOMLOKLHIFFBS76CA,10,71.36,見其他登記事項,鋼筋混凝土造,92年7月1日,014,
RPSPMLOJLHIFFBS56DA,25,23.49,住家用,鋼筋混凝土造,77年8月2日,005,地下層
RPQNMLOKLHIFFBS78CA,31,73.65,國民住宅,鋼筋混凝土造,71年4月12日,005,三層
RPQOMLPJLHIFFAE47DA,8,91.46,住家用,鋼筋混凝土造,93年12月8日,十四層,五層
RPQOMLPJLHIFFAE47DA,8,68.82,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPQPMLOJLHIFFBS98DA,1,93.82,見其他登記事項,見其他登記事項,101年6月1日,015,九層
RPQPMLOJLHIFFBS98DA,1,65.87,共有部份,見其他登記事項,101年6月1日,015,
RPOPMLOJLHIFFBE37DA,39,125.40,,加強磚造,63年3月16日,三層,一層 二層 三層 騎樓
RPTNMLOJLHIFFBE67DA,20,16.97,住家用,鋼筋混凝土造,82年4月9日,十二層,七層
RPTNMLOJLHIFFBE67DA,20,9.42,見使用執照,鋼筋混凝土造,82年4月9日,十二層,
RPSNMLQJLHIFFAE67DA,18,22.75,住家用,鋼筋混凝土造,83年9月15日,十三層,六層
RPSNMLQJLHIFFAE67DA,18,10.03,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPPNMLOJLHIFFCE37DA,34,189.88,住商用,鋼筋混凝土造,67年11月20日,三層,一層 二層 三層 騎樓 地下層
RPSNMLPKLHIFFAE67DA,7,62.80,住家用,鋼筋混凝土造,94年12月15日,十三層,三層
RPSNMLPKLHIFFAE67DA,7,43.49,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPQNMLTJLHIFFCE97DA,8,56.78,住家用,鋼筋混凝土造,94年5月4日,十四層,六層
RPQNMLTJLHIFFCE97DA,8,47.01,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPVNMLLLLHIFFAE67DA,30,37.64,,鋼筋混凝土造,71年12月10日,十二層,十層
RPPOMLQLLHIFFAE67DA,31,65.30,住家用,鋼筋混凝土造,71年8月18日,十二層,四層
RPVNMLLJLHIFFGS76CA,31,78.95,住家用,鋼筋混凝土造,71年7月7日,005,五層
RPQNMLMJLHIFFBE17DA,53,199.78,住商用,加強磚造,49年7月13日,三層,一層 二層 三層 騎樓
RPSOMLSLLHIFFAE18DA,7,83.06,住家用,鋼筋混凝土造,95年2月20日,十五層,三層
RPSOMLSLLHIFFAE18DA,7,17.30,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPSOMLSLLHIFFAE18DA,7,39.43,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPVNMLSJLHIFFEE48CA,18,88.03,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層
RPVNMLSJLHIFFEE48CA,18,26.93,見使用執照,鋼筋混凝土造,84年3月2日,十七層,
RPUNMLMLLHIFFEE97CA,13,65.74,住家用,見其它登記事項,88年9月20日,十三層,七層
RPUNMLMLLHIFFEE97CA,13,46.90,見使用執照,見使用執照,88年9月20日,十三層,
RPRNMLLKLHIFFGS09CA,29,71.72,住家用,鋼筋混凝土造,73年3月9日,004,三層
RPQNMLLKLHIFFGS98CA,29,71.72,住家用,鋼筋混凝土造,73年3月9日,004,四層
RPVPMLPJLHIFFEE38CA,19,67.01,住家用,鋼筋混凝土造,83年8月17日,十一層,四層
RPUNMLQJLHIFFEE18CA,16,82.98,住家用,鋼筋混凝土造,85年11月18日,十四層,五層
RPUNMLQJLHIFFEE18CA,16,49.42,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPVNMLQJLHIFFEE28CA,31,83.24,,鋼筋混凝土造,70年12月22日,五層,三層
RPQPMLOLLHIFFEE97CA,23,229.85,住家用,鋼筋混凝土造,79年2月15日,五層,一層 二層 三層 四層 五層 地下層
RPQQMLRJLHIFFEE18CA,32,77.12,,鋼筋混凝土造,70年5月8日,五層,五層
RPQQMLRJLHIFFEE18CA,32,11.68,,鋼筋混凝土造,70年5月8日,五層,
RPXNMLQJLHIFFEE48CA,6,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,二層
RPXNMLQJLHIFFEE48CA,6,23.85,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPOQMLRJLHIFFEE97CA,17,96.61,住家用,鋼筋混凝土造,84年8月9日,十二層,七層
RPOQMLRJLHIFFEE97CA,17,23.98,見使用執照,鋼筋混凝土造,84年8月9日,十二層,
RPRPMLRJLHIFFEE18CA,19,61.62,住家用,鋼筋混凝土造,82年10月23日,七層,七層
RPRPMLRJLHIFFEE18CA,19,22.61,見使用執照,鋼筋混凝土造,82年10月23日,七層,
RPPQMLRJLHIFFEE08CA,14,246.64,住商用,鋼筋混凝土造,87年11月16日,三層,一層 二層 三層 屋頂突出物
RPTPMLQJLHIFFEE28CA,13,107.85,住商用,見使用執照,88年9月20日,十三層,一層 二層 屋頂突出物 夾層
RPTPMLQJLHIFFEE28CA,13,16.10,見使用執照,見使用執照,88年9月20日,十三層,
RPVNMLOKLHIFFGS17CA,38,88.92,住家用,加強磚造,64年5月5日,002,一層 二層 騎樓
RPVNMLPLLHIFFGS37CA,20,437.35,住商用,鋼筋混凝土造,82年3月10日,004,二層 一層 三層 四層 屋頂突出物 騎樓
RPUNMLRJLHIFFEE28CA,34,134.51,,鋼筋混凝土造,68年5月25日,三層,一層 二層 三層 地下層
RPQNMLMLLHIFFDE47CA,,105.87,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPPNMLMLLHIFFDE37CA,,111.17,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPRNMLMLLHIFFDE57CA,,111.17,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPPNMLMKLHIFFDE27CA,34,154.62,,鋼筋混凝土造,67年11月4日,三層,一層 二層 三層 騎樓
RPSNMLMLLHIFFDE67CA,,111.17,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPPNMLKKLHIFFDE07CA,25,179.91,,鋼筋混凝土造,76年10月27日,三層,一層 二層 三層 屋頂突出物 地下層
RPTOMLSJLHIFFDE28CA,31,28.41,,鋼筋混凝土造,70年12月22日,十二層,五層
RPTOMLSJLHIFFDE28CA,31,6.36,,鋼筋混凝土造,70年12月22日,十二層,
RPQPMLQLLHIFFDE08CA,27,108.65,,鋼筋混凝土造,74年12月10日,五層,五層
RPXOMLSJLHIFFDE68CA,38,92.72,,加強磚造,64年4月25日,二層,一層 二層 騎樓
RPSNMLQKLHIFFDE97CA,17,89.93,住家用,鋼筋混凝土造,85年7月16日,十七層,九層
RPSNMLQKLHIFFDE97CA,17,21.84,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPWOMLLLLHIFFDE08CA,,63.51,住家用,鋼筋混凝土造,101年9月27日,十五層,十四層
RPWOMLLLLHIFFDE08CA,,32.82,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPVOMLLLLHIFFDE97CA,,55.82,住家用,鋼筋混凝土造,101年9月27日,十五層,十五層
RPVOMLLLLHIFFDE97CA,,29.64,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPUOMLPJLHIFFDE08CA,17,109.72,住家用,鋼筋混凝土造,85年7月16日,十七層,二層
RPUOMLPJLHIFFDE08CA,17,25.03,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPWOMLTKLHIFFDE78CA,39,118.49,,鋼筋混凝土造,63年6月11日,四層,四層
RPUOMLLLLHIFFDE87CA,,84.39,住家用,鋼筋混凝土造,101年9月27日,十五層,五層
RPUOMLLLLHIFFDE87CA,,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
SPROMLPJLHIFFDE87CA,20,64.59,住家用,鋼筋混凝土造,82年6月25日,十八層,九層
SPROMLPJLHIFFDE87CA,20,15.30,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPOQMLOJLHIFFDE57CA,17,69.71,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPOQMLOJLHIFFDE57CA,17,60.37,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPOQMLOJLHIFFDE57CA,17,123.24,住家用,鋼筋混凝土造,84年12月19日,二十六層,十三層
RPVNMLPJLHIFFDE08CA,17,67.99,住家用,鋼筋混凝土造,85年2月15日,十一層,十一層
RPVNMLPJLHIFFDE08CA,17,24.80,見使用執照,鋼筋混凝土造,85年2月15日,十一層,
RPQNMLPJLHIFFDE57CA,44,203.44,住家用,鋼筋混凝土造,58年6月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLPJLHIFFCE47CA,18,6.19,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPOOMLPJLHIFFCE37CA,23,129.28,住商用,鋼筋混凝土造,79年8月24日,七層,四層
RPOOMLPJLHIFFCE37CA,23,27.81,見使用執照,鋼筋混凝土造,79年8月24日,七層,
RPROMLPJLHIFFCE67CA,,172.83,住家用,鋼筋混凝土造,101年11月27日,三層,一層 二層 三層
RPOOMLLJLHIFFCE96CA,33,72.39,,鋼筋混凝土造,68年12月6日,四層,四層
RPROMLQKLHIFFCE87CA,55,40.36,住家用,磚造,47年2月28日,一層,一層
RPXNMLLJLHIFFCE77CA,16,91.13,國民住宅,鋼筋混凝土造,86年4月30日,十層,四層
RPXNMLLJLHIFFCE77CA,16,35.60,共有部份,鋼筋混凝土造,86年4月30日,十層,
RPQOMLPLLHIFFCE77CA,7,95.84,住家用,鋼筋混凝土造,94年12月28日,十五層,七層
RPQOMLPLLHIFFCE77CA,7,66.52,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLOJLHIFFBE97CA,3,170.95,住家用,鋼筋混凝土造,98年11月9日,二十四層,五層
RPWOMLOJLHIFFBE97CA,3,121.59,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPQOMLMKLHIFFBE27CA,35,227.20,,鋼筋混凝土造,67年1月31日,四層,
RPVNMLQJLHIFFBE97CA,3,202.36,住家用,鋼筋混凝土造,98年10月5日,二十四層,二十三層
RPVNMLQJLHIFFBE97CA,3,114.94,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPTNMLQJLHIFFBE77CA,3,247.87,住家用,鋼筋混凝土造,98年10月5日,二十四層,六層
RPTNMLQJLHIFFBE77CA,3,160.94,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPTNMLLJMHIFFBE37CA,41,136.34,,加強磚造,60年8月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKLHIFFBE47CA,29,122.78,,鋼筋混凝土造,72年12月13日,十二層,五層
RPTNMLMKLHIFFBE47CA,29,32.34,,鋼筋混凝土造,72年12月13日,十二層,
RPUNMLLJMHIFFBE47CA,41,136.34,,加強磚造,60年8月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKLHIFFBE37CA,14,24.59,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十層
RPSNMLMKLHIFFBE37CA,14,7.39,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLMKLHIFFBE37CA,14,1.13,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLMKLHIFFBE37CA,14,2.19,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLMKLHIFFBE37CA,14,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十層
RPSNMLMKLHIFFBE37CA,14,7.27,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLMKLHIFFBE37CA,14,1.13,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLMKLHIFFBE37CA,14,2.19,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPOMLOJLHIFFBE27CA,41,193.89,,加強磚造,60年11月6日,三層,一層 二層 三層 騎樓
RPPNMLQJLHIFFBE37CA,35,85.64,,鋼筋混凝土造,67年6月5日,五層,一層
RPPPMLOJLHIFFBE37CA,32,89.92,,鋼筋混凝土造,70年5月18日,五層,四層
RPTNMLMJLHIFFBE37CA,26,65.68,,鋼筋混凝土造,76年6月25日,五層,五層 夾層
RPPOMLNKLHIFFAE17CA,55,91.65,住家用,磚造,47年6月30日,一層,
RPXNMLNLLHIFFAE97CA,8,60.58,住家用,鋼筋混凝土造,94年6月2日,十五層,十四層
RPXNMLNLLHIFFAE97CA,8,24.84,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPWNMLPKLHIFFAE97CA,33,95.62,,鋼筋混凝土造,68年9月19日,五層,五層
RPPOMLNLLHIFFAE27CA,9,85.47,住家用,鋼筋混凝土造,93年4月23日,十四層,十三層
RPPOMLNLLHIFFAE27CA,9,64.26,共有部分,鋼筋混凝土造,93年4月23日,十四層,
RPPNMLOKLHIFFAE17CA,8,86.01,住家用,鋼筋混凝土造,93年12月6日,十四層,二層
RPPNMLOKLHIFFAE17CA,8,36.78,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPVNMLQJLHIFFAE87CA,66,59.24,住商用,磚造,35年10月14日,一層,一層 見使用執照
RPTNMLRJLHIFFAE77CA,,148.03,住家用,鋼筋混凝土造,101年10月3日,十八層,三層
RPTNMLRJLHIFFAE77CA,,102.33,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPXOMLQLLHIFFAE38CA,,139.52,住家用,鋼筋混凝土造,101年10月11日,十五層,十一層
RPXOMLQLLHIFFAE38CA,,103.18,見其它登記事項,鋼筋混凝土造,101年10月11日,十五層,
RPOOMLPKLHIFFAE27CA,17,80.24,住家用,鋼筋混凝土造,84年7月7日,二十七層,十二層
RPOOMLPKLHIFFAE27CA,17,32.31,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPSNMLRJLHIFFAE67CA,,110.23,住家用,鋼筋混凝土造,101年10月3日,十八層,五層
