編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKLHIFFCC08CA,17,108.20,住家用,鋼筋混凝土造,85年2月17日,十層,九層
RPUNMLSKLHIFFCC08CA,17,14.45,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLSKLHIFFCC08CA,17,23.58,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQOMLLJMHIFFCC17DA,16,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPQOMLLJMHIFFCC17DA,16,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLLJMHIFFCC17DA,16,9.88,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLLJMHIFFCC17DA,16,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLMJMHIFFCC27EA,4,131.02,住家用,鋼筋混凝土造,97年12月3日,五層,五層 夾層
RPQNMLMJMHIFFCC27EA,4,.25,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPQNMLMJMHIFFCC27EA,4,.31,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPQNMLMJMHIFFCC27EA,4,23.49,共用部份,鋼筋混凝土造,97年12月3日,五層,
RPQNMLPLLHIFFBC37CA,17,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,七層
RPQNMLPLLHIFFBC37CA,17,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLPLLHIFFBC57CA,14,103.08,住家用,鋼筋混凝土造,88年6月10日,六層,六層
RPSNMLPLLHIFFBC57CA,14,10.48,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPUNMLOKLHIFFBC57CA,15,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPUNMLOKLHIFFBC57CA,15,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLOKLHIFFBC57CA,15,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLOKLHIFFBC57CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLPKLHIFFBC27CA,14,85.46,住家用,鋼筋混凝土造,88年1月20日,七層,七層
RPQNMLPKLHIFFBC27CA,14,22.11,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPRNMLKLLHIFFBC07DA,,47.02,住家用,加強磚造,,三層,一層
RPXNMLOKLHIFFBC97DA,38,67.78,住家用,加強磚造,64年6月4日,二層,二層
RPQOMLPLLHIFFCC57CA,4,72.51,住家用,鋼筋混凝土造,98年6月29日,五層,一層
RPQOMLPLLHIFFCC57CA,4,30.06,共用部份,鋼筋混凝土造,98年6月29日,五層,
RPSOMLTKLHIFFCC08CA,16,72.22,住家用,鋼筋混凝土造,86年7月18日,十二層,七層
RPSOMLTKLHIFFCC08CA,16,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSOMLTKLHIFFCC08CA,16,9.01,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSOMLTKLHIFFCC08CA,16,11.80,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLSKLHIFFBC97EA,40,77.22,住商用,鋼筋混凝土加強磚造,62年6月23日,四層,一層 騎樓
RPTNMLPKLHIFFBC67DA,16,105.43,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十四層
RPTNMLPKLHIFFBC67DA,16,18.79,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLPKLHIFFBC67DA,16,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPOOMLOKLHIFFCC37EA,38,30.82,住家用,加強磚造,63年12月14日,三層,一層
RPQNMLOKLHIFFCC37DA,18,96.75,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPQNMLOKLHIFFCC37DA,18,9.01,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLOKLHIFFCC37DA,18,4.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLSJMHIFFBC77DA,21,111.91,住家用,鋼筋混凝土造,81年4月23日,七層,六層
RPRNMLSJMHIFFBC77DA,21,36.00,共用部份,鋼筋混凝土造,81年4月23日,七層,
RPPNMLPKLHIFFCC37DA,16,71.59,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPPNMLPKLHIFFCC37DA,16,1.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKLHIFFCC37DA,16,13.40,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKLHIFFCC37DA,16,.80,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKLHIFFCC37DA,16,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLPKLHIFFCC37CA,1,108.36,見其他登記事項,鋼筋混凝土造,100年9月27日,七層,二層
RPQNMLPKLHIFFCC37CA,1,44.27,見其他登記事項,鋼筋混凝土造,100年9月27日,七層,
RPQNMLSKLHIFFBC57CA,27,120.76,住家用,鋼筋混凝土造,75年1月18日,五層,三層
RPSNMLPKLHIFFCC57CA,1,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,三層
RPSNMLPKLHIFFCC57CA,1,38.42,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLPKLHIFFCC57CA,1,20.38,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLPKLHIFFCC57CA,1,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXOMLTKLHIFFCC58CA,7,237.15,見其他登記事項,鋼筋混凝土造,95年6月5日,五層,一層 二層 三層 四層 五層
RPPNMLKLLHIFFBC96EA,34,78.19,住家用,鋼筋混凝土造,68年3月14日,五層,四層
RPPNMLKLLHIFFCC86CA,37,82.17,住家用,鋼筋混凝土加強磚造,65年1月16日,四層,一層
RPVNMLMJMHIFFBC47CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,五層
RPVNMLMJMHIFFBC47CA,1,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPNMLOLLHIFFBC17CA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十層
RPPNMLOLLHIFFBC17CA,14,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLOLLHIFFBC17CA,14,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLLHIFFBC17CA,14,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLLHIFFBC17CA,14,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLLHIFFBC17CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLOKLHIFFCC57EA,18,34.37,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLKLLHIFFCC07EA,21,102.13,住家用,鋼筋混凝土造,81年7月18日,五層,二層
RPRNMLPKLHIFFBC47DA,14,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLPLLHIFFCC97CA,16,54.18,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPUOMLPLLHIFFCC97CA,16,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLPLLHIFFCC97CA,16,7.83,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLPLLHIFFCC97CA,16,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLPLLHIFFCC97CA,16,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLOKLHIFFBC87DA,37,61.30,住家用,鋼筋混凝土加強磚造,65年3月30日,五層,四層
RPSNMLPKLHIFFBC57DA,26,114.16,住家用,鋼筋混凝土造,75年11月14日,五層,四層
RPXNMLPKLHIFFBC97CA,15,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,四層
RPXNMLPKLHIFFBC97CA,15,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXNMLPKLHIFFBC97CA,15,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLTKLHIFFCC87DA,19,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPQNMLTKLHIFFCC87DA,19,.72,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLTKLHIFFCC87DA,19,3.35,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLTKLHIFFCC87DA,19,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLTKLHIFFCC87DA,19,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLMJMHIFFBC07DA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPQNMLMJMHIFFBC07DA,14,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMJMHIFFBC07DA,14,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMJMHIFFBC07DA,14,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMJMHIFFBC07DA,14,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMJMHIFFBC07DA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMJMHIFFBC07DA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPLLHIFFCC47CA,27,87.35,住家用,鋼筋混凝土造,74年10月17日,五層,二層
RPSPMLTKLHIFFCC18CA,32,76.61,住商用,鋼筋混凝土造,70年1月28日,四層,一層 停車場
RPQOMLTKLHIFFCC97DA,18,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十六層
RPQOMLTKLHIFFCC97DA,18,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPUNMLLLLHIFFCC47CA,31,93.59,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPWOMLPLLHIFFCC18CA,13,62.94,住家用,鋼筋混凝土造,88年12月31日,十二層,七層
RPWOMLPLLHIFFCC18CA,13,42.79,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPWOMLPLLHIFFCC18CA,13,12.41,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPTPMLQLLHIFFCC18DA,33,105.48,住家用,加強磚造,69年1月30日,二層,一層 二層
RPUOMLTKLHIFFCC28CA,31,99.85,商業用,鋼筋混凝土造,70年11月2日,五層,停車場 一層 騎樓
RPUOMLTKLHIFFCC28CA,31,4.31,共用部份,鋼筋混凝土造,70年11月2日,五層,
RPPNMLSLLHIFFBC57CA,16,47.08,住家用,鋼筋混凝土造,86年2月3日,五層,一層
RPPNMLSLLHIFFBC57CA,16,6.29,共用部份,鋼筋混凝土造,86年2月3日,五層,
RPTOMLTKLHIFFCC18CA,16,86.27,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPTOMLTKLHIFFCC18CA,16,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTOMLTKLHIFFCC18CA,16,12.85,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLTKLHIFFCC18CA,16,11.95,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLTKLHIFFCC97CA,18,68.77,住家用,鋼筋混凝土造,84年5月17日,六層,三層
RPUNMLQLLHIFFCC97CA,17,112.94,國民住宅,鋼筋混凝土造,85年7月5日,十六層,十二層
RPSNMLTKLHIFFCC97CA,18,12.00,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUNMLQLLHIFFCC97CA,34,17.28,國民住宅,鋼筋混凝土造,67年8月9日,五層,四層
RPSNMLTKLHIFFCC97CA,18,12.82,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUNMLQLLHIFFCC97CA,34,18.07,國民住宅,鋼筋混凝土造,67年8月9日,五層,五層
RPRNMLTKLHIFFCC87CA,39,68.26,住家用,加強磚造,63年1月8日,二層,一層 二層
RPTNMLTKLHIFFCC08CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十層
RPTNMLTKLHIFFCC08CA,4,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLTKLHIFFCC08CA,4,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLSLLHIFFBC38DA,4,112.02,住家用,鋼筋混凝土造,98年6月29日,六層,一層
RPWNMLSLLHIFFBC38DA,4,13.42,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPWNMLSLLHIFFBC38DA,4,25.55,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPWNMLSLLHIFFBC38DA,4,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPWNMLSLLHIFFBC38DA,4,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPWNMLSLLHIFFBC38DA,4,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPWNMLSLLHIFFBC38DA,4,.17,住家用,鋼筋混凝土造,98年6月29日,六層,
RPWNMLSLLHIFFBC38DA,4,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPWNMLSLLHIFFBC38DA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOOMLPKLHIFFBC17CA,14,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,五層
RPOOMLPKLHIFFBC17CA,14,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPOOMLPKLHIFFBC17CA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPKLHIFFBC17CA,14,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLPKLHIFFBC17CA,14,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPLLHIFFBC97CA,15,45.39,住家用,鋼筋混凝土造,86年11月21日,十九層,十七層
RPWNMLPLLHIFFBC97CA,15,6.55,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPWNMLPLLHIFFBC97CA,15,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLLLLHIFFBC86CA,19,87.10,住家用,鋼筋混凝土造,83年4月7日,七層,二層
RPPNMLLLLHIFFBC86CA,19,6.33,共用部份,鋼筋混凝土造,83年4月7日,七層,
RPPOMLLJMHIFFCC96CA,16,54.48,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPPOMLLJMHIFFCC96CA,16,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLLJMHIFFCC96CA,16,7.87,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLLJMHIFFCC96CA,16,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLMLLHIFFBC96CA,15,83.44,住家用,鋼筋混凝土造,87年5月29日,五層,五層
RPPNMLMLLHIFFBC96CA,15,7.48,共用部份,鋼筋混凝土造,87年5月29日,五層,
RPQOMLSLLHIFFBC77CA,14,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPQOMLSLLHIFFBC77CA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSLLHIFFBC77CA,14,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSLLHIFFBC77CA,14,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSLLHIFFBC77CA,14,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSLLHIFFBC77CA,14,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMKMHIFFCC07CA,18,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPUOMLTJMHIFFCC28CA,,124.22,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,十一層
RPUOMLTJMHIFFCC28CA,,12.52,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPUOMLTJMHIFFCC28CA,,41.39,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPRNMLPLLHIFFBC47CA,27,61.03,國民住宅,鋼筋混凝土造,74年12月19日,十二層,八層
RPRNMLPLLHIFFBC47CA,27,8.61,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPTNMLMLLHIFFBC37CA,30,73.81,住商用,鋼筋混凝土造,72年1月21日,五層,一層 騎樓 停車場
RPTNMLMLLHIFFBC37CA,30,32.72,共用部份,鋼筋混凝土造,72年1月21日,五層,
RPTOMLPLLHIFFCC87CA,23,79.14,住家用,鋼筋混凝土造,79年5月5日,四層,四層
RPPNMLQLLHIFFBC37CA,14,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPPNMLQLLHIFFBC37CA,14,14.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLQLLHIFFBC37CA,14,4.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLQLLHIFFBC37CA,14,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLQLLHIFFBC37CA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLLJMHIFFBC86CA,15,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層
RPQNMLLJMHIFFBC86CA,15,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLLJMHIFFBC86CA,15,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLKKMHIFFBC76CA,5,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十層
RPPNMLKKMHIFFBC76CA,5,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLKKMHIFFBC76CA,5,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVOMLPLLHIFFCC08CA,18,74.92,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPVOMLPLLHIFFCC08CA,18,12.42,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLPLLHIFFCC08CA,18,10.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLKLLHIFFCC96CA,4,62.01,住家用,鋼筋混凝土造,98年6月24日,十四層,一層
RPQNMLKLLHIFFCC96CA,4,11.20,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLKLLHIFFCC96CA,4,13.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLPKMHIFFBC87CA,16,80.26,住家用,鋼筋混凝土造,86年2月27日,五層,一層
RPVNMLPKMHIFFBC87CA,16,13.32,共用部份,鋼筋混凝土造,86年2月27日,五層,
RPVNMLPKMHIFFBC87CA,16,43.41,共用部份,鋼筋混凝土造,86年2月27日,五層,
RPPPMLTKLHIFFCC87CA,1,33.46,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,八層
RPPPMLTKLHIFFCC87CA,1,33.46,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,八層
RPPPMLTKLHIFFCC87CA,1,22.85,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPPPMLTKLHIFFCC87CA,1,20.16,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPOOMLLLLHIFFCC17EA,32,83.04,住家用,鋼筋混凝土造,70年5月30日,五層,二層
RPOPMLTKLHIFFCC97EA,17,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,三層
RPOPMLTKLHIFFCC97EA,17,4.42,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPOPMLTKLHIFFCC97EA,17,2.24,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPOPMLTKLHIFFCC97EA,17,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPXNMLTKLHIFFCC58DA,18,90.30,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPXNMLTKLHIFFCC58DA,18,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLTKLHIFFCC58DA,18,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLTKLHIFFCC48DA,18,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPWNMLTKLHIFFCC48DA,18,11.57,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLTKLHIFFCC48DA,18,13.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLLLLHIFFCC57EA,18,81.92,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPTNMLLLLHIFFCC57EA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLLLLHIFFCC57EA,18,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLMKMHIFFCC77CA,2,26.19,見其他登記事項,鋼筋混凝土造,99年10月11日,七層,一層
RPWNMLMKMHIFFCC77CA,2,31.76,見其他登記事項,鋼筋混凝土造,99年10月11日,七層,
RPXNMLKKMHIFFCC67CA,,84.24,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,三層
RPXNMLKKMHIFFCC67CA,,3.79,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPXNMLKKMHIFFCC67CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPXNMLKKMHIFFCC67CA,,16.01,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPQOMLKKMHIFFCC07CA,,190.17,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 地下一層
RPQOMLKKMHIFFCC07CA,,8.58,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPQOMLKKMHIFFCC07CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPQOMLKKMHIFFCC07CA,,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPOOMLKKMHIFFCC86CA,18,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPOOMLKKMHIFFCC86CA,18,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLKKMHIFFCC86CA,18,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTOMLKKMHIFFCC37CA,,180.48,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 四層 三層 地下一層
RPTOMLKKMHIFFCC37CA,,8.12,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPTOMLKKMHIFFCC37CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPTOMLKKMHIFFCC37CA,,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPROMLRKMHIFFCC87CA,3,64.24,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,八層
RPROMLRKMHIFFCC87CA,3,23.22,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPOPMLKKMHIFFCC96CA,,180.78,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 地下一層
RPOPMLKKMHIFFCC96CA,,8.13,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPOPMLKKMHIFFCC96CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPOPMLKKMHIFFCC96CA,,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPXNMLSLLHIFFBC58EA,39,58.80,住家用,鋼筋混凝土加強磚造,62年11月29日,四層,二層
RPWOMLKKMHIFFCC67CA,,185.21,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 地下一層 四層
RPWOMLKKMHIFFCC67CA,,8.35,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPWOMLKKMHIFFCC67CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPWOMLKKMHIFFCC67CA,,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPQNMLKKMHIFFCC96CA,,202.84,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 地下一層
RPQNMLKKMHIFFCC96CA,,9.12,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPQNMLKKMHIFFCC96CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPQNMLKKMHIFFCC96CA,,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPPOMLSJMHIFFCC67CA,,97.38,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,二層
RPPOMLSJMHIFFCC67CA,,49.12,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPPOMLSJMHIFFCC67CA,,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPPOMLSJMHIFFCC67CA,,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPXNMLSJMHIFFCC38CA,,97.38,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,三層
RPXNMLSJMHIFFCC38CA,,80.88,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPOOMLSJMHIFFCC57CA,,103.24,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,十層
RPOOMLSJMHIFFCC57CA,,51.96,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPOOMLSJMHIFFCC57CA,,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPOOMLSJMHIFFCC57CA,,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPXOMLPLLHIFFCC28CA,34,51.34,住家用,鋼筋混凝土造,68年2月28日,四層,二層
RPVOMLLJMHIFFCC57CA,25,44.06,住家用,鋼筋混凝土造,76年11月28日,五層,四層
RPXNMLMLLHIFFBC77CA,17,192.76,住家用,鋼筋混凝土造,85年6月10日,四層,一層 二層 三層 四層
RPXNMLMLLHIFFBC77CA,17,22.49,共用部份,鋼筋混凝土造,85年6月10日,四層,
RPRNMLLLLHIFFBC07CA,17,94.96,住家用,鋼筋混凝土造,85年6月7日,七層,五層
