鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區長安街210巷4弄1~30號,95.75,其他,鄉村區,乙種建築用地,1020207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,3,3,2,有,無,3400000,33504,,0.0,0,含增建或未登記建物。,RPQOMLLLLHIFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街101巷1~30號,52.21,住,,,1020126,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780907,120.42,4,2,2,有,無,5200000,43182,一樓平面,0.0,0,,RPQNMLMLLHIFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,12.92,住,,,1020131,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,104.32,2,2,1,有,有,3500000,33551,坡道平面,0.0,0,,RPOOMLNKLHIFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,17.5,住,,,1020225,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,101.14,3,2,2,有,有,2280000,22543,,0.0,0,,RPVNMLNKLHIFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街301~330號,31.31,住,,,1020218,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,184.68,4,2,2,有,無,4500000,24366,坡道平面,0.0,0,,RPPOMLTKLHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷31~60號,87.04,住,,,1020123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,242.93,0,0,0,無,無,9500000,39106,,0.0,0,,RPPNMLSKLHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路331~360號,19.2,住,,,1020205,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,137.91,4,2,2,有,有,2900000,21028,,0.0,0,受債權債務影響或債務抵償之交易。為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。原所有權人有二人，土地持分各51/10000、建物持分各1/2,RPQNMLSLLHIFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,87.05,住,,,1000703,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,237.94,4,2,2,有,有,10100000,42448,坡道平面,19.94,0,,RPSNMLSLLHIFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街301~330號,26.17,住,,,1020125,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,160.84,3,2,2,有,有,4100000,25491,坡道平面,24.16,0,,RPTOMLLJMHIFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷31~60號,86.33,住,,,1020207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980324,210.67,4,2,4,有,無,9550000,45332,,0.0,0,,RPSNMLMKLHIFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.12,住,,,1011230,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,164.72,3,2,2,有,有,11420000,69330,坡道平面,26.48,0,,RPSOMLSJLHIFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區金華街241~270號,11.29,住,,,1020227,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,49.980000000000004,1,1,1,有,有,1000000,20008,,0.0,0,,RPVNMLRJLHIFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,9.99,住,,,1020203,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,89.75999999999999,2,2,1,有,無,5110000,56930,,0.0,0,,RPQNMLSJLHIFFCC57CA
中正區,房地(土地+建物)+車位,基隆市中正區義一路121~150號,11.6,商,,,1020205,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910712,168.07,3,2,2,有,有,11500000,68424,坡道平面,0.0,0,,RPSNMLOKLHIFFBC37CA
信義區,房地(土地+建物),基隆市信義區東明路161巷1~30號,45.45,住,,,1020118,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710807,107.89,3,2,1,有,無,2300000,21318,,0.0,0,,RPSOMLMKLHIFFBC27CA
中正區,房地(土地+建物),基隆市中正區祥豐街177巷1~30號,93.0,住,,,1020201,土地1建物1車位0,全,,透天厝,,,,60.75,2,2,1,有,無,1800000,29630,,0.0,0,,RPQSMLLKLHIFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄31~60號,19.14,住,,,1020203,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,92.69999999999999,2,2,2,有,有,1930000,20820,,0.0,0,,RPVSMLLKLHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1020104,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,87.83000000000001,1,1,1,有,有,2300000,26187,,0.0,0,,RPPNMLKLLHIFFBC76CA
信義區,房地(土地+建物),基隆市信義區義七路31~60號,23.17,住,,,1020126,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671116,75.03,3,2,1,有,無,2700000,35986,,0.0,0,有增建,RPRNMLTKLHIFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.18,商,,,1020118,土地2建物1車位0,十八層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.75,1,1,1,有,有,3800000,65801,,0.0,0,,RPSNMLNKLHIFFBC27CA
信義區,房地(土地+建物),基隆市信義區正信路1~30號,29.18,住,,,1020208,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710121,103.59,4,2,2,有,無,2200000,21238,,0.0,0,,RPRNMLMJMHIFFBC07CA
中正區,房地(土地+建物),基隆市中正區中正路656巷71弄1~30號,30.6,住,,,1020225,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700706,92.16,5,0,5,有,無,2000000,21701,,0.0,0,,RPPNMLNKLHIFFBC96CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,35.19,住,,,1020225,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6500000,42895,坡道機械,19.64,1000000,,RPWNMLPKLHIFFBC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,25.34,住,,,1020122,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.71,3,2,2,有,有,1300000,14022,,0.0,0,,RPPOMLSJLHIFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄1~30號,48.73,住,,,1020219,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,102.09,4,2,2,有,無,3700000,36243,,0.0,0,,RPSOMLMKLHIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,19.73,住,,,1020125,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,72.97,2,2,1,有,無,1470000,20145,,0.0,0,,RPSNMLLKLHIFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區安一路121~150號,24.0,商,,,1011212,土地1建物5車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721021,115.75,4,4,5,有,無,8800000,76026,,0.0,0,,RPPOMLMKLHIFFCC17DA
中山區,建物,基隆市中山區成功二路61~90號,0.0,,,,1020126,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0600701,247.11,4,3,5,有,無,7800000,31565,,0.0,0,,RPSOMLOKLHIFFCC67DA
七堵區,土地,大華段211~240地號,18.0,住,,,1020224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381500,21194,,0.0,0,,RPOOMLMJMHIFFCC17EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷61~90號,25.0,住,,,1020221,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,128.22,2,1,1,有,有,2500000,19498,坡道平面,0.0,0,,RPUNMLSJLHIFFBC97DA
信義區,房地(土地+建物),基隆市信義區深溪路55巷1~30號,31.13,住,,,1020122,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,132.61,3,2,2,有,有,3730000,28128,,0.0,0,,RPQUMLMKLHIFFBC77DA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.53,住,,,1020121,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.57,3,2,1,有,有,3500000,33794,,0.0,0,,RPSNMLTKLHIFFBC97DA
信義區,房地(土地+建物),基隆市信義區東明路77巷1弄1~30號,37.0,住,,,1020121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611226,47.02,2,1,2,有,無,3490000,74224,,0.0,0,,RPSSMLMKLHIFFBC77DA
七堵區,土地,工建段481~510地號,2.0,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67100,33550,,0.0,0,,RPPOMLTJMHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路541~570號,37.85,住,,,1020131,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0700605,79.61,3,1,1,有,無,2700000,33915,,0.0,0,,RPRNMLKLLHIFFCC27EA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄1~30號,25.77,住,,,1020218,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,99.5,3,2,2,有,無,2000000,20101,,0.0,0,,RPWNMLMKLHIFFCC77DA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,29.95,住,,,1020131,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,115.73,3,2,2,有,無,2800000,24194,,0.0,0,,RPXNMLMKLHIFFCC87DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,23.11,住,,,1020114,土地3建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.08,3,2,2,有,無,2350000,24716,,0.0,0,,RPWOMLTKLHIFFCC58DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,16.22,其他,,,1020116,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,112.18,2,1,1,有,無,3800000,33874,坡道平面,0.0,0,權利人共有2人。,RPROMLLJMHIFFCC27DA
中山區,土地,榮華段931~960地號,67.0,住,,,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,49254,,0.0,0,,RPUNMLNKLHIFFCC77EA
七堵區,土地,工建段151~180地號,34.94,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162700,33277,,0.0,0,,RPOPMLMJMHIFFCC07CA
七堵區,土地,工建段211~240地號,2530.17,住,,,1020123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84191800,33275,,0.0,0,,RPPPMLMJMHIFFCC17CA
七堵區,土地,工建段481~510地號,198.0,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6589000,33278,,0.0,0,,RPQPMLMJMHIFFCC27CA
七堵區,土地,工建段151~180地號,1187.04,住,,,1020123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39498800,33275,,0.0,0,,RPSPMLMJMHIFFCC47CA
七堵區,土地,工建段151~180地號,220.71,住,,,1020123,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7343600,33273,,0.0,0,,RPTPMLMJMHIFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,30.86,住,,,1020226,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,146.23000000000002,4,2,2,有,有,2800000,19148,,0.0,0,,RPUNMLSKLHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安和一街129巷1~30號,38.62,住,,,1020204,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711023,110.28,3,2,2,有,有,4500000,40805,,0.0,0,,RPROMLOKLHIFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路91~120號,28.59,住,,,1020127,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,173.53,3,2,2,有,有,4480000,25817,坡道平面,0.0,0,,RPPOMLNKLHIFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街229巷1~30號,28.08,住,,,1020221,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,76.62,3,2,1,有,無,1550000,20230,,0.0,0,,RPPOMLOKLHIFFCC27CA
信義區,建物,基隆市信義區義六路34巷121~150號,0.0,,,,1020117,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0520101,104.92,3,2,2,有,無,250000,2383,,0.0,0,本案件之土地為市有土地,RPVQMLLKLHIFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,住,,,1020220,土地5建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.86,2,2,1,有,有,3250000,28295,坡道平面,0.0,0,,RPUNMLOKLHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,21.81,住,,,1020208,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,107.57,3,2,2,有,有,2250000,20917,,0.0,0,,RPQNMLPKLHIFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,11.88,住,,,1020224,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,66.96000000000001,2,1,1,有,有,1400000,20908,,0.0,0,,RPQNMLPLLHIFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路6巷121~150號,32.7,住,,,1020214,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,113.56,3,2,2,有,無,2050000,18052,,0.0,0,,RPSNMLPLLHIFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區樂一路12巷1~30號,58.0,住,,,1020205,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0980629,102.57000000000001,3,2,2,有,無,4800000,46797,,0.0,0,,RPQOMLPLLHIFFCC57CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷1~30號,17.49,住,,,1020125,土地6建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860508,65.72,1,1,1,有,有,1780000,27085,,0.0,0,,RPQOMLLJMHIFFCC17DA
七堵區,土地,五堵段五堵北小段601~630地號,135.62,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10666906,78653,,0.0,0,,RPTNMLSKLHIFFCC08DA
中山區,房地(土地+建物),基隆市中山區太白街1~30號,38.52,商,,,1020120,土地3建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971203,155.08,0,0,0,無,無,5120000,33015,,0.0,0,,RPQNMLMJMHIFFCC27EA
仁愛區,土地,成功段91~120地號,56.0,商,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,56786,,0.0,0,"1.地上有建物,未辦理保存登記2.交易總價包含建物價格",RPPNMLOKLHIFFBC17DA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路37巷11弄1~30號,18.33,住,,,1020207,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,加強磚造,,47.02,1,1,1,有,無,300000,6380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLLHIFFBC07DA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路133巷1~30號,26.46,住,,,1020130,土地8建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,159.51,3,2,2,有,有,5790000,36299,坡道平面,0.0,0,"依契約內容車位持分併入公共設施,車位使用狀況需定期抽籤",RPTNMLPKLHIFFBC67DA
信義區,房地(土地+建物),基隆市信義區月眉路92巷31~60號,64.5,住,,,1020302,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640604,67.78,2,1,1,有,無,1000000,14754,,0.0,0,,RPXNMLOKLHIFFBC97DA
信義區,房地(土地+建物),基隆市信義區信二路121~150號,21.99,商,,,1020218,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810423,147.91,3,2,2,有,有,9050000,61186,,0.0,0,權利人有兩位,RPRNMLSJMHIFFBC77DA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,19.98,住,,,1020219,土地6建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,118.51,3,1,2,有,有,3150000,30334,坡道平面,31.15,500000,,RPPNMLPKLHIFFCC37DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,15.49,住,,,1020222,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,110.5,3,2,2,有,有,1100000,9955,,0.0,0,,RPQNMLOKLHIFFCC37DA
安樂區,房地(土地+建物),基隆市安樂區新西街2巷61~90號,16.33,住,,,1020308,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0631214,30.82,2,1,1,有,無,500000,16223,,0.0,0,,RPOOMLOKLHIFFCC37EA
仁愛區,房地(土地+建物),基隆市仁愛區華四街1~30號,25.25,商,,,1020219,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0620623,77.22,0,0,0,無,無,3700000,47915,,0.0,0,現況空置中可能做倉庫使用,RPSNMLSKLHIFFBC97EA
安樂區,房地(土地+建物),基隆市安樂區安一路348之211~30號,21.97,住,,,1020220,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741017,87.35,3,2,1,有,無,2200000,25186,,0.0,0,,RPPOMLPLLHIFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,17.49,住,,,1020131,土地6建物1車位1,八層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860508,84.56,3,1,2,有,有,2360000,27909,升降機械,0.0,0,,RPUOMLPLLHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區安和二街31~60號,24.71,住,,,1020225,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000927,152.63,3,2,2,有,無,7500000,49138,,0.0,0,,RPQNMLPKLHIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,12.48,住,,,1020221,土地8建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,95.0,3,2,2,有,有,4120000,43368,,0.0,0,,RPSOMLTKLHIFFCC08CA
信義區,房地(土地+建物),基隆市信義區東信路35巷91~120號,42.0,住,,,1020205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750118,120.76,3,2,1,有,無,2860000,23683,,0.0,0,,RPQNMLSKLHIFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,35.19,住,,,1020201,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6580000,43519,坡道機械,19.64,1000000,,RPVNMLMJMHIFFBC47CA
信義區,房地(土地+建物),基隆市信義區信二路36巷1~30號,14.6,住,,,1020123,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860203,53.37,1,1,1,有,無,4700000,88064,,0.0,0,,RPPNMLSLLHIFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,15.03,住,,,1020124,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.58,2,1,2,有,有,2100000,23088,坡道平面,45.95,400000,,RPPNMLOLLHIFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,14.94,住,,,1020221,土地3建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.55,2,2,1,有,有,2700000,33520,,0.0,0,,RPXNMLPKLHIFFBC97CA
